    -0.036829    -2.054569
    -0.035155    -2.054287
    -0.033481    -2.054034
    -0.031807    -2.053810
    -0.030133    -2.053616
    -0.028459    -2.053450
    -0.026785    -2.053315
    -0.025111    -2.053208
    -0.023437    -2.053132
    -0.021763    -2.053084
    -0.020089    -2.053067
    -0.018415    -2.053079
    -0.016741    -2.053120
    -0.015067    -2.053192
    -0.013393    -2.053293
    -0.011718    -2.053425
    -0.010044    -2.053586
    -0.008370    -2.053778
    -0.006696    -2.053999
    -0.005022    -2.054251
    -0.003348    -2.054534
    -0.001674    -2.054847
     0.000000    -2.055182
     0.002900    -2.054613
     0.005799    -2.054129
     0.008699    -2.053737
     0.011598    -2.053437
     0.014498    -2.053229
     0.017397    -2.053111
     0.020297    -2.053085
     0.023197    -2.053148
     0.026096    -2.053302
     0.028996    -2.053545
     0.031895    -2.053877
     0.034795    -2.054297
     0.037694    -2.054807
     0.040594    -2.055404
     0.043494    -2.056090
     0.046393    -2.056863
     0.049293    -2.057724
     0.052192    -2.058672
     0.055092    -2.059707
     0.057991    -2.060830
     0.060891    -2.062040
     0.063791    -2.063337
     0.066690    -2.064722
     0.069590    -2.066195
     0.072489    -2.067756
     0.075389    -2.069404
     0.078288    -2.071142
     0.081188    -2.072970
     0.084088    -2.074887
     0.086987    -2.076896
     0.089887    -2.078997
     0.092786    -2.081192
     0.095686    -2.083481
     0.098585    -2.085868
     0.101485    -2.088353
     0.104385    -2.090940
     0.107284    -2.093630
     0.110184    -2.096428
     0.113083    -2.099337
     0.115983    -2.102360
     0.118882    -2.105502
     0.121782    -2.108770
     0.124681    -2.112169
     0.127581    -2.115706
     0.130481    -2.119389
     0.133380    -2.123226
     0.136280    -2.127229
     0.139179    -2.131408
     0.142079    -2.135776
     0.144978    -2.140347
     0.147878    -2.145137
     0.150778    -2.150162
     0.153677    -2.155441
     0.156577    -2.160992
     0.159476    -2.166835
     0.162376    -2.172991
     0.165275    -2.179479
     0.168175    -2.186316
     0.171075    -2.193519
     0.173974    -2.201099
     0.176874    -2.209064
     0.179773    -2.217417
     0.182673    -2.226155
     0.185572    -2.235269
     0.188472    -2.244745
     0.191372    -2.254565
     0.194271    -2.264708
     0.197171    -2.275152
     0.200070    -2.285874
     0.202970    -2.296855
     0.205869    -2.308077
     0.208769    -2.319528
     0.211669    -2.331200
     0.214568    -2.343091
     0.217468    -2.355201
     0.220367    -2.367535
     0.223267    -2.380096
     0.226166    -2.392889
     0.229066    -2.405914
     0.231966    -2.419168
     0.234865    -2.432645
     0.237765    -2.446330
     0.240664    -2.460211
     0.243564    -2.474267
     0.246463    -2.488482
     0.249363    -2.502834
     0.252263    -2.517306
     0.255162    -2.531880
     0.258062    -2.546540
     0.260961    -2.561271
     0.263861    -2.576058
     0.266760    -2.590889
     0.269660    -2.605752
     0.272560    -2.620637
     0.275459    -2.635534
     0.278359    -2.650433
     0.281258    -2.665325
     0.284158    -2.680202
     0.287057    -2.695055
     0.289957    -2.709876


    -0.167407    -2.018278
    -0.165733    -2.012707
    -0.164059    -2.007004
    -0.162385    -2.001174
    -0.160710    -1.995222
    -0.159036    -1.989154
    -0.157362    -1.982977
    -0.155688    -1.976699
    -0.154014    -1.970325
    -0.152340    -1.963865
    -0.150666    -1.957324
    -0.148992    -1.950711
    -0.147318    -1.944034
    -0.145644    -1.937299
    -0.143970    -1.930515
    -0.142296    -1.923687
    -0.140622    -1.916823
    -0.138948    -1.909930
    -0.137274    -1.903013
    -0.135599    -1.896078
    -0.133925    -1.889132
    -0.132251    -1.882180
    -0.130577    -1.875226
    -0.128903    -1.868276
    -0.127229    -1.861335
    -0.125555    -1.854407
    -0.123881    -1.847495
    -0.122207    -1.840605
    -0.120533    -1.833739
    -0.118859    -1.826902
    -0.117185    -1.820098
    -0.115511    -1.813627
    -0.113837    -1.807511
    -0.112163    -1.801419
    -0.110488    -1.795352
    -0.108814    -1.789311
    -0.107140    -1.783297
    -0.105466    -1.777314
    -0.103792    -1.771361
    -0.102118    -1.765442
    -0.100444    -1.759558
    -0.098770    -1.753710
    -0.097096    -1.747901
    -0.095422    -1.742132
    -0.093748    -1.736404
    -0.092074    -1.730720
    -0.090400    -1.725080
    -0.088726    -1.719486
    -0.087052    -1.713940
    -0.085377    -1.708443
    -0.083703    -1.702997
    -0.082029    -1.697602
    -0.080355    -1.692261
    -0.078681    -1.686974
    -0.077007    -1.681743
    -0.075333    -1.676570
    -0.073659    -1.671455
    -0.071985    -1.666401
    -0.070311    -1.661408
    -0.068637    -1.656478
    -0.066963    -1.651612
    -0.065289    -1.646812
    -0.063615    -1.642079
    -0.061940    -1.637415
    -0.060266    -1.632821
    -0.058592    -1.628299
    -0.056918    -1.623850
    -0.055244    -1.619476
    -0.053570    -1.615179
    -0.051896    -1.610961
    -0.050222    -1.606823
    -0.048548    -1.602767
    -0.046874    -1.598796
    -0.045200    -1.594912
    -0.043526    -1.591117
    -0.041852    -1.587413
    -0.040178    -1.583803
    -0.038504    -1.580290
    -0.036829    -1.576876
    -0.035155    -1.573565
    -0.033481    -1.570359
    -0.031807    -1.567262
    -0.030133    -1.564277
    -0.028459    -1.561408
    -0.026785    -1.558658
    -0.025111    -1.556033
    -0.023437    -1.553534
    -0.021763    -1.551168
    -0.020089    -1.548937
    -0.018415    -1.546847
    -0.016741    -1.544902
    -0.015067    -1.543106
    -0.013393    -1.541463
    -0.011718    -1.539977
    -0.010044    -1.538653
    -0.008370    -1.537495
    -0.006696    -1.536504
    -0.005022    -1.535685
    -0.003348    -1.535040
    -0.001674    -1.534571
     0.000000    -1.534287
     0.002900    -1.534900
     0.005799    -1.536043
     0.008699    -1.537701
     0.011598    -1.539862
     0.014498    -1.542505
     0.017397    -1.545611
     0.020297    -1.549158
     0.023197    -1.553125
     0.026096    -1.557489
     0.028996    -1.562230
     0.031895    -1.567328
     0.034795    -1.572764
     0.037694    -1.578522
     0.040594    -1.584588
     0.043494    -1.590946
     0.046393    -1.597585
     0.049293    -1.604493
     0.052192    -1.611660
     0.055092    -1.619077
     0.057991    -1.626736
     0.060891    -1.634630
     0.063791    -1.642752
     0.066690    -1.651096
     0.069590    -1.659657
     0.072489    -1.668429
     0.075389    -1.677408
     0.078288    -1.686591
     0.081188    -1.695973
     0.084088    -1.705553
     0.086987    -1.715326
     0.089887    -1.725291
     0.092786    -1.735446
     0.095686    -1.745790
     0.098585    -1.756322
     0.101485    -1.767040
     0.104385    -1.777945
     0.107284    -1.789037
     0.110184    -1.800315
     0.113083    -1.811779
     0.115983    -1.823429
     0.118882    -1.835262
     0.121782    -1.847276
     0.124681    -1.859469
     0.127581    -1.871835
     0.130481    -1.884369
     0.133380    -1.897065
     0.136280    -1.909916
     0.139179    -1.922913
     0.142079    -1.936048
     0.144978    -1.949314
     0.147878    -1.962701
     0.150778    -1.976201
     0.153677    -1.989806
     0.156577    -2.003507
     0.159476    -2.017296
     0.162376    -2.031165
     0.165275    -2.045106
     0.168175    -2.059111
     0.171075    -2.073173
     0.173974    -2.087282
     0.176874    -2.101433
     0.179773    -2.115616
     0.182673    -2.129822
     0.185572    -2.144044
     0.188472    -2.158270
     0.191372    -2.172490
     0.194271    -2.186693
     0.197171    -2.200865
     0.200070    -2.214990
     0.202970    -2.229053
     0.205869    -2.243036
     0.208769    -2.256917
     0.211669    -2.270676
     0.214568    -2.284290
     0.217468    -2.297738
     0.220367    -2.310997
     0.223267    -2.324052
     0.226166    -2.336887
     0.229066    -2.349497
     0.231966    -2.361879
     0.234865    -2.374038
     0.237765    -2.385987
     0.240664    -2.397741
     0.243564    -2.409317
     0.246463    -2.420736
     0.249363    -2.432017
     0.252263    -2.443181
     0.255162    -2.454246
     0.258062    -2.465228
     0.260961    -2.476142
     0.263861    -2.487001
     0.266760    -2.497817
     0.269660    -2.508601
     0.272560    -2.519360
     0.275459    -2.530103
     0.278359    -2.540835
     0.281258    -2.551563
     0.284158    -2.562291
     0.287057    -2.573023
     0.289957    -2.583763


    -0.167407    -2.001030
    -0.165733    -1.995426
    -0.164059    -1.989771
    -0.162385    -1.984068
    -0.160710    -1.978317
    -0.159036    -1.972520
    -0.157362    -1.966680
    -0.155688    -1.960799
    -0.154014    -1.954878
    -0.152340    -1.948921
    -0.150666    -1.942929
    -0.148992    -1.936905
    -0.147318    -1.930852
    -0.145644    -1.924771
    -0.143970    -1.918666
    -0.142296    -1.912539
    -0.140622    -1.906393
    -0.138948    -1.900229
    -0.137274    -1.894052
    -0.135599    -1.887863
    -0.133925    -1.881666
    -0.132251    -1.875462
    -0.130577    -1.869254
    -0.128903    -1.863045
    -0.127229    -1.856838
    -0.125555    -1.850634
    -0.123881    -1.844436
    -0.122207    -1.838247
    -0.120533    -1.832068
    -0.118859    -1.825902
    -0.117185    -1.819750
    -0.115511    -1.813318
    -0.113837    -1.806588
    -0.112163    -1.799895
    -0.110488    -1.793246
    -0.108814    -1.786642
    -0.107140    -1.780087
    -0.105466    -1.773582
    -0.103792    -1.767130
    -0.102118    -1.760733
    -0.100444    -1.754392
    -0.098770    -1.748111
    -0.097096    -1.741890
    -0.095422    -1.735731
    -0.093748    -1.729636
    -0.092074    -1.723606
    -0.090400    -1.717643
    -0.088726    -1.711748
    -0.087052    -1.705923
    -0.085377    -1.700169
    -0.083703    -1.694487
    -0.082029    -1.688879
    -0.080355    -1.683345
    -0.078681    -1.677886
    -0.077007    -1.672505
    -0.075333    -1.667201
    -0.073659    -1.661976
    -0.071985    -1.656831
    -0.070311    -1.651767
    -0.068637    -1.646785
    -0.066963    -1.641886
    -0.065289    -1.637072
    -0.063615    -1.632342
    -0.061940    -1.627699
    -0.060266    -1.623143
    -0.058592    -1.618676
    -0.056918    -1.614298
    -0.055244    -1.610012
    -0.053570    -1.605818
    -0.051896    -1.601717
    -0.050222    -1.597712
    -0.048548    -1.593804
    -0.046874    -1.589995
    -0.045200    -1.586286
    -0.043526    -1.582679
    -0.041852    -1.579176
    -0.040178    -1.575780
    -0.038504    -1.572492
    -0.036829    -1.569316
    -0.035155    -1.566254
    -0.033481    -1.563309
    -0.031807    -1.560483
    -0.030133    -1.557781
    -0.028459    -1.555204
    -0.026785    -1.552758
    -0.025111    -1.550445
    -0.023437    -1.548268
    -0.021763    -1.546233
    -0.020089    -1.544343
    -0.018415    -1.542602
    -0.016741    -1.541014
    -0.015067    -1.539583
    -0.013393    -1.538312
    -0.011718    -1.537206
    -0.010044    -1.536267
    -0.008370    -1.535498
    -0.006696    -1.534903
    -0.005022    -1.534483
    -0.003348    -1.534239
    -0.001674    -1.534174
     0.000000    -1.534280
     0.002900    -1.534196
     0.005799    -1.534641
     0.008699    -1.535611
     0.011598    -1.537096
     0.014498    -1.539082
     0.017397    -1.541550
     0.020297    -1.544482
     0.023197    -1.547856
     0.026096    -1.551651
