     0.135599    -3.675313
     0.137274    -3.675203
     0.138948    -3.675091
     0.140622    -3.674977
     0.142296    -3.674863
     0.143970    -3.674748
     0.145644    -3.674632
     0.147318    -3.674515
     0.148992    -3.674398
     0.150666    -3.674281
     0.152340    -3.674164
     0.154014    -3.674047
     0.155688    -3.673931
     0.157362    -3.673815
     0.159036    -3.673700
     0.160710    -3.673586
     0.162385    -3.673473
     0.164059    -3.673362
     0.165733    -3.673252
     0.167407    -3.673145


    -0.167407    -3.589997
    -0.165733    -3.591148
    -0.164059    -3.592294
    -0.162385    -3.593434
    -0.160710    -3.594569
    -0.159036    -3.595697
    -0.157362    -3.596820
    -0.155688    -3.597938
    -0.154014    -3.599049
    -0.152340    -3.600154
    -0.150666    -3.601253
    -0.148992    -3.602345
    -0.147318    -3.603432
    -0.145644    -3.604512
    -0.143970    -3.605585
    -0.142296    -3.606652
    -0.140622    -3.607712
    -0.138948    -3.608766
    -0.137274    -3.609812
    -0.135599    -3.610852
    -0.133925    -3.611885
    -0.132251    -3.612911
    -0.130577    -3.613930
    -0.128903    -3.614941
    -0.127229    -3.615946
    -0.125555    -3.616943
    -0.123881    -3.617933
    -0.122207    -3.618915
    -0.120533    -3.619891
    -0.118859    -3.620858
    -0.117185    -3.621818
    -0.115511    -3.622771
    -0.113837    -3.623715
    -0.112163    -3.624652
    -0.110488    -3.625582
    -0.108814    -3.626503
    -0.107140    -3.627417
    -0.105466    -3.628322
    -0.103792    -3.629220
    -0.102118    -3.630110
    -0.100444    -3.630992
    -0.098770    -3.631865
    -0.097096    -3.632731
    -0.095422    -3.633589
    -0.093748    -3.634438
    -0.092074    -3.635279
    -0.090400    -3.636112
    -0.088726    -3.636936
    -0.087051    -3.637753
    -0.085377    -3.638560
    -0.083703    -3.639360
    -0.082029    -3.640151
    -0.080355    -3.640934
    -0.078681    -3.641708
    -0.077007    -3.642474
    -0.075333    -3.643231
    -0.073659    -3.643980
    -0.071985    -3.644721
    -0.070311    -3.645453
    -0.068637    -3.646176
    -0.066963    -3.646891
    -0.065289    -3.647597
    -0.063615    -3.648294
    -0.061940    -3.648983
    -0.060266    -3.649663
    -0.058592    -3.650335
    -0.056918    -3.650998
    -0.055244    -3.651652
    -0.053570    -3.652298
    -0.051896    -3.652935
    -0.050222    -3.653564
    -0.048548    -3.654184
    -0.046874    -3.654795
    -0.045200    -3.655397
    -0.043526    -3.655991
    -0.041852    -3.656576
    -0.040178    -3.657152
    -0.038504    -3.657720
    -0.036829    -3.658279
    -0.035155    -3.658830
    -0.033481    -3.659372
    -0.031807    -3.659905
    -0.030133    -3.660429
    -0.028459    -3.660945
    -0.026785    -3.661453
    -0.025111    -3.661952
    -0.023437    -3.662442
    -0.021763    -3.662923
    -0.020089    -3.663396
    -0.018415    -3.663861
    -0.016741    -3.664317
    -0.015067    -3.664764
    -0.013393    -3.665203
    -0.011718    -3.665633
    -0.010044    -3.666055
    -0.008370    -3.666469
    -0.006696    -3.666874
    -0.005022    -3.667271
    -0.003348    -3.667659
    -0.001674    -3.668039
     0.000000    -3.668404
     0.001674    -3.668041
     0.003348    -3.667661
     0.005022    -3.667272
     0.006696    -3.666876
     0.008370    -3.666471
     0.010044    -3.666057
     0.011718    -3.665635
     0.013393    -3.665205
     0.015067    -3.664766
     0.016741    -3.664319
     0.018415    -3.663863
     0.020089    -3.663399
     0.021763    -3.662926
     0.023437    -3.662444
     0.025111    -3.661954
     0.026785    -3.661455
     0.028459    -3.660948
     0.030133    -3.660432
     0.031807    -3.659908
     0.033481    -3.659375
     0.035155    -3.658833
     0.036829    -3.658282
     0.038504    -3.657723
     0.040178    -3.657156
     0.041852    -3.656579
     0.043526    -3.655994
     0.045200    -3.655401
     0.046874    -3.654798
     0.048548    -3.654187
     0.050222    -3.653567
     0.051896    -3.652939
     0.053570    -3.652302
     0.055244    -3.651656
     0.056918    -3.651002
     0.058592    -3.650339
     0.060266    -3.649667
     0.061940    -3.648987
     0.063615    -3.648298
     0.065289    -3.647601
     0.066963    -3.646895
     0.068637    -3.646180
     0.070311    -3.645457
     0.071985    -3.644725
     0.073659    -3.643985
     0.075333    -3.643236
     0.077007    -3.642478
     0.078681    -3.641712
     0.080355    -3.640938
     0.082029    -3.640155
     0.083703    -3.639364
     0.085377    -3.638565
     0.087051    -3.637757
     0.088726    -3.636940
     0.090400    -3.636116
     0.092074    -3.635283
     0.093748    -3.634442
     0.095422    -3.633592
     0.097096    -3.632735
     0.098770    -3.631869
     0.100444    -3.630995
     0.102118    -3.630114
     0.103792    -3.629224
     0.105466    -3.628326
     0.107140    -3.627420
     0.108814    -3.626506
     0.110488    -3.625585
     0.112163    -3.624655
     0.113837    -3.623718
     0.115511    -3.622773
     0.117185    -3.621821
     0.118859    -3.620861
     0.120533    -3.619893
     0.122207    -3.618918
     0.123881    -3.617935
     0.125555    -3.616945
     0.127229    -3.615948
     0.128903    -3.614943
     0.130577    -3.613931
     0.132251    -3.612912
     0.133925    -3.611886
     0.135599    -3.610853
     0.137274    -3.609813
     0.138948    -3.608766
     0.140622    -3.607713
     0.142296    -3.606652
     0.143970    -3.605585
     0.145644    -3.604512
     0.147318    -3.603432
     0.148992    -3.602345
     0.150666    -3.601252
     0.152340    -3.600153
     0.154014    -3.599048
     0.155688    -3.597936
     0.157362    -3.596819
     0.159036    -3.595696
     0.160710    -3.594567
     0.162385    -3.593432
     0.164059    -3.592291
     0.165733    -3.591145
     0.167407    -3.589994


    -0.167407    -2.363767
    -0.165733    -2.358807
    -0.164059    -2.353965
    -0.162385    -2.349238
    -0.160710    -2.344623
    -0.159036    -2.340118
    -0.157362    -2.335718
    -0.155688    -2.331423
    -0.154014    -2.327227
    -0.152340    -2.323130
    -0.150666    -2.319127
    -0.148992    -2.315217
    -0.147318    -2.311395
    -0.145644    -2.307660
    -0.143970    -2.304009
    -0.142296    -2.300439
    -0.140622    -2.296948
    -0.138948    -2.293533
    -0.137274    -2.290192
    -0.135599    -2.286922
    -0.133925    -2.283722
    -0.132251    -2.280589
    -0.130577    -2.277522
    -0.128903    -2.274518
    -0.127229    -2.271576
    -0.125555    -2.268694
    -0.123881    -2.265870
    -0.122207    -2.263102
    -0.120533    -2.260390
    -0.118859    -2.257731
    -0.117185    -2.255124
    -0.115511    -2.252568
    -0.113837    -2.250062
    -0.112163    -2.247605
    -0.110488    -2.245195
    -0.108814    -2.242831
    -0.107140    -2.240513
    -0.105466    -2.238239
    -0.103792    -2.236009
    -0.102118    -2.233821
    -0.100444    -2.231676
    -0.098770    -2.229571
    -0.097096    -2.227507
    -0.095422    -2.225482
    -0.093748    -2.223496
    -0.092074    -2.221549
    -0.090400    -2.219640
    -0.088726    -2.217769
    -0.087051    -2.215934
    -0.085377    -2.214135
    -0.083703    -2.212372
    -0.082029    -2.210645
    -0.080355    -2.208953
    -0.078681    -2.207296
    -0.077007    -2.205672
    -0.075333    -2.204083
    -0.073659    -2.202528
    -0.071985    -2.201006
    -0.070311    -2.199516
    -0.068637    -2.198060
    -0.066963    -2.196636
    -0.065289    -2.195245
    -0.063615    -2.193886
    -0.061940    -2.192558
    -0.060266    -2.191262
    -0.058592    -2.189998
    -0.056918    -2.188764
    -0.055244    -2.187562
    -0.053570    -2.186391
    -0.051896    -2.185251
    -0.050222    -2.184141
    -0.048548    -2.183062
    -0.046874    -2.182013
    -0.045200    -2.180994
    -0.043526    -2.180006
    -0.041852    -2.179047
    -0.040178    -2.178119
    -0.038504    -2.177220
    -0.036829    -2.176351
    -0.035155    -2.175512
    -0.033481    -2.174702
    -0.031807    -2.173921
    -0.030133    -2.173170
    -0.028459    -2.172448
    -0.026785    -2.171755
    -0.025111    -2.171092
    -0.023437    -2.170457
    -0.021763    -2.169851
    -0.020089    -2.169275
    -0.018415    -2.168727
    -0.016741    -2.168208
    -0.015067    -2.167717
    -0.013393    -2.167255
    -0.011718    -2.166822
    -0.010044    -2.166417
    -0.008370    -2.166041
    -0.006696    -2.165693
    -0.005022    -2.165374
    -0.003348    -2.165083
    -0.001674    -2.164820
     0.000000    -2.164595
     0.001674    -2.164825
     0.003348    -2.165088
     0.005022    -2.165379
     0.006696    -2.165699
     0.008370    -2.166047
     0.010044    -2.166423
     0.011718    -2.166828
     0.013393    -2.167261
     0.015067    -2.167723
     0.016741    -2.168214
     0.018415    -2.168733
     0.020089    -2.169281
     0.021763    -2.169858
     0.023437    -2.170463
     0.025111    -2.171098
     0.026785    -2.171762
     0.028459    -2.172455
     0.030133    -2.173177
     0.031807    -2.173928
     0.033481    -2.174709
     0.035155    -2.175519
     0.036829    -2.176358
     0.038504    -2.177227
     0.040178    -2.178126
     0.041852    -2.179055
     0.043526    -2.180013
     0.045200    -2.181002
     0.046874    -2.182021
     0.048548    -2.183070
     0.050222    -2.184149
     0.051896    -2.185259
     0.053570    -2.186399
     0.055244    -2.187570
     0.056918    -2.188772
     0.058592    -2.190006
     0.060266    -2.191270
     0.061940    -2.192566
     0.063615    -2.193894
     0.065289    -2.195253
     0.066963    -2.196645
     0.068637    -2.198069
     0.070311    -2.199525
     0.071985    -2.201014
     0.073659    -2.202536
     0.075333    -2.204092
     0.077007    -2.205681
     0.078681    -2.207304
     0.080355    -2.208962
     0.082029    -2.210654
     0.083703    -2.212381
     0.085377    -2.214144
     0.087051    -2.215943
     0.088726    -2.217778
     0.090400    -2.219650
     0.092074    -2.221559
     0.093748    -2.223506
     0.095422    -2.225491
     0.097096    -2.227516
     0.098770    -2.229580
     0.100444    -2.231685
     0.102118    -2.233831
     0.103792    -2.236019
     0.105466    -2.238249
     0.107140    -2.240523
     0.108814    -2.242841
     0.110488    -2.245205
     0.112163    -2.247615
     0.113837    -2.250073
     0.115511    -2.252579
     0.117185    -2.255134
     0.118859    -2.257741
     0.120533    -2.260400
     0.122207    -2.263113
     0.123881    -2.265880
     0.125555    -2.268704
     0.127229    -2.271587
     0.128903    -2.274529
     0.130577    -2.277533
     0.132251    -2.280600
     0.133925    -2.283733
     0.135599    -2.286933
     0.137274    -2.290202
     0.138948    -2.293543
     0.140622    -2.296958
     0.142296    -2.300450
     0.143970    -2.304020
     0.145644    -2.307671
     0.147318    -2.311406
     0.148992    -2.315227
     0.150666    -2.319138
     0.152340    -2.323140
     0.154014    -2.327237
     0.155688    -2.331432
     0.157362    -2.335728
     0.159036    -2.340127
     0.160710    -2.344632
     0.162385    -2.349247
     0.164059    -2.353974
     0.165733    -2.358815
     0.167407    -2.363775


    -0.167407    -2.297270
    -0.165733    -2.293055
    -0.164059    -2.289002
    -0.162385    -2.285102
    -0.160710    -2.281349
    -0.159036    -2.277734
    -0.157362    -2.274250
    -0.155688    -2.270891
    -0.154014    -2.267649
    -0.152340    -2.264518
    -0.150666    -2.261491
    -0.148992    -2.258563
    -0.147318    -2.255728
    -0.145644    -2.252981
    -0.143970    -2.250316
    -0.142296    -2.247730
    -0.140622    -2.245218
    -0.138948    -2.242776
    -0.137274    -2.240400
    -0.135599    -2.238088
    -0.133925    -2.235836
    -0.132251    -2.233641
    -0.130577    -2.231501
    -0.128903    -2.229413
    -0.127229    -2.227375
    -0.125555    -2.225385
    -0.123881    -2.223440
    -0.122207    -2.221540
    -0.120533    -2.219683
    -0.118859    -2.217867
    -0.117185    -2.216090
    -0.115511    -2.214352
    -0.113837    -2.212652
    -0.112163    -2.210987
    -0.110488    -2.209359
    -0.108814    -2.207764
    -0.107140    -2.206204
    -0.105466    -2.204676
    -0.103792    -2.203181
    -0.102118    -2.201717
    -0.100444    -2.200285
    -0.098770    -2.198883
    -0.097096    -2.197511
    -0.095422    -2.196169
    -0.093748    -2.194856
    -0.092074    -2.193572
    -0.090400    -2.192317
    -0.088726    -2.191090
    -0.087051    -2.189891
    -0.085377    -2.188721
    -0.083703    -2.187577
    -0.082029    -2.186461
    -0.080355    -2.185373
    -0.078681    -2.184312
    -0.077007    -2.183277
    -0.075333    -2.182270
    -0.073659    -2.181289
    -0.071985    -2.180335
    -0.070311    -2.179408
    -0.068637    -2.178507
    -0.066963    -2.177633
    -0.065289    -2.176785
    -0.063615    -2.175964
    -0.061940    -2.175169
    -0.060266    -2.174401
    -0.058592    -2.173659
    -0.056918    -2.172943
    -0.055244    -2.172254
    -0.053570    -2.171591
    -0.051896    -2.170955
    -0.050222    -2.170345
    -0.048548    -2.169762
    -0.046874    -2.169205
    -0.045200    -2.168675
    -0.043526    -2.168172
    -0.041852    -2.167695
    -0.040178    -2.167245
    -0.038504    -2.166822
    -0.036829    -2.166425
    -0.035155    -2.166055
    -0.033481    -2.165712
    -0.031807    -2.165397
    -0.030133    -2.165108
    -0.028459    -2.164846
    -0.026785    -2.164611
    -0.025111    -2.164404
    -0.023437    -2.164223
    -0.021763    -2.164070
    -0.020089    -2.163945
    -0.018415    -2.163846
    -0.016741    -2.163775
    -0.015067    -2.163732
    -0.013393    -2.163716
    -0.011718    -2.163728
    -0.010044    -2.163768
    -0.008370    -2.163835
    -0.006696    -2.163930
    -0.005022    -2.164053
    -0.003348    -2.164204
    -0.001674    -2.164383
     0.000000    -2.164579
     0.001674    -2.164378
     0.003348    -2.164199
     0.005022    -2.164049
     0.006696    -2.163926
     0.008370    -2.163831
     0.010044    -2.163764
     0.011718    -2.163724
     0.013393    -2.163713
     0.015067    -2.163729
     0.016741    -2.163772
     0.018415    -2.163843
     0.020089    -2.163942
     0.021763    -2.164067
     0.023437    -2.164221
     0.025111    -2.164401
     0.026785    -2.164609
     0.028459    -2.164844
     0.030133    -2.165106
     0.031807    -2.165395
     0.033481    -2.165711
     0.035155    -2.166054
     0.036829    -2.166424
     0.038504    -2.166821
     0.040178    -2.167244
     0.041852    -2.167695
     0.043526    -2.168172
     0.045200    -2.168675
     0.046874    -2.169206
     0.048548    -2.169763
     0.050222    -2.170346
     0.051896    -2.170956
     0.053570    -2.171592
     0.055244    -2.172255
     0.056918    -2.172945
     0.058592    -2.173661
     0.060266    -2.174403
     0.061940    -2.175171
     0.063615    -2.175966
     0.065289    -2.176788
     0.066963    -2.177636
     0.068637    -2.178510
     0.070311    -2.179411
     0.071985    -2.180339
     0.073659    -2.181293
     0.075333    -2.182274
     0.077007    -2.183282
     0.078681    -2.184316
     0.080355    -2.185378
     0.082029    -2.186466
     0.083703    -2.187582
     0.085377    -2.188726
     0.087051    -2.189897
     0.088726    -2.191096
     0.090400    -2.192323
     0.092074    -2.193578
     0.093748    -2.194862
     0.095422    -2.196175
     0.097096    -2.197517
     0.098770    -2.198889
     0.100444    -2.200292
     0.102118    -2.201724
     0.103792    -2.203188
     0.105466    -2.204683
     0.107140    -2.206211
     0.108814    -2.207772
     0.110488    -2.209366
     0.112163    -2.210995
     0.113837    -2.212659
     0.115511    -2.214360
     0.117185    -2.216098
     0.118859    -2.217875
     0.120533    -2.219691
     0.122207    -2.221549
     0.123881    -2.223449
     0.125555    -2.225393
     0.127229    -2.227384
     0.128903    -2.229422
     0.130577    -2.231510
     0.132251    -2.233650
     0.133925    -2.235845
     0.135599    -2.238097
     0.137274    -2.240409
     0.138948    -2.242784
     0.140622    -2.245226
     0.142296    -2.247738
     0.143970    -2.250324
     0.145644    -2.252989
     0.147318    -2.255736
     0.148992    -2.258571
     0.150666    -2.261499
     0.152340    -2.264526
     0.154014    -2.267657
     0.155688    -2.270899
     0.157362    -2.274258
     0.159036    -2.277741
     0.160710    -2.281356
     0.162385    -2.285110
     0.164059    -2.289009
     0.165733    -2.293063
     0.167407    -2.297277


    -0.167407    -2.094939
    -0.165733    -2.087891
    -0.164059    -2.080731
    -0.162385    -2.073470
    -0.160710    -2.066116
    -0.159036    -2.058679
    -0.157362    -2.051167
    -0.155688    -2.043589
    -0.154014    -2.035955
    -0.152340    -2.028271
    -0.150666    -2.020546
    -0.148992    -2.012788
    -0.147318    -2.005003
    -0.145644    -1.997198
    -0.143970    -1.989381
    -0.142296    -1.981556
    -0.140622    -1.973731
    -0.138948    -1.965909
    -0.137274    -1.958098
    -0.135599    -1.950300
    -0.133925    -1.942522
    -0.132251    -1.934767
    -0.130577    -1.927039
    -0.128903    -1.919343
    -0.127229    -1.911682
    -0.125555    -1.904059
    -0.123881    -1.896479
    -0.122207    -1.888943
    -0.120533    -1.881455
    -0.118859    -1.874018
    -0.117185    -1.866634
    -0.115511    -1.859305
    -0.113837    -1.852035
    -0.112163    -1.844825
    -0.110488    -1.837678
    -0.108814    -1.830595
    -0.107140    -1.823578
    -0.105466    -1.816629
    -0.103792    -1.809750
    -0.102118    -1.802944
    -0.100444    -1.796211
    -0.098770    -1.789558
    -0.097096    -1.783000
    -0.095422    -1.776622
    -0.093748    -1.770496
    -0.092074    -1.764484
    -0.090400    -1.758543
    -0.088726    -1.752666
    -0.087051    -1.746853
    -0.085377    -1.741104
    -0.083703    -1.735419
    -0.082029    -1.729799
    -0.080355    -1.724243
    -0.078681    -1.718754
    -0.077007    -1.713332
    -0.075333    -1.707976
    -0.073659    -1.702689
    -0.071985    -1.697470
    -0.070311    -1.692320
    -0.068637    -1.687240
    -0.066963    -1.682230
    -0.065289    -1.677291
    -0.063615    -1.672424
    -0.061940    -1.667629
    -0.060266    -1.662907
    -0.058592    -1.658258
    -0.056918    -1.653684
    -0.055244    -1.649184
    -0.053570    -1.644761
    -0.051896    -1.640414
    -0.050222    -1.636145
    -0.048548    -1.631954
    -0.046874    -1.627842
    -0.045200    -1.623812
    -0.043526    -1.619863
    -0.041852    -1.615997
    -0.040178    -1.612217
    -0.038504    -1.608523
    -0.036829    -1.604917
    -0.035155    -1.601402
    -0.033481    -1.597981
    -0.031807    -1.594655
    -0.030133    -1.591428
    -0.028459    -1.588303
    -0.026785    -1.585286
    -0.025111    -1.582379
    -0.023437    -1.579588
    -0.021763    -1.576920
    -0.020089    -1.574381
    -0.018415    -1.571978
    -0.016741    -1.569719
    -0.015067    -1.567615
    -0.013393    -1.565676
    -0.011718    -1.563911
    -0.010044    -1.562334
    -0.008370    -1.560956
    -0.006696    -1.559788
    -0.005022    -1.558843
    -0.003348    -1.558130
    -0.001674    -1.557657
     0.000000    -1.557432
     0.001674    -1.557656
     0.003348    -1.558128
     0.005022    -1.558840
     0.006696    -1.559783
     0.008370    -1.560950
     0.010044    -1.562327
     0.011718    -1.563903
     0.013393    -1.565667
     0.015067    -1.567606
     0.016741    -1.569709
     0.018415    -1.571966
     0.020089    -1.574369
     0.021763    -1.576908
     0.023437    -1.579575
     0.025111    -1.582365
     0.026785    -1.585272
     0.028459    -1.588289
     0.030133    -1.591413
     0.031807    -1.594640
     0.033481    -1.597965
     0.035155    -1.601387
     0.036829    -1.604901
     0.038504    -1.608507
     0.040178    -1.612200
     0.041852    -1.615981
     0.043526    -1.619846
     0.045200    -1.623795
     0.046874    -1.627825
     0.048548    -1.631936
     0.050222    -1.636127
     0.051896    -1.640396
     0.053570    -1.644743
     0.055244    -1.649167
     0.056918    -1.653666
     0.058592    -1.658240
     0.060266    -1.662888
     0.061940    -1.667610
     0.063615    -1.672405
     0.065289    -1.677272
     0.066963    -1.682211
     0.068637    -1.687221
     0.070311    -1.692301
     0.071985    -1.697451
     0.073659    -1.702670
     0.075333    -1.707957
     0.077007    -1.713312
     0.078681    -1.718735
     0.080355    -1.724224
     0.082029    -1.729779
     0.083703    -1.735399
     0.085377    -1.741084
     0.087051    -1.746833
     0.088726    -1.752646
     0.090400    -1.758521
     0.092074    -1.764462
     0.093748    -1.770472
     0.095422    -1.776593
     0.097096    -1.782969
     0.098770    -1.789529
     0.100444    -1.796183
     0.102118    -1.802915
     0.103792    -1.809722
     0.105466    -1.816601
     0.107140    -1.823550
     0.108814    -1.830567
     0.110488    -1.837651
     0.112163    -1.844799
     0.113837    -1.852009
     0.115511    -1.859279
     0.117185    -1.866608
     0.118859    -1.873992
     0.120533    -1.881430
     0.122207    -1.888918
     0.123881    -1.896454
     0.125555    -1.904035
     0.127229    -1.911658
     0.128903    -1.919319
     0.130577    -1.927016
     0.132251    -1.934744
     0.133925    -1.942499
     0.135599    -1.950278
     0.137274    -1.958076
     0.138948    -1.965889
     0.140622    -1.973710
     0.142296    -1.981537
     0.143970    -1.989362
     0.145644    -1.997180
     0.147318    -2.004985
     0.148992    -2.012770
     0.150666    -2.020529
     0.152340    -2.028254
     0.154014    -2.035939
     0.155688    -2.043574
     0.157362    -2.051152
     0.159036    -2.058665
     0.160710    -2.066103
     0.162385    -2.073457
     0.164059    -2.080719
     0.165733    -2.087879
     0.167407    -2.094929


    -0.167407    -2.067936
    -0.165733    -2.061275
    -0.164059    -2.054561
    -0.162385    -2.047798
    -0.160710    -2.040988
    -0.159036    -2.034136
    -0.157362    -2.027247
    -0.155688    -2.020323
    -0.154014    -2.013370
    -0.152340    -2.006391
    -0.150666    -1.999389
    -0.148992    -1.992369
    -0.147318    -1.985335
    -0.145644    -1.978290
    -0.143970    -1.971238
    -0.142296    -1.964182
    -0.140622    -1.957126
    -0.138948    -1.950074
    -0.137274    -1.943028
    -0.135599    -1.935992
    -0.133925    -1.928969
    -0.132251    -1.921961
    -0.130577    -1.914973
    -0.128903    -1.908005
    -0.127229    -1.901061
    -0.125555    -1.894144
    -0.123881    -1.887256
    -0.122207    -1.880399
    -0.120533    -1.873576
    -0.118859    -1.866788
    -0.117185    -1.860038
    -0.115511    -1.853327
    -0.113837    -1.846658
    -0.112163    -1.840032
    -0.110488    -1.833451
    -0.108814    -1.826916
    -0.107140    -1.820430
    -0.105466    -1.813992
    -0.103792    -1.807605
    -0.102118    -1.801270
    -0.100444    -1.794985
    -0.098770    -1.788751
    -0.097096    -1.782552
    -0.095422    -1.776307
    -0.093748    -1.769944
    -0.092074    -1.763606
    -0.090400    -1.757335
    -0.088726    -1.751141
    -0.087051    -1.745025
    -0.085377    -1.738991
    -0.083703    -1.733038
    -0.082029    -1.727167
    -0.080355    -1.721379
    -0.078681    -1.715675
    -0.077007    -1.710055
    -0.075333    -1.704519
    -0.073659    -1.699068
    -0.071985    -1.693703
    -0.070311    -1.688423
    -0.068637    -1.683228
    -0.066963    -1.678120
    -0.065289    -1.673098
    -0.063615    -1.668163
    -0.061940    -1.663314
    -0.060266    -1.658552
    -0.058592    -1.653878
    -0.056918    -1.649291
    -0.055244    -1.644791
    -0.053570    -1.640380
    -0.051896    -1.636057
    -0.050222    -1.631823
    -0.048548    -1.627678
    -0.046874    -1.623623
    -0.045200    -1.619658
    -0.043526    -1.615785
    -0.041852    -1.612004
    -0.040178    -1.608316
    -0.038504    -1.604723
    -0.036829    -1.601225
    -0.035155    -1.597825
    -0.033481    -1.594525
    -0.031807    -1.591328
    -0.030133    -1.588235
    -0.028459    -1.585249
    -0.026785    -1.582376
    -0.025111    -1.579619
    -0.023437    -1.576983
    -0.021763    -1.574473
    -0.020089    -1.572097
    -0.018415    -1.569862
    -0.016741    -1.567776
    -0.015067    -1.565848
    -0.013393    -1.564089
    -0.011718    -1.562510
    -0.010044    -1.561122
    -0.008370    -1.559938
    -0.006696    -1.558969
    -0.005022    -1.558225
    -0.003348    -1.557716
    -0.001674    -1.557449
     0.000000    -1.557426
     0.001674    -1.557448
     0.003348    -1.557713
     0.005022    -1.558221
     0.006696    -1.558963
     0.008370    -1.559932
     0.010044    -1.561115
     0.011718    -1.562502
     0.013393    -1.564080
     0.015067    -1.565838
