    -0.133925    -3.739686
    -0.132251    -3.740744
    -0.130577    -3.741793
    -0.128903    -3.742835
    -0.127229    -3.743869
    -0.125555    -3.744894
    -0.123881    -3.745912
    -0.122207    -3.746921
    -0.120533    -3.747922
    -0.118859    -3.748915
    -0.117185    -3.749899
    -0.115511    -3.750875
    -0.113837    -3.751843
    -0.112163    -3.752802
    -0.110488    -3.753752
    -0.108814    -3.754694
    -0.107140    -3.755627
    -0.105466    -3.756552
    -0.103792    -3.757467
    -0.102118    -3.758374
    -0.100444    -3.759272
    -0.098770    -3.760162
    -0.097096    -3.761042
    -0.095422    -3.761913
    -0.093748    -3.762776
    -0.092074    -3.763629
    -0.090400    -3.764473
    -0.088726    -3.765308
    -0.087051    -3.766134
    -0.085377    -3.766951
    -0.083703    -3.767759
    -0.082029    -3.768557
    -0.080355    -3.769346
    -0.078681    -3.770126
    -0.077007    -3.770897
    -0.075333    -3.771658
    -0.073659    -3.772410
    -0.071985    -3.773152
    -0.070311    -3.773886
    -0.068637    -3.774609
    -0.066963    -3.775324
    -0.065289    -3.776029
    -0.063615    -3.776724
    -0.061940    -3.777410
    -0.060266    -3.778086
    -0.058592    -3.778753
    -0.056918    -3.779411
    -0.055244    -3.780058
    -0.053570    -3.780697
    -0.051896    -3.781325
    -0.050222    -3.781945
    -0.048548    -3.782554
    -0.046874    -3.783154
    -0.045200    -3.783745
    -0.043526    -3.784326
    -0.041852    -3.784897
    -0.040178    -3.785459
    -0.038504    -3.786011
    -0.036829    -3.786553
    -0.035155    -3.787086
    -0.033481    -3.787609
    -0.031807    -3.788123
    -0.030133    -3.788627
    -0.028459    -3.789122
    -0.026785    -3.789607
    -0.025111    -3.790082
    -0.023437    -3.790548
    -0.021763    -3.791004
    -0.020089    -3.791451
    -0.018415    -3.791888
    -0.016741    -3.792316
    -0.015067    -3.792734
    -0.013393    -3.793142
    -0.011718    -3.793542
    -0.010044    -3.793931
    -0.008370    -3.794311
    -0.006696    -3.794682
    -0.005022    -3.795043
    -0.003348    -3.795395
    -0.001674    -3.795738
     0.000000    -3.796065
     0.001674    -3.795737
     0.003348    -3.795395
     0.005022    -3.795043
     0.006696    -3.794682
     0.008370    -3.794312
     0.010044    -3.793931
     0.011718    -3.793542
     0.013393    -3.793143
     0.015067    -3.792735
     0.016741    -3.792317
     0.018415    -3.791889
     0.020089    -3.791452
     0.021763    -3.791005
     0.023437    -3.790549
     0.025111    -3.790084
     0.026785    -3.789608
     0.028459    -3.789124
     0.030133    -3.788629
     0.031807    -3.788125
     0.033481    -3.787612
     0.035155    -3.787088
     0.036829    -3.786556
     0.038504    -3.786013
     0.040178    -3.785461
     0.041852    -3.784900
     0.043526    -3.784329
     0.045200    -3.783748
     0.046874    -3.783157
     0.048548    -3.782558
     0.050222    -3.781948
     0.051896    -3.781329
     0.053570    -3.780700
     0.055244    -3.780062
     0.056918    -3.779414
     0.058592    -3.778757
     0.060266    -3.778090
     0.061940    -3.777414
     0.063615    -3.776728
     0.065289    -3.776033
     0.066963    -3.775328
     0.068637    -3.774614
     0.070311    -3.773890
     0.071985    -3.773157
     0.073659    -3.772414
     0.075333    -3.771663
     0.077007    -3.770901
     0.078681    -3.770131
     0.080355    -3.769351
     0.082029    -3.768562
     0.083703    -3.767763
     0.085377    -3.766956
     0.087051    -3.766139
     0.088726    -3.765313
     0.090400    -3.764478
     0.092074    -3.763634
     0.093748    -3.762780
     0.095422    -3.761918
     0.097096    -3.761047
     0.098770    -3.760166
     0.100444    -3.759277
     0.102118    -3.758379
     0.103792    -3.757472
     0.105466    -3.756556
     0.107140    -3.755632
     0.108814    -3.754699
     0.110488    -3.753757
     0.112163    -3.752806
     0.113837    -3.751847
     0.115511    -3.750879
     0.117185    -3.749903
     0.118859    -3.748919
     0.120533    -3.747926
     0.122207    -3.746925
     0.123881    -3.745915
     0.125555    -3.744898
     0.127229    -3.743872
     0.128903    -3.742838
     0.130577    -3.741796
     0.132251    -3.740746
     0.133925    -3.739689
     0.135599    -3.738623
     0.137274    -3.737550
     0.138948    -3.736469
     0.140622    -3.735380
     0.142296    -3.734284
     0.143970    -3.733181
     0.145644    -3.732070
     0.147318    -3.730951
     0.148992    -3.729826
     0.150666    -3.728693
     0.152340    -3.727553
     0.154014    -3.726406
     0.155688    -3.725253
     0.157362    -3.724092
     0.159036    -3.722925
     0.160710    -3.721751
     0.162385    -3.720570
     0.164059    -3.719383
     0.165733    -3.718189
     0.167407    -3.716989


    -0.167407    -2.404306
    -0.165733    -2.399711
    -0.164059    -2.395233
    -0.162385    -2.390868
    -0.160710    -2.386614
    -0.159036    -2.382466
    -0.157362    -2.378422
    -0.155688    -2.374477
    -0.154014    -2.370628
    -0.152340    -2.366872
    -0.150666    -2.363205
    -0.148992    -2.359625
    -0.147318    -2.356129
    -0.145644    -2.352713
    -0.143970    -2.349375
    -0.142296    -2.346112
    -0.140622    -2.342922
    -0.138948    -2.339801
    -0.137274    -2.336749
    -0.135599    -2.333762
    -0.133925    -2.330838
    -0.132251    -2.327976
    -0.130577    -2.325173
    -0.128903    -2.322428
    -0.127229    -2.319738
    -0.125555    -2.317103
    -0.123881    -2.314520
    -0.122207    -2.311989
    -0.120533    -2.309507
    -0.118859    -2.307074
    -0.117185    -2.304688
    -0.115511    -2.302348
    -0.113837    -2.300052
    -0.112163    -2.297801
    -0.110488    -2.295593
    -0.108814    -2.293426
    -0.107140    -2.291301
    -0.105466    -2.289216
    -0.103792    -2.287170
    -0.102118    -2.285163
    -0.100444    -2.283195
    -0.098770    -2.281263
    -0.097096    -2.279368
    -0.095422    -2.277510
    -0.093748    -2.275686
    -0.092074    -2.273899
    -0.090400    -2.272145
    -0.088726    -2.270426
    -0.087051    -2.268741
    -0.085377    -2.267088
    -0.083703    -2.265469
    -0.082029    -2.263883
    -0.080355    -2.262328
    -0.078681    -2.260806
    -0.077007    -2.259315
    -0.075333    -2.257856
    -0.073659    -2.256427
    -0.071985    -2.255030
    -0.070311    -2.253663
    -0.068637    -2.252326
    -0.066963    -2.251020
    -0.065289    -2.249743
    -0.063615    -2.248497
    -0.061940    -2.247280
    -0.060266    -2.246092
    -0.058592    -2.244934
    -0.056918    -2.243805
    -0.055244    -2.242705
    -0.053570    -2.241634
    -0.051896    -2.240592
    -0.050222    -2.239578
    -0.048548    -2.238593
    -0.046874    -2.237637
    -0.045200    -2.236709
    -0.043526    -2.235809
    -0.041852    -2.234937
    -0.040178    -2.234094
    -0.038504    -2.233278
    -0.036829    -2.232491
    -0.035155    -2.231731
    -0.033481    -2.231000
    -0.031807    -2.230296
    -0.030133    -2.229620
    -0.028459    -2.228971
    -0.026785    -2.228350
    -0.025111    -2.227757
    -0.023437    -2.227191
    -0.021763    -2.226653
    -0.020089    -2.226142
    -0.018415    -2.225658
    -0.016741    -2.225202
    -0.015067    -2.224773
    -0.013393    -2.224372
    -0.011718    -2.223997
    -0.010044    -2.223650
    -0.008370    -2.223329
    -0.006696    -2.223036
    -0.005022    -2.222770
    -0.003348    -2.222531
    -0.001674    -2.222318
     0.000000    -2.222143
     0.001674    -2.222326
     0.003348    -2.222538
     0.005022    -2.222777
     0.006696    -2.223044
     0.008370    -2.223337
     0.010044    -2.223657
     0.011718    -2.224005
     0.013393    -2.224380
     0.015067    -2.224781
     0.016741    -2.225210
     0.018415    -2.225667
     0.020089    -2.226150
     0.021763    -2.226661
     0.023437    -2.227200
     0.025111    -2.227766
     0.026785    -2.228359
     0.028459    -2.228980
     0.030133    -2.229628
     0.031807    -2.230305
     0.033481    -2.231009
     0.035155    -2.231740
     0.036829    -2.232500
     0.038504    -2.233287
     0.040178    -2.234103
     0.041852    -2.234946
     0.043526    -2.235818
     0.045200    -2.236718
     0.046874    -2.237646
     0.048548    -2.238602
     0.050222    -2.239587
     0.051896    -2.240601
     0.053570    -2.241643
     0.055244    -2.242714
     0.056918    -2.243814
     0.058592    -2.244943
     0.060266    -2.246102
     0.061940    -2.247289
     0.063615    -2.248506
     0.065289    -2.249753
     0.066963    -2.251029
     0.068637    -2.252335
     0.070311    -2.253672
     0.071985    -2.255039
     0.073659    -2.256436
     0.075333    -2.257865
     0.077007    -2.259324
     0.078681    -2.260815
     0.080355    -2.262337
     0.082029    -2.263892
     0.083703    -2.265478
     0.085377    -2.267097
     0.087051    -2.268750
     0.088726    -2.270435
     0.090400    -2.272154
     0.092074    -2.273908
     0.093748    -2.275695
     0.095422    -2.277519
     0.097096    -2.279377
     0.098770    -2.281272
     0.100444    -2.283204
     0.102118    -2.285172
     0.103792    -2.287179
     0.105466    -2.289225
     0.107140    -2.291310
     0.108814    -2.293435
     0.110488    -2.295602
     0.112163    -2.297810
     0.113837    -2.300062
     0.115511    -2.302357
     0.117185    -2.304697
     0.118859    -2.307083
     0.120533    -2.309516
     0.122207    -2.311998
     0.123881    -2.314529
     0.125555    -2.317112
     0.127229    -2.319747
     0.128903    -2.322437
     0.130577    -2.325182
     0.132251    -2.327985
     0.133925    -2.330847
     0.135599    -2.333771
     0.137274    -2.336758
     0.138948    -2.339810
     0.140622    -2.342931
     0.142296    -2.346121
     0.143970    -2.349384
     0.145644    -2.352722
     0.147318    -2.356138
     0.148992    -2.359634
     0.150666    -2.363214
     0.152340    -2.366880
     0.154014    -2.370636
     0.155688    -2.374485
     0.157362    -2.378430
     0.159036    -2.382475
     0.160710    -2.386622
     0.162385    -2.390876
     0.164059    -2.395240
     0.165733    -2.399718
     0.167407    -2.404313


    -0.167407    -2.350012
    -0.165733    -2.346148
    -0.164059    -2.342430
    -0.162385    -2.338853
    -0.160710    -2.335407
    -0.159036    -2.332084
    -0.157362    -2.328877
    -0.155688    -2.325780
    -0.154014    -2.322785
    -0.152340    -2.319887
    -0.150666    -2.317080
    -0.148992    -2.314358
    -0.147318    -2.311717
    -0.145644    -2.309151
    -0.143970    -2.306657
    -0.142296    -2.304231
    -0.140622    -2.301869
    -0.138948    -2.299567
    -0.137274    -2.297323
    -0.135599    -2.295134
    -0.133925    -2.292997
    -0.132251    -2.290911
    -0.130577    -2.288872
    -0.128903    -2.286878
    -0.127229    -2.284929
    -0.125555    -2.283021
    -0.123881    -2.281155
    -0.122207    -2.279327
    -0.120533    -2.277537
    -0.118859    -2.275785
    -0.117185    -2.274067
    -0.115511    -2.272385
    -0.113837    -2.270736
    -0.112163    -2.269120
    -0.110488    -2.267536
    -0.108814    -2.265984
    -0.107140    -2.264462
    -0.105466    -2.262971
    -0.103792    -2.261509
    -0.102118    -2.260077
    -0.100444    -2.258673
    -0.098770    -2.257297
    -0.097096    -2.255950
    -0.095422    -2.254630
    -0.093748    -2.253337
    -0.092074    -2.252072
    -0.090400    -2.250833
    -0.088726    -2.249621
    -0.087051    -2.248435
    -0.085377    -2.247276
    -0.083703    -2.246143
    -0.082029    -2.245035
    -0.080355    -2.243954
    -0.078681    -2.242898
    -0.077007    -2.241868
    -0.075333    -2.240863
    -0.073659    -2.239884
    -0.071985    -2.238930
    -0.070311    -2.238002
    -0.068637    -2.237099
    -0.066963    -2.236221
    -0.065289    -2.235369
    -0.063615    -2.234542
    -0.061940    -2.233740
    -0.060266    -2.232964
    -0.058592    -2.232212
    -0.056918    -2.231487
    -0.055244    -2.230786
    -0.053570    -2.230111
    -0.051896    -2.229461
    -0.050222    -2.228837
    -0.048548    -2.228238
    -0.046874    -2.227665
    -0.045200    -2.227117
    -0.043526    -2.226595
    -0.041852    -2.226098
    -0.040178    -2.225627
    -0.038504    -2.225182
    -0.036829    -2.224762
    -0.035155    -2.224368
    -0.033481    -2.224000
    -0.031807    -2.223658
    -0.030133    -2.223342
    -0.028459    -2.223052
    -0.026785    -2.222788
    -0.025111    -2.222549
    -0.023437    -2.222337
    -0.021763    -2.222152
    -0.020089    -2.221992
    -0.018415    -2.221859
    -0.016741    -2.221752
    -0.015067    -2.221671
    -0.013393    -2.221617
    -0.011718    -2.221589
    -0.010044    -2.221588
    -0.008370    -2.221613
    -0.006696    -2.221665
    -0.005022    -2.221744
    -0.003348    -2.221849
    -0.001674    -2.221981
     0.000000    -2.222129
     0.001674    -2.221974
     0.003348    -2.221842
     0.005022    -2.221737
     0.006696    -2.221659
     0.008370    -2.221607
     0.010044    -2.221582
     0.011718    -2.221583
     0.013393    -2.221611
     0.015067    -2.221666
     0.016741    -2.221746
     0.018415    -2.221854
     0.020089    -2.221987
     0.021763    -2.222147
     0.023437    -2.222333
     0.025111    -2.222545
     0.026785    -2.222784
     0.028459    -2.223048
     0.030133    -2.223338
     0.031807    -2.223655
     0.033481    -2.223997
     0.035155    -2.224366
     0.036829    -2.224760
     0.038504    -2.225180
     0.040178    -2.225625
     0.041852    -2.226096
     0.043526    -2.226593
     0.045200    -2.227116
     0.046874    -2.227664
     0.048548    -2.228238
     0.050222    -2.228837
     0.051896    -2.229462
     0.053570    -2.230112
     0.055244    -2.230787
     0.056918    -2.231488
     0.058592    -2.232214
     0.060266    -2.232965
     0.061940    -2.233742
     0.063615    -2.234544
     0.065289    -2.235371
     0.066963    -2.236224
     0.068637    -2.237102
     0.070311    -2.238005
     0.071985    -2.238934
     0.073659    -2.239888
     0.075333    -2.240868
     0.077007    -2.241873
     0.078681    -2.242903
     0.080355    -2.243959
     0.082029    -2.245041
     0.083703    -2.246149
     0.085377    -2.247282
     0.087051    -2.248442
     0.088726    -2.249628
     0.090400    -2.250840
     0.092074    -2.252079
     0.093748    -2.253345
     0.095422    -2.254638
     0.097096    -2.255958
     0.098770    -2.257306
     0.100444    -2.258681
     0.102118    -2.260085
     0.103792    -2.261518
     0.105466    -2.262980
     0.107140    -2.264472
     0.108814    -2.265994
     0.110488    -2.267546
     0.112163    -2.269130
     0.113837    -2.270746
     0.115511    -2.272395
     0.117185    -2.274078
     0.118859    -2.275795
     0.120533    -2.277548
     0.122207    -2.279338
     0.123881    -2.281166
     0.125555    -2.283033
     0.127229    -2.284940
     0.128903    -2.286890
     0.130577    -2.288883
     0.132251    -2.290922
     0.133925    -2.293009
     0.135599    -2.295146
     0.137274    -2.297335
     0.138948    -2.299579
     0.140622    -2.301880
     0.142296    -2.304243
     0.143970    -2.306669
     0.145644    -2.309163
     0.147318    -2.311728
     0.148992    -2.314370
     0.150666    -2.317092
     0.152340    -2.319899
     0.154014    -2.322797
     0.155688    -2.325791
     0.157362    -2.328888
     0.159036    -2.332095
     0.160710    -2.335417
     0.162385    -2.338864
     0.164059    -2.342441
     0.165733    -2.346158
     0.167407    -2.350023


    -0.167407    -2.135398
    -0.165733    -2.127644
    -0.164059    -2.119796
    -0.162385    -2.111865
    -0.160710    -2.103861
    -0.159036    -2.095792
    -0.157362    -2.087668
    -0.155688    -2.079498
    -0.154014    -2.071289
    -0.152340    -2.063050
    -0.150666    -2.054789
    -0.148992    -2.046511
    -0.147318    -2.038224
    -0.145644    -2.029935
    -0.143970    -2.021649
    -0.142296    -2.013371
    -0.140622    -2.005107
    -0.138948    -1.996862
    -0.137274    -1.988641
    -0.135599    -1.980448
    -0.133925    -1.972288
    -0.132251    -1.964163
    -0.130577    -1.956079
    -0.128903    -1.948038
    -0.127229    -1.940044
    -0.125555    -1.932100
    -0.123881    -1.924210
    -0.122207    -1.916375
    -0.120533    -1.908599
    -0.118859    -1.900884
    -0.117185    -1.893232
    -0.115511    -1.885647
    -0.113837    -1.878129
    -0.112163    -1.870681
    -0.110488    -1.863305
    -0.108814    -1.856003
    -0.107140    -1.848776
    -0.105466    -1.841627
    -0.103792    -1.834555
    -0.102118    -1.827564
    -0.100444    -1.820653
    -0.098770    -1.813825
    -0.097096    -1.807080
    -0.095422    -1.800420
    -0.093748    -1.793845
    -0.092074    -1.787356
    -0.090400    -1.780955
    -0.088726    -1.774641
    -0.087051    -1.768416
    -0.085377    -1.762280
    -0.083703    -1.756235
    -0.082029    -1.750280
    -0.080355    -1.744419
    -0.078681    -1.738654
    -0.077007    -1.732991
    -0.075333    -1.727447
    -0.073659    -1.722044
    -0.071985    -1.716775
    -0.070311    -1.711610
    -0.068637    -1.706533
    -0.066963    -1.701537
    -0.065289    -1.696619
    -0.063615    -1.691777
    -0.061940    -1.687012
    -0.060266    -1.682323
    -0.058592    -1.677710
    -0.056918    -1.673173
    -0.055244    -1.668712
    -0.053570    -1.664327
    -0.051896    -1.660018
    -0.050222    -1.655785
    -0.048548    -1.651629
    -0.046874    -1.647550
    -0.045200    -1.643547
    -0.043526    -1.639621
    -0.041852    -1.635773
    -0.040178    -1.632002
    -0.038504    -1.628308
    -0.036829    -1.624694
    -0.035155    -1.621157
    -0.033481    -1.617701
    -0.031807    -1.614324
    -0.030133    -1.611028
    -0.028459    -1.607814
    -0.026785    -1.604684
    -0.025111    -1.601639
    -0.023437    -1.598681
    -0.021763    -1.595813
    -0.020089    -1.593039
    -0.018415    -1.590363
    -0.016741    -1.587791
    -0.015067    -1.585331
    -0.013393    -1.582994
    -0.011718    -1.580794
    -0.010044    -1.578751
    -0.008370    -1.576890
    -0.006696    -1.575247
    -0.005022    -1.573869
    -0.003348    -1.572808
    -0.001674    -1.572122
     0.000000    -1.571860
     0.001674    -1.572119
     0.003348    -1.572803
     0.005022    -1.573862
     0.006696    -1.575240
     0.008370    -1.576881
     0.010044    -1.578741
     0.011718    -1.580783
     0.013393    -1.582983
     0.015067    -1.585319
     0.016741    -1.587779
     0.018415    -1.590350
     0.020089    -1.593026
     0.021763    -1.595800
     0.023437    -1.598667
     0.025111    -1.601625
     0.026785    -1.604670
     0.028459    -1.607800
     0.030133    -1.611014
     0.031807    -1.614309
     0.033481    -1.617686
     0.035155    -1.621142
     0.036829    -1.624678
     0.038504    -1.628293
     0.040178    -1.631986
     0.041852    -1.635757
     0.043526    -1.639606
     0.045200    -1.643531
     0.046874    -1.647534
     0.048548    -1.651613
     0.050222    -1.655769
     0.051896    -1.660002
     0.053570    -1.664310
     0.055244    -1.668695
     0.056918    -1.673156
     0.058592    -1.677693
     0.060266    -1.682306
     0.061940    -1.686995
     0.063615    -1.691760
     0.065289    -1.696601
     0.066963    -1.701519
     0.068637    -1.706515
     0.070311    -1.711591
     0.071985    -1.716754
     0.073659    -1.722022
     0.075333    -1.727424
     0.077007    -1.732967
     0.078681    -1.738630
     0.080355    -1.744395
     0.082029    -1.750257
     0.083703    -1.756211
     0.085377    -1.762256
     0.087051    -1.768392
     0.088726    -1.774617
     0.090400    -1.780931
     0.092074    -1.787332
     0.093748    -1.793821
     0.095422    -1.800395
     0.097096    -1.807056
     0.098770    -1.813800
     0.100444    -1.820628
     0.102118    -1.827539
     0.103792    -1.834530
     0.105466    -1.841602
     0.107140    -1.848752
     0.108814    -1.855978
     0.110488    -1.863281
     0.112163    -1.870657
     0.113837    -1.878104
     0.115511    -1.885622
     0.117185    -1.893208
     0.118859    -1.900860
     0.120533    -1.908575
     0.122207    -1.916351
     0.123881    -1.924186
     0.125555    -1.932077
     0.127229    -1.940021
     0.128903    -1.948015
     0.130577    -1.956056
     0.132251    -1.964141
     0.133925    -1.972266
     0.135599    -1.980427
     0.137274    -1.988620
     0.138948    -1.996841
     0.140622    -2.005086
     0.142296    -2.013350
     0.143970    -2.021629
     0.145644    -2.029915
     0.147318    -2.038205
     0.148992    -2.046492
     0.150666    -2.054770
     0.152340    -2.063032
     0.154014    -2.071272
     0.155688    -2.079481
     0.157362    -2.087652
     0.159036    -2.095776
     0.160710    -2.103845
     0.162385    -2.111850
     0.164059    -2.119782
     0.165733    -2.127630
     0.167407    -2.135385


    -0.167407    -2.101638
    -0.165733    -2.094428
    -0.164059    -2.087171
    -0.162385    -2.079870
    -0.160710    -2.072530
    -0.159036    -2.065157
    -0.157362    -2.057754
    -0.155688    -2.050327
    -0.154014    -2.042880
    -0.152340    -2.035417
    -0.150666    -2.027944
    -0.148992    -2.020463
    -0.147318    -2.012980
    -0.145644    -2.005497
    -0.143970    -1.998020
    -0.142296    -1.990552
    -0.140622    -1.983096
    -0.138948    -1.975656
    -0.137274    -1.968235
    -0.135599    -1.960836
    -0.133925    -1.953463
    -0.132251    -1.946118
    -0.130577    -1.938804
    -0.128903    -1.931523
    -0.127229    -1.924280
    -0.125555    -1.917075
    -0.123881    -1.909911
    -0.122207    -1.902790
    -0.120533    -1.895715
    -0.118859    -1.888687
    -0.117185    -1.881709
    -0.115511    -1.874782
    -0.113837    -1.867907
    -0.112163    -1.861087
    -0.110488    -1.854323
    -0.108814    -1.847617
    -0.107140    -1.840969
    -0.105466    -1.834381
    -0.103792    -1.827854
    -0.102118    -1.821390
    -0.100444    -1.814990
    -0.098770    -1.808654
    -0.097096    -1.802383
    -0.095422    -1.796178
    -0.093748    -1.790041
    -0.092074    -1.783971
    -0.090400    -1.777969
    -0.088726    -1.772037
    -0.087051    -1.766174
    -0.085377    -1.760380
    -0.083703    -1.754657
    -0.082029    -1.749003
    -0.080355    -1.743419
    -0.078681    -1.737900
    -0.077007    -1.732442
    -0.075333    -1.727028
    -0.073659    -1.721638
    -0.071985    -1.716278
    -0.070311    -1.710978
    -0.068637    -1.705754
    -0.066963    -1.700615
    -0.065289    -1.695562
    -0.063615    -1.690597
    -0.061940    -1.685721
    -0.060266    -1.680933
    -0.058592    -1.676233
    -0.056918    -1.671622
    -0.055244    -1.667099
    -0.053570    -1.662664
    -0.051896    -1.658316
    -0.050222    -1.654055
    -0.048548    -1.649880
    -0.046874    -1.645793
    -0.045200    -1.641791
    -0.043526    -1.637875
    -0.041852    -1.634045
    -0.040178    -1.630300
    -0.038504    -1.626639
    -0.036829    -1.623064
    -0.035155    -1.619574
    -0.033481    -1.616168
    -0.031807    -1.612848
    -0.030133    -1.609613
    -0.028459    -1.606464
    -0.026785    -1.603402
    -0.025111    -1.600428
    -0.023437    -1.597544
    -0.021763    -1.594752
    -0.020089    -1.592055
    -0.018415    -1.589457
    -0.016741    -1.586964
    -0.015067    -1.584584
    -0.013393    -1.582326
    -0.011718    -1.580206
    -0.010044    -1.578243
    -0.008370    -1.576462
    -0.006696    -1.574901
    -0.005022    -1.573606
    -0.003348    -1.572630
    -0.001674    -1.572032
     0.000000    -1.571854
     0.001674    -1.572031
     0.003348    -1.572628
     0.005022    -1.573602
     0.006696    -1.574896
     0.008370    -1.576457
     0.010044    -1.578236
     0.011718    -1.580199
     0.013393    -1.582319
     0.015067    -1.584576
