     0.016741    -1.590873
     0.018415    -1.593421
     0.020089    -1.596062
     0.021763    -1.598792
     0.023437    -1.601609
     0.025111    -1.604511
     0.026785    -1.607497
     0.028459    -1.610567
     0.030133    -1.613720
     0.031807    -1.616956
     0.033481    -1.620274
     0.035155    -1.623676
     0.036829    -1.627161
     0.038504    -1.630730
     0.040178    -1.634382
     0.041852    -1.638118
     0.043526    -1.641940
     0.045200    -1.645846
     0.046874    -1.649838
     0.048548    -1.653916
     0.050222    -1.658080
     0.051896    -1.662331
     0.053570    -1.666670
     0.055244    -1.671096
     0.056918    -1.675610
     0.058592    -1.680213
     0.060266    -1.684903
     0.061940    -1.689682
     0.063615    -1.694548
     0.065289    -1.699499
     0.066963    -1.704531
     0.068637    -1.709632
     0.070311    -1.714782
     0.071985    -1.719970
     0.073659    -1.725204
     0.075333    -1.730497
     0.077007    -1.735857
     0.078681    -1.741288
     0.080355    -1.746790
     0.082029    -1.752365
     0.083703    -1.758012
     0.085377    -1.763732
     0.087051    -1.769523
     0.088726    -1.775387
     0.090400    -1.781321
     0.092074    -1.787326
     0.093748    -1.793402
     0.095422    -1.799546
     0.097096    -1.805760
     0.098770    -1.812042
     0.100444    -1.818390
     0.102118    -1.824805
     0.103792    -1.831285
     0.105466    -1.837830
     0.107140    -1.844437
     0.108814    -1.851107
     0.110488    -1.857837
     0.112163    -1.864626
     0.113837    -1.871474
     0.115511    -1.878377
     0.117185    -1.885336
     0.118859    -1.892348
     0.120533    -1.899411
     0.122207    -1.906524
     0.123881    -1.913684
     0.125555    -1.920889
     0.127229    -1.928138
     0.128903    -1.935428
     0.130577    -1.942756
     0.132251    -1.950121
     0.133925    -1.957518
     0.135599    -1.964946
     0.137274    -1.972402
     0.138948    -1.979882
     0.140622    -1.987383
     0.142296    -1.994903
     0.143970    -2.002437
     0.145644    -2.009982
     0.147318    -2.017535
     0.148992    -2.025090
     0.150666    -2.032645
     0.152340    -2.040195
     0.154014    -2.047737
     0.155688    -2.055264
     0.157362    -2.062774
     0.159036    -2.070261
     0.160710    -2.077721
     0.162385    -2.085148
     0.164059    -2.092539
     0.165733    -2.099887
     0.167407    -2.107189


    -0.167407    -1.655982
    -0.165733    -1.653056
    -0.164059    -1.650153
    -0.162385    -1.647274
    -0.160710    -1.644418
    -0.159036    -1.641588
    -0.157362    -1.638782
    -0.155688    -1.636003
    -0.154014    -1.633249
    -0.152340    -1.630522
    -0.150666    -1.627822
    -0.148992    -1.625150
    -0.147318    -1.622506
    -0.145644    -1.619891
    -0.143970    -1.617305
    -0.142296    -1.614749
    -0.140622    -1.612223
    -0.138948    -1.609728
    -0.137274    -1.607265
    -0.135599    -1.604833
    -0.133925    -1.602434
    -0.132251    -1.600069
    -0.130577    -1.597736
    -0.128903    -1.595439
    -0.127229    -1.593176
    -0.125555    -1.590948
    -0.123881    -1.588756
    -0.122207    -1.586601
    -0.120533    -1.584484
    -0.118859    -1.582404
    -0.117185    -1.580362
    -0.115511    -1.578359
    -0.113837    -1.576396
    -0.112163    -1.574473
    -0.110488    -1.572591
    -0.108814    -1.570750
    -0.107140    -1.568951
    -0.105466    -1.567194
    -0.103792    -1.565481
    -0.102118    -1.563811
    -0.100444    -1.562186
    -0.098770    -1.560606
    -0.097096    -1.559071
    -0.095422    -1.557582
    -0.093748    -1.556140
    -0.092074    -1.554745
    -0.090400    -1.553398
    -0.088726    -1.552100
    -0.087051    -1.550850
    -0.085377    -1.549650
    -0.083703    -1.548501
    -0.082029    -1.547401
    -0.080355    -1.546353
    -0.078681    -1.545357
    -0.077007    -1.544413
    -0.075333    -1.543522
    -0.073659    -1.542684
    -0.071985    -1.541901
    -0.070311    -1.541171
    -0.068637    -1.540496
    -0.066963    -1.539877
    -0.065289    -1.539313
    -0.063615    -1.538806
    -0.061940    -1.538355
    -0.060266    -1.537962
    -0.058592    -1.537626
    -0.056918    -1.537348
    -0.055244    -1.537129
    -0.053570    -1.536968
    -0.051896    -1.536866
    -0.050222    -1.536824
    -0.048548    -1.536842
    -0.046874    -1.536920
    -0.045200    -1.537058
    -0.043526    -1.537257
    -0.041852    -1.537517
    -0.040178    -1.537838
    -0.038504    -1.538220
    -0.036829    -1.538664
    -0.035155    -1.539169
    -0.033481    -1.539735
    -0.031807    -1.540363
    -0.030133    -1.541052
    -0.028459    -1.541802
    -0.026785    -1.542613
    -0.025111    -1.543484
    -0.023437    -1.544415
    -0.021763    -1.545405
    -0.020089    -1.546451
    -0.018415    -1.547551
    -0.016741    -1.548699
    -0.015067    -1.549886
    -0.013393    -1.551105
    -0.011718    -1.552343
    -0.010044    -1.553585
    -0.008370    -1.554805
    -0.006696    -1.555970
    -0.005022    -1.557023
    -0.003348    -1.557890
    -0.001674    -1.558470
     0.000000    -1.558673
     0.001674    -1.558462
     0.003348    -1.557880
     0.005022    -1.557015
     0.006696    -1.555962
     0.008370    -1.554799
     0.010044    -1.553580
     0.011718    -1.552339
     0.013393    -1.551102
     0.015067    -1.549885
     0.016741    -1.548699
     0.018415    -1.547554
     0.020089    -1.546458
     0.021763    -1.545414
     0.023437    -1.544426
     0.025111    -1.543497
     0.026785    -1.542627
     0.028459    -1.541817
     0.030133    -1.541067
     0.031807    -1.540378
     0.033481    -1.539750
     0.035155    -1.539184
     0.036829    -1.538679
     0.038504    -1.538235
     0.040178    -1.537853
     0.041852    -1.537532
     0.043526    -1.537272
     0.045200    -1.537073
     0.046874    -1.536934
     0.048548    -1.536856
     0.050222    -1.536838
     0.051896    -1.536880
     0.053570    -1.536982
     0.055244    -1.537142
     0.056918    -1.537362
     0.058592    -1.537639
     0.060266    -1.537975
     0.061940    -1.538368
     0.063615    -1.538819
     0.065289    -1.539326
     0.066963    -1.539889
     0.068637    -1.540508
     0.070311    -1.541183
     0.071985    -1.541912
     0.073659    -1.542696
     0.075333    -1.543534
     0.077007    -1.544424
     0.078681    -1.545368
     0.080355    -1.546364
     0.082029    -1.547412
     0.083703    -1.548511
     0.085377    -1.549660
     0.087051    -1.550860
     0.088726    -1.552109
     0.090400    -1.553408
     0.092074    -1.554754
     0.093748    -1.556149
     0.095422    -1.557591
     0.097096    -1.559079
     0.098770    -1.560614
     0.100444    -1.562194
     0.102118    -1.563819
     0.103792    -1.565488
     0.105466    -1.567201
     0.107140    -1.568957
     0.108814    -1.570756
     0.110488    -1.572596
     0.112163    -1.574478
     0.113837    -1.576401
     0.115511    -1.578364
     0.117185    -1.580367
     0.118859    -1.582408
     0.120533    -1.584488
     0.122207    -1.586605
     0.123881    -1.588760
     0.125555    -1.590951
     0.127229    -1.593179
     0.128903    -1.595441
     0.130577    -1.597739
     0.132251    -1.600071
     0.133925    -1.602436
     0.135599    -1.604835
     0.137274    -1.607266
     0.138948    -1.609730
     0.140622    -1.612224
     0.142296    -1.614750
     0.143970    -1.617306
     0.145644    -1.619891
     0.147318    -1.622506
     0.148992    -1.625150
     0.150666    -1.627822
     0.152340    -1.630522
     0.154014    -1.633249
     0.155688    -1.636002
     0.157362    -1.638782
     0.159036    -1.641587
     0.160710    -1.644417
     0.162385    -1.647272
     0.164059    -1.650152
     0.165733    -1.653055
     0.167407    -1.655981


    -0.167407    -1.636297
    -0.165733    -1.633403
    -0.164059    -1.630546
    -0.162385    -1.627725
    -0.160710    -1.624941
    -0.159036    -1.622195
    -0.157362    -1.619485
    -0.155688    -1.616814
    -0.154014    -1.614181
    -0.152340    -1.611587
    -0.150666    -1.609031
    -0.148992    -1.606514
    -0.147318    -1.604037
    -0.145644    -1.601599
    -0.143970    -1.599201
    -0.142296    -1.596843
    -0.140622    -1.594526
    -0.138948    -1.592249
    -0.137274    -1.590013
    -0.135599    -1.587818
    -0.133925    -1.585664
    -0.132251    -1.583552
    -0.130577    -1.581481
    -0.128903    -1.579452
    -0.127229    -1.577466
    -0.125555    -1.575521
    -0.123881    -1.573619
    -0.122207    -1.571760
    -0.120533    -1.569943
    -0.118859    -1.568170
    -0.117185    -1.566440
    -0.115511    -1.564753
    -0.113837    -1.563110
    -0.112163    -1.561510
    -0.110488    -1.559954
    -0.108814    -1.558443
    -0.107140    -1.556976
    -0.105466    -1.555553
    -0.103792    -1.554174
    -0.102118    -1.552841
    -0.100444    -1.551552
    -0.098770    -1.550309
    -0.097096    -1.549111
    -0.095422    -1.547958
    -0.093748    -1.546852
    -0.092074    -1.545791
    -0.090400    -1.544776
    -0.088726    -1.543807
    -0.087051    -1.542885
    -0.085377    -1.542009
    -0.083703    -1.541180
    -0.082029    -1.540399
    -0.080355    -1.539664
    -0.078681    -1.538977
    -0.077007    -1.538337
    -0.075333    -1.537746
    -0.073659    -1.537202
    -0.071985    -1.536707
    -0.070311    -1.536260
    -0.068637    -1.535862
    -0.066963    -1.535512
    -0.065289    -1.535212
    -0.063615    -1.534961
    -0.061940    -1.534760
    -0.060266    -1.534609
    -0.058592    -1.534507
    -0.056918    -1.534456
    -0.055244    -1.534455
    -0.053570    -1.534505
    -0.051896    -1.534606
    -0.050222    -1.534758
    -0.048548    -1.534962
    -0.046874    -1.535217
    -0.045200    -1.535523
    -0.043526    -1.535882
    -0.041852    -1.536292
    -0.040178    -1.536755
    -0.038504    -1.537270
    -0.036829    -1.537837
    -0.035155    -1.538457
    -0.033481    -1.539129
    -0.031807    -1.539853
    -0.030133    -1.540629
    -0.028459    -1.541456
    -0.026785    -1.542334
    -0.025111    -1.543261
    -0.023437    -1.544236
    -0.021763    -1.545258
    -0.020089    -1.546323
    -0.018415    -1.547431
    -0.016741    -1.548580
    -0.015067    -1.549767
    -0.013393    -1.550985
    -0.011718    -1.552226
    -0.010044    -1.553473
    -0.008370    -1.554703
    -0.006696    -1.555880
    -0.005022    -1.556949
    -0.003348    -1.557832
    -0.001674    -1.558429
     0.000000    -1.558647
     0.001674    -1.558441
     0.003348    -1.557849
     0.005022    -1.556967
     0.006696    -1.555898
     0.008370    -1.554721
     0.010044    -1.553491
     0.011718    -1.552243
     0.013393    -1.551001
     0.015067    -1.549781
     0.016741    -1.548592
     0.018415    -1.547441
     0.020089    -1.546330
     0.021763    -1.545261
     0.023437    -1.544237
     0.025111    -1.543260
     0.026785    -1.542332
     0.028459    -1.541453
     0.030133    -1.540626
     0.031807    -1.539849
     0.033481    -1.539125
     0.035155    -1.538453
     0.036829    -1.537833
     0.038504    -1.537265
     0.040178    -1.536750
     0.041852    -1.536287
     0.043526    -1.535877
     0.045200    -1.535518
     0.046874    -1.535211
     0.048548    -1.534956
     0.050222    -1.534753
     0.051896    -1.534600
     0.053570    -1.534499
     0.055244    -1.534449
     0.056918    -1.534450
     0.058592    -1.534501
     0.060266    -1.534602
     0.061940    -1.534754
     0.063615    -1.534955
     0.065289    -1.535206
     0.066963    -1.535506
     0.068637    -1.535855
     0.070311    -1.536253
     0.071985    -1.536700
     0.073659    -1.537195
     0.075333    -1.537739
     0.077007    -1.538331
     0.078681    -1.538970
     0.080355    -1.539657
     0.082029    -1.540392
     0.083703    -1.541174
     0.085377    -1.542002
     0.087051    -1.542878
     0.088726    -1.543800
     0.090400    -1.544769
     0.092074    -1.545784
     0.093748    -1.546845
     0.095422    -1.547952
     0.097096    -1.549104
     0.098770    -1.550302
     0.100444    -1.551546
     0.102118    -1.552834
     0.103792    -1.554168
     0.105466    -1.555546
     0.107140    -1.556969
     0.108814    -1.558437
     0.110488    -1.559948
     0.112163    -1.561504
     0.113837    -1.563104
     0.115511    -1.564747
     0.117185    -1.566434
     0.118859    -1.568164
     0.120533    -1.569938
     0.122207    -1.571755
     0.123881    -1.573614
     0.125555    -1.575516
     0.127229    -1.577461
     0.128903    -1.579447
     0.130577    -1.581476
     0.132251    -1.583547
     0.133925    -1.585660
     0.135599    -1.587814
     0.137274    -1.590009
     0.138948    -1.592245
     0.140622    -1.594522
     0.142296    -1.596840
     0.143970    -1.599198
     0.145644    -1.601596
     0.147318    -1.604034
     0.148992    -1.606511
     0.150666    -1.609028
     0.152340    -1.611584
     0.154014    -1.614179
     0.155688    -1.616812
     0.157362    -1.619484
     0.159036    -1.622193
     0.160710    -1.624940
     0.162385    -1.627724
     0.164059    -1.630545
     0.165733    -1.633402
     0.167407    -1.636296


    -0.167407    -1.267191
    -0.165733    -1.261636
    -0.164059    -1.256030
    -0.162385    -1.250373
    -0.160710    -1.244664
    -0.159036    -1.238904
    -0.157362    -1.233092
    -0.155688    -1.227230
    -0.154014    -1.221317
    -0.152340    -1.215354
    -0.150666    -1.209342
    -0.148992    -1.203284
    -0.147318    -1.197262
    -0.145644    -1.191805
    -0.143970    -1.186377
    -0.142296    -1.180907
    -0.140622    -1.175391
    -0.138948    -1.169827
    -0.137274    -1.164216
    -0.135599    -1.158556
    -0.133925    -1.152847
    -0.132251    -1.147089
    -0.130577    -1.141280
    -0.128903    -1.135422
    -0.127229    -1.129513
    -0.125555    -1.123553
    -0.123881    -1.117542
    -0.122207    -1.111480
    -0.120533    -1.105366
    -0.118859    -1.099201
    -0.117185    -1.092985
    -0.115511    -1.086718
    -0.113837    -1.080400
    -0.112163    -1.074031
    -0.110488    -1.067612
    -0.108814    -1.061142
    -0.107140    -1.054624
    -0.105466    -1.048057
    -0.103792    -1.041441
    -0.102118    -1.034779
    -0.100444    -1.028071
    -0.098770    -1.021317
    -0.097096    -1.014520
    -0.095422    -1.007680
    -0.093748    -1.000799
    -0.092074    -0.993878
    -0.090400    -0.986920
    -0.088726    -0.979925
    -0.087051    -0.972897
    -0.085377    -0.965838
    -0.083703    -0.958749
    -0.082029    -0.951633
    -0.080355    -0.944494
    -0.078681    -0.937334
    -0.077007    -0.930156
    -0.075333    -0.922963
    -0.073659    -0.915759
    -0.071985    -0.908549
    -0.070311    -0.901335
    -0.068637    -0.894123
    -0.066963    -0.886916
    -0.065289    -0.879720
    -0.063615    -0.872539
    -0.061940    -0.865380
    -0.060266    -0.858248
    -0.058592    -0.851149
    -0.056918    -0.844089
    -0.055244    -0.837075
    -0.053570    -0.830114
    -0.051896    -0.823214
    -0.050222    -0.816383
    -0.048548    -0.809629
    -0.046874    -0.802961
    -0.045200    -0.796387
    -0.043526    -0.789918
    -0.041852    -0.783564
    -0.040178    -0.777334
    -0.038504    -0.771239
    -0.036829    -0.765291
    -0.035155    -0.759501
    -0.033481    -0.753880
    -0.031807    -0.748441
    -0.030133    -0.743195
    -0.028459    -0.738155
    -0.026785    -0.733332
    -0.025111    -0.728739
    -0.023437    -0.724387
    -0.021763    -0.720287
    -0.020089    -0.716451
    -0.018415    -0.712889
    -0.016741    -0.709610
    -0.015067    -0.706622
    -0.013393    -0.703934
    -0.011718    -0.701553
    -0.010044    -0.699483
    -0.008370    -0.697729
    -0.006696    -0.696293
    -0.005022    -0.695179
    -0.003348    -0.694386
    -0.001674    -0.693911
     0.000000    -0.693751
     0.001674    -0.693906
     0.003348    -0.694377
     0.005022    -0.695171
     0.006696    -0.696287
     0.008370    -0.697723
     0.010044    -0.699477
     0.011718    -0.701547
     0.013393    -0.703929
     0.015067    -0.706616
     0.016741    -0.709603
     0.018415    -0.712882
     0.020089    -0.716445
     0.021763    -0.720281
     0.023437    -0.724380
     0.025111    -0.728732
     0.026785    -0.733325
     0.028459    -0.738148
     0.030133    -0.743188
     0.031807    -0.748434
     0.033481    -0.753873
     0.035155    -0.759494
     0.036829    -0.765284
     0.038504    -0.771232
     0.040178    -0.777327
     0.041852    -0.783557
     0.043526    -0.789912
     0.045200    -0.796381
     0.046874    -0.802954
     0.048548    -0.809623
     0.050222    -0.816377
     0.051896    -0.823208
     0.053570    -0.830108
     0.055244    -0.837069
     0.056918    -0.844083
     0.058592    -0.851143
     0.060266    -0.858242
     0.061940    -0.865375
     0.063615    -0.872534
     0.065289    -0.879715
     0.066963    -0.886911
     0.068637    -0.894118
     0.070311    -0.901331
     0.071985    -0.908545
     0.073659    -0.915755
     0.075333    -0.922959
     0.077007    -0.930152
     0.078681    -0.937330
     0.080355    -0.944491
     0.082029    -0.951630
     0.083703    -0.958746
     0.085377    -0.965835
     0.087051    -0.972895
     0.088726    -0.979923
     0.090400    -0.986917
     0.092074    -0.993876
     0.093748    -1.000796
     0.095422    -1.007678
     0.097096    -1.014518
     0.098770    -1.021315
     0.100444    -1.028069
     0.102118    -1.034778
     0.103792    -1.041440
     0.105466    -1.048056
     0.107140    -1.054623
     0.108814    -1.061141
     0.110488    -1.067611
     0.112163    -1.074030
     0.113837    -1.080399
     0.115511    -1.086717
     0.117185    -1.092985
     0.118859    -1.099201
     0.120533    -1.105366
     0.122207    -1.111479
     0.123881    -1.117542
     0.125555    -1.123553
     0.127229    -1.129513
     0.128903    -1.135422
     0.130577    -1.141281
     0.132251    -1.147089
     0.133925    -1.152847
     0.135599    -1.158556
     0.137274    -1.164216
     0.138948    -1.169828
     0.140622    -1.175391
     0.142296    -1.180907
     0.143970    -1.186377
     0.145644    -1.191804
     0.147318    -1.197250
     0.148992    -1.203272
     0.150666    -1.209330
     0.152340    -1.215342
     0.154014    -1.221305
     0.155688    -1.227217
     0.157362    -1.233079
     0.159036    -1.238890
     0.160710    -1.244650
     0.162385    -1.250358
     0.164059    -1.256016
     0.165733    -1.261621
     0.167407    -1.267176


    -0.167407    -1.258338
    -0.165733    -1.253461
    -0.164059    -1.248546
    -0.162385    -1.243593
    -0.160710    -1.238600
    -0.159036    -1.233567
    -0.157362    -1.228494
    -0.155688    -1.223380
    -0.154014    -1.218223
    -0.152340    -1.213023
    -0.150666    -1.207779
    -0.148992    -1.202487
    -0.147318    -1.197065
    -0.145644    -1.190983
    -0.143970    -1.184778
    -0.142296    -1.178520
    -0.140622    -1.172214
    -0.138948    -1.165861
    -0.137274    -1.159461
    -0.135599    -1.153016
    -0.133925    -1.146527
    -0.132251    -1.139993
    -0.130577    -1.133417
    -0.128903    -1.126799
    -0.127229    -1.120141
    -0.125555    -1.113442
    -0.123881    -1.106706
    -0.122207    -1.099932
    -0.120533    -1.093123
    -0.118859    -1.086279
    -0.117185    -1.079402
    -0.115511    -1.072493
    -0.113837    -1.065555
    -0.112163    -1.058588
    -0.110488    -1.051595
    -0.108814    -1.044576
    -0.107140    -1.037535
    -0.105466    -1.030473
    -0.103792    -1.023392
    -0.102118    -1.016294
    -0.100444    -1.009181
    -0.098770    -1.002056
    -0.097096    -0.994920
    -0.095422    -0.987777
    -0.093748    -0.980627
    -0.092074    -0.973475
    -0.090400    -0.966323
    -0.088726    -0.959172
    -0.087051    -0.952027
    -0.085377    -0.944890
    -0.083703    -0.937763
    -0.082029    -0.930650
    -0.080355    -0.923554
    -0.078681    -0.916479
    -0.077007    -0.909426
    -0.075333    -0.902400
    -0.073659    -0.895405
    -0.071985    -0.888443
    -0.070311    -0.881518
    -0.068637    -0.874635
    -0.066963    -0.867797
    -0.065289    -0.861008
    -0.063615    -0.854271
    -0.061940    -0.847593
    -0.060266    -0.840975
    -0.058592    -0.834424
    -0.056918    -0.827944
    -0.055244    -0.821539
    -0.053570    -0.815214
    -0.051896    -0.808975
    -0.050222    -0.802826
    -0.048548    -0.796773
    -0.046874    -0.790822
    -0.045200    -0.784978
    -0.043526    -0.779247
    -0.041852    -0.773635
    -0.040178    -0.768148
    -0.038504    -0.762793
    -0.036829    -0.757577
    -0.035155    -0.752506
    -0.033481    -0.747588
    -0.031807    -0.742830
    -0.030133    -0.738240
    -0.028459    -0.733825
    -0.026785    -0.729593
    -0.025111    -0.725553
    -0.023437    -0.721713
    -0.021763    -0.718081
    -0.020089    -0.714666
    -0.018415    -0.711477
    -0.016741    -0.708523
    -0.015067    -0.705812
    -0.013393    -0.703354
    -0.011718    -0.701157
    -0.010044    -0.699228
    -0.008370    -0.697578
    -0.006696    -0.696212
    -0.005022    -0.695138
    -0.003348    -0.694363
    -0.001674    -0.693895
     0.000000    -0.693740
     0.001674    -0.693899
     0.003348    -0.694371
     0.005022    -0.695144
     0.006696    -0.696216
     0.008370    -0.697580
     0.010044    -0.699230
     0.011718    -0.701158
     0.013393    -0.703355
     0.015067    -0.705813
     0.016741    -0.708523
     0.018415    -0.711477
     0.020089    -0.714666
     0.021763    -0.718080
     0.023437    -0.721712
     0.025111    -0.725552
     0.026785    -0.729592
     0.028459    -0.733824
     0.030133    -0.738239
     0.031807    -0.742829
     0.033481    -0.747587
     0.035155    -0.752505
     0.036829    -0.757576
     0.038504    -0.762792
     0.040178    -0.768147
     0.041852    -0.773633
     0.043526    -0.779245
     0.045200    -0.784977
     0.046874    -0.790821
     0.048548    -0.796772
     0.050222    -0.802825
     0.051896    -0.808974
     0.053570    -0.815213
     0.055244    -0.821538
     0.056918    -0.827943
     0.058592    -0.834424
     0.060266    -0.840975
     0.061940    -0.847592
     0.063615    -0.854271
     0.065289    -0.861008
     0.066963    -0.867797
     0.068637    -0.874635
     0.070311    -0.881519
     0.071985    -0.888443
     0.073659    -0.895405
     0.075333    -0.902401
     0.077007    -0.909426
     0.078681    -0.916479
     0.080355    -0.923555
     0.082029    -0.930650
     0.083703    -0.937763
     0.085377    -0.944890
     0.087051    -0.952027
     0.088726    -0.959172
     0.090400    -0.966322
     0.092074    -0.973475
     0.093748    -0.980627
     0.095422    -0.987776
     0.097096    -0.994920
     0.098770    -1.002055
     0.100444    -1.009181
     0.102118    -1.016293
     0.103792    -1.023391
     0.105466    -1.030472
     0.107140    -1.037534
     0.108814    -1.044575
     0.110488    -1.051592
     0.112163    -1.058585
     0.113837    -1.065552
     0.115511    -1.072490
     0.117185    -1.079398
     0.118859    -1.086275
     0.120533    -1.093119
     0.122207    -1.099928
     0.123881    -1.106701
     0.125555    -1.113437
     0.127229    -1.120135
     0.128903    -1.126794
     0.130577    -1.133411
     0.132251    -1.139987
     0.133925    -1.146520
     0.135599    -1.153009
     0.137274    -1.159454
     0.138948    -1.165853
     0.140622    -1.172206
     0.142296    -1.178512
     0.143970    -1.184769
     0.145644    -1.190975
     0.147318    -1.197067
     0.148992    -1.202489
     0.150666    -1.207781
     0.152340    -1.213025
     0.154014    -1.218224
     0.155688    -1.223381
     0.157362    -1.228496
     0.159036    -1.233569
     0.160710    -1.238601
     0.162385    -1.243594
     0.164059    -1.248547
     0.165733    -1.253462
     0.167407    -1.258339


    -0.167407    -0.474272
    -0.165733    -0.470224
    -0.164059    -0.466220
    -0.162385    -0.462261
    -0.160710    -0.458348
    -0.159036    -0.454481
    -0.157362    -0.450662
    -0.155688    -0.446890
    -0.154014    -0.443167
    -0.152340    -0.439493
    -0.150666    -0.435870
    -0.148992    -0.432297
    -0.147318    -0.428776
    -0.145644    -0.425307
    -0.143970    -0.421892
    -0.142296    -0.418530
    -0.140622    -0.415223
    -0.138948    -0.411970
    -0.137274    -0.408774
    -0.135599    -0.405635
    -0.133925    -0.402552
    -0.132251    -0.399528
    -0.130577    -0.396562
    -0.128903    -0.393655
    -0.127229    -0.390807
    -0.125555    -0.388020
    -0.123881    -0.385294
    -0.122207    -0.382629
    -0.120533    -0.380026
    -0.118859    -0.377486
    -0.117185    -0.375008
    -0.115511    -0.372593
    -0.113837    -0.370241
    -0.112163    -0.367954
    -0.110488    -0.365730
    -0.108814    -0.363571
    -0.107140    -0.361476
    -0.105466    -0.359446
    -0.103792    -0.357481
    -0.102118    -0.355580
    -0.100444    -0.353743
    -0.098770    -0.351972
    -0.097096    -0.350264
    -0.095422    -0.348621
    -0.093748    -0.347041
    -0.092074    -0.345524
    -0.090400    -0.344070
    -0.088726    -0.342678
    -0.087051    -0.341347
    -0.085377    -0.340076
    -0.083703    -0.338864
    -0.082029    -0.337711
    -0.080355    -0.336614
    -0.078681    -0.335572
    -0.077007    -0.334584
    -0.075333    -0.333647
    -0.073659    -0.332761
    -0.071985    -0.331922
    -0.070311    -0.331128
    -0.068637    -0.330376
    -0.066963    -0.329664
    -0.065289    -0.328989
    -0.063615    -0.328346
    -0.061940    -0.327733
    -0.060266    -0.327145
    -0.058592    -0.326578
    -0.056918    -0.326027
    -0.055244    -0.325487
    -0.053570    -0.324953
    -0.051896    -0.324418
    -0.050222    -0.323877
    -0.048548    -0.323324
    -0.046874    -0.322750
    -0.045200    -0.322149
    -0.043526    -0.321513
    -0.041852    -0.320833
    -0.040178    -0.320100
    -0.038504    -0.319306
    -0.036829    -0.318441
    -0.035155    -0.317495
    -0.033481    -0.316457
    -0.031807    -0.315319
    -0.030133    -0.314068
    -0.028459    -0.312694
    -0.026785    -0.311187
    -0.025111    -0.309536
    -0.023437    -0.307730
    -0.021763    -0.305760
    -0.020089    -0.303616
    -0.018415    -0.301289
    -0.016741    -0.298770
    -0.015067    -0.296052
    -0.013393    -0.293129
    -0.011718    -0.289996
    -0.010044    -0.286647
    -0.008370    -0.283080
    -0.006696    -0.279294
    -0.005022    -0.275288
    -0.003348    -0.271062
    -0.001674    -0.266619
     0.000000    -0.261986
     0.001674    -0.266642
     0.003348    -0.271085
     0.005022    -0.275312
     0.006696    -0.279319
     0.008370    -0.283106
     0.010044    -0.286673
     0.011718    -0.290022
     0.013393    -0.293156
     0.015067    -0.296079
     0.016741    -0.298797
     0.018415    -0.301317
     0.020089    -0.303644
     0.021763    -0.305789
     0.023437    -0.307759
     0.025111    -0.309565
     0.026785    -0.311216
     0.028459    -0.312723
     0.030133    -0.314097
     0.031807    -0.315348
     0.033481    -0.316486
     0.035155    -0.317524
     0.036829    -0.318470
     0.038504    -0.319335
     0.040178    -0.320129
     0.041852    -0.320861
     0.043526    -0.321541
     0.045200    -0.322177
     0.046874    -0.322778
     0.048548    -0.323351
     0.050222    -0.323905
     0.051896    -0.324445
     0.053570    -0.324979
     0.055244    -0.325513
     0.056918    -0.326052
     0.058592    -0.326603
     0.060266    -0.327170
     0.061940    -0.327758
     0.063615    -0.328370
     0.065289    -0.329013
     0.066963    -0.329688
     0.068637    -0.330399
     0.070311    -0.331150
     0.071985    -0.331944
     0.073659    -0.332782
     0.075333    -0.333668
     0.077007    -0.334604
     0.078681    -0.335592
     0.080355    -0.336633
     0.082029    -0.337730
     0.083703    -0.338883
     0.085377    -0.340094
     0.087051    -0.341365
     0.088726    -0.342695
     0.090400    -0.344087
     0.092074    -0.345541
     0.093748    -0.347057
     0.095422    -0.348636
     0.097096    -0.350279
     0.098770    -0.351986
     0.100444    -0.353758
     0.102118    -0.355594
     0.103792    -0.357494
     0.105466    -0.359459
     0.107140    -0.361489
     0.108814    -0.363583
     0.110488    -0.365742
     0.112163    -0.367965
     0.113837    -0.370253
     0.115511    -0.372604
     0.117185    -0.375018
     0.118859    -0.377496
     0.120533    -0.380036
     0.122207    -0.382639
     0.123881    -0.385304
     0.125555    -0.388030
     0.127229    -0.390816
     0.128903    -0.393663
     0.130577    -0.396570
     0.132251    -0.399536
     0.133925    -0.402560
     0.135599    -0.405643
     0.137274    -0.408782
     0.138948    -0.411978
     0.140622    -0.415230
     0.142296    -0.418537
     0.143970    -0.421899
     0.145644    -0.425314
     0.147318    -0.428783
     0.148992    -0.432304
     0.150666    -0.435876
     0.152340    -0.439500
     0.154014    -0.443174
     0.155688    -0.446897
     0.157362    -0.450668
     0.159036    -0.454488
     0.160710    -0.458355
     0.162385    -0.462268
     0.164059    -0.466227
     0.165733    -0.470230
     0.167407    -0.474278


    -0.167407    -0.422872
    -0.165733    -0.416859
    -0.164059    -0.410850
    -0.162385    -0.404846
    -0.160710    -0.398845
    -0.159036    -0.392850
    -0.157362    -0.386859
    -0.155688    -0.380874
    -0.154014    -0.374893
    -0.152340    -0.368918
    -0.150666    -0.362948
    -0.148992    -0.356983
    -0.147318    -0.351025
    -0.145644    -0.345072
    -0.143970    -0.339126
    -0.142296    -0.333185
    -0.140622    -0.327252
    -0.138948    -0.321325
    -0.137274    -0.315405
    -0.135599    -0.309492
    -0.133925    -0.303587
    -0.132251    -0.297689
    -0.130577    -0.291800
    -0.128903    -0.285919
    -0.127229    -0.280047
