     0.016741    -1.838195
     0.018415    -1.838631
     0.020089    -1.839112
     0.021763    -1.839638
     0.023437    -1.840211
     0.025111    -1.840830
     0.026785    -1.841496
     0.028459    -1.842210
     0.030133    -1.842973
     0.031807    -1.843785
     0.033481    -1.844648
     0.035155    -1.845561
     0.036829    -1.846527
     0.038504    -1.847545
     0.040178    -1.848617
     0.041852    -1.849743
     0.043526    -1.850925
     0.045200    -1.852164
     0.046874    -1.853460
     0.048548    -1.854814
     0.050222    -1.856228
     0.051896    -1.857704
     0.053570    -1.859241
     0.055244    -1.860843
     0.056918    -1.862511
     0.058592    -1.864248
     0.060266    -1.866056
     0.061940    -1.867938
     0.063615    -1.869897
     0.065289    -1.871936
     0.066963    -1.874060
     0.068637    -1.876272
     0.070311    -1.878577
     0.071985    -1.880979
     0.073659    -1.883482
     0.075333    -1.886093
     0.077007    -1.888816
     0.078681    -1.891656
     0.080355    -1.894621
     0.082029    -1.897716
     0.083703    -1.900947
     0.085377    -1.904320
     0.087051    -1.907842
     0.088726    -1.911520
     0.090400    -1.915359
     0.092074    -1.919366
     0.093748    -1.923546
     0.095422    -1.927904
     0.097096    -1.932446
     0.098770    -1.937176
     0.100444    -1.942096
     0.102118    -1.947210
     0.103792    -1.952520
     0.105466    -1.958027
     0.107140    -1.963732
     0.108814    -1.969633
     0.110488    -1.975729
     0.112163    -1.982020
     0.113837    -1.988501
     0.115511    -1.995171
     0.117185    -2.002025
     0.118859    -2.009059
     0.120533    -2.016270
     0.122207    -2.023651
     0.123881    -2.031199
     0.125555    -2.038908
     0.127229    -2.046773
     0.128903    -2.054789
     0.130577    -2.062950
     0.132251    -2.071252
     0.133925    -2.079687
     0.135599    -2.088252
     0.137274    -2.096941
     0.138948    -2.105747
     0.140622    -2.114667
     0.142296    -2.123693
     0.143970    -2.132821
     0.145644    -2.142046
     0.147318    -2.151361
     0.148992    -2.160762
     0.150666    -2.170242
     0.152340    -2.179796
     0.154014    -2.189418
     0.155688    -2.199102
     0.157362    -2.208843
     0.159036    -2.218633
     0.160710    -2.228468
     0.162385    -2.238340
     0.164059    -2.248243
     0.165733    -2.258170
     0.167407    -2.268115


    -0.167407    -1.939167
    -0.165733    -1.936240
    -0.164059    -1.933317
    -0.162385    -1.930399
    -0.160710    -1.927485
    -0.159036    -1.924624
    -0.157362    -1.922113
    -0.155688    -1.919636
    -0.154014    -1.917165
    -0.152340    -1.914697
    -0.150666    -1.912231
    -0.148992    -1.909767
    -0.147318    -1.907304
    -0.145644    -1.904841
    -0.143970    -1.902378
    -0.142296    -1.899914
    -0.140622    -1.897448
    -0.138948    -1.894978
    -0.137274    -1.892504
    -0.135599    -1.890024
    -0.133925    -1.887537
    -0.132251    -1.885042
    -0.130577    -1.882536
    -0.128903    -1.880018
    -0.127229    -1.877487
    -0.125555    -1.874939
    -0.123881    -1.872373
    -0.122207    -1.869786
    -0.120533    -1.867175
    -0.118859    -1.864538
    -0.117185    -1.861870
    -0.115511    -1.859169
    -0.113837    -1.856432
    -0.112163    -1.853654
    -0.110488    -1.850831
    -0.108814    -1.847960
    -0.107140    -1.845036
    -0.105466    -1.842054
    -0.103792    -1.839011
    -0.102118    -1.835902
    -0.100444    -1.832724
    -0.098770    -1.829474
    -0.097096    -1.826147
    -0.095422    -1.822741
    -0.093748    -1.819256
    -0.092074    -1.815691
    -0.090400    -1.812045
    -0.088726    -1.808321
    -0.087052    -1.804521
    -0.085377    -1.800648
    -0.083703    -1.796710
    -0.082029    -1.792710
    -0.080355    -1.788657
    -0.078681    -1.784559
    -0.077007    -1.780424
    -0.075333    -1.776261
    -0.073659    -1.772080
    -0.071985    -1.767890
    -0.070311    -1.763700
    -0.068637    -1.759520
    -0.066963    -1.755358
    -0.065289    -1.751224
    -0.063615    -1.747125
    -0.061940    -1.743068
    -0.060266    -1.739062
    -0.058592    -1.735112
    -0.056918    -1.731225
    -0.055244    -1.727406
    -0.053570    -1.723660
    -0.051896    -1.719993
    -0.050222    -1.716407
    -0.048548    -1.712908
    -0.046874    -1.709499
    -0.045200    -1.706182
    -0.043526    -1.702960
    -0.041852    -1.699836
    -0.040178    -1.696813
    -0.038504    -1.693892
    -0.036829    -1.691075
    -0.035155    -1.688364
    -0.033481    -1.685759
    -0.031807    -1.683263
    -0.030133    -1.680876
    -0.028459    -1.678600
    -0.026785    -1.676434
    -0.025111    -1.674380
    -0.023437    -1.672439
    -0.021763    -1.670611
    -0.020089    -1.668896
    -0.018415    -1.667294
    -0.016741    -1.665807
    -0.015067    -1.664433
    -0.013393    -1.663174
    -0.011718    -1.662029
    -0.010044    -1.660999
    -0.008370    -1.660084
    -0.006696    -1.659282
    -0.005022    -1.658596
    -0.003348    -1.658023
    -0.001674    -1.657565
     0.000000    -1.657230
     0.001674    -1.657575
     0.003348    -1.658038
     0.005022    -1.658617
     0.006696    -1.659312
     0.008370    -1.660122
     0.010044    -1.661049
     0.011718    -1.662092
     0.013393    -1.663251
     0.015067    -1.664526
     0.016741    -1.665917
     0.018415    -1.667423
     0.020089    -1.669046
     0.021763    -1.670783
     0.023437    -1.672635
     0.025111    -1.674601
     0.026785    -1.676682
     0.028459    -1.678875
     0.030133    -1.681181
     0.031807    -1.683599
     0.033481    -1.686128
     0.035155    -1.688766
     0.036829    -1.691513
     0.038504    -1.694366
     0.040178    -1.697326
     0.041852    -1.700388
     0.043526    -1.703553
     0.045200    -1.706816
     0.046874    -1.710177
     0.048548    -1.713631
     0.050222    -1.717176
     0.051896    -1.720809
     0.053570    -1.724525
     0.055244    -1.728319
     0.056918    -1.732188
     0.058592    -1.736126
     0.060266    -1.740128
     0.061940    -1.744186
     0.063615    -1.748294
     0.065289    -1.752445
     0.066963    -1.756631
     0.068637    -1.760844
     0.070311    -1.765074
     0.071985    -1.769312
     0.073659    -1.773548
     0.075333    -1.777773
     0.077007    -1.781976
     0.078681    -1.786148
     0.080355    -1.790279
     0.082029    -1.794359
     0.083703    -1.798382
     0.085377    -1.802338
     0.087051    -1.806222
     0.088726    -1.810028
     0.090400    -1.813752
     0.092074    -1.817392
     0.093748    -1.820947
     0.095422    -1.824415
     0.097096    -1.827799
     0.098770    -1.831101
     0.100444    -1.834323
     0.102118    -1.837468
     0.103792    -1.840541
     0.105466    -1.843546
     0.107140    -1.846488
     0.108814    -1.849371
     0.110488    -1.852200
     0.112163    -1.854979
     0.113837    -1.857713
     0.115511    -1.860406
     0.117185    -1.863061
     0.118859    -1.865684
     0.120533    -1.868277
     0.122207    -1.870843
     0.123881    -1.873386
     0.125555    -1.875908
     0.127229    -1.878412
     0.128903    -1.880900
     0.130577    -1.883375
     0.132251    -1.885838
     0.133925    -1.888292
     0.135599    -1.890737
     0.137274    -1.893176
     0.138948    -1.895610
     0.140622    -1.898040
     0.142296    -1.900467
     0.143970    -1.902892
     0.145644    -1.905316
     0.147318    -1.907741
     0.148992    -1.910166
     0.150666    -1.912593
     0.152340    -1.915022
     0.154014    -1.917454
     0.155688    -1.919890
     0.157362    -1.922333
     0.159036    -1.924842
     0.160710    -1.927667
     0.162385    -1.930533
     0.164059    -1.933404
     0.165733    -1.936280
     0.167407    -1.939161


    -0.167407    -1.937039
    -0.165733    -1.934538
    -0.164059    -1.932042
    -0.162385    -1.929550
    -0.160710    -1.927061
    -0.159036    -1.924526
    -0.157362    -1.921646
    -0.155688    -1.918735
    -0.154014    -1.915821
    -0.152340    -1.912906
    -0.150666    -1.909987
    -0.148992    -1.907063
    -0.147318    -1.904134
    -0.145644    -1.901197
    -0.143970    -1.898252
    -0.142296    -1.895296
    -0.140622    -1.892328
    -0.138948    -1.889346
    -0.137274    -1.886347
    -0.135599    -1.883331
    -0.133925    -1.880293
    -0.132251    -1.877234
    -0.130577    -1.874148
    -0.128903    -1.871035
    -0.127229    -1.867892
    -0.125555    -1.864716
    -0.123881    -1.861504
    -0.122207    -1.858253
    -0.120533    -1.854962
    -0.118859    -1.851627
    -0.117185    -1.848247
    -0.115511    -1.844818
    -0.113837    -1.841339
    -0.112163    -1.837809
    -0.110488    -1.834226
    -0.108814    -1.830590
    -0.107140    -1.826900
    -0.105466    -1.823157
    -0.103792    -1.819362
    -0.102118    -1.815517
    -0.100444    -1.811624
    -0.098770    -1.807686
    -0.097096    -1.803707
    -0.095422    -1.799691
    -0.093748    -1.795643
    -0.092074    -1.791568
    -0.090400    -1.787473
    -0.088726    -1.783363
    -0.087052    -1.779245
    -0.085377    -1.775124
    -0.083703    -1.771008
    -0.082029    -1.766903
    -0.080355    -1.762815
    -0.078681    -1.758751
    -0.077007    -1.754717
    -0.075333    -1.750718
    -0.073659    -1.746759
    -0.071985    -1.742847
    -0.070311    -1.738987
    -0.068637    -1.735182
    -0.066963    -1.731438
    -0.065289    -1.727758
    -0.063615    -1.724146
    -0.061940    -1.720606
    -0.060266    -1.717141
    -0.058592    -1.713755
    -0.056918    -1.710449
    -0.055244    -1.707228
    -0.053570    -1.704092
    -0.051896    -1.701044
    -0.050222    -1.698087
    -0.048548    -1.695223
    -0.046874    -1.692452
    -0.045200    -1.689776
    -0.043526    -1.687198
    -0.041852    -1.684718
    -0.040178    -1.682338
    -0.038504    -1.680059
    -0.036829    -1.677881
    -0.035155    -1.675807
    -0.033481    -1.673836
    -0.031807    -1.671971
    -0.030133    -1.670210
    -0.028459    -1.668556
    -0.026785    -1.667009
    -0.025111    -1.665570
    -0.023437    -1.664238
    -0.021763    -1.663016
    -0.020089    -1.661903
    -0.018415    -1.660899
    -0.016741    -1.660006
    -0.015067    -1.659224
    -0.013393    -1.658553
    -0.011718    -1.657993
    -0.010044    -1.657546
    -0.008370    -1.657210
    -0.006696    -1.656987
    -0.005022    -1.656878
    -0.003348    -1.656881
    -0.001674    -1.656997
     0.000000    -1.657219
     0.001674    -1.656989
     0.003348    -1.656872
     0.005022    -1.656871
     0.006696    -1.656984
     0.008370    -1.657212
     0.010044    -1.657554
     0.011718    -1.658010
     0.013393    -1.658579
     0.015067    -1.659262
     0.016741    -1.660057
     0.018415    -1.660965
     0.020089    -1.661985
     0.021763    -1.663116
     0.023437    -1.664358
     0.025111    -1.665711
     0.026785    -1.667173
     0.028459    -1.668744
     0.030133    -1.670424
     0.031807    -1.672212
     0.033481    -1.674106
     0.035155    -1.676107
     0.036829    -1.678213
     0.038504    -1.680423
     0.040178    -1.682737
     0.041852    -1.685153
     0.043526    -1.687669
     0.045200    -1.690286
     0.046874    -1.693000
     0.048548    -1.695812
     0.050222    -1.698718
     0.051896    -1.701718
     0.053570    -1.704809
     0.055244    -1.707989
     0.056918    -1.711256
     0.058592    -1.714607
     0.060266    -1.718041
     0.061940    -1.721553
     0.063615    -1.725140
     0.065289    -1.728800
     0.066963    -1.732528
     0.068637    -1.736320
     0.070311    -1.740173
     0.071985    -1.744081
     0.073659    -1.748040
     0.075333    -1.752044
     0.077007    -1.756088
     0.078681    -1.760166
     0.080355    -1.764272
     0.082029    -1.768400
     0.083703    -1.772543
     0.085377    -1.776694
     0.087051    -1.780846
     0.088726    -1.784993
     0.090400    -1.789128
     0.092074    -1.793245
     0.093748    -1.797336
     0.095422    -1.801397
     0.097096    -1.805421
     0.098770    -1.809403
     0.100444    -1.813340
     0.102118    -1.817227
     0.103792    -1.821061
     0.105466    -1.824840
     0.107140    -1.828563
     0.108814    -1.832229
     0.110488    -1.835837
     0.112163    -1.839389
     0.113837    -1.842884
     0.115511    -1.846325
     0.117185    -1.849713
     0.118859    -1.853051
     0.120533    -1.856342
     0.122207    -1.859587
     0.123881    -1.862790
     0.125555    -1.865953
     0.127229    -1.869080
     0.128903    -1.872172
     0.130577    -1.875234
     0.132251    -1.878268
     0.133925    -1.881277
     0.135599    -1.884262
     0.137274    -1.887227
     0.138948    -1.890174
     0.140622    -1.893104
     0.142296    -1.896021
     0.143970    -1.898925
     0.145644    -1.901820
     0.147318    -1.904706
     0.148992    -1.907585
     0.150666    -1.910458
     0.152340    -1.913327
     0.154014    -1.916193
     0.155688    -1.919057
     0.157362    -1.921917
     0.159036    -1.924716
     0.160710    -1.927204
     0.162385    -1.929660
     0.164059    -1.932117
     0.165733    -1.934580
     0.167407    -1.937048


    -0.167407    -1.469379
    -0.165733    -1.462226
    -0.164059    -1.455026
    -0.162385    -1.447779
    -0.160710    -1.440484
    -0.159036    -1.433142
    -0.157362    -1.425751
    -0.155688    -1.418312
    -0.154014    -1.410825
    -0.152340    -1.403289
    -0.150666    -1.395704
    -0.148992    -1.388071
    -0.147318    -1.380389
    -0.145644    -1.372658
    -0.143970    -1.364878
    -0.142296    -1.357050
    -0.140622    -1.349173
    -0.138948    -1.341248
    -0.137274    -1.333275
    -0.135599    -1.325255
    -0.133925    -1.317188
    -0.132251    -1.309075
    -0.130577    -1.300915
    -0.128903    -1.292711
    -0.127229    -1.284461
    -0.125555    -1.276169
    -0.123881    -1.267834
    -0.122207    -1.259457
    -0.120533    -1.251039
    -0.118859    -1.242583
    -0.117185    -1.234089
    -0.115511    -1.225558
    -0.113837    -1.216993
    -0.112163    -1.208394
    -0.110488    -1.199764
    -0.108814    -1.191105
    -0.107140    -1.182418
    -0.105466    -1.173706
    -0.103792    -1.164971
    -0.102118    -1.156216
    -0.100444    -1.147443
    -0.098770    -1.138654
    -0.097096    -1.129854
    -0.095422    -1.121046
    -0.093748    -1.112235
    -0.092074    -1.103428
    -0.090400    -1.094645
    -0.088726    -1.085953
    -0.087052    -1.077459
    -0.085377    -1.069076
    -0.083703    -1.060717
    -0.082029    -1.052360
    -0.080355    -1.044003
    -0.078681    -1.035647
    -0.077007    -1.027293
    -0.075333    -1.018945
    -0.073659    -1.010607
    -0.071985    -1.002282
    -0.070311    -0.993976
    -0.068637    -0.985692
    -0.066963    -0.977435
    -0.065289    -0.969211
    -0.063615    -0.961025
    -0.061940    -0.952883
    -0.060266    -0.944790
    -0.058592    -0.936755
    -0.056918    -0.928782
    -0.055244    -0.920879
    -0.053570    -0.913054
    -0.051896    -0.905315
    -0.050222    -0.897669
    -0.048548    -0.890125
    -0.046874    -0.882692
    -0.045200    -0.875380
    -0.043526    -0.868197
    -0.041852    -0.861154
    -0.040178    -0.854262
    -0.038504    -0.847530
    -0.036829    -0.840970
    -0.035155    -0.834592
    -0.033481    -0.828409
    -0.031807    -0.822432
    -0.030133    -0.816673
    -0.028459    -0.811143
    -0.026785    -0.805855
    -0.025111    -0.800820
    -0.023437    -0.796049
    -0.021763    -0.791554
    -0.020089    -0.787346
    -0.018415    -0.783435
    -0.016741    -0.779832
    -0.015067    -0.776546
    -0.013393    -0.773584
    -0.011718    -0.770956
    -0.010044    -0.768667
    -0.008370    -0.766722
    -0.006696    -0.765125
    -0.005022    -0.763879
    -0.003348    -0.762985
    -0.001674    -0.762445
     0.000000    -0.762263
     0.001674    -0.762441
     0.003348    -0.762976
     0.005022    -0.763865
     0.006696    -0.765109
     0.008370    -0.766710
     0.010044    -0.768663
     0.011718    -0.770963
     0.013393    -0.773604
     0.015067    -0.776579
     0.016741    -0.779880
     0.018415    -0.783498
     0.020089    -0.787425
     0.021763    -0.791650
     0.023437    -0.796163
     0.025111    -0.800952
     0.026785    -0.806007
     0.028459    -0.811315
     0.030133    -0.816865
     0.031807    -0.822645
     0.033481    -0.828643
     0.035155    -0.834848
     0.036829    -0.841247
     0.038504    -0.847829
     0.040178    -0.854583
     0.041852    -0.861498
     0.043526    -0.868563
     0.045200    -0.875768
     0.046874    -0.883103
     0.048548    -0.890558
     0.050222    -0.898124
     0.051896    -0.905792
     0.053570    -0.913553
     0.055244    -0.921399
     0.056918    -0.929323
     0.058592    -0.937316
     0.060266    -0.945372
     0.061940    -0.953484
     0.063615    -0.961646
     0.065289    -0.969850
     0.066963    -0.978093
     0.068637    -0.986367
     0.070311    -0.994668
     0.071985    -1.002991
     0.073659    -1.011332
     0.075333    -1.019685
     0.077007    -1.028047
     0.078681    -1.036415
     0.080355    -1.044785
     0.082029    -1.053155
     0.083703    -1.061522
     0.085377    -1.069890
     0.087051    -1.078269
     0.088726    -1.086699
     0.090400    -1.095279
     0.092074    -1.104007
     0.093748    -1.112791
     0.095422    -1.121590
     0.097096    -1.130389
     0.098770    -1.139182
     0.100444    -1.147964
     0.102118    -1.156730
     0.103792    -1.165479
     0.105466    -1.174206
     0.107140    -1.182910
     0.108814    -1.191589
     0.110488    -1.200240
     0.112163    -1.208860
     0.113837    -1.217449
     0.115511    -1.226004
     0.117185    -1.234524
     0.118859    -1.243007
     0.120533    -1.251452
     0.122207    -1.259856
     0.123881    -1.268220
     0.125555    -1.276542
     0.127229    -1.284821
     0.128903    -1.293056
     0.130577    -1.301246
     0.132251    -1.309391
     0.133925    -1.317489
     0.135599    -1.325541
     0.137274    -1.333545
     0.138948    -1.341501
     0.140622    -1.349410
     0.142296    -1.357270
     0.143970    -1.365081
     0.145644    -1.372844
     0.147318    -1.380558
     0.148992    -1.388222
     0.150666    -1.395838
     0.152340    -1.403406
     0.154014    -1.410924
     0.155688    -1.418394
     0.157362    -1.425815
     0.159036    -1.433188
     0.160710    -1.440513
     0.162385    -1.447791
     0.164059    -1.455020
     0.165733    -1.462203
     0.167407    -1.469339


    -0.167407    -1.440981
    -0.165733    -1.434188
    -0.164059    -1.427365
    -0.162385    -1.420514
    -0.160710    -1.413633
    -0.159036    -1.406723
    -0.157362    -1.399782
    -0.155688    -1.392810
    -0.154014    -1.385807
    -0.152340    -1.378772
    -0.150666    -1.371705
    -0.148992    -1.364605
    -0.147318    -1.357472
    -0.145644    -1.350305
    -0.143970    -1.343104
    -0.142296    -1.335869
    -0.140622    -1.328599
    -0.138948    -1.321294
    -0.137274    -1.313954
    -0.135599    -1.306577
    -0.133925    -1.299164
    -0.132251    -1.291715
    -0.130577    -1.284229
    -0.128903    -1.276706
    -0.127229    -1.269146
    -0.125555    -1.261548
    -0.123881    -1.253913
    -0.122207    -1.246241
    -0.120533    -1.238532
    -0.118859    -1.230785
    -0.117185    -1.223002
    -0.115511    -1.215181
    -0.113837    -1.207324
    -0.112163    -1.199431
    -0.110488    -1.191503
    -0.108814    -1.183539
    -0.107140    -1.175541
    -0.105466    -1.167509
    -0.103792    -1.159445
    -0.102118    -1.151349
    -0.100444    -1.143221
    -0.098770    -1.135064
    -0.097096    -1.126878
    -0.095422    -1.118663
    -0.093748    -1.110420
    -0.092074    -1.102146
    -0.090400    -1.093826
    -0.088726    -1.085398
    -0.087052    -1.076762
    -0.085377    -1.068011
    -0.083703    -1.059238
    -0.082029    -1.050471
    -0.080355    -1.041720
    -0.078681    -1.032992
    -0.077007    -1.024292
    -0.075333    -1.015625
    -0.073659    -1.006996
    -0.071985    -0.998410
    -0.070311    -0.989871
    -0.068637    -0.981384
    -0.066963    -0.972955
    -0.065289    -0.964590
    -0.063615    -0.956293
    -0.061940    -0.948070
    -0.060266    -0.939927
    -0.058592    -0.931870
    -0.056918    -0.923905
    -0.055244    -0.916038
    -0.053570    -0.908276
    -0.051896    -0.900625
    -0.050222    -0.893092
    -0.048548    -0.885684
    -0.046874    -0.878408
    -0.045200    -0.871272
    -0.043526    -0.864283
    -0.041852    -0.857450
    -0.040178    -0.850778
    -0.038504    -0.844279
    -0.036829    -0.837958
    -0.035155    -0.831825
    -0.033481    -0.825889
    -0.031807    -0.820158
    -0.030133    -0.814642
    -0.028459    -0.809349
    -0.026785    -0.804289
    -0.025111    -0.799471
    -0.023437    -0.794904
    -0.021763    -0.790598
    -0.020089    -0.786561
    -0.018415    -0.782804
    -0.016741    -0.779334
    -0.015067    -0.776162
    -0.013393    -0.773294
    -0.011718    -0.770739
    -0.010044    -0.768506
    -0.008370    -0.766601
    -0.006696    -0.765033
    -0.005022    -0.763807
    -0.003348    -0.762930
    -0.001674    -0.762406
     0.000000    -0.762232
     0.001674    -0.762411
     0.003348    -0.762944
     0.005022    -0.763833
     0.006696    -0.765069
     0.008370    -0.766645
     0.010044    -0.768556
     0.011718    -0.770795
     0.013393    -0.773356
     0.015067    -0.776231
     0.016741    -0.779413
     0.018415    -0.782893
     0.020089    -0.786661
     0.021763    -0.790709
     0.023437    -0.795027
     0.025111    -0.799607
     0.026785    -0.804439
     0.028459    -0.809513
     0.030133    -0.814820
     0.031807    -0.820351
     0.033481    -0.826096
     0.035155    -0.832047
     0.036829    -0.838195
     0.038504    -0.844530
     0.040178    -0.851045
     0.041852    -0.857731
     0.043526    -0.864580
     0.045200    -0.871583
     0.046874    -0.878733
     0.048548    -0.886022
     0.050222    -0.893444
     0.051896    -0.900990
     0.053570    -0.908654
     0.055244    -0.916428
     0.056918    -0.924307
     0.058592    -0.932284
     0.060266    -0.940352
     0.061940    -0.948505
     0.063615    -0.956738
     0.065289    -0.965044
     0.066963    -0.973418
     0.068637    -0.981855
     0.070311    -0.990348
     0.071985    -0.998894
     0.073659    -1.007487
     0.075333    -1.016121
     0.077007    -1.024793
     0.078681    -1.033496
     0.080355    -1.042227
     0.082029    -1.050980
     0.083703    -1.059749
     0.085377    -1.068525
     0.087051    -1.077290
     0.088726    -1.085998
     0.090400    -1.094543
     0.092074    -1.102924
     0.093748    -1.111224
     0.095422    -1.119481
     0.097096    -1.127704
     0.098770    -1.135895
     0.100444    -1.144055
     0.102118    -1.152184
     0.103792    -1.160280
     0.105466    -1.168342
     0.107140    -1.176370
     0.108814    -1.184364
     0.110488    -1.192321
     0.112163    -1.200243
     0.113837    -1.208127
     0.115511    -1.215975
     0.117185    -1.223784
     0.118859    -1.231556
     0.120533    -1.239289
     0.122207    -1.246984
     0.123881    -1.254640
     0.125555    -1.262258
     0.127229    -1.269837
     0.128903    -1.277378
     0.130577    -1.284881
     0.132251    -1.292346
     0.133925    -1.299773
     0.135599    -1.307162
     0.137274    -1.314514
     0.138948    -1.321829
     0.140622    -1.329108
     0.142296    -1.336350
     0.143970    -1.343557
     0.145644    -1.350728
     0.147318    -1.357864
     0.148992    -1.364966
     0.150666    -1.372034
     0.152340    -1.379069
     0.154014    -1.386071
     0.155688    -1.393040
     0.157362    -1.399978
     0.159036    -1.406884
     0.160710    -1.413759
     0.162385    -1.420604
     0.164059    -1.427419
     0.165733    -1.434204
     0.167407    -1.440961


    -0.167407    -0.552784
    -0.165733    -0.546729
    -0.164059    -0.540714
    -0.162385    -0.534742
    -0.160710    -0.528812
    -0.159036    -0.522926
    -0.157362    -0.517086
    -0.155688    -0.511291
    -0.154014    -0.505544
    -0.152340    -0.499846
    -0.150666    -0.494197
    -0.148992    -0.488599
    -0.147318    -0.483053
    -0.145644    -0.477561
    -0.143970    -0.472122
    -0.142296    -0.466740
    -0.140622    -0.461415
    -0.138948    -0.456147
    -0.137274    -0.450940
    -0.135599    -0.445792
    -0.133925    -0.440707
    -0.132251    -0.435685
    -0.130577    -0.430726
    -0.128903    -0.425834
    -0.127229    -0.421008
    -0.125555    -0.416250
    -0.123881    -0.411562
    -0.122207    -0.406943
    -0.120533    -0.402397
    -0.118859    -0.397922
    -0.117185    -0.393522
    -0.115511    -0.389196
    -0.113837    -0.384947
    -0.112163    -0.380774
    -0.110488    -0.376680
    -0.108814    -0.372664
    -0.107140    -0.368728
    -0.105466    -0.364873
    -0.103792    -0.361099
    -0.102118    -0.357408
    -0.100444    -0.353800
    -0.098770    -0.350275
    -0.097096    -0.346834
    -0.095422    -0.343478
    -0.093748    -0.340206
    -0.092074    -0.337020
    -0.090400    -0.333919
    -0.088726    -0.330903
    -0.087052    -0.327973
    -0.085377    -0.325127
    -0.083703    -0.322365
    -0.082029    -0.319688
    -0.080355    -0.317094
    -0.078681    -0.314583
    -0.077007    -0.312152
    -0.075333    -0.309802
    -0.073659    -0.307530
    -0.071985    -0.305335
    -0.070311    -0.303215
    -0.068637    -0.301167
    -0.066963    -0.299190
    -0.065289    -0.297279
    -0.063615    -0.295434
    -0.061940    -0.293649
    -0.060266    -0.291921
    -0.058592    -0.290246
    -0.056918    -0.288620
    -0.055244    -0.287038
    -0.053570    -0.285494
    -0.051896    -0.283984
    -0.050222    -0.282501
    -0.048548    -0.281038
    -0.046874    -0.279589
    -0.045200    -0.278147
    -0.043526    -0.276704
    -0.041852    -0.275252
    -0.040178    -0.273782
    -0.038504    -0.272285
    -0.036829    -0.270753
    -0.035155    -0.269174
    -0.033481    -0.267541
    -0.031807    -0.265841
    -0.030133    -0.264065
    -0.028459    -0.262203
    -0.026785    -0.260242
    -0.025111    -0.258174
    -0.023437    -0.255987
    -0.021763    -0.253670
    -0.020089    -0.251214
    -0.018415    -0.248608
    -0.016741    -0.245844
    -0.015067    -0.242913
    -0.013393    -0.239806
    -0.011718    -0.236517
    -0.010044    -0.233038
    -0.008370    -0.229366
    -0.006696    -0.225494
    -0.005022    -0.221421
    -0.003348    -0.217144
    -0.001674    -0.212661
     0.000000    -0.207989
     0.001674    -0.212672
     0.003348    -0.217150
     0.005022    -0.221423
     0.006696    -0.225491
     0.008370    -0.229356
     0.010044    -0.233022
     0.011718    -0.236494
     0.013393    -0.239775
     0.015067    -0.242874
     0.016741    -0.245796
     0.018415    -0.248552
     0.020089    -0.251148
     0.021763    -0.253595
     0.023437    -0.255902
     0.025111    -0.258080
     0.026785    -0.260140
     0.028459    -0.262091
     0.030133    -0.263945
     0.031807    -0.265713
     0.033481    -0.267405
     0.035155    -0.269032
     0.036829    -0.270603
     0.038504    -0.272130
     0.040178    -0.273622
     0.041852    -0.275087
     0.043526    -0.276536
     0.045200    -0.277976
     0.046874    -0.279416
     0.048548    -0.280864
     0.050222    -0.282326
     0.051896    -0.283810
     0.053570    -0.285322
     0.055244    -0.286868
     0.056918    -0.288453
     0.058592    -0.290083
     0.060266    -0.291762
     0.061940    -0.293496
     0.063615    -0.295287
     0.065289    -0.297140
     0.066963    -0.299058
     0.068637    -0.301044
     0.070311    -0.303101
     0.071985    -0.305230
     0.073659    -0.307436
     0.075333    -0.309718
     0.077007    -0.312079
     0.078681    -0.314521
     0.080355    -0.317045
     0.082029    -0.319651
     0.083703    -0.322340
     0.085377    -0.325114
     0.087051    -0.327972
     0.088726    -0.330916
     0.090400    -0.333944
     0.092074    -0.337058
     0.093748    -0.340257
     0.095422    -0.343541
     0.097096    -0.346909
     0.098770    -0.350362
     0.100444    -0.353899
     0.102118    -0.357519
     0.103792    -0.361221
     0.105466    -0.365005
     0.107140    -0.368870
     0.108814    -0.372816
     0.110488    -0.376841
     0.112163    -0.380944
     0.113837    -0.385124
     0.115511    -0.389381
     0.117185    -0.393713
     0.118859    -0.398119
     0.120533    -0.402599
     0.122207    -0.407150
     0.123881    -0.411772
     0.125555    -0.416463
     0.127229    -0.421223
     0.128903    -0.426050
     0.130577    -0.430942
     0.132251    -0.435900
     0.133925    -0.440920
     0.135599    -0.446003
     0.137274    -0.451147
     0.138948    -0.456351
     0.140622    -0.461613
     0.142296    -0.466932
     0.143970    -0.472308
     0.145644    -0.477738
     0.147318    -0.483222
     0.148992    -0.488758
     0.150666    -0.494346
     0.152340    -0.499983
     0.154014    -0.505670
     0.155688    -0.511404
     0.157362    -0.517185
     0.159036    -0.523011
     0.160710    -0.528882
     0.162385    -0.534796
     0.164059    -0.540752
     0.165733    -0.546749
     0.167407    -0.552787


    -0.167407    -0.537191
    -0.165733    -0.529702
    -0.164059    -0.522218
    -0.162385    -0.514736
    -0.160710    -0.507259
    -0.159036    -0.499786
    -0.157362    -0.492318
    -0.155688    -0.484854
    -0.154014    -0.477395
    -0.152340    -0.469941
    -0.150666    -0.462493
    -0.148992    -0.455050
    -0.147318    -0.447612
    -0.145644    -0.440181
    -0.143970    -0.432756
    -0.142296    -0.425337
    -0.140622    -0.417924
    -0.138948    -0.410519
    -0.137274    -0.403121
    -0.135599    -0.395730
    -0.133925    -0.388346
    -0.132251    -0.380970
    -0.130577    -0.373602
    -0.128903    -0.366242
    -0.127229    -0.358891
