    -0.065289    -1.706459
    -0.063615    -1.701654
    -0.061940    -1.696912
    -0.060266    -1.692198
    -0.058592    -1.687524
    -0.056918    -1.682927
    -0.055244    -1.678416
    -0.053570    -1.673994
    -0.051896    -1.669660
    -0.050222    -1.665414
    -0.048548    -1.661255
    -0.046874    -1.657183
    -0.045200    -1.653197
    -0.043526    -1.649297
    -0.041852    -1.645482
    -0.040178    -1.641751
    -0.038504    -1.638105
    -0.036829    -1.634541
    -0.035155    -1.631061
    -0.033481    -1.627662
    -0.031807    -1.624344
    -0.030133    -1.621107
    -0.028459    -1.617951
    -0.026785    -1.614874
    -0.025111    -1.611877
    -0.023437    -1.608959
    -0.021763    -1.606119
    -0.020089    -1.603358
    -0.018415    -1.600676
    -0.016741    -1.598074
    -0.015067    -1.595552
    -0.013393    -1.593113
    -0.011718    -1.590760
    -0.010044    -1.588499
    -0.008370    -1.586340
    -0.006696    -1.584302
    -0.005022    -1.582425
    -0.003348    -1.580790
    -0.001674    -1.579581
     0.000000    -1.579117
     0.002900    -1.580389
     0.005799    -1.583214
     0.008699    -1.586664
     0.011598    -1.590473
     0.014498    -1.594560
     0.017397    -1.598897
     0.020297    -1.603472
     0.023197    -1.608283
     0.026096    -1.613327
