    -0.031807    -3.429271
    -0.030133    -3.428911
    -0.028459    -3.428547
    -0.026785    -3.428177
    -0.025111    -3.427802
    -0.023437    -3.427421
    -0.021763    -3.427035
    -0.020089    -3.426644
    -0.018415    -3.426246
    -0.016741    -3.425843
    -0.015067    -3.425435
    -0.013393    -3.425020
    -0.011718    -3.424600
    -0.010044    -3.424174
    -0.008370    -3.423742
    -0.006696    -3.423305
    -0.005022    -3.422861
    -0.003348    -3.422411
    -0.001674    -3.421955
     0.000000    -3.421494
     0.001674    -3.421941
     0.003348    -3.422396
     0.005022    -3.422845
     0.006696    -3.423288
     0.008370    -3.423726
     0.010044    -3.424158
     0.011718    -3.424584
     0.013393    -3.425005
     0.015067    -3.425420
     0.016741    -3.425830
     0.018415    -3.426234
     0.020089    -3.426632
     0.021763    -3.427026
     0.023437    -3.427414
     0.025111    -3.427797
     0.026785    -3.428174
     0.028459    -3.428546
     0.030133    -3.428914
     0.031807    -3.429276
     0.033481    -3.429633
     0.035155    -3.429985
     0.036829    -3.430333
     0.038504    -3.430675
     0.040178    -3.431013
     0.041852    -3.431346
     0.043526    -3.431674
     0.045200    -3.431998
     0.046874    -3.432317
     0.048548    -3.432631
     0.050222    -3.432942
     0.051896    -3.433248
     0.053570    -3.433549
     0.055244    -3.433847
     0.056918    -3.434140
     0.058592    -3.434430
     0.060266    -3.434715
     0.061940    -3.434997
     0.063615    -3.435274
     0.065289    -3.435548
     0.066963    -3.435819
     0.068637    -3.436086
     0.070311    -3.436349
     0.071985    -3.436609
     0.073659    -3.436866
     0.075333    -3.437119
     0.077007    -3.437370
     0.078681    -3.437617
     0.080355    -3.437862
     0.082029    -3.438103
     0.083703    -3.438342
     0.085377    -3.438579
     0.087051    -3.438813
     0.088726    -3.439044
     0.090400    -3.439273
     0.092074    -3.439500
     0.093748    -3.439726
     0.095422    -3.439949
     0.097096    -3.440170
     0.098770    -3.440390
     0.100444    -3.440608
     0.102118    -3.440824
     0.103792    -3.441040
     0.105466    -3.441254
     0.107140    -3.441467
     0.108814    -3.441679
     0.110488    -3.441890
     0.112163    -3.442101
     0.113837    -3.442312
     0.115511    -3.442522
     0.117185    -3.442732
     0.118859    -3.442941
     0.120533    -3.443151
     0.122207    -3.443362
     0.123881    -3.443572
     0.125555    -3.443784
     0.127229    -3.443996
     0.128903    -3.444209
     0.130577    -3.444423
     0.132251    -3.444639
     0.133925    -3.444856
     0.135599    -3.445075
     0.137274    -3.445295
     0.138948    -3.445518
     0.140622    -3.445743
     0.142296    -3.445971
     0.143970    -3.446201
     0.145644    -3.446434
     0.147318    -3.446670
     0.148992    -3.446909
     0.150666    -3.447152
     0.152340    -3.447398
     0.154014    -3.447649
     0.155688    -3.447903
     0.157362    -3.448163
     0.159036    -3.448426
     0.160710    -3.448695
     0.162385    -3.448969
     0.164059    -3.449248
     0.165733    -3.449532
     0.167407    -3.449823


    -0.167407    -3.344071
    -0.165733    -3.345103
    -0.164059    -3.346132
    -0.162385    -3.347157
    -0.160710    -3.348180
    -0.159036    -3.349198
    -0.157362    -3.350213
    -0.155688    -3.351225
    -0.154014    -3.352233
    -0.152340    -3.353237
    -0.150666    -3.354237
    -0.148992    -3.355233
    -0.147318    -3.356225
    -0.145644    -3.357212
    -0.143970    -3.358196
    -0.142296    -3.359175
    -0.140622    -3.360150
    -0.138948    -3.361120
    -0.137274    -3.362086
    -0.135599    -3.363047
    -0.133925    -3.364004
    -0.132251    -3.364955
    -0.130577    -3.365902
    -0.128903    -3.366844
    -0.127229    -3.367781
    -0.125555    -3.368713
    -0.123881    -3.369640
    -0.122207    -3.370562
    -0.120533    -3.371478
    -0.118859    -3.372390
    -0.117185    -3.373296
    -0.115511    -3.374196
    -0.113837    -3.375091
    -0.112163    -3.375981
    -0.110488    -3.376865
    -0.108814    -3.377744
    -0.107140    -3.378617
    -0.105466    -3.379484
    -0.103792    -3.380345
    -0.102118    -3.381201
    -0.100444    -3.382051
    -0.098770    -3.382895
    -0.097096    -3.383733
    -0.095422    -3.384565
    -0.093748    -3.385391
    -0.092074    -3.386212
    -0.090400    -3.387026
    -0.088726    -3.387834
    -0.087052    -3.388636
    -0.085377    -3.389431
    -0.083703    -3.390221
    -0.082029    -3.391004
    -0.080355    -3.391781
    -0.078681    -3.392552
    -0.077007    -3.393316
    -0.075333    -3.394074
    -0.073659    -3.394826
    -0.071985    -3.395571
    -0.070311    -3.396310
    -0.068637    -3.397043
    -0.066963    -3.397769
    -0.065289    -3.398489
    -0.063615    -3.399202
    -0.061940    -3.399909
    -0.060266    -3.400609
    -0.058592    -3.401302
    -0.056918    -3.401990
    -0.055244    -3.402670
    -0.053570    -3.403344
    -0.051896    -3.404012
    -0.050222    -3.404673
    -0.048548    -3.405327
    -0.046874    -3.405975
    -0.045200    -3.406616
    -0.043526    -3.407251
    -0.041852    -3.407879
    -0.040178    -3.408500
    -0.038504    -3.409115
    -0.036829    -3.409723
    -0.035155    -3.410325
    -0.033481    -3.410920
    -0.031807    -3.411509
    -0.030133    -3.412091
    -0.028459    -3.412667
    -0.026785    -3.413236
    -0.025111    -3.413799
    -0.023437    -3.414355
    -0.021763    -3.414904
    -0.020089    -3.415447
    -0.018415    -3.415984
    -0.016741    -3.416515
    -0.015067    -3.417038
    -0.013393    -3.417556
    -0.011718    -3.418067
    -0.010044    -3.418572
    -0.008370    -3.419071
    -0.006696    -3.419563
    -0.005022    -3.420049
    -0.003348    -3.420529
    -0.001674    -3.421002
     0.000000    -3.421469
     0.001674    -3.421017
     0.003348    -3.420544
     0.005022    -3.420066
     0.006696    -3.419581
     0.008370    -3.419091
     0.010044    -3.418594
     0.011718    -3.418091
     0.013393    -3.417582
     0.015067    -3.417067
     0.016741    -3.416546
     0.018415    -3.416019
     0.020089    -3.415485
     0.021763    -3.414945
     0.023437    -3.414399
     0.025111    -3.413847
     0.026785    -3.413288
     0.028459    -3.412723
     0.030133    -3.412151
     0.031807    -3.411574
     0.033481    -3.410989
     0.035155    -3.410399
     0.036829    -3.409801
     0.038504    -3.409198
     0.040178    -3.408588
     0.041852    -3.407971
     0.043526    -3.407348
     0.045200    -3.406718
     0.046874    -3.406082
     0.048548    -3.405439
     0.050222    -3.404790
     0.051896    -3.404134
     0.053570    -3.403472
     0.055244    -3.402803
     0.056918    -3.402127
     0.058592    -3.401445
     0.060266    -3.400756
     0.061940    -3.400061
     0.063615    -3.399359
     0.065289    -3.398651
     0.066963    -3.397936
     0.068637    -3.397214
     0.070311    -3.396486
     0.071985    -3.395751
     0.073659    -3.395010
     0.075333    -3.394262
     0.077007    -3.393508
     0.078681    -3.392747
     0.080355    -3.391980
     0.082029    -3.391206
     0.083703    -3.390426
     0.085377    -3.389639
     0.087051    -3.388846
     0.088726    -3.388046
     0.090400    -3.387240
     0.092074    -3.386428
     0.093748    -3.385610
     0.095422    -3.384785
     0.097096    -3.383954
     0.098770    -3.383116
     0.100444    -3.382273
     0.102118    -3.381423
     0.103792    -3.380568
     0.105466    -3.379706
     0.107140    -3.378838
     0.108814    -3.377964
     0.110488    -3.377084
     0.112163    -3.376198
     0.113837    -3.375307
     0.115511    -3.374410
     0.117185    -3.373507
     0.118859    -3.372598
     0.120533    -3.371683
     0.122207    -3.370763
     0.123881    -3.369838
     0.125555    -3.368907
     0.127229    -3.367970
     0.128903    -3.367029
     0.130577    -3.366082
     0.132251    -3.365130
     0.133925    -3.364172
     0.135599    -3.363210
     0.137274    -3.362243
     0.138948    -3.361271
     0.140622    -3.360294
     0.142296    -3.359312
     0.143970    -3.358325
     0.145644    -3.357334
     0.147318    -3.356339
     0.148992    -3.355339
     0.150666    -3.354335
     0.152340    -3.353326
     0.154014    -3.352314
     0.155688    -3.351297
     0.157362    -3.350276
     0.159036    -3.349252
     0.160710    -3.348224
     0.162385    -3.347192
     0.164059    -3.346157
     0.165733    -3.345118
     0.167407    -3.344076


    -0.167407    -2.293910
    -0.165733    -2.288225
    -0.164059    -2.282645
    -0.162385    -2.277169
    -0.160710    -2.271796
    -0.159036    -2.266525
    -0.157362    -2.261355
    -0.155688    -2.256286
    -0.154014    -2.251315
    -0.152340    -2.246442
    -0.150666    -2.241665
    -0.148992    -2.236983
    -0.147318    -2.232395
    -0.145644    -2.227898
    -0.143970    -2.223491
    -0.142296    -2.219172
    -0.140622    -2.214941
    -0.138948    -2.210794
    -0.137274    -2.206731
    -0.135599    -2.202749
    -0.133925    -2.198847
    -0.132251    -2.195024
    -0.130577    -2.191277
    -0.128903    -2.187605
    -0.127229    -2.184006
    -0.125555    -2.180479
    -0.123881    -2.177022
    -0.122207    -2.173634
    -0.120533    -2.170312
    -0.118859    -2.167057
    -0.117185    -2.163865
    -0.115511    -2.160737
    -0.113837    -2.157670
    -0.112163    -2.154663
    -0.110488    -2.151715
    -0.108814    -2.148825
    -0.107140    -2.145991
    -0.105466    -2.143213
    -0.103792    -2.140489
    -0.102118    -2.137819
    -0.100444    -2.135201
    -0.098770    -2.132634
    -0.097096    -2.130118
    -0.095422    -2.127651
    -0.093748    -2.125234
    -0.092074    -2.122864
    -0.090400    -2.120541
    -0.088726    -2.118264
    -0.087052    -2.116034
    -0.085377    -2.113848
    -0.083703    -2.111706
    -0.082029    -2.109609
    -0.080355    -2.107554
    -0.078681    -2.105542
    -0.077007    -2.103572
    -0.075333    -2.101643
    -0.073659    -2.099756
    -0.071985    -2.097908
    -0.070311    -2.096101
    -0.068637    -2.094333
    -0.066963    -2.092605
    -0.065289    -2.090915
    -0.063615    -2.089263
    -0.061940    -2.087650
    -0.060266    -2.086074
    -0.058592    -2.084535
    -0.056918    -2.083034
    -0.055244    -2.081569
    -0.053570    -2.080140
    -0.051896    -2.078747
    -0.050222    -2.077390
    -0.048548    -2.076069
    -0.046874    -2.074783
    -0.045200    -2.073531
    -0.043526    -2.072315
    -0.041852    -2.071133
    -0.040178    -2.069985
    -0.038504    -2.068872
    -0.036829    -2.067792
    -0.035155    -2.066746
    -0.033481    -2.065733
    -0.031807    -2.064754
    -0.030133    -2.063808
    -0.028459    -2.062895
    -0.026785    -2.062015
    -0.025111    -2.061167
    -0.023437    -2.060352
    -0.021763    -2.059569
    -0.020089    -2.058818
    -0.018415    -2.058100
    -0.016741    -2.057413
    -0.015067    -2.056758
    -0.013393    -2.056135
    -0.011718    -2.055543
    -0.010044    -2.054983
    -0.008370    -2.054454
    -0.006696    -2.053956
    -0.005022    -2.053489
    -0.003348    -2.053054
    -0.001674    -2.052649
     0.000000    -2.052282
     0.001674    -2.052647
     0.003348    -2.053054
     0.005022    -2.053493
     0.006696    -2.053963
     0.008370    -2.054465
     0.010044    -2.054999
     0.011718    -2.055565
     0.013393    -2.056164
     0.015067    -2.056794
     0.016741    -2.057457
     0.018415    -2.058153
     0.020089    -2.058880
     0.021763    -2.059641
     0.023437    -2.060435
     0.025111    -2.061261
     0.026785    -2.062120
     0.028459    -2.063013
     0.030133    -2.063939
     0.031807    -2.064899
     0.033481    -2.065892
     0.035155    -2.066919
     0.036829    -2.067979
     0.038504    -2.069074
     0.040178    -2.070203
     0.041852    -2.071367
     0.043526    -2.072565
     0.045200    -2.073798
     0.046874    -2.075065
     0.048548    -2.076368
     0.050222    -2.077707
     0.051896    -2.079080
     0.053570    -2.080490
     0.055244    -2.081936
     0.056918    -2.083418
     0.058592    -2.084936
     0.060266    -2.086492
     0.061940    -2.088084
     0.063615    -2.089714
     0.065289    -2.091381
     0.066963    -2.093087
     0.068637    -2.094831
     0.070311    -2.096614
     0.071985    -2.098435
     0.073659    -2.100297
     0.075333    -2.102198
     0.077007    -2.104140
     0.078681    -2.106122
     0.080355    -2.108146
     0.082029    -2.110212
     0.083703    -2.112320
     0.085377    -2.114471
     0.087051    -2.116665
     0.088726    -2.118904
     0.090400    -2.121188
     0.092074    -2.123517
     0.093748    -2.125892
     0.095422    -2.128314
     0.097096    -2.130784
     0.098770    -2.133302
     0.100444    -2.135870
     0.102118    -2.138488
     0.103792    -2.141157
     0.105466    -2.143878
     0.107140    -2.146653
     0.108814    -2.149482
     0.110488    -2.152367
     0.112163    -2.155308
     0.113837    -2.158306
     0.115511    -2.161364
     0.117185    -2.164482
     0.118859    -2.167662
     0.120533    -2.170905
     0.122207    -2.174213
     0.123881    -2.177586
     0.125555    -2.181027
     0.127229    -2.184537
     0.128903    -2.188118
     0.130577    -2.191771
     0.132251    -2.195498
     0.133925    -2.199301
     0.135599    -2.203181
     0.137274    -2.207140
     0.138948    -2.211181
     0.140622    -2.215304
     0.142296    -2.219512
     0.143970    -2.223806
     0.145644    -2.228189
     0.147318    -2.232661
     0.148992    -2.237225
     0.150666    -2.241882
     0.152340    -2.246634
     0.154014    -2.251483
     0.155688    -2.256430
     0.157362    -2.261476
     0.159036    -2.266623
     0.160710    -2.271872
     0.162385    -2.277224
     0.164059    -2.282680
     0.165733    -2.288241
     0.167407    -2.293908


    -0.167407    -2.194937
    -0.165733    -2.189960
    -0.164059    -2.185156
    -0.162385    -2.180524
    -0.160710    -2.176058
    -0.159036    -2.171754
    -0.157362    -2.167608
    -0.155688    -2.163613
    -0.154014    -2.159764
    -0.152340    -2.156055
    -0.150666    -2.152479
    -0.148992    -2.149032
    -0.147318    -2.145706
    -0.145644    -2.142497
    -0.143970    -2.139397
    -0.142296    -2.136402
    -0.140622    -2.133507
    -0.138948    -2.130706
    -0.137274    -2.127994
    -0.135599    -2.125368
    -0.133925    -2.122823
    -0.132251    -2.120354
    -0.130577    -2.117958
    -0.128903    -2.115633
    -0.127229    -2.113373
    -0.125555    -2.111177
    -0.123881    -2.109042
    -0.122207    -2.106964
    -0.120533    -2.104942
    -0.118859    -2.102974
    -0.117185    -2.101057
    -0.115511    -2.099190
    -0.113837    -2.097370
    -0.112163    -2.095596
    -0.110488    -2.093867
    -0.108814    -2.092182
    -0.107140    -2.090538
    -0.105466    -2.088935
    -0.103792    -2.087372
    -0.102118    -2.085848
    -0.100444    -2.084362
    -0.098770    -2.082913
    -0.097096    -2.081500
    -0.095422    -2.080123
    -0.093748    -2.078781
    -0.092074    -2.077473
    -0.090400    -2.076199
    -0.088726    -2.074958
    -0.087052    -2.073750
    -0.085377    -2.072575
    -0.083703    -2.071432
    -0.082029    -2.070320
    -0.080355    -2.069240
    -0.078681    -2.068192
    -0.077007    -2.067174
    -0.075333    -2.066186
    -0.073659    -2.065229
    -0.071985    -2.064303
    -0.070311    -2.063406
    -0.068637    -2.062539
    -0.066963    -2.061702
    -0.065289    -2.060895
    -0.063615    -2.060117
    -0.061940    -2.059369
    -0.060266    -2.058650
    -0.058592    -2.057960
    -0.056918    -2.057300
    -0.055244    -2.056668
    -0.053570    -2.056066
    -0.051896    -2.055493
    -0.050222    -2.054949
    -0.048548    -2.054435
    -0.046874    -2.053949
    -0.045200    -2.053492
    -0.043526    -2.053064
    -0.041852    -2.052666
    -0.040178    -2.052296
    -0.038504    -2.051956
    -0.036829    -2.051644
    -0.035155    -2.051362
    -0.033481    -2.051109
    -0.031807    -2.050886
    -0.030133    -2.050691
    -0.028459    -2.050526
    -0.026785    -2.050390
    -0.025111    -2.050284
    -0.023437    -2.050207
    -0.021763    -2.050160
    -0.020089    -2.050142
    -0.018415    -2.050154
    -0.016741    -2.050196
    -0.015067    -2.050268
    -0.013393    -2.050369
    -0.011718    -2.050500
    -0.010044    -2.050662
    -0.008370    -2.050853
    -0.006696    -2.051075
    -0.005022    -2.051327
    -0.003348    -2.051609
    -0.001674    -2.051922
     0.000000    -2.052258
     0.001674    -2.051925
     0.003348    -2.051612
     0.005022    -2.051331
     0.006696    -2.051080
     0.008370    -2.050861
     0.010044    -2.050672
     0.011718    -2.050515
     0.013393    -2.050388
     0.015067    -2.050292
     0.016741    -2.050226
     0.018415    -2.050191
     0.020089    -2.050186
     0.021763    -2.050212
     0.023437    -2.050268
     0.025111    -2.050353
     0.026785    -2.050469
     0.028459    -2.050615
     0.030133    -2.050791
     0.031807    -2.050997
     0.033481    -2.051232
     0.035155    -2.051497
     0.036829    -2.051791
     0.038504    -2.052116
     0.040178    -2.052469
     0.041852    -2.052852
     0.043526    -2.053264
     0.045200    -2.053706
     0.046874    -2.054177
     0.048548    -2.054677
     0.050222    -2.055206
     0.051896    -2.055765
     0.053570    -2.056352
     0.055244    -2.056969
     0.056918    -2.057614
     0.058592    -2.058289
     0.060266    -2.058993
     0.061940    -2.059726
     0.063615    -2.060488
     0.065289    -2.061280
     0.066963    -2.062100
     0.068637    -2.062950
     0.070311    -2.063830
     0.071985    -2.064739
     0.073659    -2.065677
     0.075333    -2.066646
     0.077007    -2.067644
     0.078681    -2.068672
     0.080355    -2.069731
     0.082029    -2.070820
     0.083703    -2.071940
     0.085377    -2.073091
     0.087051    -2.074273
     0.088726    -2.075487
     0.090400    -2.076733
     0.092074    -2.078012
     0.093748    -2.079323
     0.095422    -2.080668
     0.097096    -2.082048
     0.098770    -2.083461
     0.100444    -2.084911
     0.102118    -2.086396
     0.103792    -2.087918
     0.105466    -2.089478
     0.107140    -2.091077
     0.108814    -2.092716
     0.110488    -2.094396
     0.112163    -2.096118
     0.113837    -2.097883
     0.115511    -2.099694
     0.117185    -2.101551
     0.118859    -2.103457
     0.120533    -2.105414
     0.122207    -2.107422
     0.123881    -2.109486
     0.125555    -2.111606
     0.127229    -2.113786
     0.128903    -2.116029
     0.130577    -2.118337
     0.132251    -2.120714
     0.133925    -2.123164
     0.135599    -2.125690
     0.137274    -2.128296
     0.138948    -2.130986
     0.140622    -2.133766
     0.142296    -2.136640
     0.143970    -2.139614
     0.145644    -2.142692
     0.147318    -2.145881
     0.148992    -2.149186
     0.150666    -2.152613
     0.152340    -2.156169
     0.154014    -2.159860
     0.155688    -2.163692
     0.157362    -2.167672
     0.159036    -2.171805
     0.160710    -2.176097
     0.162385    -2.180553
     0.164059    -2.185178
     0.165733    -2.189977
     0.167407    -2.194953


    -0.167407    -2.015354
    -0.165733    -2.009783
    -0.164059    -2.004080
    -0.162385    -1.998249
    -0.160710    -1.992297
    -0.159036    -1.986230
    -0.157362    -1.980053
    -0.155688    -1.973774
    -0.154014    -1.967401
    -0.152340    -1.960940
    -0.150666    -1.954400
    -0.148992    -1.947787
    -0.147318    -1.941110
    -0.145644    -1.934375
    -0.143970    -1.927591
    -0.142296    -1.920763
    -0.140622    -1.913899
    -0.138948    -1.907005
    -0.137274    -1.900088
    -0.135599    -1.893154
    -0.133925    -1.886208
    -0.132251    -1.879255
    -0.130577    -1.872302
    -0.128903    -1.865352
    -0.127229    -1.858411
    -0.125555    -1.851482
    -0.123881    -1.844571
    -0.122207    -1.837680
    -0.120533    -1.830815
    -0.118859    -1.823977
    -0.117185    -1.817174
    -0.115511    -1.810702
    -0.113837    -1.804587
    -0.112163    -1.798495
    -0.110488    -1.792428
    -0.108814    -1.786387
    -0.107140    -1.780373
    -0.105466    -1.774389
    -0.103792    -1.768437
    -0.102118    -1.762518
    -0.100444    -1.756633
    -0.098770    -1.750786
    -0.097096    -1.744977
    -0.095422    -1.739208
    -0.093748    -1.733480
    -0.092074    -1.727796
    -0.090400    -1.722156
    -0.088726    -1.716562
    -0.087052    -1.711016
    -0.085377    -1.705519
    -0.083703    -1.700072
    -0.082029    -1.694678
    -0.080355    -1.689336
    -0.078681    -1.684050
    -0.077007    -1.678819
    -0.075333    -1.673646
    -0.073659    -1.668531
    -0.071985    -1.663476
    -0.070311    -1.658484
    -0.068637    -1.653553
    -0.066963    -1.648688
    -0.065289    -1.643888
    -0.063615    -1.639155
    -0.061940    -1.634491
    -0.060266    -1.629897
    -0.058592    -1.625374
    -0.056918    -1.620926
    -0.055244    -1.616552
    -0.053570    -1.612255
    -0.051896    -1.608036
    -0.050222    -1.603898
    -0.048548    -1.599843
    -0.046874    -1.595872
    -0.045200    -1.591988
    -0.043526    -1.588193
    -0.041852    -1.584489
    -0.040178    -1.580879
    -0.038504    -1.577366
    -0.036829    -1.573952
    -0.035155    -1.570641
    -0.033481    -1.567435
    -0.031807    -1.564338
    -0.030133    -1.561353
    -0.028459    -1.558484
    -0.026785    -1.555734
    -0.025111    -1.553108
    -0.023437    -1.550610
    -0.021763    -1.548243
    -0.020089    -1.546013
    -0.018415    -1.543923
    -0.016741    -1.541978
    -0.015067    -1.540181
    -0.013393    -1.538538
    -0.011718    -1.537053
    -0.010044    -1.535729
    -0.008370    -1.534570
    -0.006696    -1.533580
    -0.005022    -1.532761
    -0.003348    -1.532116
    -0.001674    -1.531647
     0.000000    -1.531362
     0.001674    -1.531652
     0.003348    -1.532121
     0.005022    -1.532765
     0.006696    -1.533582
     0.008370    -1.534570
     0.010044    -1.535726
     0.011718    -1.537047
     0.013393    -1.538528
     0.015067    -1.540167
     0.016741    -1.541958
     0.018415    -1.543898
     0.020089    -1.545983
     0.021763    -1.548207
     0.023437    -1.550567
     0.025111    -1.553058
     0.026785    -1.555676
     0.028459    -1.558418
     0.030133    -1.561279
     0.031807    -1.564255
     0.033481    -1.567343
     0.035155    -1.570539
     0.036829    -1.573841
     0.038504    -1.577245
     0.040178    -1.580747
     0.041852    -1.584346
     0.043526    -1.588039
     0.045200    -1.591822
     0.046874    -1.595694
     0.048548    -1.599653
     0.050222    -1.603696
     0.051896    -1.607821
     0.053570    -1.612026
     0.055244    -1.616310
     0.056918    -1.620670
     0.058592    -1.625105
     0.060266    -1.629613
     0.061940    -1.634193
     0.063615    -1.638843
     0.065289    -1.643561
     0.066963    -1.648346
     0.068637    -1.653197
     0.070311    -1.658113
     0.071985    -1.663091
     0.073659    -1.668131
     0.075333    -1.673231
     0.077007    -1.678390
     0.078681    -1.683607
     0.080355    -1.688879
     0.082029    -1.694207
     0.083703    -1.699588
     0.085377    -1.705022
     0.087051    -1.710506
     0.088726    -1.716040
     0.090400    -1.721623
     0.092074    -1.727251
     0.093748    -1.732925
     0.095422    -1.738643
     0.097096    -1.744404
     0.098770    -1.750205
     0.100444    -1.756045
     0.102118    -1.761923
     0.103792    -1.767836
     0.105466    -1.773784
     0.107140    -1.779765
     0.108814    -1.785776
     0.110488    -1.791816
     0.112163    -1.797883
     0.113837    -1.803975
     0.115511    -1.810092
     0.117185    -1.816647
     0.118859    -1.823461
     0.120533    -1.830309
     0.122207    -1.837186
     0.123881    -1.844089
     0.125555    -1.851014
     0.127229    -1.857957
     0.128903    -1.864914
     0.130577    -1.871880
     0.132251    -1.878851
     0.133925    -1.885822
     0.135599    -1.892788
     0.137274    -1.899742
     0.138948    -1.906680
     0.140622    -1.913595
     0.142296    -1.920481
     0.143970    -1.927331
     0.145644    -1.934138
     0.147318    -1.940895
     0.148992    -1.947595
     0.150666    -1.954230
     0.152340    -1.960793
     0.154014    -1.967275
     0.155688    -1.973669
     0.157362    -1.979966
     0.159036    -1.986161
     0.160710    -1.992245
     0.162385    -1.998211
     0.164059    -2.004054
     0.165733    -2.009767
     0.167407    -2.015346


    -0.167407    -1.998106
    -0.165733    -1.992502
    -0.164059    -1.986847
    -0.162385    -1.981143
    -0.160710    -1.975392
    -0.159036    -1.969596
    -0.157362    -1.963756
    -0.155688    -1.957874
    -0.154014    -1.951954
    -0.152340    -1.945997
    -0.150666    -1.940005
    -0.148992    -1.933981
    -0.147318    -1.927928
    -0.145644    -1.921847
    -0.143970    -1.915742
    -0.142296    -1.909615
    -0.140622    -1.903468
    -0.138948    -1.897305
    -0.137274    -1.891128
    -0.135599    -1.884939
    -0.133925    -1.878741
    -0.132251    -1.872538
    -0.130577    -1.866330
    -0.128903    -1.860121
    -0.127229    -1.853913
    -0.125555    -1.847709
    -0.123881    -1.841512
    -0.122207    -1.835322
    -0.120533    -1.829144
    -0.118859    -1.822978
    -0.117185    -1.816825
    -0.115511    -1.810394
    -0.113837    -1.803663
    -0.112163    -1.796971
    -0.110488    -1.790322
    -0.108814    -1.783718
    -0.107140    -1.777162
    -0.105466    -1.770658
    -0.103792    -1.764206
    -0.102118    -1.757808
    -0.100444    -1.751468
    -0.098770    -1.745186
    -0.097096    -1.738965
    -0.095422    -1.732806
    -0.093748    -1.726711
    -0.092074    -1.720681
    -0.090400    -1.714719
    -0.088726    -1.708824
    -0.087052    -1.702999
    -0.085377    -1.697245
    -0.083703    -1.691563
    -0.082029    -1.685954
    -0.080355    -1.680420
    -0.078681    -1.674962
    -0.077007    -1.669580
    -0.075333    -1.664276
    -0.073659    -1.659052
    -0.071985    -1.653907
    -0.070311    -1.648843
    -0.068637    -1.643861
    -0.066963    -1.638962
    -0.065289    -1.634147
    -0.063615    -1.629418
    -0.061940    -1.624774
    -0.060266    -1.620219
    -0.058592    -1.615751
    -0.056918    -1.611374
    -0.055244    -1.607087
    -0.053570    -1.602893
    -0.051896    -1.598793
    -0.050222    -1.594788
    -0.048548    -1.590880
    -0.046874    -1.587070
    -0.045200    -1.583361
    -0.043526    -1.579754
    -0.041852    -1.576252
    -0.040178    -1.572855
    -0.038504    -1.569568
    -0.036829    -1.566392
    -0.035155    -1.563330
    -0.033481    -1.560385
    -0.031807    -1.557559
    -0.030133    -1.554856
    -0.028459    -1.552280
    -0.026785    -1.549833
    -0.025111    -1.547520
    -0.023437    -1.545344
    -0.021763    -1.543309
    -0.020089    -1.541419
    -0.018415    -1.539678
    -0.016741    -1.538090
    -0.015067    -1.536659
    -0.013393    -1.535388
    -0.011718    -1.534282
    -0.010044    -1.533343
    -0.008370    -1.532574
    -0.006696    -1.531979
    -0.005022    -1.531559
    -0.003348    -1.531315
    -0.001674    -1.531250
     0.000000    -1.531355
     0.001674    -1.531242
     0.003348    -1.531303
     0.005022    -1.531543
     0.006696    -1.531958
     0.008370    -1.532548
     0.010044    -1.533310
     0.011718    -1.534243
     0.013393    -1.535342
     0.015067    -1.536605
