     0.026785    -3.517625
     0.028459    -3.517942
     0.030133    -3.518253
     0.031807    -3.518558
     0.033481    -3.518857
     0.035155    -3.519150
     0.036829    -3.519437
     0.038504    -3.519718
     0.040178    -3.519993
     0.041852    -3.520262
     0.043526    -3.520526
     0.045200    -3.520784
     0.046874    -3.521036
     0.048548    -3.521283
     0.050222    -3.521525
     0.051896    -3.521761
     0.053570    -3.521992
     0.055244    -3.522217
     0.056918    -3.522437
     0.058592    -3.522652
     0.060266    -3.522862
     0.061940    -3.523068
     0.063615    -3.523268
     0.065289    -3.523463
     0.066963    -3.523654
     0.068637    -3.523839
     0.070311    -3.524021
     0.071985    -3.524197
     0.073659    -3.524370
     0.075333    -3.524538
     0.077007    -3.524702
     0.078681    -3.524861
     0.080355    -3.525017
     0.082029    -3.525168
     0.083703    -3.525316
     0.085377    -3.525460
     0.087051    -3.525600
     0.088726    -3.525737
     0.090400    -3.525870
     0.092074    -3.526000
     0.093748    -3.526127
     0.095422    -3.526251
     0.097096    -3.526371
     0.098770    -3.526489
     0.100444    -3.526604
     0.102118    -3.526716
     0.103792    -3.526825
     0.105466    -3.526933
     0.107140    -3.527038
     0.108814    -3.527140
     0.110488    -3.527241
     0.112163    -3.527340
     0.113837    -3.527437
     0.115511    -3.527533
     0.117185    -3.527627
     0.118859    -3.527720
     0.120533    -3.527811
     0.122207    -3.527902
     0.123881    -3.527992
     0.125555    -3.528081
     0.127229    -3.528169
     0.128903    -3.528257
     0.130577    -3.528345
     0.132251    -3.528433
     0.133925    -3.528521
     0.135599    -3.528610
     0.137274    -3.528699
     0.138948    -3.528788
     0.140622    -3.528879
     0.142296    -3.528970
     0.143970    -3.529063
     0.145644    -3.529157
     0.147318    -3.529253
     0.148992    -3.529350
     0.150666    -3.529450
     0.152340    -3.529552
     0.154014    -3.529657
     0.155688    -3.529764
     0.157362    -3.529874
     0.159036    -3.529987
     0.160710    -3.530104
     0.162385    -3.530224
     0.164059    -3.530348
     0.165733    -3.530476
     0.167407    -3.530609


    -0.167407    -3.433948
    -0.165733    -3.435033
    -0.164059    -3.436114
    -0.162385    -3.437190
    -0.160710    -3.438262
    -0.159036    -3.439330
    -0.157362    -3.440393
    -0.155688    -3.441451
    -0.154014    -3.442505
    -0.152340    -3.443553
    -0.150666    -3.444597
    -0.148992    -3.445636
    -0.147318    -3.446669
    -0.145644    -3.447697
    -0.143970    -3.448720
    -0.142296    -3.449738
    -0.140622    -3.450750
    -0.138948    -3.451757
    -0.137274    -3.452758
    -0.135599    -3.453753
    -0.133925    -3.454743
    -0.132251    -3.455726
    -0.130577    -3.456704
    -0.128903    -3.457676
    -0.127229    -3.458642
    -0.125555    -3.459602
    -0.123881    -3.460555
    -0.122207    -3.461502
    -0.120533    -3.462444
    -0.118859    -3.463378
    -0.117185    -3.464306
    -0.115511    -3.465228
    -0.113837    -3.466144
    -0.112163    -3.467052
    -0.110488    -3.467955
    -0.108814    -3.468850
    -0.107140    -3.469739
    -0.105466    -3.470621
    -0.103792    -3.471496
    -0.102118    -3.472364
    -0.100444    -3.473226
    -0.098770    -3.474081
    -0.097096    -3.474928
    -0.095422    -3.475769
    -0.093748    -3.476603
    -0.092074    -3.477429
    -0.090400    -3.478249
    -0.088726    -3.479061
    -0.087051    -3.479866
    -0.085377    -3.480664
    -0.083703    -3.481455
    -0.082029    -3.482239
    -0.080355    -3.483016
    -0.078681    -3.483785
    -0.077007    -3.484547
    -0.075333    -3.485301
    -0.073659    -3.486049
    -0.071985    -3.486789
    -0.070311    -3.487522
    -0.068637    -3.488247
    -0.066963    -3.488965
    -0.065289    -3.489676
    -0.063615    -3.490379
    -0.061940    -3.491075
    -0.060266    -3.491763
    -0.058592    -3.492444
    -0.056918    -3.493118
    -0.055244    -3.493784
    -0.053570    -3.494443
    -0.051896    -3.495095
    -0.050222    -3.495739
    -0.048548    -3.496376
    -0.046874    -3.497005
    -0.045200    -3.497627
    -0.043526    -3.498242
    -0.041852    -3.498849
    -0.040178    -3.499449
    -0.038504    -3.500041
    -0.036829    -3.500626
    -0.035155    -3.501204
    -0.033481    -3.501775
    -0.031807    -3.502338
    -0.030133    -3.502894
    -0.028459    -3.503443
    -0.026785    -3.503984
    -0.025111    -3.504518
    -0.023437    -3.505045
    -0.021763    -3.505565
    -0.020089    -3.506078
    -0.018415    -3.506583
    -0.016741    -3.507081
    -0.015067    -3.507573
    -0.013393    -3.508057
    -0.011718    -3.508534
    -0.010044    -3.509004
    -0.008370    -3.509467
    -0.006696    -3.509923
    -0.005022    -3.510372
    -0.003348    -3.510814
    -0.001674    -3.511249
     0.000000    -3.511668
     0.001674    -3.511252
     0.003348    -3.510817
     0.005022    -3.510375
     0.006696    -3.509926
     0.008370    -3.509470
     0.010044    -3.509007
     0.011718    -3.508537
     0.013393    -3.508060
     0.015067    -3.507576
     0.016741    -3.507085
     0.018415    -3.506586
     0.020089    -3.506081
     0.021763    -3.505568
     0.023437    -3.505049
     0.025111    -3.504522
     0.026785    -3.503988
     0.028459    -3.503446
     0.030133    -3.502897
     0.031807    -3.502342
     0.033481    -3.501778
     0.035155    -3.501208
     0.036829    -3.500630
     0.038504    -3.500045
     0.040178    -3.499452
     0.041852    -3.498852
     0.043526    -3.498245
     0.045200    -3.497630
     0.046874    -3.497009
     0.048548    -3.496379
     0.050222    -3.495742
     0.051896    -3.495098
     0.053570    -3.494447
     0.055244    -3.493788
     0.056918    -3.493121
     0.058592    -3.492448
     0.060266    -3.491767
     0.061940    -3.491078
     0.063615    -3.490382
     0.065289    -3.489679
     0.066963    -3.488968
     0.068637    -3.488250
     0.070311    -3.487525
     0.071985    -3.486792
     0.073659    -3.486052
     0.075333    -3.485305
     0.077007    -3.484550
     0.078681    -3.483788
     0.080355    -3.483019
     0.082029    -3.482242
     0.083703    -3.481458
     0.085377    -3.480667
     0.087051    -3.479869
     0.088726    -3.479064
     0.090400    -3.478251
     0.092074    -3.477432
     0.093748    -3.476605
     0.095422    -3.475771
     0.097096    -3.474930
     0.098770    -3.474083
     0.100444    -3.473228
     0.102118    -3.472366
     0.103792    -3.471498
     0.105466    -3.470622
     0.107140    -3.469740
     0.108814    -3.468851
     0.110488    -3.467956
     0.112163    -3.467054
     0.113837    -3.466145
     0.115511    -3.465229
     0.117185    -3.464307
     0.118859    -3.463379
     0.120533    -3.462444
     0.122207    -3.461503
     0.123881    -3.460555
     0.125555    -3.459602
     0.127229    -3.458642
     0.128903    -3.457676
     0.130577    -3.456704
     0.132251    -3.455726
     0.133925    -3.454742
     0.135599    -3.453752
     0.137274    -3.452757
     0.138948    -3.451755
     0.140622    -3.450749
     0.142296    -3.449736
     0.143970    -3.448719
     0.145644    -3.447695
     0.147318    -3.446667
     0.148992    -3.445633
     0.150666    -3.444594
     0.152340    -3.443550
     0.154014    -3.442502
     0.155688    -3.441448
     0.157362    -3.440389
     0.159036    -3.439326
     0.160710    -3.438258
     0.162385    -3.437186
     0.164059    -3.436110
     0.165733    -3.435029
     0.167407    -3.433944


    -0.167407    -2.318005
    -0.165733    -2.312590
    -0.164059    -2.307287
    -0.162385    -2.302095
    -0.160710    -2.297012
    -0.159036    -2.292036
    -0.157362    -2.287166
    -0.155688    -2.282400
    -0.154014    -2.277735
    -0.152340    -2.273170
    -0.150666    -2.268703
    -0.148992    -2.264331
    -0.147318    -2.260053
    -0.145644    -2.255865
    -0.143970    -2.251767
    -0.142296    -2.247755
    -0.140622    -2.243828
    -0.138948    -2.239984
    -0.137274    -2.236220
    -0.135599    -2.232534
    -0.133925    -2.228925
    -0.132251    -2.225390
    -0.130577    -2.221928
    -0.128903    -2.218536
    -0.127229    -2.215213
    -0.125555    -2.211957
    -0.123881    -2.208766
    -0.122207    -2.205639
    -0.120533    -2.202574
    -0.118859    -2.199569
    -0.117185    -2.196624
    -0.115511    -2.193736
    -0.113837    -2.190905
    -0.112163    -2.188129
    -0.110488    -2.185407
    -0.108814    -2.182737
    -0.107140    -2.180119
    -0.105466    -2.177551
    -0.103792    -2.175033
    -0.102118    -2.172563
    -0.100444    -2.170141
    -0.098770    -2.167766
    -0.097096    -2.165436
    -0.095422    -2.163152
    -0.093748    -2.160911
    -0.092074    -2.158714
    -0.090400    -2.156561
    -0.088726    -2.154449
    -0.087051    -2.152379
    -0.085377    -2.150349
    -0.083703    -2.148361
    -0.082029    -2.146412
    -0.080355    -2.144502
    -0.078681    -2.142632
    -0.077007    -2.140800
    -0.075333    -2.139006
    -0.073659    -2.137249
    -0.071985    -2.135530
    -0.070311    -2.133847
    -0.068637    -2.132202
    -0.066963    -2.130592
    -0.065289    -2.129018
    -0.063615    -2.127480
    -0.061940    -2.125977
    -0.060266    -2.124509
    -0.058592    -2.123076
    -0.056918    -2.121677
    -0.055244    -2.120313
    -0.053570    -2.118983
    -0.051896    -2.117686
    -0.050222    -2.116424
    -0.048548    -2.115194
    -0.046874    -2.113998
    -0.045200    -2.112836
    -0.043526    -2.111706
    -0.041852    -2.110609
    -0.040178    -2.109544
    -0.038504    -2.108512
    -0.036829    -2.107513
    -0.035155    -2.106545
    -0.033481    -2.105610
    -0.031807    -2.104706
    -0.030133    -2.103835
    -0.028459    -2.102995
    -0.026785    -2.102187
    -0.025111    -2.101410
    -0.023437    -2.100665
    -0.021763    -2.099951
    -0.020089    -2.099268
    -0.018415    -2.098617
    -0.016741    -2.097996
    -0.015067    -2.097406
    -0.013393    -2.096847
    -0.011718    -2.096319
    -0.010044    -2.095821
    -0.008370    -2.095354
    -0.006696    -2.094918
    -0.005022    -2.094512
    -0.003348    -2.094136
    -0.001674    -2.093790
     0.000000    -2.093486
     0.001674    -2.093793
     0.003348    -2.094139
     0.005022    -2.094515
     0.006696    -2.094921
     0.008370    -2.095358
     0.010044    -2.095825
     0.011718    -2.096323
     0.013393    -2.096851
     0.015067    -2.097410
     0.016741    -2.098000
     0.018415    -2.098621
     0.020089    -2.099273
     0.021763    -2.099956
     0.023437    -2.100670
     0.025111    -2.101415
     0.026785    -2.102192
     0.028459    -2.103000
     0.030133    -2.103840
     0.031807    -2.104712
     0.033481    -2.105615
     0.035155    -2.106551
     0.036829    -2.107518
     0.038504    -2.108518
     0.040178    -2.109550
     0.041852    -2.110615
     0.043526    -2.111712
     0.045200    -2.112842
     0.046874    -2.114005
     0.048548    -2.115201
     0.050222    -2.116430
     0.051896    -2.117693
     0.053570    -2.118990
     0.055244    -2.120320
     0.056918    -2.121685
     0.058592    -2.123083
     0.060266    -2.124517
     0.061940    -2.125985
     0.063615    -2.127488
     0.065289    -2.129026
     0.066963    -2.130600
     0.068637    -2.132210
     0.070311    -2.133856
     0.071985    -2.135538
     0.073659    -2.137258
     0.075333    -2.139014
     0.077007    -2.140808
     0.078681    -2.142641
     0.080355    -2.144511
     0.082029    -2.146421
     0.083703    -2.148370
     0.085377    -2.150359
     0.087051    -2.152388
     0.088726    -2.154459
     0.090400    -2.156571
     0.092074    -2.158725
     0.093748    -2.160922
     0.095422    -2.163162
     0.097096    -2.165447
     0.098770    -2.167777
     0.100444    -2.170152
     0.102118    -2.172575
     0.103792    -2.175044
     0.105466    -2.177563
     0.107140    -2.180130
     0.108814    -2.182749
     0.110488    -2.185418
     0.112163    -2.188141
     0.113837    -2.190917
     0.115511    -2.193748
     0.117185    -2.196636
     0.118859    -2.199581
     0.120533    -2.202586
     0.122207    -2.205651
     0.123881    -2.208778
     0.125555    -2.211969
     0.127229    -2.215225
     0.128903    -2.218548
     0.130577    -2.221940
     0.132251    -2.225403
     0.133925    -2.228938
     0.135599    -2.232547
     0.137274    -2.236233
     0.138948    -2.239997
     0.140622    -2.243841
     0.142296    -2.247768
     0.143970    -2.251779
     0.145644    -2.255878
     0.147318    -2.260065
     0.148992    -2.264343
     0.150666    -2.268715
     0.152340    -2.273182
     0.154014    -2.277747
     0.155688    -2.282411
     0.157362    -2.287177
     0.159036    -2.292047
     0.160710    -2.297022
     0.162385    -2.302105
     0.164059    -2.307297
     0.165733    -2.312599
     0.167407    -2.318014


    -0.167407    -2.232361
    -0.165733    -2.227678
    -0.164059    -2.223169
    -0.162385    -2.218828
    -0.160710    -2.214649
    -0.159036    -2.210626
    -0.157362    -2.206752
    -0.155688    -2.203022
    -0.154014    -2.199427
    -0.152340    -2.195963
    -0.150666    -2.192621
    -0.148992    -2.189397
    -0.147318    -2.186283
    -0.145644    -2.183273
    -0.143970    -2.180364
    -0.142296    -2.177548
    -0.140622    -2.174821
    -0.138948    -2.172178
    -0.137274    -2.169615
    -0.135599    -2.167128
    -0.133925    -2.164713
    -0.132251    -2.162366
    -0.130577    -2.160084
    -0.128903    -2.157863
    -0.127229    -2.155702
    -0.125555    -2.153597
    -0.123881    -2.151547
    -0.122207    -2.149548
    -0.120533    -2.147598
    -0.118859    -2.145696
    -0.117185    -2.143841
    -0.115511    -2.142029
    -0.113837    -2.140261
    -0.112163    -2.138534
    -0.110488    -2.136847
    -0.108814    -2.135199
    -0.107140    -2.133589
    -0.105466    -2.132016
    -0.103792    -2.130480
    -0.102118    -2.128979
    -0.100444    -2.127512
    -0.098770    -2.126079
    -0.097096    -2.124679
    -0.095422    -2.123312
    -0.093748    -2.121978
    -0.092074    -2.120674
    -0.090400    -2.119403
    -0.088726    -2.118162
    -0.087051    -2.116951
    -0.085377    -2.115771
    -0.083703    -2.114620
    -0.082029    -2.113499
    -0.080355    -2.112408
    -0.078681    -2.111345
    -0.077007    -2.110312
    -0.075333    -2.109307
    -0.073659    -2.108331
    -0.071985    -2.107384
    -0.070311    -2.106465
    -0.068637    -2.105574
    -0.066963    -2.104712
    -0.065289    -2.103878
    -0.063615    -2.103072
    -0.061940    -2.102294
    -0.060266    -2.101544
    -0.058592    -2.100822
    -0.056918    -2.100128
    -0.055244    -2.099463
    -0.053570    -2.098825
    -0.051896    -2.098215
    -0.050222    -2.097634
    -0.048548    -2.097080
    -0.046874    -2.096555
    -0.045200    -2.096057
    -0.043526    -2.095588
    -0.041852    -2.095147
    -0.040178    -2.094735
    -0.038504    -2.094350
    -0.036829    -2.093994
    -0.035155    -2.093667
    -0.033481    -2.093368
    -0.031807    -2.093097
    -0.030133    -2.092856
    -0.028459    -2.092643
    -0.026785    -2.092458
    -0.025111    -2.092303
    -0.023437    -2.092176
    -0.021763    -2.092078
    -0.020089    -2.092009
    -0.018415    -2.091970
    -0.016741    -2.091959
    -0.015067    -2.091978
    -0.013393    -2.092027
    -0.011718    -2.092104
    -0.010044    -2.092211
    -0.008370    -2.092348
    -0.006696    -2.092514
    -0.005022    -2.092710
    -0.003348    -2.092936
    -0.001674    -2.093192
     0.000000    -2.093465
     0.001674    -2.093189
     0.003348    -2.092933
     0.005022    -2.092708
     0.006696    -2.092512
     0.008370    -2.092345
     0.010044    -2.092209
     0.011718    -2.092102
     0.013393    -2.092025
     0.015067    -2.091976
     0.016741    -2.091958
     0.018415    -2.091968
     0.020089    -2.092008
     0.021763    -2.092077
     0.023437    -2.092175
     0.025111    -2.092301
     0.026785    -2.092457
     0.028459    -2.092642
     0.030133    -2.092855
     0.031807    -2.093097
     0.033481    -2.093368
     0.035155    -2.093667
     0.036829    -2.093994
     0.038504    -2.094350
     0.040178    -2.094735
     0.041852    -2.095147
     0.043526    -2.095589
     0.045200    -2.096058
     0.046874    -2.096555
     0.048548    -2.097081
     0.050222    -2.097634
     0.051896    -2.098216
     0.053570    -2.098826
     0.055244    -2.099464
     0.056918    -2.100130
     0.058592    -2.100824
     0.060266    -2.101546
     0.061940    -2.102296
     0.063615    -2.103074
     0.065289    -2.103880
     0.066963    -2.104714
     0.068637    -2.105577
     0.070311    -2.106467
     0.071985    -2.107386
     0.073659    -2.108334
     0.075333    -2.109310
     0.077007    -2.110315
     0.078681    -2.111348
     0.080355    -2.112410
     0.082029    -2.113502
     0.083703    -2.114623
     0.085377    -2.115774
     0.087051    -2.116954
     0.088726    -2.118165
     0.090400    -2.119406
     0.092074    -2.120678
     0.093748    -2.121981
     0.095422    -2.123316
     0.097096    -2.124683
     0.098770    -2.126083
     0.100444    -2.127515
     0.102118    -2.128982
     0.103792    -2.130484
     0.105466    -2.132020
     0.107140    -2.133593
     0.108814    -2.135203
     0.110488    -2.136851
     0.112163    -2.138537
     0.113837    -2.140264
     0.115511    -2.142033
     0.117185    -2.143844
     0.118859    -2.145700
     0.120533    -2.147602
     0.122207    -2.149551
     0.123881    -2.151550
     0.125555    -2.153601
     0.127229    -2.155706
     0.128903    -2.157867
     0.130577    -2.160087
     0.132251    -2.162369
     0.133925    -2.164716
     0.135599    -2.167131
     0.137274    -2.169618
     0.138948    -2.172181
     0.140622    -2.174824
     0.142296    -2.177551
     0.143970    -2.180367
     0.145644    -2.183276
     0.147318    -2.186285
     0.148992    -2.189399
     0.150666    -2.192624
     0.152340    -2.195965
     0.154014    -2.199430
     0.155688    -2.203024
     0.157362    -2.206755
     0.159036    -2.210628
     0.160710    -2.214651
     0.162385    -2.218830
     0.164059    -2.223171
     0.165733    -2.227681
     0.167407    -2.232364


    -0.167407    -2.044727
    -0.165733    -2.038593
    -0.164059    -2.032330
    -0.162385    -2.025946
    -0.160710    -2.019448
    -0.159036    -2.012844
    -0.157362    -2.006142
    -0.155688    -1.999350
    -0.154014    -1.992477
    -0.152340    -1.985531
    -0.150666    -1.978518
    -0.148992    -1.971449
    -0.147318    -1.964329
    -0.145644    -1.957167
    -0.143970    -1.949970
    -0.142296    -1.942744
    -0.140622    -1.935495
    -0.138948    -1.928231
    -0.137274    -1.920958
    -0.135599    -1.913679
    -0.133925    -1.906402
    -0.132251    -1.899131
    -0.130577    -1.891870
    -0.128903    -1.884625
    -0.127229    -1.877399
    -0.125555    -1.870197
    -0.123881    -1.863022
    -0.122207    -1.855877
    -0.120533    -1.848768
    -0.118859    -1.841696
    -0.117185    -1.834664
    -0.115511    -1.827677
    -0.113837    -1.820737
    -0.112163    -1.813861
    -0.110488    -1.807365
    -0.108814    -1.801109
    -0.107140    -1.794897
    -0.105466    -1.788723
    -0.103792    -1.782588
    -0.102118    -1.776495
    -0.100444    -1.770444
    -0.098770    -1.764438
    -0.097096    -1.758476
    -0.095422    -1.752561
    -0.093748    -1.746695
    -0.092074    -1.740878
    -0.090400    -1.735111
    -0.088726    -1.729397
    -0.087051    -1.723736
    -0.085377    -1.718129
    -0.083703    -1.712578
    -0.082029    -1.707083
    -0.080355    -1.701647
    -0.078681    -1.696269
    -0.077007    -1.690951
    -0.075333    -1.685695
    -0.073659    -1.680500
    -0.071985    -1.675369
    -0.070311    -1.670303
    -0.068637    -1.665301
    -0.066963    -1.660367
    -0.065289    -1.655500
    -0.063615    -1.650703
    -0.061940    -1.645975
    -0.060266    -1.641319
    -0.058592    -1.636735
    -0.056918    -1.632226
    -0.055244    -1.627792
    -0.053570    -1.623434
    -0.051896    -1.619155
    -0.050222    -1.614956
    -0.048548    -1.610839
    -0.046874    -1.606805
    -0.045200    -1.602856
    -0.043526    -1.598995
    -0.041852    -1.595223
    -0.040178    -1.591544
    -0.038504    -1.587959
    -0.036829    -1.584471
    -0.035155    -1.581084
    -0.033481    -1.577800
    -0.031807    -1.574622
    -0.030133    -1.571555
    -0.028459    -1.568602
    -0.026785    -1.565767
    -0.025111    -1.563054
    -0.023437    -1.560469
    -0.021763    -1.558016
    -0.020089    -1.555700
    -0.018415    -1.553527
    -0.016741    -1.551502
    -0.015067    -1.549630
    -0.013393    -1.547918
    -0.011718    -1.546370
    -0.010044    -1.544993
    -0.008370    -1.543791
    -0.006696    -1.542769
    -0.005022    -1.541931
    -0.003348    -1.541280
    -0.001674    -1.540821
     0.000000    -1.540557
     0.001674    -1.540821
     0.003348    -1.541280
     0.005022    -1.541929
     0.006696    -1.542766
     0.008370    -1.543787
     0.010044    -1.544988
     0.011718    -1.546364
     0.013393    -1.547910
     0.015067    -1.549622
     0.016741    -1.551493
     0.018415    -1.553517
     0.020089    -1.555689
     0.021763    -1.558004
     0.023437    -1.560457
     0.025111    -1.563041
     0.026785    -1.565753
     0.028459    -1.568587
     0.030133    -1.571540
     0.031807    -1.574607
     0.033481    -1.577784
     0.035155    -1.581068
     0.036829    -1.584455
     0.038504    -1.587942
     0.040178    -1.591527
     0.041852    -1.595206
     0.043526    -1.598977
     0.045200    -1.602838
     0.046874    -1.606786
     0.048548    -1.610820
     0.050222    -1.614937
     0.051896    -1.619136
     0.053570    -1.623415
     0.055244    -1.627772
     0.056918    -1.632206
     0.058592    -1.636716
     0.060266    -1.641299
     0.061940    -1.645955
     0.063615    -1.650683
     0.065289    -1.655480
     0.066963    -1.660347
     0.068637    -1.665281
     0.070311    -1.670282
     0.071985    -1.675349
     0.073659    -1.680479
     0.075333    -1.685674
     0.077007    -1.690930
     0.078681    -1.696248
     0.080355    -1.701626
     0.082029    -1.707062
     0.083703    -1.712557
     0.085377    -1.718108
     0.087051    -1.723715
     0.088726    -1.729376
     0.090400    -1.735090
     0.092074    -1.740856
     0.093748    -1.746673
     0.095422    -1.752540
     0.097096    -1.758454
     0.098770    -1.764416
     0.100444    -1.770422
     0.102118    -1.776473
     0.103792    -1.782566
     0.105466    -1.788700
     0.107140    -1.794874
     0.108814    -1.801086
     0.110488    -1.807339
     0.112163    -1.813827
     0.113837    -1.820707
     0.115511    -1.827648
     0.117185    -1.834636
     0.118859    -1.841668
     0.120533    -1.848741
     0.122207    -1.855851
     0.123881    -1.862996
     0.125555    -1.870171
     0.127229    -1.877374
     0.128903    -1.884601
     0.130577    -1.891847
     0.132251    -1.899108
     0.133925    -1.906380
     0.135599    -1.913658
     0.137274    -1.920937
     0.138948    -1.928211
     0.140622    -1.935476
     0.142296    -1.942725
     0.143970    -1.949951
     0.145644    -1.957150
     0.147318    -1.964312
     0.148992    -1.971433
     0.150666    -1.978503
     0.152340    -1.985516
     0.154014    -1.992463
     0.155688    -1.999337
     0.157362    -2.006130
     0.159036    -2.012832
     0.160710    -2.019437
     0.162385    -2.025936
     0.164059    -2.032320
     0.165733    -2.038584
     0.167407    -2.044719


    -0.167407    -2.024409
    -0.165733    -2.018413
    -0.164059    -2.012363
    -0.162385    -2.006261
    -0.160710    -2.000111
    -0.159036    -1.993914
    -0.157362    -1.987673
    -0.155688    -1.981392
    -0.154014    -1.975073
    -0.152340    -1.968720
    -0.150666    -1.962335
    -0.148992    -1.955922
    -0.147318    -1.949483
    -0.145644    -1.943022
    -0.143970    -1.936542
    -0.142296    -1.930046
    -0.140622    -1.923537
    -0.138948    -1.917018
    -0.137274    -1.910493
    -0.135599    -1.903963
    -0.133925    -1.897432
    -0.132251    -1.890903
    -0.130577    -1.884379
    -0.128903    -1.877862
    -0.127229    -1.871354
    -0.125555    -1.864859
    -0.123881    -1.858379
    -0.122207    -1.851916
    -0.120533    -1.845472
    -0.118859    -1.839050
    -0.117185    -1.832653
    -0.115511    -1.826280
    -0.113837    -1.819935
    -0.112163    -1.813604
    -0.110488    -1.806977
    -0.108814    -1.800196
    -0.107140    -1.793464
    -0.105466    -1.786788
    -0.103792    -1.780171
    -0.102118    -1.773615
    -0.100444    -1.767122
    -0.098770    -1.760693
    -0.097096    -1.754330
    -0.095422    -1.748035
    -0.093748    -1.741809
    -0.092074    -1.735653
    -0.090400    -1.729568
    -0.088726    -1.723556
    -0.087051    -1.717618
    -0.085377    -1.711754
    -0.083703    -1.705966
    -0.082029    -1.700255
    -0.080355    -1.694622
    -0.078681    -1.689067
    -0.077007    -1.683592
    -0.075333    -1.678196
    -0.073659    -1.672882
    -0.071985    -1.667649
    -0.070311    -1.662499
    -0.068637    -1.657432
    -0.066963    -1.652449
    -0.065289    -1.647551
    -0.063615    -1.642738
    -0.061940    -1.638012
    -0.060266    -1.633373
    -0.058592    -1.628821
    -0.056918    -1.624359
    -0.055244    -1.619987
    -0.053570    -1.615705
    -0.051896    -1.611516
    -0.050222    -1.607419
    -0.048548    -1.603418
    -0.046874    -1.599512
    -0.045200    -1.595703
    -0.043526    -1.591994
    -0.041852    -1.588385
    -0.040178    -1.584879
    -0.038504    -1.581479
    -0.036829    -1.578186
    -0.035155    -1.575002
    -0.033481    -1.571932
    -0.031807    -1.568977
    -0.030133    -1.566142
    -0.028459    -1.563430
    -0.026785    -1.560844
    -0.025111    -1.558390
    -0.023437    -1.556070
    -0.021763    -1.553891
    -0.020089    -1.551857
    -0.018415    -1.549972
    -0.016741    -1.548243
    -0.015067    -1.546675
    -0.013393    -1.545272
    -0.011718    -1.544040
    -0.010044    -1.542984
    -0.008370    -1.542109
    -0.006696    -1.541418
    -0.005022    -1.540915
    -0.003348    -1.540602
    -0.001674    -1.540482
     0.000000    -1.540551
     0.001674    -1.540479
     0.003348    -1.540598
     0.005022    -1.540909
     0.006696    -1.541411
     0.008370    -1.542101
     0.010044    -1.542975
     0.011718    -1.544030
     0.013393    -1.545261
     0.015067    -1.546662
