     0.070311    -3.871541
     0.071985    -3.871461
     0.073659    -3.871373
     0.075333    -3.871277
     0.077007    -3.871173
     0.078681    -3.871062
     0.080355    -3.870942
     0.082029    -3.870815
     0.083703    -3.870681
     0.085377    -3.870539
     0.087051    -3.870390
     0.088726    -3.870233
     0.090400    -3.870070
     0.092074    -3.869899
     0.093748    -3.869721
     0.095422    -3.869536
     0.097096    -3.869345
     0.098770    -3.869147
     0.100444    -3.868942
     0.102118    -3.868730
     0.103792    -3.868513
     0.105466    -3.868289
     0.107140    -3.868058
     0.108814    -3.867822
     0.110488    -3.867580
     0.112163    -3.867332
     0.113837    -3.867078
     0.115511    -3.866818
     0.117185    -3.866553
     0.118859    -3.866283
     0.120533    -3.866008
     0.122207    -3.865727
     0.123881    -3.865441
     0.125555    -3.865151
     0.127229    -3.864856
     0.128903    -3.864556
     0.130577    -3.864252
     0.132251    -3.863944
     0.133925    -3.863631
     0.135599    -3.863314
     0.137274    -3.862994
     0.138948    -3.862670
     0.140622    -3.862342
     0.142296    -3.862011
     0.143970    -3.861677
     0.145644    -3.861340
     0.147318    -3.861000
     0.148992    -3.860657
     0.150666    -3.860312
     0.152340    -3.859964
     0.154014    -3.859614
     0.155688    -3.859262
     0.157362    -3.858909
     0.159036    -3.858553
     0.160710    -3.858196
     0.162385    -3.857838
     0.164059    -3.857479
     0.165733    -3.857120
     0.167407    -3.856759


    -0.167407    -3.787419
    -0.165733    -3.788643
    -0.164059    -3.789862
    -0.162385    -3.791073
    -0.160710    -3.792277
    -0.159036    -3.793475
    -0.157362    -3.794665
    -0.155688    -3.795848
    -0.154014    -3.797024
    -0.152340    -3.798192
    -0.150666    -3.799353
    -0.148992    -3.800507
    -0.147318    -3.801653
    -0.145644    -3.802791
    -0.143970    -3.803922
    -0.142296    -3.805044
    -0.140622    -3.806159
    -0.138948    -3.807266
    -0.137274    -3.808365
    -0.135599    -3.809456
    -0.133925    -3.810538
    -0.132251    -3.811613
    -0.130577    -3.812679
    -0.128903    -3.813736
    -0.127229    -3.814786
    -0.125555    -3.815826
    -0.123881    -3.816859
    -0.122207    -3.817882
    -0.120533    -3.818897
    -0.118859    -3.819904
    -0.117185    -3.820901
    -0.115511    -3.821890
    -0.113837    -3.822870
    -0.112163    -3.823841
    -0.110488    -3.824803
    -0.108814    -3.825756
    -0.107140    -3.826699
    -0.105466    -3.827634
    -0.103792    -3.828560
    -0.102118    -3.829476
    -0.100444    -3.830383
    -0.098770    -3.831281
    -0.097096    -3.832169
    -0.095422    -3.833049
    -0.093748    -3.833918
    -0.092074    -3.834779
    -0.090400    -3.835629
    -0.088726    -3.836471
    -0.087051    -3.837302
    -0.085377    -3.838124
    -0.083703    -3.838937
    -0.082029    -3.839740
    -0.080355    -3.840533
    -0.078681    -3.841317
    -0.077007    -3.842090
    -0.075333    -3.842854
    -0.073659    -3.843608
    -0.071985    -3.844353
    -0.070311    -3.845087
    -0.068637    -3.845812
    -0.066963    -3.846527
    -0.065289    -3.847232
    -0.063615    -3.847927
    -0.061940    -3.848612
    -0.060266    -3.849287
    -0.058592    -3.849953
    -0.056918    -3.850608
    -0.055244    -3.851253
    -0.053570    -3.851888
    -0.051896    -3.852514
    -0.050222    -3.853129
    -0.048548    -3.853734
    -0.046874    -3.854329
    -0.045200    -3.854914
    -0.043526    -3.855489
    -0.041852    -3.856054
    -0.040178    -3.856609
    -0.038504    -3.857154
    -0.036829    -3.857689
    -0.035155    -3.858213
    -0.033481    -3.858728
    -0.031807    -3.859233
    -0.030133    -3.859727
    -0.028459    -3.860211
    -0.026785    -3.860686
    -0.025111    -3.861150
    -0.023437    -3.861604
    -0.021763    -3.862048
    -0.020089    -3.862482
    -0.018415    -3.862906
    -0.016741    -3.863320
    -0.015067    -3.863724
    -0.013393    -3.864117
    -0.011718    -3.864501
    -0.010044    -3.864875
    -0.008370    -3.865239
    -0.006696    -3.865593
    -0.005022    -3.865937
    -0.003348    -3.866271
    -0.001674    -3.866595
     0.000000    -3.866903
     0.001674    -3.866593
     0.003348    -3.866269
     0.005022    -3.865935
     0.006696    -3.865592
     0.008370    -3.865238
     0.010044    -3.864874
     0.011718    -3.864501
     0.013393    -3.864117
     0.015067    -3.863723
     0.016741    -3.863320
     0.018415    -3.862906
     0.020089    -3.862482
     0.021763    -3.862048
     0.023437    -3.861604
     0.025111    -3.861150
     0.026785    -3.860686
     0.028459    -3.860212
     0.030133    -3.859728
     0.031807    -3.859234
     0.033481    -3.858730
     0.035155    -3.858215
     0.036829    -3.857691
     0.038504    -3.857156
     0.040178    -3.856611
     0.041852    -3.856057
     0.043526    -3.855492
     0.045200    -3.854917
     0.046874    -3.854332
     0.048548    -3.853737
     0.050222    -3.853132
     0.051896    -3.852517
     0.053570    -3.851892
     0.055244    -3.851257
     0.056918    -3.850611
     0.058592    -3.849956
     0.060266    -3.849291
     0.061940    -3.848616
     0.063615    -3.847931
     0.065289    -3.847236
     0.066963    -3.846531
     0.068637    -3.845817
     0.070311    -3.845092
     0.071985    -3.844357
     0.073659    -3.843613
     0.075333    -3.842859
     0.077007    -3.842095
     0.078681    -3.841321
     0.080355    -3.840538
     0.082029    -3.839745
     0.083703    -3.838942
     0.085377    -3.838129
     0.087051    -3.837307
     0.088726    -3.836476
     0.090400    -3.835634
     0.092074    -3.834784
     0.093748    -3.833923
     0.095422    -3.833054
     0.097096    -3.832174
     0.098770    -3.831286
     0.100444    -3.830388
     0.102118    -3.829481
     0.103792    -3.828565
     0.105466    -3.827639
     0.107140    -3.826704
     0.108814    -3.825760
     0.110488    -3.824807
     0.112163    -3.823845
     0.113837    -3.822874
     0.115511    -3.821894
     0.117185    -3.820906
     0.118859    -3.819908
     0.120533    -3.818902
     0.122207    -3.817886
     0.123881    -3.816863
     0.125555    -3.815830
     0.127229    -3.814789
     0.128903    -3.813740
     0.130577    -3.812682
     0.132251    -3.811616
     0.133925    -3.810541
     0.135599    -3.809459
     0.137274    -3.808368
     0.138948    -3.807269
     0.140622    -3.806162
     0.142296    -3.805047
     0.143970    -3.803924
     0.145644    -3.802793
     0.147318    -3.801655
     0.148992    -3.800509
     0.150666    -3.799355
     0.152340    -3.798194
     0.154014    -3.797025
     0.155688    -3.795849
     0.157362    -3.794666
     0.159036    -3.793475
     0.160710    -3.792278
     0.162385    -3.791073
     0.164059    -3.789861
     0.165733    -3.788643
     0.167407    -3.787418


    -0.167407    -2.427947
    -0.165733    -2.423545
    -0.164059    -2.419258
    -0.162385    -2.415083
    -0.160710    -2.411015
    -0.159036    -2.407052
    -0.157362    -2.403188
    -0.155688    -2.399421
    -0.154014    -2.395746
    -0.152340    -2.392162
    -0.150666    -2.388663
    -0.148992    -2.385247
    -0.147318    -2.381911
    -0.145644    -2.378653
    -0.143970    -2.375468
    -0.142296    -2.372355
    -0.140622    -2.369311
    -0.138948    -2.366334
    -0.137274    -2.363421
    -0.135599    -2.360570
    -0.133925    -2.357780
    -0.132251    -2.355047
    -0.130577    -2.352370
    -0.128903    -2.349749
    -0.127229    -2.347180
    -0.125555    -2.344662
    -0.123881    -2.342194
    -0.122207    -2.339774
    -0.120533    -2.337402
    -0.118859    -2.335076
    -0.117185    -2.332794
    -0.115511    -2.330555
    -0.113837    -2.328360
    -0.112163    -2.326206
    -0.110488    -2.324092
    -0.108814    -2.322019
    -0.107140    -2.319984
    -0.105466    -2.317988
    -0.103792    -2.316029
    -0.102118    -2.314107
    -0.100444    -2.312221
    -0.098770    -2.310370
    -0.097096    -2.308555
    -0.095422    -2.306774
    -0.093748    -2.305027
    -0.092074    -2.303313
    -0.090400    -2.301633
    -0.088726    -2.299985
    -0.087051    -2.298370
    -0.085377    -2.296786
    -0.083703    -2.295234
    -0.082029    -2.293713
    -0.080355    -2.292223
    -0.078681    -2.290763
    -0.077007    -2.289334
    -0.075333    -2.287935
    -0.073659    -2.286566
    -0.071985    -2.285227
    -0.070311    -2.283917
    -0.068637    -2.282636
    -0.066963    -2.281384
    -0.065289    -2.280162
    -0.063615    -2.278968
    -0.061940    -2.277802
    -0.060266    -2.276665
    -0.058592    -2.275556
    -0.056918    -2.274476
    -0.055244    -2.273423
    -0.053570    -2.272399
    -0.051896    -2.271402
    -0.050222    -2.270433
    -0.048548    -2.269492
    -0.046874    -2.268578
    -0.045200    -2.267692
    -0.043526    -2.266833
    -0.041852    -2.266002
    -0.040178    -2.265198
    -0.038504    -2.264421
    -0.036829    -2.263671
    -0.035155    -2.262949
    -0.033481    -2.262253
    -0.031807    -2.261585
    -0.030133    -2.260944
    -0.028459    -2.260329
    -0.026785    -2.259741
    -0.025111    -2.259180
    -0.023437    -2.258646
    -0.021763    -2.258139
    -0.020089    -2.257658
    -0.018415    -2.257204
    -0.016741    -2.256777
    -0.015067    -2.256376
    -0.013393    -2.256002
    -0.011718    -2.255655
    -0.010044    -2.255334
    -0.008370    -2.255039
    -0.006696    -2.254771
    -0.005022    -2.254529
    -0.003348    -2.254313
    -0.001674    -2.254124
     0.000000    -2.253972
     0.001674    -2.254133
     0.003348    -2.254322
     0.005022    -2.254538
     0.006696    -2.254780
     0.008370    -2.255048
     0.010044    -2.255343
     0.011718    -2.255664
     0.013393    -2.256012
     0.015067    -2.256386
     0.016741    -2.256787
     0.018415    -2.257214
     0.020089    -2.257668
     0.021763    -2.258149
     0.023437    -2.258656
     0.025111    -2.259190
     0.026785    -2.259751
     0.028459    -2.260339
     0.030133    -2.260954
     0.031807    -2.261595
     0.033481    -2.262264
     0.035155    -2.262959
     0.036829    -2.263682
     0.038504    -2.264431
     0.040178    -2.265208
     0.041852    -2.266012
     0.043526    -2.266844
     0.045200    -2.267702
     0.046874    -2.268588
     0.048548    -2.269502
     0.050222    -2.270443
     0.051896    -2.271412
     0.053570    -2.272409
     0.055244    -2.273433
     0.056918    -2.274486
     0.058592    -2.275566
     0.060266    -2.276675
     0.061940    -2.277812
     0.063615    -2.278977
     0.065289    -2.280171
     0.066963    -2.281394
     0.068637    -2.282646
     0.070311    -2.283927
     0.071985    -2.285236
     0.073659    -2.286576
     0.075333    -2.287945
     0.077007    -2.289344
     0.078681    -2.290773
     0.080355    -2.292232
     0.082029    -2.293722
     0.083703    -2.295243
     0.085377    -2.296795
     0.087051    -2.298379
     0.088726    -2.299994
     0.090400    -2.301642
     0.092074    -2.303322
     0.093748    -2.305036
     0.095422    -2.306783
     0.097096    -2.308564
     0.098770    -2.310379
     0.100444    -2.312229
     0.102118    -2.314115
     0.103792    -2.316037
     0.105466    -2.317996
     0.107140    -2.319993
     0.108814    -2.322027
     0.110488    -2.324101
     0.112163    -2.326214
     0.113837    -2.328368
     0.115511    -2.330564
     0.117185    -2.332802
     0.118859    -2.335084
     0.120533    -2.337410
     0.122207    -2.339783
     0.123881    -2.342202
     0.125555    -2.344670
     0.127229    -2.347188
     0.128903    -2.349757
     0.130577    -2.352379
     0.132251    -2.355055
     0.133925    -2.357788
     0.135599    -2.360578
     0.137274    -2.363429
     0.138948    -2.366342
     0.140622    -2.369320
     0.142296    -2.372363
     0.143970    -2.375476
     0.145644    -2.378661
     0.147318    -2.381919
     0.148992    -2.385255
     0.150666    -2.388671
     0.152340    -2.392169
     0.154014    -2.395754
     0.155688    -2.399428
     0.157362    -2.403195
     0.159036    -2.407059
     0.160710    -2.411023
     0.162385    -2.415090
     0.164059    -2.419265
     0.165733    -2.423552
     0.167407    -2.427954


    -0.167407    -2.379268
    -0.165733    -2.375587
    -0.164059    -2.372045
    -0.162385    -2.368634
    -0.160710    -2.365346
    -0.159036    -2.362173
    -0.157362    -2.359107
    -0.155688    -2.356143
    -0.154014    -2.353274
    -0.152340    -2.350494
    -0.150666    -2.347798
    -0.148992    -2.345180
    -0.147318    -2.342636
    -0.145644    -2.340162
    -0.143970    -2.337754
    -0.142296    -2.335409
    -0.140622    -2.333123
    -0.138948    -2.330892
    -0.137274    -2.328715
    -0.135599    -2.326589
    -0.133925    -2.324511
    -0.132251    -2.322479
    -0.130577    -2.320491
    -0.128903    -2.318546
    -0.127229    -2.316642
    -0.125555    -2.314778
    -0.123881    -2.312951
    -0.122207    -2.311161
    -0.120533    -2.309407
    -0.118859    -2.307687
    -0.117185    -2.306001
    -0.115511    -2.304348
    -0.113837    -2.302726
    -0.112163    -2.301136
    -0.110488    -2.299576
    -0.108814    -2.298046
    -0.107140    -2.296545
    -0.105466    -2.295073
    -0.103792    -2.293630
    -0.102118    -2.292214
    -0.100444    -2.290826
    -0.098770    -2.289465
    -0.097096    -2.288131
    -0.095422    -2.286824
    -0.093748    -2.285543
    -0.092074    -2.284288
    -0.090400    -2.283059
    -0.088726    -2.281855
    -0.087051    -2.280678
    -0.085377    -2.279525
    -0.083703    -2.278398
    -0.082029    -2.277297
    -0.080355    -2.276220
    -0.078681    -2.275168
    -0.077007    -2.274142
    -0.075333    -2.273140
    -0.073659    -2.272163
    -0.071985    -2.271210
    -0.070311    -2.270283
    -0.068637    -2.269380
    -0.066963    -2.268502
    -0.065289    -2.267649
    -0.063615    -2.266820
    -0.061940    -2.266017
    -0.060266    -2.265238
    -0.058592    -2.264483
    -0.056918    -2.263754
    -0.055244    -2.263049
    -0.053570    -2.262369
    -0.051896    -2.261714
    -0.050222    -2.261084
    -0.048548    -2.260479
    -0.046874    -2.259899
    -0.045200    -2.259344
    -0.043526    -2.258813
    -0.041852    -2.258308
    -0.040178    -2.257828
    -0.038504    -2.257374
    -0.036829    -2.256944
    -0.035155    -2.256540
    -0.033481    -2.256161
    -0.031807    -2.255807
    -0.030133    -2.255479
    -0.028459    -2.255177
    -0.026785    -2.254899
    -0.025111    -2.254648
    -0.023437    -2.254422
    -0.021763    -2.254221
    -0.020089    -2.254047
    -0.018415    -2.253898
    -0.016741    -2.253774
    -0.015067    -2.253677
    -0.013393    -2.253606
    -0.011718    -2.253560
    -0.010044    -2.253540
    -0.008370    -2.253547
    -0.006696    -2.253579
    -0.005022    -2.253637
    -0.003348    -2.253722
    -0.001674    -2.253833
     0.000000    -2.253958
     0.001674    -2.253824
     0.003348    -2.253714
     0.005022    -2.253629
     0.006696    -2.253571
     0.008370    -2.253539
     0.010044    -2.253533
     0.011718    -2.253553
     0.013393    -2.253598
     0.015067    -2.253670
     0.016741    -2.253768
     0.018415    -2.253891
     0.020089    -2.254040
     0.021763    -2.254215
     0.023437    -2.254416
     0.025111    -2.254642
     0.026785    -2.254894
     0.028459    -2.255172
     0.030133    -2.255475
     0.031807    -2.255803
     0.033481    -2.256157
     0.035155    -2.256536
     0.036829    -2.256941
     0.038504    -2.257371
     0.040178    -2.257826
     0.041852    -2.258306
     0.043526    -2.258811
     0.045200    -2.259342
     0.046874    -2.259897
     0.048548    -2.260478
     0.050222    -2.261083
     0.051896    -2.261714
     0.053570    -2.262369
     0.055244    -2.263049
     0.056918    -2.263754
     0.058592    -2.264484
     0.060266    -2.265239
     0.061940    -2.266018
     0.063615    -2.266822
     0.065289    -2.267651
     0.066963    -2.268505
     0.068637    -2.269383
     0.070311    -2.270286
     0.071985    -2.271214
     0.073659    -2.272167
     0.075333    -2.273144
     0.077007    -2.274146
     0.078681    -2.275173
     0.080355    -2.276225
     0.082029    -2.277303
     0.083703    -2.278405
     0.085377    -2.279532
     0.087051    -2.280685
     0.088726    -2.281863
     0.090400    -2.283066
     0.092074    -2.284296
     0.093748    -2.285551
     0.095422    -2.286832
     0.097096    -2.288140
     0.098770    -2.289474
     0.100444    -2.290835
     0.102118    -2.292224
     0.103792    -2.293639
     0.105466    -2.295083
     0.107140    -2.296555
     0.108814    -2.298056
     0.110488    -2.299587
     0.112163    -2.301147
     0.113837    -2.302737
     0.115511    -2.304359
     0.117185    -2.306013
     0.118859    -2.307699
     0.120533    -2.309419
     0.122207    -2.311173
     0.123881    -2.312963
     0.125555    -2.314790
     0.127229    -2.316655
     0.128903    -2.318559
     0.130577    -2.320504
     0.132251    -2.322492
     0.133925    -2.324524
     0.135599    -2.326602
     0.137274    -2.328728
     0.138948    -2.330905
     0.140622    -2.333136
     0.142296    -2.335422
     0.143970    -2.337768
     0.145644    -2.340176
     0.147318    -2.342649
     0.148992    -2.345193
     0.150666    -2.347811
     0.152340    -2.350507
     0.154014    -2.353287
     0.155688    -2.356156
     0.157362    -2.359120
     0.159036    -2.362185
     0.160710    -2.365358
     0.162385    -2.368647
     0.164059    -2.372057
     0.165733    -2.375599
     0.167407    -2.379280


    -0.167407    -2.157748
    -0.165733    -2.149615
    -0.164059    -2.141398
    -0.162385    -2.133109
    -0.160710    -2.124758
    -0.159036    -2.116352
    -0.157362    -2.107902
    -0.155688    -2.099417
    -0.154014    -2.090903
    -0.152340    -2.082368
    -0.150666    -2.073821
    -0.148992    -2.065267
    -0.147318    -2.056713
    -0.145644    -2.048164
    -0.143970    -2.039628
    -0.142296    -2.031108
    -0.140622    -2.022610
    -0.138948    -2.014139
    -0.137274    -2.005699
    -0.135599    -1.997294
    -0.133925    -1.988928
    -0.132251    -1.980606
    -0.130577    -1.972331
    -0.128903    -1.964106
    -0.127229    -1.955934
    -0.125555    -1.947818
    -0.123881    -1.939762
    -0.122207    -1.931768
    -0.120533    -1.923838
    -0.118859    -1.915976
    -0.117185    -1.908183
    -0.115511    -1.900462
    -0.113837    -1.892815
    -0.112163    -1.885243
    -0.110488    -1.877749
    -0.108814    -1.870335
    -0.107140    -1.863001
    -0.105466    -1.855750
    -0.103792    -1.848583
    -0.102118    -1.841501
    -0.100444    -1.834506
    -0.098770    -1.827598
    -0.097096    -1.820780
    -0.095422    -1.814051
    -0.093748    -1.807413
    -0.092074    -1.800866
    -0.090400    -1.794412
    -0.088726    -1.788050
    -0.087051    -1.781782
    -0.085377    -1.775607
    -0.083703    -1.769527
    -0.082029    -1.763542
    -0.080355    -1.757651
    -0.078681    -1.751856
    -0.077007    -1.746156
    -0.075333    -1.740551
    -0.073659    -1.735042
    -0.071985    -1.729629
    -0.070311    -1.724311
    -0.068637    -1.719089
    -0.066963    -1.713964
    -0.065289    -1.708935
    -0.063615    -1.704004
    -0.061940    -1.699173
    -0.060266    -1.694444
    -0.058592    -1.689821
    -0.056918    -1.685303
    -0.055244    -1.680885
    -0.053570    -1.676559
    -0.051896    -1.672322
    -0.050222    -1.668168
    -0.048548    -1.664096
    -0.046874    -1.660104
    -0.045200    -1.656191
    -0.043526    -1.652357
    -0.041852    -1.648601
    -0.040178    -1.644924
    -0.038504    -1.641324
    -0.036829    -1.637801
    -0.035155    -1.634355
    -0.033481    -1.630987
    -0.031807    -1.627694
    -0.030133    -1.624479
    -0.028459    -1.621339
    -0.026785    -1.618275
    -0.025111    -1.615287
    -0.023437    -1.612374
    -0.021763    -1.609536
    -0.020089    -1.606773
    -0.018415    -1.604085
    -0.016741    -1.601472
    -0.015067    -1.598933
    -0.013393    -1.596468
    -0.011718    -1.594077
    -0.010044    -1.591760
    -0.008370    -1.589518
    -0.006696    -1.587350
    -0.005022    -1.585260
    -0.003348    -1.583255
    -0.001674    -1.581368
     0.000000    -1.580092
     0.001674    -1.581361
     0.003348    -1.583244
     0.005022    -1.585248
     0.006696    -1.587338
     0.008370    -1.589504
     0.010044    -1.591747
     0.011718    -1.594063
     0.013393    -1.596454
     0.015067    -1.598919
     0.016741    -1.601458
     0.018415    -1.604071
     0.020089    -1.606759
     0.021763    -1.609522
     0.023437    -1.612359
     0.025111    -1.615272
     0.026785    -1.618260
     0.028459    -1.621324
     0.030133    -1.624464
     0.031807    -1.627680
     0.033481    -1.630972
     0.035155    -1.634341
     0.036829    -1.637786
     0.038504    -1.641309
     0.040178    -1.644909
     0.041852    -1.648586
     0.043526    -1.652342
     0.045200    -1.656175
     0.046874    -1.660088
     0.048548    -1.664080
     0.050222    -1.668152
     0.051896    -1.672305
     0.053570    -1.676543
     0.055244    -1.680867
     0.056918    -1.685285
     0.058592    -1.689803
     0.060266    -1.694426
     0.061940    -1.699155
     0.063615    -1.703986
     0.065289    -1.708916
     0.066963    -1.713945
     0.068637    -1.719070
     0.070311    -1.724292
     0.071985    -1.729609
     0.073659    -1.735023
     0.075333    -1.740531
     0.077007    -1.746136
     0.078681    -1.751835
     0.080355    -1.757631
     0.082029    -1.763521
     0.083703    -1.769506
     0.085377    -1.775586
     0.087051    -1.781760
     0.088726    -1.788028
     0.090400    -1.794390
     0.092074    -1.800844
     0.093748    -1.807390
     0.095422    -1.814028
     0.097096    -1.820757
     0.098770    -1.827576
     0.100444    -1.834483
     0.102118    -1.841478
     0.103792    -1.848560
     0.105466    -1.855727
     0.107140    -1.862978
     0.108814    -1.870311
     0.110488    -1.877726
     0.112163    -1.885220
     0.113837    -1.892792
     0.115511    -1.900439
     0.117185    -1.908160
     0.118859    -1.915953
     0.120533    -1.923815
     0.122207    -1.931745
     0.123881    -1.939739
     0.125555    -1.947795
     0.127229    -1.955911
     0.128903    -1.964083
     0.130577    -1.972309
     0.132251    -1.980584
     0.133925    -1.988907
     0.135599    -1.997272
     0.137274    -2.005677
     0.138948    -2.014118
     0.140622    -2.022589
     0.142296    -2.031087
     0.143970    -2.039607
     0.145644    -2.048144
     0.147318    -2.056693
     0.148992    -2.065247
     0.150666    -2.073802
     0.152340    -2.082350
     0.154014    -2.090884
     0.155688    -2.099399
     0.157362    -2.107885
     0.159036    -2.116335
     0.160710    -2.124741
     0.162385    -2.133093
     0.164059    -2.141383
     0.165733    -2.149600
     0.167407    -2.157733


    -0.167407    -2.119770
    -0.165733    -2.112258
    -0.164059    -2.104703
    -0.162385    -2.097109
    -0.160710    -2.089483
    -0.159036    -2.081828
    -0.157362    -2.074150
    -0.155688    -2.066454
    -0.154014    -2.058745
    -0.152340    -2.051027
    -0.150666    -2.043305
    -0.148992    -2.035583
    -0.147318    -2.027865
    -0.145644    -2.020156
    -0.143970    -2.012459
    -0.142296    -2.004778
    -0.140622    -1.997116
    -0.138948    -1.989478
    -0.137274    -1.981867
    -0.135599    -1.974285
    -0.133925    -1.966736
    -0.132251    -1.959222
    -0.130577    -1.951747
    -0.128903    -1.944313
    -0.127229    -1.936922
    -0.125555    -1.929577
    -0.123881    -1.922281
    -0.122207    -1.915034
    -0.120533    -1.907841
    -0.118859    -1.900701
    -0.117185    -1.893618
    -0.115511    -1.886592
    -0.113837    -1.879626
    -0.112163    -1.872722
    -0.110488    -1.865879
    -0.108814    -1.859101
    -0.107140    -1.852388
    -0.105466    -1.845741
    -0.103792    -1.839162
    -0.102118    -1.832651
    -0.100444    -1.826210
    -0.098770    -1.819840
    -0.097096    -1.813541
    -0.095422    -1.807314
    -0.093748    -1.801160
    -0.092074    -1.795080
    -0.090400    -1.789073
    -0.088726    -1.783142
    -0.087051    -1.777285
    -0.085377    -1.771505
    -0.083703    -1.765800
    -0.082029    -1.760172
    -0.080355    -1.754621
    -0.078681    -1.749146
    -0.077007    -1.743749
    -0.075333    -1.738429
    -0.073659    -1.733187
    -0.071985    -1.728022
    -0.070311    -1.722935
    -0.068637    -1.717925
    -0.066963    -1.712991
    -0.065289    -1.708133
    -0.063615    -1.703350
    -0.061940    -1.698638
    -0.060266    -1.693996
    -0.058592    -1.689419
    -0.056918    -1.684908
    -0.055244    -1.680467
    -0.053570    -1.676102
    -0.051896    -1.671818
    -0.050222    -1.667618
    -0.048548    -1.663504
    -0.046874    -1.659476
    -0.045200    -1.655533
    -0.043526    -1.651677
    -0.041852    -1.647906
    -0.040178    -1.644220
    -0.038504    -1.640618
    -0.036829    -1.637099
    -0.035155    -1.633664
    -0.033481    -1.630311
    -0.031807    -1.627039
    -0.030133    -1.623848
    -0.028459    -1.620737
    -0.026785    -1.617706
    -0.025111    -1.614752
    -0.023437    -1.611877
    -0.021763    -1.609078
    -0.020089    -1.606356
    -0.018415    -1.603710
    -0.016741    -1.601138
    -0.015067    -1.598640
    -0.013393    -1.596216
    -0.011718    -1.593865
    -0.010044    -1.591587
    -0.008370    -1.589381
    -0.006696    -1.587247
    -0.005022    -1.585189
    -0.003348    -1.583212
    -0.001674    -1.581351
     0.000000    -1.580085
     0.001674    -1.581345
     0.003348    -1.583208
     0.005022    -1.585186
     0.006696    -1.587244
     0.008370    -1.589377
     0.010044    -1.591583
     0.011718    -1.593862
     0.013393    -1.596212
     0.015067    -1.598636
