     0.048548    -3.978794
     0.050222    -3.978774
     0.051896    -3.978744
     0.053570    -3.978705
     0.055244    -3.978656
     0.056918    -3.978597
     0.058592    -3.978529
     0.060266    -3.978451
     0.061940    -3.978365
     0.063615    -3.978269
     0.065289    -3.978163
     0.066963    -3.978049
     0.068637    -3.977925
     0.070311    -3.977793
     0.071985    -3.977651
     0.073659    -3.977501
     0.075333    -3.977342
     0.077007    -3.977174
     0.078681    -3.976997
     0.080355    -3.976812
     0.082029    -3.976618
     0.083703    -3.976416
     0.085377    -3.976206
     0.087051    -3.975987
     0.088726    -3.975760
     0.090400    -3.975525
     0.092074    -3.975282
     0.093748    -3.975031
     0.095422    -3.974772
     0.097096    -3.974506
     0.098770    -3.974232
     0.100444    -3.973950
     0.102118    -3.973661
     0.103792    -3.973365
     0.105466    -3.973061
     0.107140    -3.972750
     0.108814    -3.972432
     0.110488    -3.972108
     0.112163    -3.971776
     0.113837    -3.971438
     0.115511    -3.971093
     0.117185    -3.970742
     0.118859    -3.970385
     0.120533    -3.970021
     0.122207    -3.969651
     0.123881    -3.969275
     0.125555    -3.968894
     0.127229    -3.968506
     0.128903    -3.968113
     0.130577    -3.967715
     0.132251    -3.967311
     0.133925    -3.966903
     0.135599    -3.966489
     0.137274    -3.966070
     0.138948    -3.965647
     0.140622    -3.965219
     0.142296    -3.964786
     0.143970    -3.964349
     0.145644    -3.963909
     0.147318    -3.963464
     0.148992    -3.963015
     0.150666    -3.962563
     0.152340    -3.962107
     0.154014    -3.961648
     0.155688    -3.961186
     0.157362    -3.960721
     0.159036    -3.960253
     0.160710    -3.959783
     0.162385    -3.959310
     0.164059    -3.958835
     0.165733    -3.958358
     0.167407    -3.957879


    -0.167407    -3.894816
    -0.165733    -3.896078
    -0.164059    -3.897332
    -0.162385    -3.898579
    -0.160710    -3.899818
    -0.159036    -3.901050
    -0.157362    -3.902274
    -0.155688    -3.903490
    -0.154014    -3.904698
    -0.152340    -3.905899
    -0.150666    -3.907091
    -0.148992    -3.908275
    -0.147318    -3.909451
    -0.145644    -3.910619
    -0.143970    -3.911778
    -0.142296    -3.912930
    -0.140622    -3.914072
    -0.138948    -3.915206
    -0.137274    -3.916332
    -0.135599    -3.917448
    -0.133925    -3.918556
    -0.132251    -3.919656
    -0.130577    -3.920746
    -0.128903    -3.921827
    -0.127229    -3.922900
    -0.125555    -3.923963
    -0.123881    -3.925017
    -0.122207    -3.926062
    -0.120533    -3.927098
    -0.118859    -3.928125
    -0.117185    -3.929142
    -0.115511    -3.930150
    -0.113837    -3.931148
    -0.112163    -3.932137
    -0.110488    -3.933116
    -0.108814    -3.934086
    -0.107140    -3.935046
    -0.105466    -3.935996
    -0.103792    -3.936937
    -0.102118    -3.937868
    -0.100444    -3.938789
    -0.098770    -3.939700
    -0.097096    -3.940601
    -0.095422    -3.941492
    -0.093748    -3.942373
    -0.092074    -3.943245
    -0.090400    -3.944106
    -0.088726    -3.944957
    -0.087051    -3.945798
    -0.085377    -3.946628
    -0.083703    -3.947449
    -0.082029    -3.948259
    -0.080355    -3.949059
    -0.078681    -3.949848
    -0.077007    -3.950628
    -0.075333    -3.951396
    -0.073659    -3.952155
    -0.071985    -3.952903
    -0.070311    -3.953641
    -0.068637    -3.954368
    -0.066963    -3.955084
    -0.065289    -3.955790
    -0.063615    -3.956486
    -0.061940    -3.957171
    -0.060266    -3.957845
    -0.058592    -3.958509
    -0.056918    -3.959162
    -0.055244    -3.959805
    -0.053570    -3.960437
    -0.051896    -3.961058
    -0.050222    -3.961669
    -0.048548    -3.962269
    -0.046874    -3.962858
    -0.045200    -3.963436
    -0.043526    -3.964004
    -0.041852    -3.964561
    -0.040178    -3.965107
    -0.038504    -3.965642
    -0.036829    -3.966167
    -0.035155    -3.966681
    -0.033481    -3.967184
    -0.031807    -3.967676
    -0.030133    -3.968158
    -0.028459    -3.968629
    -0.026785    -3.969089
    -0.025111    -3.969538
    -0.023437    -3.969976
    -0.021763    -3.970404
    -0.020089    -3.970821
    -0.018415    -3.971227
    -0.016741    -3.971622
    -0.015067    -3.972007
    -0.013393    -3.972380
    -0.011718    -3.972743
    -0.010044    -3.973096
    -0.008370    -3.973437
    -0.006696    -3.973768
    -0.005022    -3.974088
    -0.003348    -3.974397
    -0.001674    -3.974696
     0.000000    -3.974978
     0.001674    -3.974693
     0.003348    -3.974394
     0.005022    -3.974085
     0.006696    -3.973765
     0.008370    -3.973434
     0.010044    -3.973093
     0.011718    -3.972741
     0.013393    -3.972378
     0.015067    -3.972005
     0.016741    -3.971620
     0.018415    -3.971225
     0.020089    -3.970819
     0.021763    -3.970403
     0.023437    -3.969975
     0.025111    -3.969537
     0.026785    -3.969088
     0.028459    -3.968628
     0.030133    -3.968158
     0.031807    -3.967676
     0.033481    -3.967184
     0.035155    -3.966681
     0.036829    -3.966168
     0.038504    -3.965643
     0.040178    -3.965108
     0.041852    -3.964562
     0.043526    -3.964005
     0.045200    -3.963438
     0.046874    -3.962860
     0.048548    -3.962271
     0.050222    -3.961671
     0.051896    -3.961061
     0.053570    -3.960440
     0.055244    -3.959808
     0.056918    -3.959165
     0.058592    -3.958512
     0.060266    -3.957849
     0.061940    -3.957174
     0.063615    -3.956490
     0.065289    -3.955794
     0.066963    -3.955088
     0.068637    -3.954372
     0.070311    -3.953645
     0.071985    -3.952907
     0.073659    -3.952159
     0.075333    -3.951401
     0.077007    -3.950632
     0.078681    -3.949853
     0.080355    -3.949064
     0.082029    -3.948264
     0.083703    -3.947454
     0.085377    -3.946633
     0.087051    -3.945803
     0.088726    -3.944962
     0.090400    -3.944111
     0.092074    -3.943250
     0.093748    -3.942379
     0.095422    -3.941498
     0.097096    -3.940606
     0.098770    -3.939705
     0.100444    -3.938794
     0.102118    -3.937873
     0.103792    -3.936942
     0.105466    -3.936002
     0.107140    -3.935051
     0.108814    -3.934091
     0.110488    -3.933122
     0.112163    -3.932142
     0.113837    -3.931153
     0.115511    -3.930155
     0.117185    -3.929147
     0.118859    -3.928130
     0.120533    -3.927103
     0.122207    -3.926067
     0.123881    -3.925022
     0.125555    -3.923968
     0.127229    -3.922904
     0.128903    -3.921832
     0.130577    -3.920750
     0.132251    -3.919660
     0.133925    -3.918560
     0.135599    -3.917452
     0.137274    -3.916335
     0.138948    -3.915210
     0.140622    -3.914075
     0.142296    -3.912933
     0.143970    -3.911781
     0.145644    -3.910622
     0.147318    -3.909454
     0.148992    -3.908278
     0.150666    -3.907093
     0.152340    -3.905901
     0.154014    -3.904700
     0.155688    -3.903492
     0.157362    -3.902275
     0.159036    -3.901051
     0.160710    -3.899819
     0.162385    -3.898580
     0.164059    -3.897333
     0.165733    -3.896078
     0.167407    -3.894816


    -0.167407    -2.465516
    -0.165733    -2.461390
    -0.164059    -2.457375
    -0.162385    -2.453467
    -0.160710    -2.449662
    -0.159036    -2.445955
    -0.157362    -2.442343
    -0.155688    -2.438822
    -0.154014    -2.435389
    -0.152340    -2.432039
    -0.150666    -2.428770
    -0.148992    -2.425578
    -0.147318    -2.422460
    -0.145644    -2.419414
    -0.143970    -2.416437
    -0.142296    -2.413526
    -0.140622    -2.410679
    -0.138948    -2.407893
    -0.137274    -2.405167
    -0.135599    -2.402498
    -0.133925    -2.399884
    -0.132251    -2.397324
    -0.130577    -2.394816
    -0.128903    -2.392358
    -0.127229    -2.389949
    -0.125555    -2.387587
    -0.123881    -2.385271
    -0.122207    -2.382999
    -0.120533    -2.380771
    -0.118859    -2.378585
    -0.117185    -2.376441
    -0.115511    -2.374337
    -0.113837    -2.372272
    -0.112163    -2.370246
    -0.110488    -2.368257
    -0.108814    -2.366306
    -0.107140    -2.364390
    -0.105466    -2.362510
    -0.103792    -2.360665
    -0.102118    -2.358854
    -0.100444    -2.357077
    -0.098770    -2.355333
    -0.097096    -2.353622
    -0.095422    -2.351943
    -0.093748    -2.350295
    -0.092074    -2.348679
    -0.090400    -2.347094
    -0.088726    -2.345540
    -0.087051    -2.344016
    -0.085377    -2.342522
    -0.083703    -2.341057
    -0.082029    -2.339622
    -0.080355    -2.338216
    -0.078681    -2.336839
    -0.077007    -2.335491
    -0.075333    -2.334171
    -0.073659    -2.332880
    -0.071985    -2.331616
    -0.070311    -2.330381
    -0.068637    -2.329173
    -0.066963    -2.327992
    -0.065289    -2.326839
    -0.063615    -2.325714
    -0.061940    -2.324616
    -0.060266    -2.323544
    -0.058592    -2.322500
    -0.056918    -2.321483
    -0.055244    -2.320492
    -0.053570    -2.319528
    -0.051896    -2.318591
    -0.050222    -2.317680
    -0.048548    -2.316796
    -0.046874    -2.315938
    -0.045200    -2.315106
    -0.043526    -2.314301
    -0.041852    -2.313522
    -0.040178    -2.312769
    -0.038504    -2.312042
    -0.036829    -2.311342
    -0.035155    -2.310667
    -0.033481    -2.310019
    -0.031807    -2.309396
    -0.030133    -2.308800
    -0.028459    -2.308229
    -0.026785    -2.307685
    -0.025111    -2.307166
    -0.023437    -2.306673
    -0.021763    -2.306205
    -0.020089    -2.305764
    -0.018415    -2.305348
    -0.016741    -2.304958
    -0.015067    -2.304594
    -0.013393    -2.304255
    -0.011718    -2.303942
    -0.010044    -2.303655
    -0.008370    -2.303393
    -0.006696    -2.303157
    -0.005022    -2.302947
    -0.003348    -2.302761
    -0.001674    -2.302602
     0.000000    -2.302481
     0.001674    -2.302613
     0.003348    -2.302773
     0.005022    -2.302958
     0.006696    -2.303169
     0.008370    -2.303405
     0.010044    -2.303667
     0.011718    -2.303955
     0.013393    -2.304268
     0.015067    -2.304606
     0.016741    -2.304971
     0.018415    -2.305361
     0.020089    -2.305776
     0.021763    -2.306218
     0.023437    -2.306685
     0.025111    -2.307178
     0.026785    -2.307697
     0.028459    -2.308242
     0.030133    -2.308813
     0.031807    -2.309409
     0.033481    -2.310032
     0.035155    -2.310680
     0.036829    -2.311354
     0.038504    -2.312055
     0.040178    -2.312782
     0.041852    -2.313534
     0.043526    -2.314313
     0.045200    -2.315119
     0.046874    -2.315950
     0.048548    -2.316808
     0.050222    -2.317692
     0.051896    -2.318603
     0.053570    -2.319540
     0.055244    -2.320504
     0.056918    -2.321494
     0.058592    -2.322512
     0.060266    -2.323556
     0.061940    -2.324627
     0.063615    -2.325725
     0.065289    -2.326851
     0.066963    -2.328003
     0.068637    -2.329184
     0.070311    -2.330391
     0.071985    -2.331627
     0.073659    -2.332890
     0.075333    -2.334182
     0.077007    -2.335501
     0.078681    -2.336850
     0.080355    -2.338227
     0.082029    -2.339632
     0.083703    -2.341067
     0.085377    -2.342531
     0.087051    -2.344025
     0.088726    -2.345549
     0.090400    -2.347104
     0.092074    -2.348689
     0.093748    -2.350304
     0.095422    -2.351952
     0.097096    -2.353631
     0.098770    -2.355342
     0.100444    -2.357086
     0.102118    -2.358863
     0.103792    -2.360674
     0.105466    -2.362519
     0.107140    -2.364399
     0.108814    -2.366314
     0.110488    -2.368265
     0.112163    -2.370254
     0.113837    -2.372280
     0.115511    -2.374345
     0.117185    -2.376449
     0.118859    -2.378593
     0.120533    -2.380779
     0.122207    -2.383007
     0.123881    -2.385278
     0.125555    -2.387594
     0.127229    -2.389956
     0.128903    -2.392365
     0.130577    -2.394823
     0.132251    -2.397332
     0.133925    -2.399892
     0.135599    -2.402505
     0.137274    -2.405174
     0.138948    -2.407900
     0.140622    -2.410686
     0.142296    -2.413533
     0.143970    -2.416444
     0.145644    -2.419421
     0.147318    -2.422467
     0.148992    -2.425584
     0.150666    -2.428776
     0.152340    -2.432045
     0.154014    -2.435395
     0.155688    -2.438828
     0.157362    -2.442349
     0.159036    -2.445961
     0.160710    -2.449668
     0.162385    -2.453473
     0.164059    -2.457381
     0.165733    -2.461396
     0.167407    -2.465522


    -0.167407    -2.424009
    -0.165733    -2.420594
    -0.164059    -2.417305
    -0.162385    -2.414132
    -0.160710    -2.411069
    -0.159036    -2.408109
    -0.157362    -2.405244
    -0.155688    -2.402468
    -0.154014    -2.399776
    -0.152340    -2.397162
    -0.150666    -2.394621
    -0.148992    -2.392150
    -0.147318    -2.389744
    -0.145644    -2.387399
    -0.143970    -2.385112
    -0.142296    -2.382880
    -0.140622    -2.380701
    -0.138948    -2.378570
    -0.137274    -2.376487
    -0.135599    -2.374449
    -0.133925    -2.372454
    -0.132251    -2.370500
    -0.130577    -2.368586
    -0.128903    -2.366710
    -0.127229    -2.364870
    -0.125555    -2.363066
    -0.123881    -2.361297
    -0.122207    -2.359560
    -0.120533    -2.357857
    -0.118859    -2.356184
    -0.117185    -2.354543
    -0.115511    -2.352931
    -0.113837    -2.351349
    -0.112163    -2.349795
    -0.110488    -2.348270
    -0.108814    -2.346772
    -0.107140    -2.345302
    -0.105466    -2.343859
    -0.103792    -2.342442
    -0.102118    -2.341051
    -0.100444    -2.339686
    -0.098770    -2.338347
    -0.097096    -2.337033
    -0.095422    -2.335745
    -0.093748    -2.334481
    -0.092074    -2.333242
    -0.090400    -2.332028
    -0.088726    -2.330838
    -0.087051    -2.329673
    -0.085377    -2.328532
    -0.083703    -2.327415
    -0.082029    -2.326322
    -0.080355    -2.325253
    -0.078681    -2.324209
    -0.077007    -2.323188
    -0.075333    -2.322192
    -0.073659    -2.321219
    -0.071985    -2.320270
    -0.070311    -2.319345
    -0.068637    -2.318444
    -0.066963    -2.317567
    -0.065289    -2.316714
    -0.063615    -2.315885
    -0.061940    -2.315079
    -0.060266    -2.314298
    -0.058592    -2.313541
    -0.056918    -2.312808
    -0.055244    -2.312098
    -0.053570    -2.311413
    -0.051896    -2.310753
    -0.050222    -2.310116
    -0.048548    -2.309503
    -0.046874    -2.308915
    -0.045200    -2.308351
    -0.043526    -2.307812
    -0.041852    -2.307297
    -0.040178    -2.306806
    -0.038504    -2.306340
    -0.036829    -2.305898
    -0.035155    -2.305481
    -0.033481    -2.305089
    -0.031807    -2.304721
    -0.030133    -2.304378
    -0.028459    -2.304060
    -0.026785    -2.303767
    -0.025111    -2.303498
    -0.023437    -2.303254
    -0.021763    -2.303036
    -0.020089    -2.302842
    -0.018415    -2.302673
    -0.016741    -2.302529
    -0.015067    -2.302411
    -0.013393    -2.302317
    -0.011718    -2.302249
    -0.010044    -2.302206
    -0.008370    -2.302188
    -0.006696    -2.302196
    -0.005022    -2.302229
    -0.003348    -2.302287
    -0.001674    -2.302370
     0.000000    -2.302466
     0.001674    -2.302359
     0.003348    -2.302276
     0.005022    -2.302218
     0.006696    -2.302185
     0.008370    -2.302178
     0.010044    -2.302196
     0.011718    -2.302239
     0.013393    -2.302308
     0.015067    -2.302402
     0.016741    -2.302520
     0.018415    -2.302664
     0.020089    -2.302833
     0.021763    -2.303027
     0.023437    -2.303246
     0.025111    -2.303490
     0.026785    -2.303759
     0.028459    -2.304053
     0.030133    -2.304372
     0.031807    -2.304715
     0.033481    -2.305083
     0.035155    -2.305476
     0.036829    -2.305893
     0.038504    -2.306335
     0.040178    -2.306802
     0.041852    -2.307293
     0.043526    -2.307808
     0.045200    -2.308348
     0.046874    -2.308912
     0.048548    -2.309501
     0.050222    -2.310114
     0.051896    -2.310751
     0.053570    -2.311412
     0.055244    -2.312097
     0.056918    -2.312807
     0.058592    -2.313541
     0.060266    -2.314298
     0.061940    -2.315080
     0.063615    -2.315886
     0.065289    -2.316715
     0.066963    -2.317569
     0.068637    -2.318446
     0.070311    -2.319348
     0.071985    -2.320273
     0.073659    -2.321222
     0.075333    -2.322196
     0.077007    -2.323193
     0.078681    -2.324214
     0.080355    -2.325259
     0.082029    -2.326328
     0.083703    -2.327421
     0.085377    -2.328538
     0.087051    -2.329680
     0.088726    -2.330845
     0.090400    -2.332035
     0.092074    -2.333250
     0.093748    -2.334489
     0.095422    -2.335753
     0.097096    -2.337043
     0.098770    -2.338357
     0.100444    -2.339696
     0.102118    -2.341061
     0.103792    -2.342452
     0.105466    -2.343870
     0.107140    -2.345313
     0.108814    -2.346784
     0.110488    -2.348282
     0.112163    -2.349807
     0.113837    -2.351361
     0.115511    -2.352944
     0.117185    -2.354555
     0.118859    -2.356197
     0.120533    -2.357870
     0.122207    -2.359574
     0.123881    -2.361310
     0.125555    -2.363080
     0.127229    -2.364884
     0.128903    -2.366724
     0.130577    -2.368600
     0.132251    -2.370515
     0.133925    -2.372469
     0.135599    -2.374464
     0.137274    -2.376502
     0.138948    -2.378585
     0.140622    -2.380716
     0.142296    -2.382896
     0.143970    -2.385128
     0.145644    -2.387414
     0.147318    -2.389759
     0.148992    -2.392165
     0.150666    -2.394637
     0.152340    -2.397177
     0.154014    -2.399791
     0.155688    -2.402483
     0.157362    -2.405259
     0.159036    -2.408124
     0.160710    -2.411084
     0.162385    -2.414147
     0.164059    -2.417319
     0.165733    -2.420608
     0.167407    -2.424023


    -0.167407    -2.191809
    -0.165733    -2.183113
    -0.164059    -2.174350
    -0.162385    -2.165531
    -0.160710    -2.156666
    -0.159036    -2.147763
    -0.157362    -2.138832
    -0.155688    -2.129880
    -0.154014    -2.120916
    -0.152340    -2.111945
    -0.150666    -2.102975
    -0.148992    -2.094012
    -0.147318    -2.085062
    -0.145644    -2.076131
    -0.143970    -2.067224
    -0.142296    -2.058345
    -0.140622    -2.049500
    -0.138948    -2.040693
    -0.137274    -2.031928
    -0.135599    -2.023209
    -0.133925    -2.014540
    -0.132251    -2.005925
    -0.130577    -1.997366
    -0.128903    -1.988868
    -0.127229    -1.980433
    -0.125555    -1.972064
    -0.123881    -1.963764
    -0.122207    -1.955536
    -0.120533    -1.947382
    -0.118859    -1.939305
    -0.117185    -1.931307
    -0.115511    -1.923391
    -0.113837    -1.915557
    -0.112163    -1.907809
    -0.110488    -1.900148
    -0.108814    -1.892577
    -0.107140    -1.885095
    -0.105466    -1.877707
    -0.103792    -1.870411
    -0.102118    -1.863211
    -0.100444    -1.856108
    -0.098770    -1.849102
    -0.097096    -1.842195
    -0.095422    -1.835388
    -0.093748    -1.828682
    -0.092074    -1.822078
    -0.090400    -1.815576
    -0.088726    -1.809177
    -0.087051    -1.802882
    -0.085377    -1.796691
    -0.083703    -1.790605
    -0.082029    -1.784624
    -0.080355    -1.778749
    -0.078681    -1.772979
    -0.077007    -1.767316
    -0.075333    -1.761758
    -0.073659    -1.756306
    -0.071985    -1.750961
    -0.070311    -1.745721
    -0.068637    -1.740588
    -0.066963    -1.735560
    -0.065289    -1.730637
    -0.063615    -1.725820
    -0.061940    -1.721108
    -0.060266    -1.716500
    -0.058592    -1.711997
    -0.056918    -1.707598
    -0.055244    -1.703302
    -0.053570    -1.699109
    -0.051896    -1.695019
    -0.050222    -1.691032
    -0.048548    -1.687146
    -0.046874    -1.683363
    -0.045200    -1.679680
    -0.043526    -1.676099
    -0.041852    -1.672618
    -0.040178    -1.669239
    -0.038504    -1.665959
    -0.036829    -1.662780
    -0.035155    -1.659701
    -0.033481    -1.656723
    -0.031807    -1.653846
    -0.030133    -1.651070
    -0.028459    -1.648397
    -0.026785    -1.645826
    -0.025111    -1.643361
    -0.023437    -1.641003
    -0.021763    -1.638756
    -0.020089    -1.636622
    -0.018415    -1.634606
    -0.016741    -1.632714
    -0.015067    -1.630953
    -0.013393    -1.629330
    -0.011718    -1.627854
    -0.010044    -1.626537
    -0.008370    -1.625390
    -0.006696    -1.624424
    -0.005022    -1.623654
    -0.003348    -1.623091
    -0.001674    -1.622745
     0.000000    -1.622623
     0.001674    -1.622736
     0.003348    -1.623080
     0.005022    -1.623643
     0.006696    -1.624413
     0.008370    -1.625378
     0.010044    -1.626525
     0.011718    -1.627843
     0.013393    -1.629318
     0.015067    -1.630942
     0.016741    -1.632703
     0.018415    -1.634595
     0.020089    -1.636611
     0.021763    -1.638746
     0.023437    -1.640994
     0.025111    -1.643352
     0.026785    -1.645817
     0.028459    -1.648388
     0.030133    -1.651062
     0.031807    -1.653838
     0.033481    -1.656715
     0.035155    -1.659694
     0.036829    -1.662772
     0.038504    -1.665951
     0.040178    -1.669231
     0.041852    -1.672611
     0.043526    -1.676091
     0.045200    -1.679672
     0.046874    -1.683354
     0.048548    -1.687138
     0.050222    -1.691023
     0.051896    -1.695010
     0.053570    -1.699099
     0.055244    -1.703291
     0.056918    -1.707587
     0.058592    -1.711986
     0.060266    -1.716489
     0.061940    -1.721096
     0.063615    -1.725807
     0.065289    -1.730624
     0.066963    -1.735546
     0.068637    -1.740574
     0.070311    -1.745707
     0.071985    -1.750946
     0.073659    -1.756291
     0.075333    -1.761742
     0.077007    -1.767300
     0.078681    -1.772963
     0.080355    -1.778732
     0.082029    -1.784607
     0.083703    -1.790587
     0.085377    -1.796673
     0.087051    -1.802864
     0.088726    -1.809158
     0.090400    -1.815557
     0.092074    -1.822059
     0.093748    -1.828663
     0.095422    -1.835369
     0.097096    -1.842176
     0.098770    -1.849082
     0.100444    -1.856088
     0.102118    -1.863191
     0.103792    -1.870391
     0.105466    -1.877686
     0.107140    -1.885074
     0.108814    -1.892555
     0.110488    -1.900127
     0.112163    -1.907788
     0.113837    -1.915536
     0.115511    -1.923369
     0.117185    -1.931286
     0.118859    -1.939284
     0.120533    -1.947361
     0.122207    -1.955514
     0.123881    -1.963742
     0.125555    -1.972042
     0.127229    -1.980411
     0.128903    -1.988846
     0.130577    -1.997344
     0.132251    -2.005903
     0.133925    -2.014519
     0.135599    -2.023188
     0.137274    -2.031907
     0.138948    -2.040672
     0.140622    -2.049479
     0.142296    -2.058324
     0.143970    -2.067203
     0.145644    -2.076111
     0.147318    -2.085042
     0.148992    -2.093992
     0.150666    -2.102955
     0.152340    -2.111925
     0.154014    -2.120896
     0.155688    -2.129861
     0.157362    -2.138813
     0.159036    -2.147745
     0.160710    -2.156648
     0.162385    -2.165513
     0.164059    -2.174332
     0.165733    -2.183096
     0.167407    -2.191793


    -0.167407    -2.146845
    -0.165733    -2.138881
    -0.164059    -2.130881
    -0.162385    -2.122852
    -0.160710    -2.114800
    -0.159036    -2.106731
    -0.157362    -2.098648
    -0.155688    -2.090558
    -0.154014    -2.082466
    -0.152340    -2.074376
    -0.150666    -2.066293
    -0.148992    -2.058222
    -0.147318    -2.050166
    -0.145644    -2.042131
    -0.143970    -2.034119
    -0.142296    -2.026135
    -0.140622    -2.018183
    -0.138948    -2.010265
    -0.137274    -2.002386
    -0.135599    -1.994548
    -0.133925    -1.986754
    -0.132251    -1.979008
    -0.130577    -1.971311
    -0.128903    -1.963667
    -0.127229    -1.956078
    -0.125555    -1.948547
    -0.123881    -1.941075
    -0.122207    -1.933665
    -0.120533    -1.926319
    -0.118859    -1.919038
    -0.117185    -1.911825
    -0.115511    -1.904682
    -0.113837    -1.897608
    -0.112163    -1.890608
    -0.110488    -1.883681
    -0.108814    -1.876829
    -0.107140    -1.870053
    -0.105466    -1.863354
    -0.103792    -1.856735
    -0.102118    -1.850194
    -0.100444    -1.843735
    -0.098770    -1.837356
    -0.097096    -1.831060
    -0.095422    -1.824847
    -0.093748    -1.818717
    -0.092074    -1.812671
    -0.090400    -1.806710
    -0.088726    -1.800835
    -0.087051    -1.795045
    -0.085377    -1.789342
    -0.083703    -1.783725
    -0.082029    -1.778195
    -0.080355    -1.772753
    -0.078681    -1.767397
    -0.077007    -1.762130
    -0.075333    -1.756951
    -0.073659    -1.751859
    -0.071985    -1.746856
    -0.070311    -1.741941
    -0.068637    -1.737115
    -0.066963    -1.732378
    -0.065289    -1.727729
    -0.063615    -1.723168
    -0.061940    -1.718697
    -0.060266    -1.714314
    -0.058592    -1.710020
    -0.056918    -1.705815
    -0.055244    -1.701699
    -0.053570    -1.697671
    -0.051896    -1.693733
    -0.050222    -1.689884
    -0.048548    -1.686124
    -0.046874    -1.682453
    -0.045200    -1.678872
    -0.043526    -1.675380
    -0.041852    -1.671979
    -0.040178    -1.668668
    -0.038504    -1.665448
    -0.036829    -1.662320
    -0.035155    -1.659284
    -0.033481    -1.656342
    -0.031807    -1.653496
    -0.030133    -1.650745
    -0.028459    -1.648094
    -0.026785    -1.645542
    -0.025111    -1.643094
    -0.023437    -1.640751
    -0.021763    -1.638518
    -0.020089    -1.636398
    -0.018415    -1.634396
    -0.016741    -1.632519
    -0.015067    -1.630772
    -0.013393    -1.629164
    -0.011718    -1.627704
    -0.010044    -1.626403
    -0.008370    -1.625273
    -0.006696    -1.624327
    -0.005022    -1.623576
    -0.003348    -1.623033
    -0.001674    -1.622707
     0.000000    -1.622603
     0.001674    -1.622715
     0.003348    -1.623042
     0.005022    -1.623585
     0.006696    -1.624335
     0.008370    -1.625280
     0.010044    -1.626409
     0.011718    -1.627709
     0.013393    -1.629168
     0.015067    -1.630775
