     0.142296    -4.069125
     0.143970    -4.068594
     0.145644    -4.068059
     0.147318    -4.067518
     0.148992    -4.066972
     0.150666    -4.066422
     0.152340    -4.065867
     0.154014    -4.065308
     0.155688    -4.064745
     0.157362    -4.064177
     0.159036    -4.063606
     0.160710    -4.063032
     0.162385    -4.062454
     0.164059    -4.061872
     0.165733    -4.061288
     0.167407    -4.060700


    -0.167407    -4.003265
    -0.165733    -4.004562
    -0.164059    -4.005851
    -0.162385    -4.007132
    -0.160710    -4.008405
    -0.159036    -4.009670
    -0.157362    -4.010927
    -0.155688    -4.012175
    -0.154014    -4.013415
    -0.152340    -4.014646
    -0.150666    -4.015869
    -0.148992    -4.017083
    -0.147318    -4.018288
    -0.145644    -4.019485
    -0.143970    -4.020672
    -0.142296    -4.021851
    -0.140622    -4.023021
    -0.138948    -4.024182
    -0.137274    -4.025333
    -0.135599    -4.026475
    -0.133925    -4.027608
    -0.132251    -4.028732
    -0.130577    -4.029846
    -0.128903    -4.030951
    -0.127229    -4.032046
    -0.125555    -4.033132
    -0.123881    -4.034208
    -0.122207    -4.035274
    -0.120533    -4.036330
    -0.118859    -4.037377
    -0.117185    -4.038414
    -0.115511    -4.039440
    -0.113837    -4.040457
    -0.112163    -4.041464
    -0.110488    -4.042461
    -0.108814    -4.043447
    -0.107140    -4.044424
    -0.105466    -4.045390
    -0.103792    -4.046345
    -0.102118    -4.047291
    -0.100444    -4.048226
    -0.098770    -4.049151
    -0.097096    -4.050065
    -0.095422    -4.050969
    -0.093748    -4.051862
    -0.092074    -4.052744
    -0.090400    -4.053616
    -0.088726    -4.054477
    -0.087051    -4.055328
    -0.085377    -4.056168
    -0.083703    -4.056997
    -0.082029    -4.057815
    -0.080355    -4.058622
    -0.078681    -4.059419
    -0.077007    -4.060204
    -0.075333    -4.060979
    -0.073659    -4.061743
    -0.071985    -4.062495
    -0.070311    -4.063237
    -0.068637    -4.063967
    -0.066963    -4.064687
    -0.065289    -4.065395
    -0.063615    -4.066092
    -0.061940    -4.066778
    -0.060266    -4.067453
    -0.058592    -4.068117
    -0.056918    -4.068769
    -0.055244    -4.069410
    -0.053570    -4.070040
    -0.051896    -4.070659
    -0.050222    -4.071266
    -0.048548    -4.071862
    -0.046874    -4.072447
    -0.045200    -4.073020
    -0.043526    -4.073582
    -0.041852    -4.074133
    -0.040178    -4.074672
    -0.038504    -4.075199
    -0.036829    -4.075716
    -0.035155    -4.076221
    -0.033481    -4.076714
    -0.031807    -4.077196
    -0.030133    -4.077667
    -0.028459    -4.078126
    -0.026785    -4.078574
    -0.025111    -4.079010
    -0.023437    -4.079435
    -0.021763    -4.079848
    -0.020089    -4.080250
    -0.018415    -4.080640
    -0.016741    -4.081019
    -0.015067    -4.081387
    -0.013393    -4.081743
    -0.011718    -4.082087
    -0.010044    -4.082420
    -0.008370    -4.082742
    -0.006696    -4.083052
    -0.005022    -4.083351
    -0.003348    -4.083638
    -0.001674    -4.083914
     0.000000    -4.084172
     0.001674    -4.083909
     0.003348    -4.083633
     0.005022    -4.083346
     0.006696    -4.083047
     0.008370    -4.082737
     0.010044    -4.082416
     0.011718    -4.082083
     0.013393    -4.081739
     0.015067    -4.081383
     0.016741    -4.081016
     0.018415    -4.080637
     0.020089    -4.080247
     0.021763    -4.079845
     0.023437    -4.079432
     0.025111    -4.079008
     0.026785    -4.078572
     0.028459    -4.078124
     0.030133    -4.077665
     0.031807    -4.077195
     0.033481    -4.076713
     0.035155    -4.076220
     0.036829    -4.075715
     0.038504    -4.075199
     0.040178    -4.074672
     0.041852    -4.074133
     0.043526    -4.073582
     0.045200    -4.073021
     0.046874    -4.072448
     0.048548    -4.071863
     0.050222    -4.071267
     0.051896    -4.070660
     0.053570    -4.070042
     0.055244    -4.069412
     0.056918    -4.068771
     0.058592    -4.068119
     0.060266    -4.067456
     0.061940    -4.066781
     0.063615    -4.066095
     0.065289    -4.065398
     0.066963    -4.064690
     0.068637    -4.063971
     0.070311    -4.063241
     0.071985    -4.062499
     0.073659    -4.061747
     0.075333    -4.060983
     0.077007    -4.060209
     0.078681    -4.059423
     0.080355    -4.058627
     0.082029    -4.057820
     0.083703    -4.057002
     0.085377    -4.056173
     0.087051    -4.055333
     0.088726    -4.054483
     0.090400    -4.053621
     0.092074    -4.052750
     0.093748    -4.051867
     0.095422    -4.050974
     0.097096    -4.050070
     0.098770    -4.049156
     0.100444    -4.048232
     0.102118    -4.047297
     0.103792    -4.046351
     0.105466    -4.045395
     0.107140    -4.044429
     0.108814    -4.043453
     0.110488    -4.042466
     0.112163    -4.041470
     0.113837    -4.040463
     0.115511    -4.039446
     0.117185    -4.038419
     0.118859    -4.037382
     0.120533    -4.036335
     0.122207    -4.035279
     0.123881    -4.034213
     0.125555    -4.033137
     0.127229    -4.032051
     0.128903    -4.030956
     0.130577    -4.029851
     0.132251    -4.028736
     0.133925    -4.027613
     0.135599    -4.026480
     0.137274    -4.025337
     0.138948    -4.024186
     0.140622    -4.023025
     0.142296    -4.021855
     0.143970    -4.020676
     0.145644    -4.019488
     0.147318    -4.018292
     0.148992    -4.017086
     0.150666    -4.015872
     0.152340    -4.014649
     0.154014    -4.013418
     0.155688    -4.012178
     0.157362    -4.010929
     0.159036    -4.009672
     0.160710    -4.008407
     0.162385    -4.007134
     0.164059    -4.005853
     0.165733    -4.004564
     0.167407    -4.003266


    -0.167407    -2.504993
    -0.165733    -2.501120
    -0.164059    -2.497352
    -0.162385    -2.493686
    -0.160710    -2.490116
    -0.159036    -2.486640
    -0.157362    -2.483252
    -0.155688    -2.479949
    -0.154014    -2.476727
    -0.152340    -2.473584
    -0.150666    -2.470516
    -0.148992    -2.467519
    -0.147318    -2.464591
    -0.145644    -2.461729
    -0.143970    -2.458931
    -0.142296    -2.456194
    -0.140622    -2.453516
    -0.138948    -2.450895
    -0.137274    -2.448329
    -0.135599    -2.445815
    -0.133925    -2.443353
    -0.132251    -2.440940
    -0.130577    -2.438575
    -0.128903    -2.436256
    -0.127229    -2.433982
    -0.125555    -2.431752
    -0.123881    -2.429564
    -0.122207    -2.427418
    -0.120533    -2.425312
    -0.118859    -2.423245
    -0.117185    -2.421217
    -0.115511    -2.419226
    -0.113837    -2.417271
    -0.112163    -2.415353
    -0.110488    -2.413469
    -0.108814    -2.411620
    -0.107140    -2.409805
    -0.105466    -2.408023
    -0.103792    -2.406274
    -0.102118    -2.404556
    -0.100444    -2.402870
    -0.098770    -2.401216
    -0.097096    -2.399592
    -0.095422    -2.397998
    -0.093748    -2.396435
    -0.092074    -2.394900
    -0.090400    -2.393395
    -0.088726    -2.391919
    -0.087051    -2.390472
    -0.085377    -2.389053
    -0.083703    -2.387662
    -0.082029    -2.386299
    -0.080355    -2.384963
    -0.078681    -2.383655
    -0.077007    -2.382375
    -0.075333    -2.381121
    -0.073659    -2.379894
    -0.071985    -2.378694
    -0.070311    -2.377521
    -0.068637    -2.376374
    -0.066963    -2.375253
    -0.065289    -2.374158
    -0.063615    -2.373090
    -0.061940    -2.372048
    -0.060266    -2.371032
    -0.058592    -2.370041
    -0.056918    -2.369076
    -0.055244    -2.368137
    -0.053570    -2.367224
    -0.051896    -2.366336
    -0.050222    -2.365474
    -0.048548    -2.364637
    -0.046874    -2.363825
    -0.045200    -2.363039
    -0.043526    -2.362278
    -0.041852    -2.361543
    -0.040178    -2.360832
    -0.038504    -2.360147
    -0.036829    -2.359487
    -0.035155    -2.358853
    -0.033481    -2.358243
    -0.031807    -2.357659
    -0.030133    -2.357099
    -0.028459    -2.356565
    -0.026785    -2.356056
    -0.025111    -2.355572
    -0.023437    -2.355113
    -0.021763    -2.354678
    -0.020089    -2.354269
    -0.018415    -2.353885
    -0.016741    -2.353526
    -0.015067    -2.353191
    -0.013393    -2.352882
    -0.011718    -2.352598
    -0.010044    -2.352338
    -0.008370    -2.352103
    -0.006696    -2.351894
    -0.005022    -2.351709
    -0.003348    -2.351548
    -0.001674    -2.351413
     0.000000    -2.351319
     0.001674    -2.351428
     0.003348    -2.351563
     0.005022    -2.351723
     0.006696    -2.351909
     0.008370    -2.352118
     0.010044    -2.352353
     0.011718    -2.352613
     0.013393    -2.352897
     0.015067    -2.353207
     0.016741    -2.353541
     0.018415    -2.353901
     0.020089    -2.354285
     0.021763    -2.354694
     0.023437    -2.355128
     0.025111    -2.355587
     0.026785    -2.356071
     0.028459    -2.356581
     0.030133    -2.357115
     0.031807    -2.357674
     0.033481    -2.358259
     0.035155    -2.358868
     0.036829    -2.359503
     0.038504    -2.360162
     0.040178    -2.360847
     0.041852    -2.361558
     0.043526    -2.362293
     0.045200    -2.363054
     0.046874    -2.363840
     0.048548    -2.364651
     0.050222    -2.365488
     0.051896    -2.366350
     0.053570    -2.367238
     0.055244    -2.368151
     0.056918    -2.369090
     0.058592    -2.370055
     0.060266    -2.371045
     0.061940    -2.372061
     0.063615    -2.373103
     0.065289    -2.374171
     0.066963    -2.375266
     0.068637    -2.376386
     0.070311    -2.377533
     0.071985    -2.378706
     0.073659    -2.379906
     0.075333    -2.381133
     0.077007    -2.382386
     0.078681    -2.383667
     0.080355    -2.384974
     0.082029    -2.386310
     0.083703    -2.387673
     0.085377    -2.389063
     0.087051    -2.390482
     0.088726    -2.391929
     0.090400    -2.393405
     0.092074    -2.394910
     0.093748    -2.396444
     0.095422    -2.398008
     0.097096    -2.399601
     0.098770    -2.401225
     0.100444    -2.402879
     0.102118    -2.404565
     0.103792    -2.406282
     0.105466    -2.408031
     0.107140    -2.409813
     0.108814    -2.411628
     0.110488    -2.413477
     0.112163    -2.415361
     0.113837    -2.417279
     0.115511    -2.419233
     0.117185    -2.421224
     0.118859    -2.423252
     0.120533    -2.425319
     0.122207    -2.427425
     0.123881    -2.429571
     0.125555    -2.431759
     0.127229    -2.433989
     0.128903    -2.436262
     0.130577    -2.438581
     0.132251    -2.440946
     0.133925    -2.443359
     0.135599    -2.445821
     0.137274    -2.448335
     0.138948    -2.450901
     0.140622    -2.453522
     0.142296    -2.456200
     0.143970    -2.458937
     0.145644    -2.461735
     0.147318    -2.464596
     0.148992    -2.467524
     0.150666    -2.470521
     0.152340    -2.473589
     0.154014    -2.476733
     0.155688    -2.479954
     0.157362    -2.483257
     0.159036    -2.486644
     0.160710    -2.490121
     0.162385    -2.493691
     0.164059    -2.497357
     0.165733    -2.501124
     0.167407    -2.504998


    -0.167407    -2.469267
    -0.165733    -2.466103
    -0.164059    -2.463050
    -0.162385    -2.460101
    -0.160710    -2.457248
    -0.159036    -2.454484
    -0.157362    -2.451804
    -0.155688    -2.449202
    -0.154014    -2.446672
    -0.152340    -2.444211
    -0.150666    -2.441814
    -0.148992    -2.439477
    -0.147318    -2.437196
    -0.145644    -2.434969
    -0.143970    -2.432793
    -0.142296    -2.430666
    -0.140622    -2.428583
    -0.138948    -2.426545
    -0.137274    -2.424548
    -0.135599    -2.422590
    -0.133925    -2.420671
    -0.132251    -2.418789
    -0.130577    -2.416942
    -0.128903    -2.415129
    -0.127229    -2.413349
    -0.125555    -2.411601
    -0.123881    -2.409884
    -0.122207    -2.408197
    -0.120533    -2.406540
    -0.118859    -2.404911
    -0.117185    -2.403311
    -0.115511    -2.401738
    -0.113837    -2.400193
    -0.112163    -2.398673
    -0.110488    -2.397180
    -0.108814    -2.395713
    -0.107140    -2.394271
    -0.105466    -2.392855
    -0.103792    -2.391463
    -0.102118    -2.390096
    -0.100444    -2.388753
    -0.098770    -2.387434
    -0.097096    -2.386140
    -0.095422    -2.384869
    -0.093748    -2.383622
    -0.092074    -2.382398
    -0.090400    -2.381198
    -0.088726    -2.380022
    -0.087051    -2.378869
    -0.085377    -2.377739
    -0.083703    -2.376632
    -0.082029    -2.375549
    -0.080355    -2.374488
    -0.078681    -2.373451
    -0.077007    -2.372437
    -0.075333    -2.371446
    -0.073659    -2.370478
    -0.071985    -2.369533
    -0.070311    -2.368612
    -0.068637    -2.367713
    -0.066963    -2.366838
    -0.065289    -2.365986
    -0.063615    -2.365158
    -0.061940    -2.364352
    -0.060266    -2.363570
    -0.058592    -2.362811
    -0.056918    -2.362076
    -0.055244    -2.361364
    -0.053570    -2.360676
    -0.051896    -2.360011
    -0.050222    -2.359370
    -0.048548    -2.358752
    -0.046874    -2.358158
    -0.045200    -2.357588
    -0.043526    -2.357041
    -0.041852    -2.356518
    -0.040178    -2.356020
    -0.038504    -2.355545
    -0.036829    -2.355094
    -0.035155    -2.354667
    -0.033481    -2.354264
    -0.031807    -2.353885
    -0.030133    -2.353530
    -0.028459    -2.353200
    -0.026785    -2.352894
    -0.025111    -2.352612
    -0.023437    -2.352354
    -0.021763    -2.352120
    -0.020089    -2.351911
    -0.018415    -2.351727
    -0.016741    -2.351567
    -0.015067    -2.351431
    -0.013393    -2.351320
    -0.011718    -2.351233
    -0.010044    -2.351171
    -0.008370    -2.351134
    -0.006696    -2.351121
    -0.005022    -2.351133
    -0.003348    -2.351169
    -0.001674    -2.351231
     0.000000    -2.351300
     0.001674    -2.351216
     0.003348    -2.351155
     0.005022    -2.351119
     0.006696    -2.351107
     0.008370    -2.351120
     0.010044    -2.351158
     0.011718    -2.351220
     0.013393    -2.351307
     0.015067    -2.351419
     0.016741    -2.351555
     0.018415    -2.351715
     0.020089    -2.351900
     0.021763    -2.352109
     0.023437    -2.352343
     0.025111    -2.352601
     0.026785    -2.352883
     0.028459    -2.353190
     0.030133    -2.353521
     0.031807    -2.353876
     0.033481    -2.354255
     0.035155    -2.354659
     0.036829    -2.355086
     0.038504    -2.355537
     0.040178    -2.356013
     0.041852    -2.356512
     0.043526    -2.357035
     0.045200    -2.357582
     0.046874    -2.358153
     0.048548    -2.358747
     0.050222    -2.359365
     0.051896    -2.360007
     0.053570    -2.360673
     0.055244    -2.361361
     0.056918    -2.362074
     0.058592    -2.362810
     0.060266    -2.363569
     0.061940    -2.364351
     0.063615    -2.365157
     0.065289    -2.365987
     0.066963    -2.366839
     0.068637    -2.367715
     0.070311    -2.368614
     0.071985    -2.369536
     0.073659    -2.370481
     0.075333    -2.371449
     0.077007    -2.372441
     0.078681    -2.373455
     0.080355    -2.374493
     0.082029    -2.375554
     0.083703    -2.376638
     0.085377    -2.377745
     0.087051    -2.378875
     0.088726    -2.380029
     0.090400    -2.381206
     0.092074    -2.382406
     0.093748    -2.383630
     0.095422    -2.384878
     0.097096    -2.386149
     0.098770    -2.387444
     0.100444    -2.388763
     0.102118    -2.390106
     0.103792    -2.391474
     0.105466    -2.392866
     0.107140    -2.394283
     0.108814    -2.395725
     0.110488    -2.397193
     0.112163    -2.398686
     0.113837    -2.400205
     0.115511    -2.401752
     0.117185    -2.403325
     0.118859    -2.404925
     0.120533    -2.406554
     0.122207    -2.408211
     0.123881    -2.409898
     0.125555    -2.411616
     0.127229    -2.413364
     0.128903    -2.415144
     0.130577    -2.416957
     0.132251    -2.418804
     0.133925    -2.420687
     0.135599    -2.422606
     0.137274    -2.424564
     0.138948    -2.426561
     0.140622    -2.428600
     0.142296    -2.430682
     0.143970    -2.432810
     0.145644    -2.434986
     0.147318    -2.437213
     0.148992    -2.439493
     0.150666    -2.441830
     0.152340    -2.444228
     0.154014    -2.446689
     0.155688    -2.449218
     0.157362    -2.451821
     0.159036    -2.454501
     0.160710    -2.457264
     0.162385    -2.460117
     0.164059    -2.463067
     0.165733    -2.466119
     0.167407    -2.469283


    -0.167407    -2.226007
    -0.165733    -2.216757
    -0.164059    -2.207460
    -0.162385    -2.198123
    -0.160710    -2.188756
    -0.159036    -2.179368
    -0.157362    -2.169967
    -0.155688    -2.160560
    -0.154014    -2.151154
    -0.152340    -2.141757
    -0.150666    -2.132374
    -0.148992    -2.123011
    -0.147318    -2.113673
    -0.145644    -2.104366
    -0.143970    -2.095095
    -0.142296    -2.085864
    -0.140622    -2.076679
    -0.138948    -2.067542
    -0.137274    -2.058458
    -0.135599    -2.049431
    -0.133925    -2.040464
    -0.132251    -2.031561
    -0.130577    -2.022726
    -0.128903    -2.013961
    -0.127229    -2.005270
    -0.125555    -1.996655
    -0.123881    -1.988120
    -0.122207    -1.979666
    -0.120533    -1.971298
    -0.118859    -1.963017
    -0.117185    -1.954826
    -0.115511    -1.946726
    -0.113837    -1.938721
    -0.112163    -1.930813
    -0.110488    -1.923003
    -0.108814    -1.915294
    -0.107140    -1.907687
    -0.105466    -1.900184
    -0.103792    -1.892788
    -0.102118    -1.885499
    -0.100444    -1.878320
    -0.098770    -1.871251
    -0.097096    -1.864294
    -0.095422    -1.857451
    -0.093748    -1.850723
    -0.092074    -1.844110
    -0.090400    -1.837615
    -0.088726    -1.831237
    -0.087051    -1.824979
    -0.085377    -1.818841
    -0.083703    -1.812823
    -0.082029    -1.806927
    -0.080355    -1.801153
    -0.078681    -1.795501
    -0.077007    -1.789973
    -0.075333    -1.784569
    -0.073659    -1.779288
    -0.071985    -1.774132
    -0.070311    -1.769101
    -0.068637    -1.764195
    -0.066963    -1.759413
    -0.065289    -1.754757
    -0.063615    -1.750226
    -0.061940    -1.745820
    -0.060266    -1.741539
    -0.058592    -1.737384
    -0.056918    -1.733353
    -0.055244    -1.729447
    -0.053570    -1.725665
    -0.051896    -1.722007
    -0.050222    -1.718474
    -0.048548    -1.715064
    -0.046874    -1.711777
    -0.045200    -1.708613
    -0.043526    -1.705572
    -0.041852    -1.702653
    -0.040178    -1.699855
    -0.038504    -1.697178
    -0.036829    -1.694622
    -0.035155    -1.692186
    -0.033481    -1.689869
    -0.031807    -1.687671
    -0.030133    -1.685591
    -0.028459    -1.683627
    -0.026785    -1.681779
    -0.025111    -1.680047
    -0.023437    -1.678428
    -0.021763    -1.676922
    -0.020089    -1.675529
    -0.018415    -1.674247
    -0.016741    -1.673077
    -0.015067    -1.672018
    -0.013393    -1.671069
    -0.011718    -1.670230
    -0.010044    -1.669502
    -0.008370    -1.668884
    -0.006696    -1.668376
    -0.005022    -1.667978
    -0.003348    -1.667690
    -0.001674    -1.667513
     0.000000    -1.667447
     0.001674    -1.667504
     0.003348    -1.667681
     0.005022    -1.667968
     0.006696    -1.668366
     0.008370    -1.668875
     0.010044    -1.669493
     0.011718    -1.670221
     0.013393    -1.671060
     0.015067    -1.672009
     0.016741    -1.673069
     0.018415    -1.674240
     0.020089    -1.675522
     0.021763    -1.676916
     0.023437    -1.678422
     0.025111    -1.680042
     0.026785    -1.681776
     0.028459    -1.683624
     0.030133    -1.685588
     0.031807    -1.687669
     0.033481    -1.689868
     0.035155    -1.692185
     0.036829    -1.694621
     0.038504    -1.697177
     0.040178    -1.699854
     0.041852    -1.702652
     0.043526    -1.705571
     0.045200    -1.708612
     0.046874    -1.711775
     0.048548    -1.715061
     0.050222    -1.718471
     0.051896    -1.722004
     0.053570    -1.725661
     0.055244    -1.729442
     0.056918    -1.733348
     0.058592    -1.737378
     0.060266    -1.741533
     0.061940    -1.745813
     0.063615    -1.750219
     0.065289    -1.754749
     0.066963    -1.759405
     0.068637    -1.764186
     0.070311    -1.769091
     0.071985    -1.774122
     0.073659    -1.779278
     0.075333    -1.784558
     0.077007    -1.789962
     0.078681    -1.795489
     0.080355    -1.801140
     0.082029    -1.806914
     0.083703    -1.812810
     0.085377    -1.818827
     0.087051    -1.824965
     0.088726    -1.831223
     0.090400    -1.837599
     0.092074    -1.844094
     0.093748    -1.850706
     0.095422    -1.857435
     0.097096    -1.864277
     0.098770    -1.871234
     0.100444    -1.878302
     0.102118    -1.885481
     0.103792    -1.892770
     0.105466    -1.900166
     0.107140    -1.907668
     0.108814    -1.915275
     0.110488    -1.922984
     0.112163    -1.930794
     0.113837    -1.938702
     0.115511    -1.946707
     0.117185    -1.954806
     0.118859    -1.962997
     0.120533    -1.971278
     0.122207    -1.979646
     0.123881    -1.988099
     0.125555    -1.996634
     0.127229    -2.005249
     0.128903    -2.013940
     0.130577    -2.022705
     0.132251    -2.031540
     0.133925    -2.040443
     0.135599    -2.049410
     0.137274    -2.058437
     0.138948    -2.067521
     0.140622    -2.076658
     0.142296    -2.085844
     0.143970    -2.095074
     0.145644    -2.104345
     0.147318    -2.113652
     0.148992    -2.122990
     0.150666    -2.132353
     0.152340    -2.141736
     0.154014    -2.151134
     0.155688    -2.160540
     0.157362    -2.169947
     0.159036    -2.179348
     0.160710    -2.188736
     0.162385    -2.198103
     0.164059    -2.207440
     0.165733    -2.216738
     0.167407    -2.225988


    -0.167407    -2.173409
    -0.165733    -2.164998
    -0.164059    -2.156563
    -0.162385    -2.148109
    -0.160710    -2.139643
    -0.159036    -2.131170
    -0.157362    -2.122696
    -0.155688    -2.114227
    -0.154014    -2.105766
    -0.152340    -2.097321
    -0.150666    -2.088894
    -0.148992    -2.080491
    -0.147318    -2.072116
    -0.145644    -2.063773
    -0.143970    -2.055466
    -0.142296    -2.047200
    -0.140622    -2.038977
    -0.138948    -2.030802
    -0.137274    -2.022677
    -0.135599    -2.014606
    -0.133925    -2.006592
    -0.132251    -1.998639
    -0.130577    -1.990747
    -0.128903    -1.982922
    -0.127229    -1.975164
    -0.125555    -1.967476
    -0.123881    -1.959861
    -0.122207    -1.952321
    -0.120533    -1.944858
    -0.118859    -1.937474
    -0.117185    -1.930170
    -0.115511    -1.922949
    -0.113837    -1.915813
    -0.112163    -1.908762
    -0.110488    -1.901798
    -0.108814    -1.894923
    -0.107140    -1.888138
    -0.105466    -1.881444
    -0.103792    -1.874843
    -0.102118    -1.868336
    -0.100444    -1.861923
    -0.098770    -1.855606
    -0.097096    -1.849385
    -0.095422    -1.843262
    -0.093748    -1.837237
    -0.092074    -1.831311
    -0.090400    -1.825485
    -0.088726    -1.819758
    -0.087051    -1.814133
    -0.085377    -1.808609
    -0.083703    -1.803187
    -0.082029    -1.797867
    -0.080355    -1.792651
    -0.078681    -1.787537
    -0.077007    -1.782527
    -0.075333    -1.777621
    -0.073659    -1.772819
    -0.071985    -1.768122
    -0.070311    -1.763529
    -0.068637    -1.759041
    -0.066963    -1.754659
    -0.065289    -1.750382
    -0.063615    -1.746210
    -0.061940    -1.742145
    -0.060266    -1.738185
    -0.058592    -1.734331
    -0.056918    -1.730584
    -0.055244    -1.726943
    -0.053570    -1.723408
    -0.051896    -1.719980
    -0.050222    -1.716659
    -0.048548    -1.713444
    -0.046874    -1.710336
    -0.045200    -1.707335
    -0.043526    -1.704441
    -0.041852    -1.701654
    -0.040178    -1.698974
    -0.038504    -1.696402
    -0.036829    -1.693936
    -0.035155    -1.691578
    -0.033481    -1.689328
    -0.031807    -1.687186
    -0.030133    -1.685152
    -0.028459    -1.683227
    -0.026785    -1.681411
    -0.025111    -1.679705
    -0.023437    -1.678109
    -0.021763    -1.676624
    -0.020089    -1.675250
    -0.018415    -1.673988
    -0.016741    -1.672836
    -0.015067    -1.671796
    -0.013393    -1.670868
    -0.011718    -1.670050
    -0.010044    -1.669344
    -0.008370    -1.668749
    -0.006696    -1.668265
    -0.005022    -1.667891
    -0.003348    -1.667628
    -0.001674    -1.667474
     0.000000    -1.667430
     0.001674    -1.667482
     0.003348    -1.667636
     0.005022    -1.667899
     0.006696    -1.668273
     0.008370    -1.668757
     0.010044    -1.669352
     0.011718    -1.670057
     0.013393    -1.670874
     0.015067    -1.671802
