    -0.055244    -3.862059
    -0.053570    -3.862694
    -0.051896    -3.863319
    -0.050222    -3.863933
    -0.048548    -3.864538
    -0.046874    -3.865132
    -0.045200    -3.865717
    -0.043526    -3.866291
    -0.041852    -3.866855
    -0.040178    -3.867409
    -0.038504    -3.867953
    -0.036829    -3.868486
    -0.035155    -3.869010
    -0.033481    -3.869523
    -0.031807    -3.870026
    -0.030133    -3.870520
    -0.028459    -3.871002
    -0.026785    -3.871475
    -0.025111    -3.871938
    -0.023437    -3.872390
    -0.021763    -3.872832
    -0.020089    -3.873265
    -0.018415    -3.873687
    -0.016741    -3.874099
    -0.015067    -3.874500
    -0.013393    -3.874892
    -0.011718    -3.875274
    -0.010044    -3.875645
    -0.008370    -3.876007
    -0.006696    -3.876358
    -0.005022    -3.876700
    -0.003348    -3.877031
    -0.001674    -3.877352
     0.000000    -3.877658
     0.001674    -3.877351
     0.003348    -3.877029
     0.005022    -3.876698
     0.006696    -3.876357
     0.008370    -3.876006
     0.010044    -3.875644
     0.011718    -3.875273
     0.013393    -3.874892
     0.015067    -3.874500
     0.016741    -3.874098
     0.018415    -3.873687
     0.020089    -3.873265
     0.021763    -3.872833
     0.023437    -3.872391
     0.025111    -3.871938
     0.026785    -3.871476
     0.028459    -3.871003
     0.030133    -3.870521
     0.031807    -3.870028
     0.033481    -3.869525
     0.035155    -3.869011
     0.036829    -3.868488
     0.038504    -3.867955
     0.040178    -3.867411
     0.041852    -3.866857
     0.043526    -3.866293
     0.045200    -3.865719
     0.046874    -3.865135
     0.048548    -3.864541
     0.050222    -3.863936
     0.051896    -3.863322
     0.053570    -3.862697
     0.055244    -3.862062
     0.056918    -3.861418
     0.058592    -3.860763
     0.060266    -3.860098
     0.061940    -3.859423
     0.063615    -3.858738
     0.065289    -3.858043
     0.066963    -3.857338
     0.068637    -3.856623
     0.070311    -3.855898
     0.071985    -3.855164
     0.073659    -3.854419
     0.075333    -3.853664
     0.077007    -3.852900
     0.078681    -3.852126
     0.080355    -3.851342
     0.082029    -3.850548
     0.083703    -3.849744
     0.085377    -3.848931
     0.087051    -3.848108
     0.088726    -3.847276
     0.090400    -3.846434
     0.092074    -3.845582
     0.093748    -3.844720
     0.095422    -3.843850
     0.097096    -3.842969
     0.098770    -3.842080
     0.100444    -3.841180
     0.102118    -3.840272
     0.103792    -3.839354
     0.105466    -3.838427
     0.107140    -3.837491
     0.108814    -3.836545
     0.110488    -3.835590
     0.112163    -3.834627
     0.113837    -3.833654
     0.115511    -3.832672
     0.117185    -3.831681
     0.118859    -3.830682
     0.120533    -3.829673
     0.122207    -3.828656
     0.123881    -3.827630
     0.125555    -3.826596
     0.127229    -3.825552
     0.128903    -3.824501
     0.130577    -3.823440
     0.132251    -3.822372
     0.133925    -3.821295
     0.135599    -3.820209
     0.137274    -3.819116
     0.138948    -3.818014
     0.140622    -3.816904
     0.142296    -3.815787
     0.143970    -3.814661
     0.145644    -3.813527
     0.147318    -3.812386
     0.148992    -3.811237
     0.150666    -3.810080
     0.152340    -3.808915
     0.154014    -3.807744
     0.155688    -3.806564
     0.157362    -3.805378
     0.159036    -3.804184
     0.160710    -3.802983
     0.162385    -3.801774
     0.164059    -3.800559
     0.165733    -3.799337
     0.167407    -3.798108


    -0.167407    -2.431616
    -0.165733    -2.427242
    -0.164059    -2.422984
    -0.162385    -2.418836
    -0.160710    -2.414796
    -0.159036    -2.410859
    -0.157362    -2.407022
    -0.155688    -2.403280
    -0.154014    -2.399631
    -0.152340    -2.396071
    -0.150666    -2.392597
    -0.148992    -2.389205
    -0.147318    -2.385892
    -0.145644    -2.382656
    -0.143970    -2.379494
    -0.142296    -2.376402
    -0.140622    -2.373379
    -0.138948    -2.370422
    -0.137274    -2.367529
    -0.135599    -2.364698
    -0.133925    -2.361926
    -0.132251    -2.359212
    -0.130577    -2.356554
    -0.128903    -2.353949
    -0.127229    -2.351397
    -0.125555    -2.348896
    -0.123881    -2.346445
    -0.122207    -2.344041
    -0.120533    -2.341684
    -0.118859    -2.339373
    -0.117185    -2.337106
    -0.115511    -2.334882
    -0.113837    -2.332701
    -0.112163    -2.330560
    -0.110488    -2.328460
    -0.108814    -2.326400
    -0.107140    -2.324378
    -0.105466    -2.322394
    -0.103792    -2.320447
    -0.102118    -2.318537
    -0.100444    -2.316663
    -0.098770    -2.314824
    -0.097096    -2.313020
    -0.095422    -2.311250
    -0.093748    -2.309514
    -0.092074    -2.307811
    -0.090400    -2.306141
    -0.088726    -2.304503
    -0.087051    -2.302897
    -0.085377    -2.301323
    -0.083703    -2.299780
    -0.082029    -2.298269
    -0.080355    -2.296788
    -0.078681    -2.295337
    -0.077007    -2.293917
    -0.075333    -2.292527
    -0.073659    -2.291166
    -0.071985    -2.289835
    -0.070311    -2.288533
    -0.068637    -2.287260
    -0.066963    -2.286016
    -0.065289    -2.284801
    -0.063615    -2.283614
    -0.061940    -2.282456
    -0.060266    -2.281326
    -0.058592    -2.280224
    -0.056918    -2.279150
    -0.055244    -2.278104
    -0.053570    -2.277086
    -0.051896    -2.276096
    -0.050222    -2.275134
    -0.048548    -2.274199
    -0.046874    -2.273291
    -0.045200    -2.272411
    -0.043526    -2.271558
    -0.041852    -2.270732
    -0.040178    -2.269934
    -0.038504    -2.269162
    -0.036829    -2.268418
    -0.035155    -2.267701
    -0.033481    -2.267010
    -0.031807    -2.266347
    -0.030133    -2.265710
    -0.028459    -2.265100
    -0.026785    -2.264517
    -0.025111    -2.263961
    -0.023437    -2.263431
    -0.021763    -2.262928
    -0.020089    -2.262452
    -0.018415    -2.262002
    -0.016741    -2.261579
    -0.015067    -2.261182
    -0.013393    -2.260812
    -0.011718    -2.260468
    -0.010044    -2.260151
    -0.008370    -2.259860
    -0.006696    -2.259595
    -0.005022    -2.259356
    -0.003348    -2.259144
    -0.001674    -2.258958
     0.000000    -2.258810
     0.001674    -2.258967
     0.003348    -2.259153
     0.005022    -2.259366
     0.006696    -2.259604
     0.008370    -2.259869
     0.010044    -2.260160
     0.011718    -2.260478
     0.013393    -2.260822
     0.015067    -2.261192
     0.016741    -2.261589
     0.018415    -2.262012
     0.020089    -2.262462
     0.021763    -2.262939
     0.023437    -2.263442
     0.025111    -2.263971
     0.026785    -2.264528
     0.028459    -2.265111
     0.030133    -2.265721
     0.031807    -2.266357
     0.033481    -2.267021
     0.035155    -2.267711
     0.036829    -2.268428
     0.038504    -2.269173
     0.040178    -2.269944
     0.041852    -2.270743
     0.043526    -2.271568
     0.045200    -2.272421
     0.046874    -2.273301
     0.048548    -2.274209
     0.050222    -2.275144
     0.051896    -2.276107
     0.053570    -2.277097
     0.055244    -2.278115
     0.056918    -2.279160
     0.058592    -2.280234
     0.060266    -2.281336
     0.061940    -2.282466
     0.063615    -2.283624
     0.065289    -2.284811
     0.066963    -2.286026
     0.068637    -2.287270
     0.070311    -2.288542
     0.071985    -2.289844
     0.073659    -2.291176
     0.075333    -2.292536
     0.077007    -2.293927
     0.078681    -2.295347
     0.080355    -2.296797
     0.082029    -2.298278
     0.083703    -2.299790
     0.085377    -2.301332
     0.087051    -2.302906
     0.088726    -2.304512
     0.090400    -2.306150
     0.092074    -2.307820
     0.093748    -2.309523
     0.095422    -2.311259
     0.097096    -2.313029
     0.098770    -2.314833
     0.100444    -2.316672
     0.102118    -2.318546
     0.103792    -2.320456
     0.105466    -2.322403
     0.107140    -2.324387
     0.108814    -2.326408
     0.110488    -2.328469
     0.112163    -2.330569
     0.113837    -2.332709
     0.115511    -2.334890
     0.117185    -2.337114
     0.118859    -2.339381
     0.120533    -2.341693
     0.122207    -2.344049
     0.123881    -2.346453
     0.125555    -2.348905
     0.127229    -2.351406
     0.128903    -2.353957
     0.130577    -2.356562
     0.132251    -2.359220
     0.133925    -2.361934
     0.135599    -2.364706
     0.137274    -2.367537
     0.138948    -2.370430
     0.140622    -2.373387
     0.142296    -2.376410
     0.143970    -2.379502
     0.145644    -2.382664
     0.147318    -2.385900
     0.148992    -2.389213
     0.150666    -2.392605
     0.152340    -2.396079
     0.154014    -2.399639
     0.155688    -2.403288
     0.157362    -2.407029
     0.159036    -2.410866
     0.160710    -2.414803
     0.162385    -2.418843
     0.164059    -2.422990
     0.165733    -2.427249
     0.167407    -2.431622


    -0.167407    -2.383722
    -0.165733    -2.380068
    -0.164059    -2.376552
    -0.162385    -2.373166
    -0.160710    -2.369901
    -0.159036    -2.366750
    -0.157362    -2.363705
    -0.155688    -2.360760
    -0.154014    -2.357909
    -0.152340    -2.355147
    -0.150666    -2.352466
    -0.148992    -2.349864
    -0.147318    -2.347334
    -0.145644    -2.344874
    -0.143970    -2.342479
    -0.142296    -2.340145
    -0.140622    -2.337870
    -0.138948    -2.335650
    -0.137274    -2.333482
    -0.135599    -2.331365
    -0.133925    -2.329296
    -0.132251    -2.327272
    -0.130577    -2.325292
    -0.128903    -2.323354
    -0.127229    -2.321457
    -0.125555    -2.319599
    -0.123881    -2.317778
    -0.122207    -2.315993
    -0.120533    -2.314244
    -0.118859    -2.312529
    -0.117185    -2.310848
    -0.115511    -2.309199
    -0.113837    -2.307581
    -0.112163    -2.305995
    -0.110488    -2.304438
    -0.108814    -2.302912
    -0.107140    -2.301414
    -0.105466    -2.299945
    -0.103792    -2.298504
    -0.102118    -2.297091
    -0.100444    -2.295705
    -0.098770    -2.294347
    -0.097096    -2.293015
    -0.095422    -2.291709
    -0.093748    -2.290430
    -0.092074    -2.289177
    -0.090400    -2.287949
    -0.088726    -2.286747
    -0.087051    -2.285571
    -0.085377    -2.284420
    -0.083703    -2.283294
    -0.082029    -2.282193
    -0.080355    -2.281117
    -0.078681    -2.280066
    -0.077007    -2.279040
    -0.075333    -2.278038
    -0.073659    -2.277062
    -0.071985    -2.276110
    -0.070311    -2.275182
    -0.068637    -2.274280
    -0.066963    -2.273402
    -0.065289    -2.272548
    -0.063615    -2.271720
    -0.061940    -2.270916
    -0.060266    -2.270136
    -0.058592    -2.269382
    -0.056918    -2.268652
    -0.055244    -2.267946
    -0.053570    -2.267266
    -0.051896    -2.266610
    -0.050222    -2.265979
    -0.048548    -2.265373
    -0.046874    -2.264792
    -0.045200    -2.264236
    -0.043526    -2.263705
    -0.041852    -2.263199
    -0.040178    -2.262718
    -0.038504    -2.262262
    -0.036829    -2.261831
    -0.035155    -2.261425
    -0.033481    -2.261045
    -0.031807    -2.260689
    -0.030133    -2.260360
    -0.028459    -2.260055
    -0.026785    -2.259776
    -0.025111    -2.259523
    -0.023437    -2.259295
    -0.021763    -2.259092
    -0.020089    -2.258915
    -0.018415    -2.258764
    -0.016741    -2.258639
    -0.015067    -2.258539
    -0.013393    -2.258465
    -0.011718    -2.258417
    -0.010044    -2.258395
    -0.008370    -2.258399
    -0.006696    -2.258428
    -0.005022    -2.258484
    -0.003348    -2.258566
    -0.001674    -2.258673
     0.000000    -2.258796
     0.001674    -2.258665
     0.003348    -2.258557
     0.005022    -2.258476
     0.006696    -2.258420
     0.008370    -2.258391
     0.010044    -2.258387
     0.011718    -2.258410
     0.013393    -2.258458
     0.015067    -2.258532
     0.016741    -2.258632
     0.018415    -2.258758
     0.020089    -2.258909
     0.021763    -2.259086
     0.023437    -2.259289
     0.025111    -2.259517
     0.026785    -2.259771
     0.028459    -2.260050
     0.030133    -2.260355
     0.031807    -2.260685
     0.033481    -2.261040
     0.035155    -2.261421
     0.036829    -2.261827
     0.038504    -2.262258
     0.040178    -2.262715
     0.041852    -2.263196
     0.043526    -2.263703
     0.045200    -2.264234
     0.046874    -2.264791
     0.048548    -2.265372
     0.050222    -2.265979
     0.051896    -2.266610
     0.053570    -2.267266
     0.055244    -2.267947
     0.056918    -2.268652
     0.058592    -2.269383
     0.060266    -2.270138
     0.061940    -2.270917
     0.063615    -2.271722
     0.065289    -2.272551
     0.066963    -2.273404
     0.068637    -2.274283
     0.070311    -2.275186
     0.071985    -2.276113
     0.073659    -2.277066
     0.075333    -2.278043
     0.077007    -2.279044
     0.078681    -2.280071
     0.080355    -2.281122
     0.082029    -2.282199
     0.083703    -2.283300
     0.085377    -2.284426
     0.087051    -2.285578
     0.088726    -2.286754
     0.090400    -2.287957
     0.092074    -2.289185
     0.093748    -2.290438
     0.095422    -2.291718
     0.097096    -2.293024
     0.098770    -2.294356
     0.100444    -2.295715
     0.102118    -2.297101
     0.103792    -2.298514
     0.105466    -2.299955
     0.107140    -2.301424
     0.108814    -2.302922
     0.110488    -2.304449
     0.112163    -2.306006
     0.113837    -2.307593
     0.115511    -2.309210
     0.117185    -2.310860
     0.118859    -2.312541
     0.120533    -2.314256
     0.122207    -2.316006
     0.123881    -2.317790
     0.125555    -2.319611
     0.127229    -2.321470
     0.128903    -2.323367
     0.130577    -2.325305
     0.132251    -2.327285
     0.133925    -2.329309
     0.135599    -2.331378
     0.137274    -2.333496
     0.138948    -2.335663
     0.140622    -2.337883
     0.142296    -2.340159
     0.143970    -2.342492
     0.145644    -2.344888
     0.147318    -2.347348
     0.148992    -2.349877
     0.150666    -2.352480
     0.152340    -2.355160
     0.154014    -2.357923
     0.155688    -2.360774
     0.157362    -2.363718
     0.159036    -2.366762
     0.160710    -2.369914
     0.162385    -2.373178
     0.164059    -2.376565
     0.165733    -2.380081
     0.167407    -2.383734


    -0.167407    -2.161149
    -0.165733    -2.152959
    -0.164059    -2.144688
    -0.162385    -2.136345
    -0.160710    -2.127941
    -0.159036    -2.119486
    -0.157362    -2.110987
    -0.155688    -2.102454
    -0.154014    -2.093895
    -0.152340    -2.085317
    -0.150666    -2.076726
    -0.148992    -2.068131
    -0.147318    -2.059537
    -0.145644    -2.050950
    -0.143970    -2.042376
    -0.142296    -2.033820
    -0.140622    -2.025287
    -0.138948    -2.016782
    -0.137274    -2.008309
    -0.135599    -1.999872
    -0.133925    -1.991476
    -0.132251    -1.983125
    -0.130577    -1.974821
    -0.128903    -1.966568
    -0.127229    -1.958369
    -0.125555    -1.950228
    -0.123881    -1.942147
    -0.122207    -1.934129
    -0.120533    -1.926177
    -0.118859    -1.918293
    -0.117185    -1.910479
    -0.115511    -1.902738
    -0.113837    -1.895071
    -0.112163    -1.887482
    -0.110488    -1.879970
    -0.108814    -1.872539
    -0.107140    -1.865190
    -0.105466    -1.857924
    -0.103792    -1.850743
    -0.102118    -1.843649
    -0.100444    -1.836642
    -0.098770    -1.829723
    -0.097096    -1.822894
    -0.095422    -1.816156
    -0.093748    -1.809510
    -0.092074    -1.802956
    -0.090400    -1.796494
    -0.088726    -1.790127
    -0.087051    -1.783854
    -0.085377    -1.777675
    -0.083703    -1.771592
    -0.082029    -1.765604
    -0.080355    -1.759712
    -0.078681    -1.753916
    -0.077007    -1.748216
    -0.075333    -1.742613
    -0.073659    -1.737105
    -0.071985    -1.731694
    -0.070311    -1.726379
    -0.068637    -1.721160
    -0.066963    -1.716038
    -0.065289    -1.711012
    -0.063615    -1.706082
    -0.061940    -1.701250
    -0.060266    -1.696516
    -0.058592    -1.691881
    -0.056918    -1.687348
    -0.055244    -1.682917
    -0.053570    -1.678586
    -0.051896    -1.674350
    -0.050222    -1.670205
    -0.048548    -1.666145
    -0.046874    -1.662169
    -0.045200    -1.658275
    -0.043526    -1.654461
    -0.041852    -1.650726
    -0.040178    -1.647070
    -0.038504    -1.643493
    -0.036829    -1.639994
    -0.035155    -1.636572
    -0.033481    -1.633228
    -0.031807    -1.629962
    -0.030133    -1.626772
    -0.028459    -1.623659
    -0.026785    -1.620622
    -0.025111    -1.617661
    -0.023437    -1.614776
    -0.021763    -1.611966
    -0.020089    -1.609232
    -0.018415    -1.606573
    -0.016741    -1.603989
    -0.015067    -1.601480
    -0.013393    -1.599045
    -0.011718    -1.596685
    -0.010044    -1.594399
    -0.008370    -1.592188
    -0.006696    -1.590053
    -0.005022    -1.587996
    -0.003348    -1.586025
    -0.001674    -1.584178
     0.000000    -1.582951
     0.001674    -1.584171
     0.003348    -1.586013
     0.005022    -1.587983
     0.006696    -1.590040
     0.008370    -1.592175
     0.010044    -1.594385
     0.011718    -1.596671
     0.013393    -1.599031
     0.015067    -1.601466
     0.016741    -1.603975
     0.018415    -1.606559
     0.020089    -1.609218
     0.021763    -1.611952
     0.023437    -1.614761
     0.025111    -1.617646
     0.026785    -1.620607
     0.028459    -1.623644
     0.030133    -1.626757
     0.031807    -1.629947
     0.033481    -1.633214
     0.035155    -1.636558
     0.036829    -1.639979
     0.038504    -1.643478
     0.040178    -1.647055
     0.041852    -1.650711
     0.043526    -1.654445
     0.045200    -1.658259
     0.046874    -1.662154
     0.048548    -1.666129
     0.050222    -1.670188
     0.051896    -1.674334
     0.053570    -1.678569
     0.055244    -1.682900
     0.056918    -1.687331
     0.058592    -1.691864
     0.060266    -1.696498
     0.061940    -1.701232
     0.063615    -1.706065
     0.065289    -1.710994
     0.066963    -1.716020
     0.068637    -1.721142
     0.070311    -1.726360
     0.071985    -1.731675
     0.073659    -1.737086
     0.075333    -1.742593
     0.077007    -1.748197
     0.078681    -1.753896
     0.080355    -1.759692
     0.082029    -1.765584
     0.083703    -1.771571
     0.085377    -1.777654
     0.087051    -1.783833
     0.088726    -1.790106
     0.090400    -1.796473
     0.092074    -1.802934
     0.093748    -1.809488
     0.095422    -1.816134
     0.097096    -1.822872
     0.098770    -1.829701
     0.100444    -1.836619
     0.102118    -1.843626
     0.103792    -1.850721
     0.105466    -1.857901
     0.107140    -1.865167
     0.108814    -1.872516
     0.110488    -1.879947
     0.112163    -1.887459
     0.113837    -1.895048
     0.115511    -1.902715
     0.117185    -1.910456
     0.118859    -1.918270
     0.120533    -1.926154
     0.122207    -1.934106
     0.123881    -1.942124
     0.125555    -1.950205
     0.127229    -1.958347
     0.128903    -1.966545
     0.130577    -1.974798
     0.132251    -1.983103
     0.133925    -1.991455
     0.135599    -1.999851
     0.137274    -2.008287
     0.138948    -2.016761
     0.140622    -2.025266
     0.142296    -2.033799
     0.143970    -2.042355
     0.145644    -2.050930
     0.147318    -2.059517
     0.148992    -2.068112
     0.150666    -2.076707
     0.152340    -2.085298
     0.154014    -2.093877
     0.155688    -2.102436
     0.157362    -2.110970
     0.159036    -2.119469
     0.160710    -2.127925
     0.162385    -2.136329
     0.164059    -2.144672
     0.165733    -2.152944
     0.167407    -2.161134


    -0.167407    -2.122505
    -0.165733    -2.114948
    -0.164059    -2.107348
    -0.162385    -2.099711
    -0.160710    -2.092041
    -0.159036    -2.084344
    -0.157362    -2.076625
    -0.155688    -2.068889
    -0.154014    -2.061141
    -0.152340    -2.053385
    -0.150666    -2.045626
    -0.148992    -2.037868
    -0.147318    -2.030116
    -0.145644    -2.022373
    -0.143970    -2.014644
    -0.142296    -2.006931
    -0.140622    -1.999240
    -0.138948    -1.991573
    -0.137274    -1.983934
    -0.135599    -1.976325
    -0.133925    -1.968750
    -0.132251    -1.961212
    -0.130577    -1.953714
    -0.128903    -1.946257
    -0.127229    -1.938846
    -0.125555    -1.931481
    -0.123881    -1.924165
    -0.122207    -1.916901
    -0.120533    -1.909691
    -0.118859    -1.902536
    -0.117185    -1.895438
    -0.115511    -1.888399
    -0.113837    -1.881421
    -0.112163    -1.874504
    -0.110488    -1.867652
    -0.108814    -1.860864
    -0.107140    -1.854143
    -0.105466    -1.847489
    -0.103792    -1.840903
    -0.102118    -1.834387
    -0.100444    -1.827942
    -0.098770    -1.821568
    -0.097096    -1.815267
    -0.095422    -1.809039
    -0.093748    -1.802884
    -0.092074    -1.796804
    -0.090400    -1.790799
    -0.088726    -1.784870
    -0.087051    -1.779017
    -0.085377    -1.773241
    -0.083703    -1.767541
    -0.082029    -1.761919
    -0.080355    -1.756374
    -0.078681    -1.750908
    -0.077007    -1.745519
    -0.075333    -1.740209
    -0.073659    -1.734978
    -0.071985    -1.729824
    -0.070311    -1.724750
    -0.068637    -1.719753
    -0.066963    -1.714835
    -0.065289    -1.709995
    -0.063615    -1.705232
    -0.061940    -1.700545
    -0.060266    -1.695933
    -0.058592    -1.691394
    -0.056918    -1.686925
    -0.055244    -1.682526
    -0.053570    -1.678197
    -0.051896    -1.673943
    -0.050222    -1.669768
    -0.048548    -1.665675
    -0.046874    -1.661666
    -0.045200    -1.657743
    -0.043526    -1.653905
    -0.041852    -1.650152
    -0.040178    -1.646485
    -0.038504    -1.642902
    -0.036829    -1.639403
    -0.035155    -1.635987
    -0.033481    -1.632654
    -0.031807    -1.629403
    -0.030133    -1.626233
    -0.028459    -1.623143
    -0.026785    -1.620133
    -0.025111    -1.617202
    -0.023437    -1.614349
    -0.021763    -1.611574
    -0.020089    -1.608875
    -0.018415    -1.606252
    -0.016741    -1.603705
    -0.015067    -1.601232
    -0.013393    -1.598832
    -0.011718    -1.596507
    -0.010044    -1.594254
    -0.008370    -1.592074
    -0.006696    -1.589967
    -0.005022    -1.587935
    -0.003348    -1.585986
    -0.001674    -1.584156
     0.000000    -1.582927
     0.001674    -1.584150
     0.003348    -1.585984
     0.005022    -1.587934
     0.006696    -1.589965
     0.008370    -1.592072
     0.010044    -1.594252
     0.011718    -1.596504
     0.013393    -1.598830
     0.015067    -1.601229
