    -0.010044    -3.595582
    -0.008370    -3.595230
    -0.006696    -3.594871
    -0.005022    -3.594504
    -0.003348    -3.594129
    -0.001674    -3.593747
     0.000000    -3.593366
     0.001674    -3.593745
     0.003348    -3.594127
     0.005022    -3.594502
     0.006696    -3.594869
     0.008370    -3.595228
     0.010044    -3.595580
     0.011718    -3.595925
     0.013393    -3.596262
     0.015067    -3.596592
     0.016741    -3.596914
     0.018415    -3.597229
     0.020089    -3.597537
     0.021763    -3.597838
     0.023437    -3.598132
     0.025111    -3.598418
     0.026785    -3.598697
     0.028459    -3.598970
     0.030133    -3.599235
     0.031807    -3.599493
     0.033481    -3.599745
     0.035155    -3.599989
     0.036829    -3.600227
     0.038504    -3.600458
     0.040178    -3.600682
     0.041852    -3.600900
     0.043526    -3.601111
     0.045200    -3.601316
     0.046874    -3.601514
     0.048548    -3.601705
     0.050222    -3.601890
     0.051896    -3.602069
     0.053570    -3.602242
     0.055244    -3.602409
     0.056918    -3.602569
     0.058592    -3.602724
     0.060266    -3.602872
     0.061940    -3.603015
     0.063615    -3.603151
     0.065289    -3.603282
     0.066963    -3.603408
     0.068637    -3.603527
     0.070311    -3.603641
     0.071985    -3.603750
     0.073659    -3.603853
     0.075333    -3.603952
     0.077007    -3.604044
     0.078681    -3.604132
     0.080355    -3.604215
     0.082029    -3.604293
     0.083703    -3.604366
     0.085377    -3.604434
     0.087051    -3.604498
     0.088726    -3.604557
     0.090400    -3.604611
     0.092074    -3.604662
     0.093748    -3.604708
     0.095422    -3.604750
     0.097096    -3.604788
     0.098770    -3.604822
     0.100444    -3.604852
     0.102118    -3.604879
     0.103792    -3.604902
     0.105466    -3.604921
     0.107140    -3.604938
     0.108814    -3.604951
     0.110488    -3.604961
     0.112163    -3.604968
     0.113837    -3.604972
     0.115511    -3.604974
     0.117185    -3.604973
     0.118859    -3.604970
     0.120533    -3.604964
     0.122207    -3.604957
     0.123881    -3.604947
     0.125555    -3.604936
     0.127229    -3.604923
     0.128903    -3.604909
     0.130577    -3.604893
     0.132251    -3.604876
     0.133925    -3.604858
     0.135599    -3.604840
     0.137274    -3.604820
     0.138948    -3.604801
     0.140622    -3.604780
     0.142296    -3.604760
     0.143970    -3.604740
     0.145644    -3.604720
     0.147318    -3.604701
     0.148992    -3.604682
     0.150666    -3.604664
     0.152340    -3.604647
     0.154014    -3.604632
     0.155688    -3.604618
     0.157362    -3.604605
     0.159036    -3.604595
     0.160710    -3.604586
     0.162385    -3.604580
     0.164059    -3.604577
     0.165733    -3.604576
     0.167407    -3.604578


    -0.167407    -3.515287
    -0.165733    -3.516408
    -0.164059    -3.517524
    -0.162385    -3.518634
    -0.160710    -3.519740
    -0.159036    -3.520841
    -0.157362    -3.521936
    -0.155688    -3.523026
    -0.154014    -3.524110
    -0.152340    -3.525189
    -0.150666    -3.526262
    -0.148992    -3.527330
    -0.147318    -3.528392
    -0.145644    -3.529448
    -0.143970    -3.530498
    -0.142296    -3.531542
    -0.140622    -3.532580
    -0.138948    -3.533611
    -0.137274    -3.534637
    -0.135599    -3.535656
    -0.133925    -3.536669
    -0.132251    -3.537675
    -0.130577    -3.538675
    -0.128903    -3.539668
    -0.127229    -3.540654
    -0.125555    -3.541634
    -0.123881    -3.542607
    -0.122207    -3.543573
    -0.120533    -3.544532
    -0.118859    -3.545484
    -0.117185    -3.546429
    -0.115511    -3.547367
    -0.113837    -3.548298
    -0.112163    -3.549222
    -0.110488    -3.550138
    -0.108814    -3.551048
    -0.107140    -3.551949
    -0.105466    -3.552844
    -0.103792    -3.553731
    -0.102118    -3.554611
    -0.100444    -3.555483
    -0.098770    -3.556347
    -0.097096    -3.557204
    -0.095422    -3.558054
    -0.093748    -3.558896
    -0.092074    -3.559730
    -0.090400    -3.560556
    -0.088726    -3.561375
    -0.087051    -3.562186
    -0.085377    -3.562989
    -0.083703    -3.563784
    -0.082029    -3.564571
    -0.080355    -3.565351
    -0.078681    -3.566122
    -0.077007    -3.566886
    -0.075333    -3.567642
    -0.073659    -3.568390
    -0.071985    -3.569130
    -0.070311    -3.569861
    -0.068637    -3.570585
    -0.066963    -3.571301
    -0.065289    -3.572009
    -0.063615    -3.572709
    -0.061940    -3.573401
    -0.060266    -3.574084
    -0.058592    -3.574760
    -0.056918    -3.575428
    -0.055244    -3.576087
    -0.053570    -3.576738
    -0.051896    -3.577382
    -0.050222    -3.578017
    -0.048548    -3.578644
    -0.046874    -3.579264
    -0.045200    -3.579875
    -0.043526    -3.580478
    -0.041852    -3.581072
    -0.040178    -3.581659
    -0.038504    -3.582238
    -0.036829    -3.582809
    -0.035155    -3.583372
    -0.033481    -3.583926
    -0.031807    -3.584473
    -0.030133    -3.585012
    -0.028459    -3.585542
    -0.026785    -3.586065
    -0.025111    -3.586580
    -0.023437    -3.587086
    -0.021763    -3.587585
    -0.020089    -3.588076
    -0.018415    -3.588559
    -0.016741    -3.589034
    -0.015067    -3.589501
    -0.013393    -3.589961
    -0.011718    -3.590412
    -0.010044    -3.590856
    -0.008370    -3.591292
    -0.006696    -3.591720
    -0.005022    -3.592140
    -0.003348    -3.592553
    -0.001674    -3.592958
     0.000000    -3.593347
     0.001674    -3.592960
     0.003348    -3.592555
     0.005022    -3.592143
     0.006696    -3.591722
     0.008370    -3.591294
     0.010044    -3.590858
     0.011718    -3.590415
     0.013393    -3.589963
     0.015067    -3.589504
     0.016741    -3.589037
     0.018415    -3.588562
     0.020089    -3.588079
     0.021763    -3.587588
     0.023437    -3.587089
     0.025111    -3.586583
     0.026785    -3.586068
     0.028459    -3.585545
     0.030133    -3.585015
     0.031807    -3.584476
     0.033481    -3.583930
     0.035155    -3.583375
     0.036829    -3.582812
     0.038504    -3.582242
     0.040178    -3.581663
     0.041852    -3.581076
     0.043526    -3.580481
     0.045200    -3.579878
     0.046874    -3.579267
     0.048548    -3.578648
     0.050222    -3.578021
     0.051896    -3.577386
     0.053570    -3.576742
     0.055244    -3.576091
     0.056918    -3.575431
     0.058592    -3.574764
     0.060266    -3.574088
     0.061940    -3.573404
     0.063615    -3.572713
     0.065289    -3.572013
     0.066963    -3.571305
     0.068637    -3.570589
     0.070311    -3.569865
     0.071985    -3.569133
     0.073659    -3.568394
     0.075333    -3.567646
     0.077007    -3.566890
     0.078681    -3.566126
     0.080355    -3.565354
     0.082029    -3.564575
     0.083703    -3.563787
     0.085377    -3.562992
     0.087051    -3.562189
     0.088726    -3.561378
     0.090400    -3.560559
     0.092074    -3.559733
     0.093748    -3.558899
     0.095422    -3.558057
     0.097096    -3.557208
     0.098770    -3.556350
     0.100444    -3.555486
     0.102118    -3.554614
     0.103792    -3.553734
     0.105466    -3.552847
     0.107140    -3.551952
     0.108814    -3.551050
     0.110488    -3.550141
     0.112163    -3.549224
     0.113837    -3.548300
     0.115511    -3.547369
     0.117185    -3.546431
     0.118859    -3.545486
     0.120533    -3.544533
     0.122207    -3.543574
     0.123881    -3.542608
     0.125555    -3.541635
     0.127229    -3.540655
     0.128903    -3.539669
     0.130577    -3.538675
     0.132251    -3.537675
     0.133925    -3.536669
     0.135599    -3.535656
     0.137274    -3.534637
     0.138948    -3.533611
     0.140622    -3.532579
     0.142296    -3.531541
     0.143970    -3.530497
     0.145644    -3.529447
     0.147318    -3.528391
     0.148992    -3.527329
     0.150666    -3.526261
     0.152340    -3.525187
     0.154014    -3.524108
     0.155688    -3.523024
     0.157362    -3.521934
     0.159036    -3.520838
     0.160710    -3.519737
     0.162385    -3.518631
     0.164059    -3.517520
     0.165733    -3.516405
     0.167407    -3.515284


    -0.167407    -2.341271
    -0.165733    -2.336093
    -0.164059    -2.331030
    -0.162385    -2.326081
    -0.160710    -2.321244
    -0.159036    -2.316516
    -0.157362    -2.311895
    -0.155688    -2.307378
    -0.154014    -2.302963
    -0.152340    -2.298647
    -0.150666    -2.294428
    -0.148992    -2.290303
    -0.147318    -2.286270
    -0.145644    -2.282326
    -0.143970    -2.278469
    -0.142296    -2.274696
    -0.140622    -2.271005
    -0.138948    -2.267394
    -0.137274    -2.263860
    -0.135599    -2.260400
    -0.133925    -2.257014
    -0.132251    -2.253699
    -0.130577    -2.250453
    -0.128903    -2.247273
    -0.127229    -2.244159
    -0.125555    -2.241108
    -0.123881    -2.238119
    -0.122207    -2.235189
    -0.120533    -2.232318
    -0.118859    -2.229504
    -0.117185    -2.226745
    -0.115511    -2.224041
    -0.113837    -2.221389
    -0.112163    -2.218789
    -0.110488    -2.216239
    -0.108814    -2.213739
    -0.107140    -2.211287
    -0.105466    -2.208882
    -0.103792    -2.206523
    -0.102118    -2.204209
    -0.100444    -2.201940
    -0.098770    -2.199715
    -0.097096    -2.197533
    -0.095422    -2.195392
    -0.093748    -2.193293
    -0.092074    -2.191235
    -0.090400    -2.189217
    -0.088726    -2.187238
    -0.087051    -2.185299
    -0.085377    -2.183398
    -0.083703    -2.181535
    -0.082029    -2.179709
    -0.080355    -2.177920
    -0.078681    -2.176168
    -0.077007    -2.174452
    -0.075333    -2.172772
    -0.073659    -2.171127
    -0.071985    -2.169518
    -0.070311    -2.167943
    -0.068637    -2.166403
    -0.066963    -2.164896
    -0.065289    -2.163424
    -0.063615    -2.161985
    -0.061940    -2.160580
    -0.060266    -2.159208
    -0.058592    -2.157869
    -0.056918    -2.156562
    -0.055244    -2.155288
    -0.053570    -2.154047
    -0.051896    -2.152837
    -0.050222    -2.151660
    -0.048548    -2.150514
    -0.046874    -2.149400
    -0.045200    -2.148317
    -0.043526    -2.147266
    -0.041852    -2.146247
    -0.040178    -2.145258
    -0.038504    -2.144300
    -0.036829    -2.143373
    -0.035155    -2.142477
    -0.033481    -2.141612
    -0.031807    -2.140777
    -0.030133    -2.139973
    -0.028459    -2.139199
    -0.026785    -2.138455
    -0.025111    -2.137741
    -0.023437    -2.137058
    -0.021763    -2.136405
    -0.020089    -2.135781
    -0.018415    -2.135187
    -0.016741    -2.134624
    -0.015067    -2.134089
    -0.013393    -2.133585
    -0.011718    -2.133110
    -0.010044    -2.132664
    -0.008370    -2.132248
    -0.006696    -2.131861
    -0.005022    -2.131503
    -0.003348    -2.131175
    -0.001674    -2.130876
     0.000000    -2.130616
     0.001674    -2.130880
     0.003348    -2.131179
     0.005022    -2.131508
     0.006696    -2.131865
     0.008370    -2.132252
     0.010044    -2.132669
     0.011718    -2.133114
     0.013393    -2.133590
     0.015067    -2.134094
     0.016741    -2.134629
     0.018415    -2.135193
     0.020089    -2.135786
     0.021763    -2.136410
     0.023437    -2.137064
     0.025111    -2.137747
     0.026785    -2.138461
     0.028459    -2.139205
     0.030133    -2.139979
     0.031807    -2.140783
     0.033481    -2.141618
     0.035155    -2.142484
     0.036829    -2.143380
     0.038504    -2.144307
     0.040178    -2.145264
     0.041852    -2.146253
     0.043526    -2.147273
     0.045200    -2.148324
     0.046874    -2.149407
     0.048548    -2.150521
     0.050222    -2.151667
     0.051896    -2.152844
     0.053570    -2.154054
     0.055244    -2.155296
     0.056918    -2.156570
     0.058592    -2.157876
     0.060266    -2.159216
     0.061940    -2.160588
     0.063615    -2.161993
     0.065289    -2.163432
     0.066963    -2.164904
     0.068637    -2.166411
     0.070311    -2.167951
     0.071985    -2.169526
     0.073659    -2.171136
     0.075333    -2.172781
     0.077007    -2.174461
     0.078681    -2.176177
     0.080355    -2.177929
     0.082029    -2.179718
     0.083703    -2.181544
     0.085377    -2.183407
     0.087051    -2.185308
     0.088726    -2.187248
     0.090400    -2.189227
     0.092074    -2.191245
     0.093748    -2.193303
     0.095422    -2.195402
     0.097096    -2.197543
     0.098770    -2.199725
     0.100444    -2.201951
     0.102118    -2.204220
     0.103792    -2.206533
     0.105466    -2.208892
     0.107140    -2.211297
     0.108814    -2.213750
     0.110488    -2.216250
     0.112163    -2.218800
     0.113837    -2.221400
     0.115511    -2.224052
     0.117185    -2.226757
     0.118859    -2.229515
     0.120533    -2.232329
     0.122207    -2.235201
     0.123881    -2.238130
     0.125555    -2.241119
     0.127229    -2.244171
     0.128903    -2.247285
     0.130577    -2.250464
     0.132251    -2.253711
     0.133925    -2.257026
     0.135599    -2.260412
     0.137274    -2.263871
     0.138948    -2.267405
     0.140622    -2.271017
     0.142296    -2.274708
     0.143970    -2.278481
     0.145644    -2.282338
     0.147318    -2.286281
     0.148992    -2.290314
     0.150666    -2.294439
     0.152340    -2.298658
     0.154014    -2.302973
     0.155688    -2.307388
     0.157362    -2.311905
     0.159036    -2.316526
     0.160710    -2.321254
     0.162385    -2.326091
     0.164059    -2.331039
     0.165733    -2.336102
     0.167407    -2.341280


    -0.167407    -2.266213
    -0.165733    -2.261780
    -0.164059    -2.257515
    -0.162385    -2.253411
    -0.160710    -2.249461
    -0.159036    -2.245659
    -0.157362    -2.241997
    -0.155688    -2.238468
    -0.154014    -2.235065
    -0.152340    -2.231782
    -0.150666    -2.228612
    -0.148992    -2.225549
    -0.147318    -2.222587
    -0.145644    -2.219721
    -0.143970    -2.216945
    -0.142296    -2.214254
    -0.140622    -2.211644
    -0.138948    -2.209111
    -0.137274    -2.206650
    -0.135599    -2.204258
    -0.133925    -2.201931
    -0.132251    -2.199667
    -0.130577    -2.197462
    -0.128903    -2.195313
    -0.127229    -2.193218
    -0.125555    -2.191175
    -0.123881    -2.189182
    -0.122207    -2.187236
    -0.120533    -2.185336
    -0.118859    -2.183480
    -0.117185    -2.181666
    -0.115511    -2.179894
    -0.113837    -2.178161
    -0.112163    -2.176468
    -0.110488    -2.174811
    -0.108814    -2.173192
    -0.107140    -2.171608
    -0.105466    -2.170058
    -0.103792    -2.168543
    -0.102118    -2.167062
    -0.100444    -2.165612
    -0.098770    -2.164195
    -0.097096    -2.162810
    -0.095422    -2.161455
    -0.093748    -2.160131
    -0.092074    -2.158838
    -0.090400    -2.157574
    -0.088726    -2.156340
    -0.087051    -2.155134
    -0.085377    -2.153958
    -0.083703    -2.152811
    -0.082029    -2.151691
    -0.080355    -2.150601
    -0.078681    -2.149538
    -0.077007    -2.148503
    -0.075333    -2.147496
    -0.073659    -2.146516
    -0.071985    -2.145564
    -0.070311    -2.144640
    -0.068637    -2.143742
    -0.066963    -2.142873
    -0.065289    -2.142030
    -0.063615    -2.141215
    -0.061940    -2.140427
    -0.060266    -2.139666
    -0.058592    -2.138932
    -0.056918    -2.138225
    -0.055244    -2.137546
    -0.053570    -2.136893
    -0.051896    -2.136268
    -0.050222    -2.135670
    -0.048548    -2.135099
    -0.046874    -2.134556
    -0.045200    -2.134040
    -0.043526    -2.133551
    -0.041852    -2.133089
    -0.040178    -2.132655
    -0.038504    -2.132249
    -0.036829    -2.131870
    -0.035155    -2.131518
    -0.033481    -2.131194
    -0.031807    -2.130898
    -0.030133    -2.130629
    -0.028459    -2.130389
    -0.026785    -2.130176
    -0.025111    -2.129991
    -0.023437    -2.129834
    -0.021763    -2.129705
    -0.020089    -2.129604
    -0.018415    -2.129531
    -0.016741    -2.129487
    -0.015067    -2.129470
    -0.013393    -2.129483
    -0.011718    -2.129523
    -0.010044    -2.129592
    -0.008370    -2.129690
    -0.006696    -2.129816
    -0.005022    -2.129971
    -0.003348    -2.130155
    -0.001674    -2.130367
     0.000000    -2.130598
     0.001674    -2.130364
     0.003348    -2.130151
     0.005022    -2.129968
     0.006696    -2.129813
     0.008370    -2.129687
     0.010044    -2.129589
     0.011718    -2.129520
     0.013393    -2.129480
     0.015067    -2.129468
     0.016741    -2.129484
     0.018415    -2.129529
     0.020089    -2.129602
     0.021763    -2.129703
     0.023437    -2.129832
     0.025111    -2.129989
     0.026785    -2.130174
     0.028459    -2.130387
     0.030133    -2.130628
     0.031807    -2.130897
     0.033481    -2.131193
     0.035155    -2.131517
     0.036829    -2.131869
     0.038504    -2.132248
     0.040178    -2.132655
     0.041852    -2.133089
     0.043526    -2.133551
     0.045200    -2.134040
     0.046874    -2.134557
     0.048548    -2.135100
     0.050222    -2.135671
     0.051896    -2.136269
     0.053570    -2.136895
     0.055244    -2.137547
     0.056918    -2.138227
     0.058592    -2.138934
     0.060266    -2.139668
     0.061940    -2.140429
     0.063615    -2.141217
     0.065289    -2.142033
     0.066963    -2.142875
     0.068637    -2.143745
     0.070311    -2.144643
     0.071985    -2.145567
     0.073659    -2.146519
     0.075333    -2.147499
     0.077007    -2.148506
     0.078681    -2.149542
     0.080355    -2.150605
     0.082029    -2.151696
     0.083703    -2.152815
     0.085377    -2.153963
     0.087051    -2.155139
     0.088726    -2.156344
     0.090400    -2.157579
     0.092074    -2.158843
     0.093748    -2.160137
     0.095422    -2.161461
     0.097096    -2.162815
     0.098770    -2.164201
     0.100444    -2.165618
     0.102118    -2.167067
     0.103792    -2.168549
     0.105466    -2.170064
     0.107140    -2.171614
     0.108814    -2.173198
     0.110488    -2.174817
     0.112163    -2.176474
     0.113837    -2.178168
     0.115511    -2.179900
     0.117185    -2.181672
     0.118859    -2.183486
     0.120533    -2.185342
     0.122207    -2.187242
     0.123881    -2.189188
     0.125555    -2.191182
     0.127229    -2.193225
     0.128903    -2.195319
     0.130577    -2.197468
     0.132251    -2.199673
     0.133925    -2.201938
     0.135599    -2.204264
     0.137274    -2.206656
     0.138948    -2.209117
     0.140622    -2.211650
     0.142296    -2.214260
     0.143970    -2.216951
     0.145644    -2.219727
     0.147318    -2.222593
     0.148992    -2.225555
     0.150666    -2.228618
     0.152340    -2.231788
     0.154014    -2.235071
     0.155688    -2.238473
     0.157362    -2.242002
     0.159036    -2.245664
     0.160710    -2.249467
     0.162385    -2.253416
     0.164059    -2.257520
     0.165733    -2.261785
     0.167407    -2.266218


    -0.167407    -2.070994
    -0.165733    -2.064376
    -0.164059    -2.057638
    -0.162385    -2.050788
    -0.160710    -2.043834
    -0.159036    -2.036787
    -0.157362    -2.029653
    -0.155688    -2.022442
    -0.154014    -2.015163
    -0.152340    -2.007823
    -0.150666    -2.000430
    -0.148992    -1.992993
    -0.147318    -1.985518
    -0.145644    -1.978014
    -0.143970    -1.970486
    -0.142296    -1.962941
    -0.140622    -1.955385
    -0.138948    -1.947824
    -0.137274    -1.940264
    -0.135599    -1.932709
    -0.133925    -1.925166
    -0.132251    -1.917637
    -0.130577    -1.910128
    -0.128903    -1.902644
    -0.127229    -1.895187
    -0.125555    -1.887761
    -0.123881    -1.880371
    -0.122207    -1.873019
    -0.120533    -1.865708
    -0.118859    -1.858442
    -0.117185    -1.851224
    -0.115511    -1.844055
    -0.113837    -1.836938
    -0.112163    -1.829877
    -0.110488    -1.822873
    -0.108814    -1.815930
    -0.107140    -1.809051
    -0.105466    -1.802256
    -0.103792    -1.795737
    -0.102118    -1.789479
    -0.100444    -1.783292
    -0.098770    -1.777158
    -0.097096    -1.771076
    -0.095422    -1.765047
    -0.093748    -1.759072
    -0.092074    -1.753151
    -0.090400    -1.747286
    -0.088726    -1.741478
    -0.087051    -1.735728
    -0.085377    -1.730036
    -0.083703    -1.724404
    -0.082029    -1.718833
    -0.080355    -1.713323
    -0.078681    -1.707876
    -0.077007    -1.702492
    -0.075333    -1.697172
    -0.073659    -1.691918
    -0.071985    -1.686729
    -0.070311    -1.681608
    -0.068637    -1.676553
    -0.066963    -1.671568
    -0.065289    -1.666652
    -0.063615    -1.661806
    -0.061940    -1.657032
    -0.060266    -1.652329
    -0.058592    -1.647700
    -0.056918    -1.643145
    -0.055244    -1.638666
    -0.053570    -1.634262
    -0.051896    -1.629937
    -0.050222    -1.625690
    -0.048548    -1.621524
    -0.046874    -1.617439
    -0.045200    -1.613438
    -0.043526    -1.609521
    -0.041852    -1.605692
    -0.040178    -1.601952
    -0.038504    -1.598303
    -0.036829    -1.594747
    -0.035155    -1.591288
    -0.033481    -1.587928
    -0.031807    -1.584671
    -0.030133    -1.581519
    -0.028459    -1.578478
    -0.026785    -1.575551
    -0.025111    -1.572743
    -0.023437    -1.570059
    -0.021763    -1.567504
    -0.020089    -1.565085
    -0.018415    -1.562809
    -0.016741    -1.560681
    -0.015067    -1.558710
    -0.013393    -1.556903
    -0.011718    -1.555267
    -0.010044    -1.553811
    -0.008370    -1.552542
    -0.006696    -1.551467
    -0.005022    -1.550593
    -0.003348    -1.549925
    -0.001674    -1.549467
     0.000000    -1.549225
     0.001674    -1.549466
     0.003348    -1.549923
     0.005022    -1.550590
     0.006696    -1.551463
     0.008370    -1.552537
     0.010044    -1.553805
     0.011718    -1.555260
     0.013393    -1.556895
     0.015067    -1.558701
     0.016741    -1.560671
     0.018415    -1.562798
     0.020089    -1.565074
     0.021763    -1.567492
     0.023437    -1.570046
     0.025111    -1.572729
     0.026785    -1.575537
     0.028459    -1.578464
     0.030133    -1.581505
     0.031807    -1.584656
     0.033481    -1.587913
     0.035155    -1.591272
     0.036829    -1.594731
     0.038504    -1.598286
     0.040178    -1.601935
     0.041852    -1.605675
     0.043526    -1.609504
     0.045200    -1.613420
     0.046874    -1.617421
     0.048548    -1.621506
     0.050222    -1.625672
     0.051896    -1.629918
     0.053570    -1.634244
     0.055244    -1.638647
     0.056918    -1.643127
     0.058592    -1.647681
     0.060266    -1.652310
     0.061940    -1.657012
     0.063615    -1.661787
     0.065289    -1.666633
     0.066963    -1.671548
     0.068637    -1.676534
     0.070311    -1.681588
     0.071985    -1.686709
     0.073659    -1.691898
     0.075333    -1.697152
     0.077007    -1.702472
     0.078681    -1.707856
     0.080355    -1.713303
     0.082029    -1.718812
     0.083703    -1.724383
     0.085377    -1.730015
     0.087051    -1.735707
     0.088726    -1.741457
     0.090400    -1.747265
     0.092074    -1.753130
     0.093748    -1.759051
     0.095422    -1.765026
     0.097096    -1.771054
     0.098770    -1.777136
     0.100444    -1.783269
     0.102118    -1.789456
     0.103792    -1.795709
     0.105466    -1.802223
     0.107140    -1.809020
     0.108814    -1.815900
     0.110488    -1.822844
     0.112163    -1.829849
     0.113837    -1.836911
     0.115511    -1.844027
     0.117185    -1.851197
     0.118859    -1.858416
     0.120533    -1.865682
     0.122207    -1.872993
     0.123881    -1.880346
     0.125555    -1.887737
     0.127229    -1.895162
     0.128903    -1.902620
     0.130577    -1.910105
     0.132251    -1.917614
     0.133925    -1.925143
     0.135599    -1.932688
     0.137274    -1.940243
     0.138948    -1.947803
     0.140622    -1.955365
     0.142296    -1.962921
     0.143970    -1.970467
     0.145644    -1.977996
     0.147318    -1.985501
     0.148992    -1.992976
     0.150666    -2.000414
     0.152340    -2.007807
     0.154014    -2.015148
     0.155688    -2.022428
     0.157362    -2.029640
     0.159036    -2.036774
     0.160710    -2.043822
     0.162385    -2.050776
     0.164059    -2.057627
     0.165733    -2.064366
     0.167407    -2.070985


    -0.167407    -2.047415
    -0.165733    -2.041076
    -0.164059    -2.034682
    -0.162385    -2.028236
    -0.160710    -2.021743
    -0.159036    -2.015204
    -0.157362    -2.008624
    -0.155688    -2.002006
    -0.154014    -1.995353
    -0.152340    -1.988670
    -0.150666    -1.981959
    -0.148992    -1.975225
    -0.147318    -1.968470
    -0.145644    -1.961699
    -0.143970    -1.954914
    -0.142296    -1.948120
    -0.140622    -1.941318
    -0.138948    -1.934513
    -0.137274    -1.927708
    -0.135599    -1.920906
    -0.133925    -1.914110
    -0.132251    -1.907323
    -0.130577    -1.900547
    -0.128903    -1.893785
    -0.127229    -1.887041
    -0.125555    -1.880316
    -0.123881    -1.873613
    -0.122207    -1.866935
    -0.120533    -1.860283
    -0.118859    -1.853660
    -0.117185    -1.847069
    -0.115511    -1.840510
    -0.113837    -1.833986
    -0.112163    -1.827499
    -0.110488    -1.821050
    -0.108814    -1.814640
    -0.107140    -1.808268
    -0.105466    -1.801918
    -0.103792    -1.795404
    -0.102118    -1.788741
    -0.100444    -1.782123
    -0.098770    -1.775571
    -0.097096    -1.769088
    -0.095422    -1.762676
    -0.093748    -1.756337
    -0.092074    -1.750071
    -0.090400    -1.743881
    -0.088726    -1.737767
    -0.087051    -1.731731
    -0.085377    -1.725772
    -0.083703    -1.719892
    -0.082029    -1.714091
    -0.080355    -1.708371
    -0.078681    -1.702732
    -0.077007    -1.697175
    -0.075333    -1.691699
    -0.073659    -1.686307
    -0.071985    -1.680998
    -0.070311    -1.675772
    -0.068637    -1.670631
    -0.066963    -1.665575
    -0.065289    -1.660604
    -0.063615    -1.655719
    -0.061940    -1.650921
    -0.060266    -1.646209
    -0.058592    -1.641585
    -0.056918    -1.637049
    -0.055244    -1.632601
    -0.053570    -1.628243
    -0.051896    -1.623975
    -0.050222    -1.619797
    -0.048548    -1.615712
    -0.046874    -1.611720
    -0.045200    -1.607821
    -0.043526    -1.604018
    -0.041852    -1.600312
    -0.040178    -1.596703
    -0.038504    -1.593196
    -0.036829    -1.589790
    -0.035155    -1.586489
    -0.033481    -1.583295
    -0.031807    -1.580211
    -0.030133    -1.577241
    -0.028459    -1.574388
    -0.026785    -1.571655
    -0.025111    -1.569049
    -0.023437    -1.566572
    -0.021763    -1.564232
    -0.020089    -1.562034
    -0.018415    -1.559984
    -0.016741    -1.558089
    -0.015067    -1.556356
    -0.013393    -1.554793
    -0.011718    -1.553407
    -0.010044    -1.552205
    -0.008370    -1.551196
    -0.006696    -1.550385
    -0.005022    -1.549778
    -0.003348    -1.549380
    -0.001674    -1.549194
     0.000000    -1.549220
     0.001674    -1.549192
     0.003348    -1.549376
     0.005022    -1.549773
     0.006696    -1.550379
     0.008370    -1.551189
     0.010044    -1.552197
     0.011718    -1.553398
     0.013393    -1.554783
     0.015067    -1.556345
