     0.117185    -3.741258
     0.118859    -3.741106
     0.120533    -3.740950
     0.122207    -3.740790
     0.123881    -3.740626
     0.125555    -3.740459
     0.127229    -3.740289
     0.128903    -3.740116
     0.130577    -3.739939
     0.132251    -3.739760
     0.133925    -3.739578
     0.135599    -3.739393
     0.137274    -3.739206
     0.138948    -3.739017
     0.140622    -3.738825
     0.142296    -3.738632
     0.143970    -3.738436
     0.145644    -3.738240
     0.147318    -3.738042
     0.148992    -3.737842
     0.150666    -3.737642
     0.152340    -3.737440
     0.154014    -3.737239
     0.155688    -3.737036
     0.157362    -3.736833
     0.159036    -3.736631
     0.160710    -3.736428
     0.162385    -3.736226
     0.164059    -3.736024
     0.165733    -3.735823
     0.167407    -3.735624


    -0.167407    -3.657571
    -0.165733    -3.658748
    -0.164059    -3.659920
    -0.162385    -3.661085
    -0.160710    -3.662245
    -0.159036    -3.663398
    -0.157362    -3.664545
    -0.155688    -3.665686
    -0.154014    -3.666820
    -0.152340    -3.667948
    -0.150666    -3.669069
    -0.148992    -3.670183
    -0.147318    -3.671290
    -0.145644    -3.672391
    -0.143970    -3.673485
    -0.142296    -3.674571
    -0.140622    -3.675651
    -0.138948    -3.676723
    -0.137274    -3.677788
    -0.135599    -3.678846
    -0.133925    -3.679896
    -0.132251    -3.680939
    -0.130577    -3.681975
    -0.128903    -3.683003
    -0.127229    -3.684023
    -0.125555    -3.685035
    -0.123881    -3.686040
    -0.122207    -3.687037
    -0.120533    -3.688026
    -0.118859    -3.689007
    -0.117185    -3.689980
    -0.115511    -3.690945
    -0.113837    -3.691902
    -0.112163    -3.692851
    -0.110488    -3.693792
    -0.108814    -3.694724
    -0.107140    -3.695648
    -0.105466    -3.696564
    -0.103792    -3.697471
    -0.102118    -3.698370
    -0.100444    -3.699261
    -0.098770    -3.700143
    -0.097096    -3.701016
    -0.095422    -3.701881
    -0.093748    -3.702737
    -0.092074    -3.703584
    -0.090400    -3.704423
    -0.088726    -3.705253
    -0.087051    -3.706075
    -0.085377    -3.706887
    -0.083703    -3.707691
    -0.082029    -3.708486
    -0.080355    -3.709272
    -0.078681    -3.710049
    -0.077007    -3.710817
    -0.075333    -3.711577
    -0.073659    -3.712327
    -0.071985    -3.713068
    -0.070311    -3.713801
    -0.068637    -3.714524
    -0.066963    -3.715238
    -0.065289    -3.715943
    -0.063615    -3.716639
    -0.061940    -3.717326
    -0.060266    -3.718004
    -0.058592    -3.718673
    -0.056918    -3.719333
    -0.055244    -3.719984
    -0.053570    -3.720625
    -0.051896    -3.721257
    -0.050222    -3.721881
    -0.048548    -3.722495
    -0.046874    -3.723099
    -0.045200    -3.723695
    -0.043526    -3.724282
    -0.041852    -3.724859
    -0.040178    -3.725427
    -0.038504    -3.725986
    -0.036829    -3.726536
    -0.035155    -3.727077
    -0.033481    -3.727608
    -0.031807    -3.728130
    -0.030133    -3.728644
    -0.028459    -3.729148
    -0.026785    -3.729643
    -0.025111    -3.730128
    -0.023437    -3.730605
    -0.021763    -3.731073
    -0.020089    -3.731531
    -0.018415    -3.731980
    -0.016741    -3.732421
    -0.015067    -3.732852
    -0.013393    -3.733274
    -0.011718    -3.733687
    -0.010044    -3.734091
    -0.008370    -3.734486
    -0.006696    -3.734872
    -0.005022    -3.735249
    -0.003348    -3.735618
    -0.001674    -3.735977
     0.000000    -3.736321
     0.001674    -3.735978
     0.003348    -3.735618
     0.005022    -3.735250
     0.006696    -3.734873
     0.008370    -3.734487
     0.010044    -3.734092
     0.011718    -3.733688
     0.013393    -3.733275
     0.015067    -3.732853
     0.016741    -3.732422
     0.018415    -3.731982
     0.020089    -3.731533
     0.021763    -3.731074
     0.023437    -3.730607
     0.025111    -3.730130
     0.026785    -3.729645
     0.028459    -3.729150
     0.030133    -3.728646
     0.031807    -3.728133
     0.033481    -3.727611
     0.035155    -3.727079
     0.036829    -3.726539
     0.038504    -3.725989
     0.040178    -3.725430
     0.041852    -3.724862
     0.043526    -3.724285
     0.045200    -3.723698
     0.046874    -3.723103
     0.048548    -3.722498
     0.050222    -3.721884
     0.051896    -3.721261
     0.053570    -3.720629
     0.055244    -3.719987
     0.056918    -3.719337
     0.058592    -3.718677
     0.060266    -3.718008
     0.061940    -3.717331
     0.063615    -3.716644
     0.065289    -3.715948
     0.066963    -3.715242
     0.068637    -3.714528
     0.070311    -3.713805
     0.071985    -3.713073
     0.073659    -3.712331
     0.075333    -3.711581
     0.077007    -3.710822
     0.078681    -3.710054
     0.080355    -3.709276
     0.082029    -3.708490
     0.083703    -3.707696
     0.085377    -3.706892
     0.087051    -3.706079
     0.088726    -3.705258
     0.090400    -3.704428
     0.092074    -3.703589
     0.093748    -3.702741
     0.095422    -3.701885
     0.097096    -3.701020
     0.098770    -3.700147
     0.100444    -3.699265
     0.102118    -3.698374
     0.103792    -3.697475
     0.105466    -3.696568
     0.107140    -3.695652
     0.108814    -3.694728
     0.110488    -3.693796
     0.112163    -3.692855
     0.113837    -3.691906
     0.115511    -3.690949
     0.117185    -3.689984
     0.118859    -3.689010
     0.120533    -3.688029
     0.122207    -3.687040
     0.123881    -3.686043
     0.125555    -3.685038
     0.127229    -3.684025
     0.128903    -3.683005
     0.130577    -3.681977
     0.132251    -3.680941
     0.133925    -3.679898
     0.135599    -3.678848
     0.137274    -3.677790
     0.138948    -3.676724
     0.140622    -3.675652
     0.142296    -3.674572
     0.143970    -3.673485
     0.145644    -3.672392
     0.147318    -3.671291
     0.148992    -3.670183
     0.150666    -3.669069
     0.152340    -3.667948
     0.154014    -3.666820
     0.155688    -3.665685
     0.157362    -3.664545
     0.159036    -3.663397
     0.160710    -3.662244
     0.162385    -3.661084
     0.164059    -3.659918
     0.165733    -3.658747
     0.167407    -3.657569


    -0.167407    -2.384984
    -0.165733    -2.380220
    -0.164059    -2.375575
    -0.162385    -2.371044
    -0.160710    -2.366624
    -0.159036    -2.362313
    -0.157362    -2.358106
    -0.155688    -2.354002
    -0.154014    -2.349995
    -0.152340    -2.346085
    -0.150666    -2.342266
    -0.148992    -2.338537
    -0.147318    -2.334894
    -0.145644    -2.331335
    -0.143970    -2.327856
    -0.142296    -2.324455
    -0.140622    -2.321130
    -0.138948    -2.317878
    -0.137274    -2.314697
    -0.135599    -2.311584
    -0.133925    -2.308537
    -0.132251    -2.305554
    -0.130577    -2.302634
    -0.128903    -2.299773
    -0.127229    -2.296972
    -0.125555    -2.294227
    -0.123881    -2.291537
    -0.122207    -2.288901
    -0.120533    -2.286317
    -0.118859    -2.283784
    -0.117185    -2.281300
    -0.115511    -2.278864
    -0.113837    -2.276476
    -0.112163    -2.274134
    -0.110488    -2.271836
    -0.108814    -2.269583
    -0.107140    -2.267372
    -0.105466    -2.265204
    -0.103792    -2.263076
    -0.102118    -2.260990
    -0.100444    -2.258943
    -0.098770    -2.256935
    -0.097096    -2.254965
    -0.095422    -2.253033
    -0.093748    -2.251139
    -0.092074    -2.249281
    -0.090400    -2.247459
    -0.088726    -2.245672
    -0.087051    -2.243921
    -0.085377    -2.242204
    -0.083703    -2.240522
    -0.082029    -2.238873
    -0.080355    -2.237258
    -0.078681    -2.235676
    -0.077007    -2.234127
    -0.075333    -2.232611
    -0.073659    -2.231126
    -0.071985    -2.229674
    -0.070311    -2.228253
    -0.068637    -2.226864
    -0.066963    -2.225506
    -0.065289    -2.224179
    -0.063615    -2.222883
    -0.061940    -2.221617
    -0.060266    -2.220382
    -0.058592    -2.219177
    -0.056918    -2.218002
    -0.055244    -2.216857
    -0.053570    -2.215742
    -0.051896    -2.214657
    -0.050222    -2.213601
    -0.048548    -2.212574
    -0.046874    -2.211577
    -0.045200    -2.210609
    -0.043526    -2.209671
    -0.041852    -2.208761
    -0.040178    -2.207880
    -0.038504    -2.207028
    -0.036829    -2.206205
    -0.035155    -2.205410
    -0.033481    -2.204644
    -0.031807    -2.203906
    -0.030133    -2.203197
    -0.028459    -2.202517
    -0.026785    -2.201864
    -0.025111    -2.201240
    -0.023437    -2.200644
    -0.021763    -2.200076
    -0.020089    -2.199537
    -0.018415    -2.199025
    -0.016741    -2.198541
    -0.015067    -2.198085
    -0.013393    -2.197657
    -0.011718    -2.197257
    -0.010044    -2.196885
    -0.008370    -2.196540
    -0.006696    -2.196223
    -0.005022    -2.195933
    -0.003348    -2.195671
    -0.001674    -2.195437
     0.000000    -2.195240
     0.001674    -2.195443
     0.003348    -2.195677
     0.005022    -2.195940
     0.006696    -2.196229
     0.008370    -2.196546
     0.010044    -2.196891
     0.011718    -2.197264
     0.013393    -2.197664
     0.015067    -2.198092
     0.016741    -2.198548
     0.018415    -2.199032
     0.020089    -2.199544
     0.021763    -2.200084
     0.023437    -2.200652
     0.025111    -2.201248
     0.026785    -2.201872
     0.028459    -2.202524
     0.030133    -2.203205
     0.031807    -2.203914
     0.033481    -2.204652
     0.035155    -2.205418
     0.036829    -2.206213
     0.038504    -2.207036
     0.040178    -2.207888
     0.041852    -2.208769
     0.043526    -2.209679
     0.045200    -2.210618
     0.046874    -2.211586
     0.048548    -2.212583
     0.050222    -2.213609
     0.051896    -2.214665
     0.053570    -2.215751
     0.055244    -2.216866
     0.056918    -2.218011
     0.058592    -2.219185
     0.060266    -2.220390
     0.061940    -2.221626
     0.063615    -2.222891
     0.065289    -2.224188
     0.066963    -2.225515
     0.068637    -2.226873
     0.070311    -2.228262
     0.071985    -2.229683
     0.073659    -2.231135
     0.075333    -2.232619
     0.077007    -2.234136
     0.078681    -2.235685
     0.080355    -2.237267
     0.082029    -2.238882
     0.083703    -2.240531
     0.085377    -2.242213
     0.087051    -2.243930
     0.088726    -2.245681
     0.090400    -2.247468
     0.092074    -2.249290
     0.093748    -2.251148
     0.095422    -2.253043
     0.097096    -2.254974
     0.098770    -2.256944
     0.100444    -2.258952
     0.102118    -2.260999
     0.103792    -2.263086
     0.105466    -2.265213
     0.107140    -2.267381
     0.108814    -2.269592
     0.110488    -2.271846
     0.112163    -2.274143
     0.113837    -2.276486
     0.115511    -2.278874
     0.117185    -2.281309
     0.118859    -2.283793
     0.120533    -2.286326
     0.122207    -2.288910
     0.123881    -2.291547
     0.125555    -2.294236
     0.127229    -2.296981
     0.128903    -2.299783
     0.130577    -2.302643
     0.132251    -2.305564
     0.133925    -2.308547
     0.135599    -2.311594
     0.137274    -2.314707
     0.138948    -2.317888
     0.140622    -2.321140
     0.142296    -2.324465
     0.143970    -2.327866
     0.145644    -2.331344
     0.147318    -2.334904
     0.148992    -2.338547
     0.150666    -2.342276
     0.152340    -2.346094
     0.154014    -2.350005
     0.155688    -2.354011
     0.157362    -2.358115
     0.159036    -2.362321
     0.160710    -2.366633
     0.162385    -2.371052
     0.164059    -2.375583
     0.165733    -2.380228
     0.167407    -2.384992


    -0.167407    -2.325332
    -0.165733    -2.321307
    -0.164059    -2.317436
    -0.162385    -2.313711
    -0.160710    -2.310125
    -0.159036    -2.306669
    -0.157362    -2.303337
    -0.155688    -2.300121
    -0.154014    -2.297014
    -0.152340    -2.294011
    -0.150666    -2.291104
    -0.148992    -2.288289
    -0.147318    -2.285560
    -0.145644    -2.282912
    -0.143970    -2.280341
    -0.142296    -2.277842
    -0.140622    -2.275412
    -0.138948    -2.273047
    -0.137274    -2.270744
    -0.135599    -2.268499
    -0.133925    -2.266310
    -0.132251    -2.264174
    -0.130577    -2.262089
    -0.128903    -2.260052
    -0.127229    -2.258062
    -0.125555    -2.256117
    -0.123881    -2.254215
    -0.122207    -2.252354
    -0.120533    -2.250534
    -0.118859    -2.248752
    -0.117185    -2.247007
    -0.115511    -2.245299
    -0.113837    -2.243627
    -0.112163    -2.241989
    -0.110488    -2.240384
    -0.108814    -2.238812
    -0.107140    -2.237273
    -0.105466    -2.235764
    -0.103792    -2.234287
    -0.102118    -2.232840
    -0.100444    -2.231423
    -0.098770    -2.230035
    -0.097096    -2.228676
    -0.095422    -2.227345
    -0.093748    -2.226043
    -0.092074    -2.224769
    -0.090400    -2.223522
    -0.088726    -2.222303
    -0.087051    -2.221111
    -0.085377    -2.219946
    -0.083703    -2.218808
    -0.082029    -2.217696
    -0.080355    -2.216611
    -0.078681    -2.215552
    -0.077007    -2.214520
    -0.075333    -2.213513
    -0.073659    -2.212533
    -0.071985    -2.211579
    -0.070311    -2.210650
    -0.068637    -2.209748
    -0.066963    -2.208871
    -0.065289    -2.208020
    -0.063615    -2.207195
    -0.061940    -2.206396
    -0.060266    -2.205623
    -0.058592    -2.204876
    -0.056918    -2.204154
    -0.055244    -2.203458
    -0.053570    -2.202788
    -0.051896    -2.202144
    -0.050222    -2.201526
    -0.048548    -2.200933
    -0.046874    -2.200367
    -0.045200    -2.199827
    -0.043526    -2.199312
    -0.041852    -2.198824
    -0.040178    -2.198362
    -0.038504    -2.197926
    -0.036829    -2.197516
    -0.035155    -2.197133
    -0.033481    -2.196776
    -0.031807    -2.196445
    -0.030133    -2.196140
    -0.028459    -2.195862
    -0.026785    -2.195611
    -0.025111    -2.195386
    -0.023437    -2.195188
    -0.021763    -2.195016
    -0.020089    -2.194871
    -0.018415    -2.194753
    -0.016741    -2.194662
    -0.015067    -2.194597
    -0.013393    -2.194560
    -0.011718    -2.194549
    -0.010044    -2.194566
    -0.008370    -2.194610
    -0.006696    -2.194680
    -0.005022    -2.194778
    -0.003348    -2.194903
    -0.001674    -2.195056
     0.000000    -2.195225
     0.001674    -2.195050
     0.003348    -2.194898
     0.005022    -2.194773
     0.006696    -2.194675
     0.008370    -2.194604
     0.010044    -2.194561
     0.011718    -2.194545
     0.013393    -2.194555
     0.015067    -2.194593
     0.016741    -2.194658
     0.018415    -2.194749
     0.020089    -2.194867
     0.021763    -2.195013
     0.023437    -2.195184
     0.025111    -2.195383
     0.026785    -2.195608
     0.028459    -2.195860
     0.030133    -2.196138
     0.031807    -2.196443
     0.033481    -2.196774
     0.035155    -2.197131
     0.036829    -2.197515
     0.038504    -2.197925
     0.040178    -2.198361
     0.041852    -2.198823
     0.043526    -2.199312
     0.045200    -2.199826
     0.046874    -2.200367
     0.048548    -2.200934
     0.050222    -2.201526
     0.051896    -2.202145
     0.053570    -2.202789
     0.055244    -2.203459
     0.056918    -2.204155
     0.058592    -2.204877
     0.060266    -2.205625
     0.061940    -2.206399
     0.063615    -2.207198
     0.065289    -2.208023
     0.066963    -2.208874
     0.068637    -2.209751
     0.070311    -2.210654
     0.071985    -2.211582
     0.073659    -2.212537
     0.075333    -2.213518
     0.077007    -2.214524
     0.078681    -2.215557
     0.080355    -2.216616
     0.082029    -2.217702
     0.083703    -2.218813
     0.085377    -2.219952
     0.087051    -2.221117
     0.088726    -2.222310
     0.090400    -2.223529
     0.092074    -2.224776
     0.093748    -2.226050
     0.095422    -2.227353
     0.097096    -2.228683
     0.098770    -2.230042
     0.100444    -2.231431
     0.102118    -2.232848
     0.103792    -2.234295
     0.105466    -2.235773
     0.107140    -2.237281
     0.108814    -2.238821
     0.110488    -2.240393
     0.112163    -2.241998
     0.113837    -2.243636
     0.115511    -2.245309
     0.117185    -2.247017
     0.118859    -2.248762
     0.120533    -2.250544
     0.122207    -2.252364
     0.123881    -2.254225
     0.125555    -2.256127
     0.127229    -2.258073
     0.128903    -2.260063
     0.130577    -2.262099
     0.132251    -2.264184
     0.133925    -2.266320
     0.135599    -2.268509
     0.137274    -2.270754
     0.138948    -2.273057
     0.140622    -2.275422
     0.142296    -2.277853
     0.143970    -2.280351
     0.145644    -2.282922
     0.147318    -2.285570
     0.148992    -2.288299
     0.150666    -2.291114
     0.152340    -2.294021
     0.154014    -2.297024
     0.155688    -2.300131
     0.157362    -2.303347
     0.159036    -2.306679
     0.160710    -2.310134
     0.162385    -2.313720
     0.164059    -2.317445
     0.165733    -2.321316
     0.167407    -2.325341


    -0.167407    -2.116491
    -0.165733    -2.109063
    -0.164059    -2.101533
    -0.162385    -2.093912
    -0.160710    -2.086207
    -0.159036    -2.078429
    -0.157362    -2.070588
    -0.155688    -2.062690
    -0.154014    -2.054746
    -0.152340    -2.046763
    -0.150666    -2.038749
    -0.148992    -2.030710
    -0.147318    -2.022655
    -0.145644    -2.014589
    -0.143970    -2.006519
    -0.142296    -1.998450
    -0.140622    -1.990389
    -0.138948    -1.982339
    -0.137274    -1.974307
    -0.135599    -1.966297
    -0.133925    -1.958313
    -0.132251    -1.950359
    -0.130577    -1.942439
    -0.128903    -1.934558
    -0.127229    -1.926718
    -0.125555    -1.918922
    -0.123881    -1.911174
    -0.122207    -1.903478
    -0.120533    -1.895834
    -0.118859    -1.888247
    -0.117185    -1.880719
    -0.115511    -1.873251
    -0.113837    -1.865847
    -0.112163    -1.858509
    -0.110488    -1.851237
    -0.108814    -1.844035
    -0.107140    -1.836904
    -0.105466    -1.829845
    -0.103792    -1.822861
    -0.102118    -1.815952
    -0.100444    -1.809120
    -0.098770    -1.802366
    -0.097096    -1.795693
    -0.095422    -1.789100
    -0.093748    -1.782589
    -0.092074    -1.776162
    -0.090400    -1.769821
    -0.088726    -1.763571
    -0.087051    -1.757427
    -0.085377    -1.751435
    -0.083703    -1.745632
    -0.082029    -1.739957
    -0.080355    -1.734367
    -0.078681    -1.728853
    -0.077007    -1.723412
    -0.075333    -1.718043
    -0.073659    -1.712745
    -0.071985    -1.707518
    -0.070311    -1.702364
    -0.068637    -1.697281
    -0.066963    -1.692271
    -0.065289    -1.687334
    -0.063615    -1.682470
    -0.061940    -1.677680
    -0.060266    -1.672963
    -0.058592    -1.668321
    -0.056918    -1.663753
    -0.055244    -1.659260
    -0.053570    -1.654843
    -0.051896    -1.650502
    -0.050222    -1.646237
    -0.048548    -1.642049
    -0.046874    -1.637938
    -0.045200    -1.633906
    -0.043526    -1.629953
    -0.041852    -1.626079
    -0.040178    -1.622286
    -0.038504    -1.618574
    -0.036829    -1.614945
    -0.035155    -1.611400
    -0.033481    -1.607941
    -0.031807    -1.604570
    -0.030133    -1.601288
    -0.028459    -1.598099
    -0.026785    -1.595005
    -0.025111    -1.592010
    -0.023437    -1.589118
    -0.021763    -1.586334
    -0.020089    -1.583664
    -0.018415    -1.581117
    -0.016741    -1.578700
    -0.015067    -1.576423
    -0.013393    -1.574301
    -0.011718    -1.572348
    -0.010044    -1.570580
    -0.008370    -1.569018
    -0.006696    -1.567682
    -0.005022    -1.566596
    -0.003348    -1.565781
    -0.001674    -1.565253
     0.000000    -1.565030
     0.001674    -1.565251
     0.003348    -1.565777
     0.005022    -1.566592
     0.006696    -1.567676
     0.008370    -1.569010
     0.010044    -1.570572
     0.011718    -1.572338
     0.013393    -1.574291
     0.015067    -1.576413
     0.016741    -1.578688
     0.018415    -1.581105
     0.020089    -1.583652
     0.021763    -1.586321
     0.023437    -1.589104
     0.025111    -1.591996
     0.026785    -1.594991
     0.028459    -1.598085
     0.030133    -1.601274
     0.031807    -1.604555
     0.033481    -1.607926
     0.035155    -1.611385
     0.036829    -1.614930
     0.038504    -1.618558
     0.040178    -1.622270
     0.041852    -1.626063
     0.043526    -1.629936
     0.045200    -1.633890
     0.046874    -1.637922
     0.048548    -1.642032
     0.050222    -1.646220
     0.051896    -1.650485
     0.053570    -1.654826
     0.055244    -1.659243
     0.056918    -1.663736
     0.058592    -1.668303
     0.060266    -1.672946
     0.061940    -1.677662
     0.063615    -1.682453
     0.065289    -1.687316
     0.066963    -1.692253
     0.068637    -1.697263
     0.070311    -1.702346
     0.071985    -1.707500
     0.073659    -1.712726
     0.075333    -1.718024
     0.077007    -1.723393
     0.078681    -1.728834
     0.080355    -1.734347
     0.082029    -1.739935
     0.083703    -1.745609
     0.085377    -1.751409
     0.087051    -1.757399
     0.088726    -1.763544
     0.090400    -1.769794
     0.092074    -1.776135
     0.093748    -1.782562
     0.095422    -1.789073
     0.097096    -1.795666
     0.098770    -1.802340
     0.100444    -1.809094
     0.102118    -1.815926
     0.103792    -1.822835
     0.105466    -1.829819
     0.107140    -1.836878
     0.108814    -1.844009
     0.110488    -1.851212
     0.112163    -1.858483
     0.113837    -1.865822
     0.115511    -1.873226
     0.117185    -1.880694
     0.118859    -1.888222
     0.120533    -1.895810
     0.122207    -1.903453
     0.123881    -1.911150
     0.125555    -1.918898
     0.127229    -1.926694
     0.128903    -1.934534
     0.130577    -1.942416
     0.132251    -1.950336
     0.133925    -1.958290
     0.135599    -1.966275
     0.137274    -1.974286
     0.138948    -1.982318
     0.140622    -1.990368
     0.142296    -1.998430
     0.143970    -2.006499
     0.145644    -2.014570
     0.147318    -2.022636
     0.148992    -2.030692
     0.150666    -2.038731
     0.152340    -2.046746
     0.154014    -2.054729
     0.155688    -2.062674
     0.157362    -2.070572
     0.159036    -2.078414
     0.160710    -2.086193
     0.162385    -2.093898
     0.164059    -2.101520
     0.165733    -2.109050
     0.167407    -2.116479


    -0.167407    -2.086034
    -0.165733    -2.079081
    -0.164059    -2.072077
    -0.162385    -2.065026
    -0.160710    -2.057933
    -0.159036    -2.050802
    -0.157362    -2.043637
    -0.155688    -2.036442
    -0.154014    -2.029223
    -0.152340    -2.021983
    -0.150666    -2.014726
    -0.148992    -2.007457
    -0.147318    -2.000180
    -0.145644    -1.992898
    -0.143970    -1.985615
    -0.142296    -1.978335
    -0.140622    -1.971061
    -0.138948    -1.963797
    -0.137274    -1.956546
    -0.135599    -1.949312
    -0.133925    -1.942097
    -0.132251    -1.934904
    -0.130577    -1.927737
    -0.128903    -1.920597
    -0.127229    -1.913488
    -0.125555    -1.906412
    -0.123881    -1.899371
    -0.122207    -1.892368
    -0.120533    -1.885404
    -0.118859    -1.878482
    -0.117185    -1.871604
    -0.115511    -1.864772
    -0.113837    -1.857987
    -0.112163    -1.851252
    -0.110488    -1.844566
    -0.108814    -1.837934
    -0.107140    -1.831354
    -0.105466    -1.824830
    -0.103792    -1.818362
    -0.102118    -1.811952
    -0.100444    -1.805600
    -0.098770    -1.799308
    -0.097096    -1.793076
    -0.095422    -1.786906
    -0.093748    -1.780797
    -0.092074    -1.774750
    -0.090400    -1.768765
    -0.088726    -1.762837
    -0.087051    -1.756955
    -0.085377    -1.751072
    -0.083703    -1.745152
    -0.082029    -1.739259
    -0.080355    -1.733435
    -0.078681    -1.727691
    -0.077007    -1.722032
    -0.075333    -1.716457
    -0.073659    -1.710970
    -0.071985    -1.705569
    -0.070311    -1.700256
    -0.068637    -1.695030
    -0.066963    -1.689892
    -0.065289    -1.684841
    -0.063615    -1.679878
    -0.061940    -1.675003
    -0.060266    -1.670215
    -0.058592    -1.665515
    -0.056918    -1.660903
    -0.055244    -1.656377
    -0.053570    -1.651940
    -0.051896    -1.647590
    -0.050222    -1.643327
    -0.048548    -1.639151
    -0.046874    -1.635063
    -0.045200    -1.631062
    -0.043526    -1.627150
    -0.041852    -1.623325
    -0.040178    -1.619589
    -0.038504    -1.615941
    -0.036829    -1.612384
    -0.035155    -1.608916
    -0.033481    -1.605541
    -0.031807    -1.602258
    -0.030133    -1.599070
    -0.028459    -1.595978
    -0.026785    -1.592986
    -0.025111    -1.590097
    -0.023437    -1.587313
    -0.021763    -1.584641
    -0.020089    -1.582086
    -0.018415    -1.579655
    -0.016741    -1.577357
    -0.015067    -1.575203
    -0.013393    -1.573205
    -0.011718    -1.571378
    -0.010044    -1.569740
    -0.008370    -1.568310
    -0.006696    -1.567111
    -0.005022    -1.566164
    -0.003348    -1.565490
    -0.001674    -1.565107
     0.000000    -1.565024
     0.001674    -1.565106
     0.003348    -1.565488
     0.005022    -1.566160
     0.006696    -1.567106
     0.008370    -1.568304
     0.010044    -1.569733
     0.011718    -1.571370
     0.013393    -1.573196
     0.015067    -1.575194
