    -0.095422    -2.199505
    -0.093748    -2.197422
    -0.092074    -2.195380
    -0.090400    -2.193378
    -0.088726    -2.191415
    -0.087051    -2.189491
    -0.085377    -2.187604
    -0.083703    -2.185756
    -0.082029    -2.183944
    -0.080355    -2.182170
    -0.078681    -2.180431
    -0.077007    -2.178729
    -0.075333    -2.177062
    -0.073659    -2.175430
    -0.071985    -2.173833
    -0.070311    -2.172271
    -0.068637    -2.170743
    -0.066963    -2.169248
    -0.065289    -2.167788
    -0.063615    -2.166361
    -0.061940    -2.164967
    -0.060266    -2.163606
    -0.058592    -2.162277
    -0.056918    -2.160982
    -0.055244    -2.159718
    -0.053570    -2.158487
    -0.051896    -2.157287
    -0.050222    -2.156120
    -0.048548    -2.154984
    -0.046874    -2.153879
    -0.045200    -2.152806
    -0.043526    -2.151764
    -0.041852    -2.150753
    -0.040178    -2.149773
    -0.038504    -2.148824
    -0.036829    -2.147906
    -0.035155    -2.147018
    -0.033481    -2.146160
    -0.031807    -2.145334
    -0.030133    -2.144537
    -0.028459    -2.143771
    -0.026785    -2.143034
    -0.025111    -2.142328
    -0.023437    -2.141652
    -0.021763    -2.141005
    -0.020089    -2.140389
    -0.018415    -2.139802
    -0.016741    -2.139244
    -0.015067    -2.138716
    -0.013393    -2.138218
    -0.011718    -2.137749
    -0.010044    -2.137309
    -0.008370    -2.136899
    -0.006696    -2.136518
    -0.005022    -2.136166
    -0.003348    -2.135843
    -0.001674    -2.135549
     0.000000    -2.135295
     0.001674    -2.135553
     0.003348    -2.135847
     0.005022    -2.136170
     0.006696    -2.136522
     0.008370    -2.136904
     0.010044    -2.137314
     0.011718    -2.137754
     0.013393    -2.138223
     0.015067    -2.138721
     0.016741    -2.139249
     0.018415    -2.139807
     0.020089    -2.140394
     0.021763    -2.141011
     0.023437    -2.141657
     0.025111    -2.142334
     0.026785    -2.143040
     0.028459    -2.143776
     0.030133    -2.144543
     0.031807    -2.145340
     0.033481    -2.146167
     0.035155    -2.147024
     0.036829    -2.147912
     0.038504    -2.148831
     0.040178    -2.149780
     0.041852    -2.150760
     0.043526    -2.151771
     0.045200    -2.152813
     0.046874    -2.153886
     0.048548    -2.154991
     0.050222    -2.156127
     0.051896    -2.157295
     0.053570    -2.158494
     0.055244    -2.159725
     0.056918    -2.160989
     0.058592    -2.162285
     0.060266    -2.163613
     0.061940    -2.164975
     0.063615    -2.166369
     0.065289    -2.167796
     0.066963    -2.169257
     0.068637    -2.170751
     0.070311    -2.172279
     0.071985    -2.173842
     0.073659    -2.175439
     0.075333    -2.177071
     0.077007    -2.178738
     0.078681    -2.180440
     0.080355    -2.182179
     0.082029    -2.183953
     0.083703    -2.185765
     0.085377    -2.187614
     0.087051    -2.189500
     0.088726    -2.191424
     0.090400    -2.193387
     0.092074    -2.195390
     0.093748    -2.197432
     0.095422    -2.199515
     0.097096    -2.201638
     0.098770    -2.203804
     0.100444    -2.206012
     0.102118    -2.208263
     0.103792    -2.210558
     0.105466    -2.212899
     0.107140    -2.215285
     0.108814    -2.217718
     0.110488    -2.220198
     0.112163    -2.222728
     0.113837    -2.225308
     0.115511    -2.227938
     0.117185    -2.230621
     0.118859    -2.233358
     0.120533    -2.236150
     0.122207    -2.238998
     0.123881    -2.241904
     0.125555    -2.244870
     0.127229    -2.247897
     0.128903    -2.250987
     0.130577    -2.254141
     0.132251    -2.257362
     0.133925    -2.260651
     0.135599    -2.264010
     0.137274    -2.267442
     0.138948    -2.270949
     0.140622    -2.274532
     0.142296    -2.278195
     0.143970    -2.281939
     0.145644    -2.285767
     0.147318    -2.289681
     0.148992    -2.293684
     0.150666    -2.297778
     0.152340    -2.301967
     0.154014    -2.306252
     0.155688    -2.310636
     0.157362    -2.315122
     0.159036    -2.319712
     0.160710    -2.324409
     0.162385    -2.329215
     0.164059    -2.334133
     0.165733    -2.339165
     0.167407    -2.344313


    -0.167407    -2.270486
    -0.165733    -2.266084
    -0.164059    -2.261848
    -0.162385    -2.257773
    -0.160710    -2.253851
    -0.159036    -2.250075
    -0.157362    -2.246438
    -0.155688    -2.242933
    -0.154014    -2.239553
    -0.152340    -2.236292
    -0.150666    -2.233142
    -0.148992    -2.230099
    -0.147318    -2.227155
    -0.145644    -2.224305
    -0.143970    -2.221545
    -0.142296    -2.218869
    -0.140622    -2.216273
    -0.138948    -2.213753
    -0.137274    -2.211304
    -0.135599    -2.208924
    -0.133925    -2.206608
    -0.132251    -2.204353
    -0.130577    -2.202157
    -0.128903    -2.200017
    -0.127229    -2.197930
    -0.125555    -2.195895
    -0.123881    -2.193908
    -0.122207    -2.191969
    -0.120533    -2.190074
    -0.118859    -2.188224
    -0.117185    -2.186416
    -0.115511    -2.184648
    -0.113837    -2.182920
    -0.112163    -2.181230
    -0.110488    -2.179578
    -0.108814    -2.177962
    -0.107140    -2.176381
    -0.105466    -2.174835
    -0.103792    -2.173322
    -0.102118    -2.171843
    -0.100444    -2.170396
    -0.098770    -2.168981
    -0.097096    -2.167598
    -0.095422    -2.166245
    -0.093748    -2.164922
    -0.092074    -2.163630
    -0.090400    -2.162367
    -0.088726    -2.161134
    -0.087051    -2.159930
    -0.085377    -2.158754
    -0.083703    -2.157607
    -0.082029    -2.156488
    -0.080355    -2.155397
    -0.078681    -2.154335
    -0.077007    -2.153300
    -0.075333    -2.152292
    -0.073659    -2.151312
    -0.071985    -2.150360
    -0.070311    -2.149435
    -0.068637    -2.148537
    -0.066963    -2.147667
    -0.065289    -2.146823
    -0.063615    -2.146007
    -0.061940    -2.145218
    -0.060266    -2.144456
    -0.058592    -2.143721
    -0.056918    -2.143013
    -0.055244    -2.142332
    -0.053570    -2.141678
    -0.051896    -2.141051
    -0.050222    -2.140451
    -0.048548    -2.139879
    -0.046874    -2.139333
    -0.045200    -2.138815
    -0.043526    -2.138324
    -0.041852    -2.137860
    -0.040178    -2.137424
    -0.038504    -2.137014
    -0.036829    -2.136633
    -0.035155    -2.136278
    -0.033481    -2.135952
    -0.031807    -2.135653
    -0.030133    -2.135381
    -0.028459    -2.135137
    -0.026785    -2.134921
    -0.025111    -2.134733
    -0.023437    -2.134572
    -0.021763    -2.134440
    -0.020089    -2.134335
    -0.018415    -2.134259
    -0.016741    -2.134210
    -0.015067    -2.134190
    -0.013393    -2.134198
    -0.011718    -2.134235
    -0.010044    -2.134299
    -0.008370    -2.134393
    -0.006696    -2.134514
    -0.005022    -2.134665
    -0.003348    -2.134843
    -0.001674    -2.135051
     0.000000    -2.135277
     0.001674    -2.135047
     0.003348    -2.134840
     0.005022    -2.134661
     0.006696    -2.134511
     0.008370    -2.134389
     0.010044    -2.134296
     0.011718    -2.134232
     0.013393    -2.134195
     0.015067    -2.134188
     0.016741    -2.134208
     0.018415    -2.134256
     0.020089    -2.134333
     0.021763    -2.134438
     0.023437    -2.134570
     0.025111    -2.134731
     0.026785    -2.134919
     0.028459    -2.135136
     0.030133    -2.135380
     0.031807    -2.135652
     0.033481    -2.135951
     0.035155    -2.136278
     0.036829    -2.136632
     0.038504    -2.137014
     0.040178    -2.137423
     0.041852    -2.137860
     0.043526    -2.138324
     0.045200    -2.138815
     0.046874    -2.139334
     0.048548    -2.139879
     0.050222    -2.140452
     0.051896    -2.141052
     0.053570    -2.141679
     0.055244    -2.142333
     0.056918    -2.143014
     0.058592    -2.143723
     0.060266    -2.144458
     0.061940    -2.145220
     0.063615    -2.146010
     0.065289    -2.146826
     0.066963    -2.147670
     0.068637    -2.148540
     0.070311    -2.149438
     0.071985    -2.150363
     0.073659    -2.151316
     0.075333    -2.152296
     0.077007    -2.153303
     0.078681    -2.154339
     0.080355    -2.155401
     0.082029    -2.156492
     0.083703    -2.157611
     0.085377    -2.158759
     0.087051    -2.159934
     0.088726    -2.161139
     0.090400    -2.162372
     0.092074    -2.163635
     0.093748    -2.164928
     0.095422    -2.166250
     0.097096    -2.167603
     0.098770    -2.168987
     0.100444    -2.170402
     0.102118    -2.171849
     0.103792    -2.173328
     0.105466    -2.174841
     0.107140    -2.176387
     0.108814    -2.177968
     0.110488    -2.179584
     0.112163    -2.181237
     0.113837    -2.182927
     0.115511    -2.184655
     0.117185    -2.186422
     0.118859    -2.188231
     0.120533    -2.190081
     0.122207    -2.191975
     0.123881    -2.193915
     0.125555    -2.195901
     0.127229    -2.197937
     0.128903    -2.200024
     0.130577    -2.202164
     0.132251    -2.204360
     0.133925    -2.206614
     0.135599    -2.208930
     0.137274    -2.211311
     0.138948    -2.213760
     0.140622    -2.216280
     0.142296    -2.218876
     0.143970    -2.221551
     0.145644    -2.224312
     0.147318    -2.227161
     0.148992    -2.230105
     0.150666    -2.233148
     0.152340    -2.236298
     0.154014    -2.239559
     0.155688    -2.242939
     0.157362    -2.246444
     0.159036    -2.250081
     0.160710    -2.253856
     0.162385    -2.257778
     0.164059    -2.261853
     0.165733    -2.266089
     0.167407    -2.270491


    -0.167407    -2.074298
    -0.165733    -2.067619
    -0.164059    -2.060822
    -0.162385    -2.053915
    -0.160710    -2.046906
    -0.159036    -2.039804
    -0.157362    -2.032617
    -0.155688    -2.025355
    -0.154014    -2.018026
    -0.152340    -2.010638
    -0.150666    -2.003199
    -0.148992    -1.995717
    -0.147318    -1.988199
    -0.145644    -1.980652
    -0.143970    -1.973084
    -0.142296    -1.965500
    -0.140622    -1.957906
    -0.138948    -1.950309
    -0.137274    -1.942714
    -0.135599    -1.935125
    -0.133925    -1.927549
    -0.132251    -1.919989
    -0.130577    -1.912450
    -0.128903    -1.904935
    -0.127229    -1.897450
    -0.125555    -1.889997
    -0.123881    -1.882580
    -0.122207    -1.875203
    -0.120533    -1.867867
    -0.118859    -1.860577
    -0.117185    -1.853336
    -0.115511    -1.846144
    -0.113837    -1.839007
    -0.112163    -1.831924
    -0.110488    -1.824900
    -0.108814    -1.817937
    -0.107140    -1.811037
    -0.105466    -1.804208
    -0.103792    -1.797498
    -0.102118    -1.791128
    -0.100444    -1.784916
    -0.098770    -1.778766
    -0.097096    -1.772670
    -0.095422    -1.766628
    -0.093748    -1.760640
    -0.092074    -1.754708
    -0.090400    -1.748832
    -0.088726    -1.743014
    -0.087051    -1.737254
    -0.085377    -1.731553
    -0.083703    -1.725913
    -0.082029    -1.720334
    -0.080355    -1.714816
    -0.078681    -1.709362
    -0.077007    -1.703972
    -0.075333    -1.698646
    -0.073659    -1.693386
    -0.071985    -1.688192
    -0.070311    -1.683065
    -0.068637    -1.678006
    -0.066963    -1.673015
    -0.065289    -1.668095
    -0.063615    -1.663245
    -0.061940    -1.658466
    -0.060266    -1.653760
    -0.058592    -1.649127
    -0.056918    -1.644568
    -0.055244    -1.640084
    -0.053570    -1.635676
    -0.051896    -1.631347
    -0.050222    -1.627095
    -0.048548    -1.622924
    -0.046874    -1.618835
    -0.045200    -1.614828
    -0.043526    -1.610906
    -0.041852    -1.607071
    -0.040178    -1.603324
    -0.038504    -1.599667
    -0.036829    -1.596104
    -0.035155    -1.592636
    -0.033481    -1.589267
    -0.031807    -1.586000
    -0.030133    -1.582838
    -0.028459    -1.579785
    -0.026785    -1.576846
    -0.025111    -1.574025
    -0.023437    -1.571327
    -0.021763    -1.568758
    -0.020089    -1.566324
    -0.018415    -1.564032
    -0.016741    -1.561889
    -0.015067    -1.559903
    -0.013393    -1.558081
    -0.011718    -1.556431
    -0.010044    -1.554962
    -0.008370    -1.553681
    -0.006696    -1.552597
    -0.005022    -1.551716
    -0.003348    -1.551043
    -0.001674    -1.550585
     0.000000    -1.550346
     0.001674    -1.550584
     0.003348    -1.551042
     0.005022    -1.551713
     0.006696    -1.552593
     0.008370    -1.553676
     0.010044    -1.554955
     0.011718    -1.556424
     0.013393    -1.558072
     0.015067    -1.559894
     0.016741    -1.561880
     0.018415    -1.564022
     0.020089    -1.566313
     0.021763    -1.568746
     0.023437    -1.571314
     0.025111    -1.574012
     0.026785    -1.576832
     0.028459    -1.579771
     0.030133    -1.582823
     0.031807    -1.585985
     0.033481    -1.589252
     0.035155    -1.592621
     0.036829    -1.596088
     0.038504    -1.599651
     0.040178    -1.603307
     0.041852    -1.607054
     0.043526    -1.610889
     0.045200    -1.614810
     0.046874    -1.618817
     0.048548    -1.622906
     0.050222    -1.627077
     0.051896    -1.631328
     0.053570    -1.635658
     0.055244    -1.640065
     0.056918    -1.644549
     0.058592    -1.649108
     0.060266    -1.653741
     0.061940    -1.658447
     0.063615    -1.663226
     0.065289    -1.668076
     0.066963    -1.672996
     0.068637    -1.677986
     0.070311    -1.683045
     0.071985    -1.688172
     0.073659    -1.693366
     0.075333    -1.698626
     0.077007    -1.703952
     0.078681    -1.709342
     0.080355    -1.714796
     0.082029    -1.720313
     0.083703    -1.725892
     0.085377    -1.731533
     0.087051    -1.737233
     0.088726    -1.742993
     0.090400    -1.748811
     0.092074    -1.754687
     0.093748    -1.760619
     0.095422    -1.766606
     0.097096    -1.772648
     0.098770    -1.778744
     0.100444    -1.784893
     0.102118    -1.791103
     0.103792    -1.797465
     0.105466    -1.804177
     0.107140    -1.811007
     0.108814    -1.817908
     0.110488    -1.824872
     0.112163    -1.831896
     0.113837    -1.838979
     0.115511    -1.846117
     0.117185    -1.853309
     0.118859    -1.860551
     0.120533    -1.867841
     0.122207    -1.875177
     0.123881    -1.882555
     0.125555    -1.889972
     0.127229    -1.897426
     0.128903    -1.904911
     0.130577    -1.912426
     0.132251    -1.919966
     0.133925    -1.927526
     0.135599    -1.935103
     0.137274    -1.942692
     0.138948    -1.950288
     0.140622    -1.957886
     0.142296    -1.965480
     0.143970    -1.973065
     0.145644    -1.980634
     0.147318    -1.988181
     0.148992    -1.995700
     0.150666    -2.003182
     0.152340    -2.010622
     0.154014    -2.018011
     0.155688    -2.025341
     0.157362    -2.032604
     0.159036    -2.039791
     0.160710    -2.046894
     0.162385    -2.053903
     0.164059    -2.060811
     0.165733    -2.067609
     0.167407    -2.074288


    -0.167407    -2.050273
    -0.165733    -2.043890
    -0.164059    -2.037452
    -0.162385    -2.030963
    -0.160710    -2.024426
    -0.159036    -2.017844
    -0.157362    -2.011221
    -0.155688    -2.004561
    -0.154014    -1.997867
    -0.152340    -1.991142
    -0.150666    -1.984391
    -0.148992    -1.977617
    -0.147318    -1.970823
    -0.145644    -1.964014
    -0.143970    -1.957192
    -0.142296    -1.950360
    -0.140622    -1.943523
    -0.138948    -1.936684
    -0.137274    -1.929845
    -0.135599    -1.923010
    -0.133925    -1.916181
    -0.132251    -1.909363
    -0.130577    -1.902557
    -0.128903    -1.895766
    -0.127229    -1.888993
    -0.125555    -1.882241
    -0.123881    -1.875511
    -0.122207    -1.868807
    -0.120533    -1.862131
    -0.118859    -1.855484
    -0.117185    -1.848870
    -0.115511    -1.842289
    -0.113837    -1.835744
    -0.112163    -1.829237
    -0.110488    -1.822769
    -0.108814    -1.816341
    -0.107140    -1.809954
    -0.105466    -1.803604
    -0.103792    -1.797246
    -0.102118    -1.790663
    -0.100444    -1.784040
    -0.098770    -1.777475
    -0.097096    -1.770978
    -0.095422    -1.764552
    -0.093748    -1.758200
    -0.092074    -1.751922
    -0.090400    -1.745719
    -0.088726    -1.739593
    -0.087051    -1.733545
    -0.085377    -1.727575
    -0.083703    -1.721684
    -0.082029    -1.715873
    -0.080355    -1.710143
    -0.078681    -1.704494
    -0.077007    -1.698927
    -0.075333    -1.693443
    -0.073659    -1.688041
    -0.071985    -1.682724
    -0.070311    -1.677490
    -0.068637    -1.672341
    -0.066963    -1.667276
    -0.065289    -1.662298
    -0.063615    -1.657405
    -0.061940    -1.652598
    -0.060266    -1.647879
    -0.058592    -1.643246
    -0.056918    -1.638702
    -0.055244    -1.634246
    -0.053570    -1.629879
    -0.051896    -1.625603
    -0.050222    -1.621416
    -0.048548    -1.617322
    -0.046874    -1.613319
    -0.045200    -1.609411
    -0.043526    -1.605597
    -0.041852    -1.601879
    -0.040178    -1.598259
    -0.038504    -1.594738
    -0.036829    -1.591319
    -0.035155    -1.588004
    -0.033481    -1.584795
    -0.031807    -1.581695
    -0.030133    -1.578707
    -0.028459    -1.575836
    -0.026785    -1.573084
    -0.025111    -1.570457
    -0.023437    -1.567960
    -0.021763    -1.565598
    -0.020089    -1.563377
    -0.018415    -1.561303
    -0.016741    -1.559384
    -0.015067    -1.557628
    -0.013393    -1.556041
    -0.011718    -1.554632
    -0.010044    -1.553409
    -0.008370    -1.552379
    -0.006696    -1.551550
    -0.005022    -1.550927
    -0.003348    -1.550516
    -0.001674    -1.550321
     0.000000    -1.550341
     0.001674    -1.550319
     0.003348    -1.550513
     0.005022    -1.550923
     0.006696    -1.551544
     0.008370    -1.552372
     0.010044    -1.553401
     0.011718    -1.554623
     0.013393    -1.556031
     0.015067    -1.557617
