     0.013393    -3.837040
     0.015067    -3.837277
     0.016741    -3.837504
     0.018415    -3.837721
     0.020089    -3.837929
     0.021763    -3.838128
     0.023437    -3.838318
     0.025111    -3.838498
     0.026785    -3.838669
     0.028459    -3.838831
     0.030133    -3.838984
     0.031807    -3.839127
     0.033481    -3.839262
     0.035155    -3.839387
     0.036829    -3.839504
     0.038504    -3.839611
     0.040178    -3.839710
     0.041852    -3.839800
     0.043526    -3.839881
     0.045200    -3.839953
     0.046874    -3.840016
     0.048548    -3.840071
     0.050222    -3.840117
     0.051896    -3.840155
     0.053570    -3.840184
     0.055244    -3.840204
     0.056918    -3.840216
     0.058592    -3.840220
     0.060266    -3.840216
     0.061940    -3.840203
     0.063615    -3.840183
     0.065289    -3.840154
     0.066963    -3.840117
     0.068637    -3.840072
     0.070311    -3.840019
     0.071985    -3.839959
     0.073659    -3.839891
     0.075333    -3.839815
     0.077007    -3.839731
     0.078681    -3.839640
     0.080355    -3.839542
     0.082029    -3.839436
     0.083703    -3.839324
     0.085377    -3.839203
     0.087051    -3.839076
     0.088726    -3.838942
     0.090400    -3.838801
     0.092074    -3.838653
     0.093748    -3.838499
     0.095422    -3.838337
     0.097096    -3.838170
     0.098770    -3.837995
     0.100444    -3.837815
     0.102118    -3.837628
     0.103792    -3.837436
     0.105466    -3.837237
     0.107140    -3.837032
     0.108814    -3.836822
     0.110488    -3.836606
     0.112163    -3.836384
     0.113837    -3.836157
     0.115511    -3.835925
     0.117185    -3.835687
     0.118859    -3.835444
     0.120533    -3.835197
     0.122207    -3.834945
     0.123881    -3.834688
     0.125555    -3.834426
     0.127229    -3.834160
     0.128903    -3.833890
     0.130577    -3.833616
     0.132251    -3.833338
     0.133925    -3.833056
     0.135599    -3.832770
     0.137274    -3.832481
     0.138948    -3.832188
     0.140622    -3.831893
     0.142296    -3.831594
     0.143970    -3.831292
     0.145644    -3.830988
     0.147318    -3.830681
     0.148992    -3.830372
     0.150666    -3.830060
     0.152340    -3.829747
     0.154014    -3.829432
     0.155688    -3.829115
     0.157362    -3.828797
     0.159036    -3.828477
     0.160710    -3.828156
     0.162385    -3.827835
     0.164059    -3.827513
     0.165733    -3.827190
     0.167407    -3.826867


    -0.167407    -3.755505
    -0.165733    -3.756719
    -0.164059    -3.757926
    -0.162385    -3.759126
    -0.160710    -3.760320
    -0.159036    -3.761507
    -0.157362    -3.762686
    -0.155688    -3.763859
    -0.154014    -3.765025
    -0.152340    -3.766184
    -0.150666    -3.767335
    -0.148992    -3.768479
    -0.147318    -3.769616
    -0.145644    -3.770745
    -0.143970    -3.771867
    -0.142296    -3.772981
    -0.140622    -3.774087
    -0.138948    -3.775186
    -0.137274    -3.776277
    -0.135599    -3.777359
    -0.133925    -3.778434
    -0.132251    -3.779501
    -0.130577    -3.780560
    -0.128903    -3.781610
    -0.127229    -3.782652
    -0.125555    -3.783686
    -0.123881    -3.784712
    -0.122207    -3.785729
    -0.120533    -3.786738
    -0.118859    -3.787738
    -0.117185    -3.788730
    -0.115511    -3.789713
    -0.113837    -3.790687
    -0.112163    -3.791652
    -0.110488    -3.792609
    -0.108814    -3.793557
    -0.107140    -3.794496
    -0.105466    -3.795426
    -0.103792    -3.796347
    -0.102118    -3.797259
    -0.100444    -3.798162
    -0.098770    -3.799056
    -0.097096    -3.799941
    -0.095422    -3.800817
    -0.093748    -3.801683
    -0.092074    -3.802540
    -0.090400    -3.803388
    -0.088726    -3.804226
    -0.087051    -3.805055
    -0.085377    -3.805875
    -0.083703    -3.806685
    -0.082029    -3.807486
    -0.080355    -3.808277
    -0.078681    -3.809059
    -0.077007    -3.809832
    -0.075333    -3.810594
    -0.073659    -3.811347
    -0.071985    -3.812091
    -0.070311    -3.812825
    -0.068637    -3.813549
    -0.066963    -3.814264
    -0.065289    -3.814968
    -0.063615    -3.815664
    -0.061940    -3.816349
    -0.060266    -3.817025
    -0.058592    -3.817691
    -0.056918    -3.818347
    -0.055244    -3.818993
    -0.053570    -3.819630
    -0.051896    -3.820256
    -0.050222    -3.820873
    -0.048548    -3.821480
    -0.046874    -3.822078
    -0.045200    -3.822665
    -0.043526    -3.823243
    -0.041852    -3.823810
    -0.040178    -3.824368
    -0.038504    -3.824916
    -0.036829    -3.825454
    -0.035155    -3.825983
    -0.033481    -3.826501
    -0.031807    -3.827010
    -0.030133    -3.827508
    -0.028459    -3.827997
    -0.026785    -3.828476
    -0.025111    -3.828945
    -0.023437    -3.829405
    -0.021763    -3.829854
    -0.020089    -3.830294
    -0.018415    -3.830723
    -0.016741    -3.831143
    -0.015067    -3.831553
    -0.013393    -3.831954
    -0.011718    -3.832344
    -0.010044    -3.832725
    -0.008370    -3.833096
    -0.006696    -3.833458
    -0.005022    -3.833809
    -0.003348    -3.834151
    -0.001674    -3.834483
     0.000000    -3.834800
     0.001674    -3.834482
     0.003348    -3.834150
     0.005022    -3.833809
     0.006696    -3.833457
     0.008370    -3.833096
     0.010044    -3.832725
     0.011718    -3.832344
     0.013393    -3.831954
     0.015067    -3.831554
     0.016741    -3.831144
     0.018415    -3.830724
     0.020089    -3.830294
     0.021763    -3.829855
     0.023437    -3.829405
     0.025111    -3.828946
     0.026785    -3.828477
     0.028459    -3.827998
     0.030133    -3.827510
     0.031807    -3.827011
     0.033481    -3.826503
     0.035155    -3.825985
     0.036829    -3.825456
     0.038504    -3.824918
     0.040178    -3.824371
     0.041852    -3.823813
     0.043526    -3.823245
     0.045200    -3.822668
     0.046874    -3.822081
     0.048548    -3.821483
     0.050222    -3.820876
     0.051896    -3.820260
     0.053570    -3.819633
     0.055244    -3.818997
     0.056918    -3.818350
     0.058592    -3.817694
     0.060266    -3.817029
     0.061940    -3.816353
     0.063615    -3.815668
     0.065289    -3.814973
     0.066963    -3.814268
     0.068637    -3.813553
     0.070311    -3.812829
     0.071985    -3.812095
     0.073659    -3.811352
     0.075333    -3.810599
     0.077007    -3.809836
     0.078681    -3.809064
     0.080355    -3.808282
     0.082029    -3.807491
     0.083703    -3.806690
     0.085377    -3.805880
     0.087051    -3.805060
     0.088726    -3.804231
     0.090400    -3.803393
     0.092074    -3.802545
     0.093748    -3.801688
     0.095422    -3.800822
     0.097096    -3.799946
     0.098770    -3.799061
     0.100444    -3.798167
     0.102118    -3.797264
     0.103792    -3.796352
     0.105466    -3.795431
     0.107140    -3.794501
     0.108814    -3.793562
     0.110488    -3.792614
     0.112163    -3.791657
     0.113837    -3.790691
     0.115511    -3.789717
     0.117185    -3.788734
     0.118859    -3.787742
     0.120533    -3.786742
     0.122207    -3.785733
     0.123881    -3.784716
     0.125555    -3.783690
     0.127229    -3.782656
     0.128903    -3.781613
     0.130577    -3.780563
     0.132251    -3.779504
     0.133925    -3.778437
     0.135599    -3.777362
     0.137274    -3.776279
     0.138948    -3.775188
     0.140622    -3.774090
     0.142296    -3.772983
     0.143970    -3.771869
     0.145644    -3.770747
     0.147318    -3.769618
     0.148992    -3.768481
     0.150666    -3.767336
     0.152340    -3.766185
     0.154014    -3.765026
     0.155688    -3.763860
     0.157362    -3.762687
     0.159036    -3.761507
     0.160710    -3.760320
     0.162385    -3.759126
     0.164059    -3.757925
     0.165733    -3.756718
     0.167407    -3.755504


    -0.167407    -2.417149
    -0.165733    -2.412661
    -0.164059    -2.408288
    -0.162385    -2.404029
    -0.160710    -2.399878
    -0.159036    -2.395832
    -0.157362    -2.391888
    -0.155688    -2.388041
    -0.154014    -2.384290
    -0.152340    -2.380629
    -0.150666    -2.377056
    -0.148992    -2.373567
    -0.147318    -2.370160
    -0.145644    -2.366832
    -0.143970    -2.363580
    -0.142296    -2.360401
    -0.140622    -2.357292
    -0.138948    -2.354252
    -0.137274    -2.351277
    -0.135599    -2.348366
    -0.133925    -2.345517
    -0.132251    -2.342727
    -0.130577    -2.339995
    -0.128903    -2.337319
    -0.127229    -2.334697
    -0.125555    -2.332127
    -0.123881    -2.329609
    -0.122207    -2.327140
    -0.120533    -2.324720
    -0.118859    -2.322347
    -0.117185    -2.320019
    -0.115511    -2.317736
    -0.113837    -2.315497
    -0.112163    -2.313300
    -0.110488    -2.311145
    -0.108814    -2.309031
    -0.107140    -2.306956
    -0.105466    -2.304921
    -0.103792    -2.302924
    -0.102118    -2.300964
    -0.100444    -2.299042
    -0.098770    -2.297156
    -0.097096    -2.295306
    -0.095422    -2.293491
    -0.093748    -2.291710
    -0.092074    -2.289964
    -0.090400    -2.288252
    -0.088726    -2.286573
    -0.087051    -2.284927
    -0.085377    -2.283313
    -0.083703    -2.281731
    -0.082029    -2.280182
    -0.080355    -2.278663
    -0.078681    -2.277176
    -0.077007    -2.275720
    -0.075333    -2.274295
    -0.073659    -2.272900
    -0.071985    -2.271535
    -0.070311    -2.270200
    -0.068637    -2.268895
    -0.066963    -2.267619
    -0.065289    -2.266373
    -0.063615    -2.265156
    -0.061940    -2.263968
    -0.060266    -2.262808
    -0.058592    -2.261678
    -0.056918    -2.260576
    -0.055244    -2.259503
    -0.053570    -2.258458
    -0.051896    -2.257441
    -0.050222    -2.256453
    -0.048548    -2.255492
    -0.046874    -2.254560
    -0.045200    -2.253656
    -0.043526    -2.252779
    -0.041852    -2.251930
    -0.040178    -2.251109
    -0.038504    -2.250315
    -0.036829    -2.249549
    -0.035155    -2.248810
    -0.033481    -2.248099
    -0.031807    -2.247415
    -0.030133    -2.246758
    -0.028459    -2.246129
    -0.026785    -2.245526
    -0.025111    -2.244951
    -0.023437    -2.244403
    -0.021763    -2.243883
    -0.020089    -2.243389
    -0.018415    -2.242922
    -0.016741    -2.242482
    -0.015067    -2.242069
    -0.013393    -2.241683
    -0.011718    -2.241323
    -0.010044    -2.240991
    -0.008370    -2.240685
    -0.006696    -2.240406
    -0.005022    -2.240153
    -0.003348    -2.239927
    -0.001674    -2.239728
     0.000000    -2.239566
     0.001674    -2.239736
     0.003348    -2.239935
     0.005022    -2.240161
     0.006696    -2.240414
     0.008370    -2.240693
     0.010044    -2.240999
     0.011718    -2.241332
     0.013393    -2.241691
     0.015067    -2.242078
     0.016741    -2.242491
     0.018415    -2.242931
     0.020089    -2.243398
     0.021763    -2.243892
     0.023437    -2.244413
     0.025111    -2.244961
     0.026785    -2.245536
     0.028459    -2.246138
     0.030133    -2.246768
     0.031807    -2.247424
     0.033481    -2.248108
     0.035155    -2.248820
     0.036829    -2.249558
     0.038504    -2.250324
     0.040178    -2.251118
     0.041852    -2.251940
     0.043526    -2.252789
     0.045200    -2.253665
     0.046874    -2.254570
     0.048548    -2.255502
     0.050222    -2.256463
     0.051896    -2.257451
     0.053570    -2.258468
     0.055244    -2.259513
     0.056918    -2.260586
     0.058592    -2.261688
     0.060266    -2.262818
     0.061940    -2.263977
     0.063615    -2.265165
     0.065289    -2.266382
     0.066963    -2.267628
     0.068637    -2.268904
     0.070311    -2.270209
     0.071985    -2.271544
     0.073659    -2.272909
     0.075333    -2.274304
     0.077007    -2.275729
     0.078681    -2.277186
     0.080355    -2.278673
     0.082029    -2.280191
     0.083703    -2.281740
     0.085377    -2.283322
     0.087051    -2.284936
     0.088726    -2.286582
     0.090400    -2.288261
     0.092074    -2.289973
     0.093748    -2.291719
     0.095422    -2.293500
     0.097096    -2.295315
     0.098770    -2.297165
     0.100444    -2.299051
     0.102118    -2.300973
     0.103792    -2.302933
     0.105466    -2.304930
     0.107140    -2.306965
     0.108814    -2.309039
     0.110488    -2.311154
     0.112163    -2.313309
     0.113837    -2.315505
     0.115511    -2.317745
     0.117185    -2.320028
     0.118859    -2.322355
     0.120533    -2.324729
     0.122207    -2.327149
     0.123881    -2.329618
     0.125555    -2.332136
     0.127229    -2.334706
     0.128903    -2.337328
     0.130577    -2.340004
     0.132251    -2.342736
     0.133925    -2.345526
     0.135599    -2.348375
     0.137274    -2.351286
     0.138948    -2.354260
     0.140622    -2.357301
     0.142296    -2.360409
     0.143970    -2.363588
     0.145644    -2.366841
     0.147318    -2.370169
     0.148992    -2.373575
     0.150666    -2.377064
     0.152340    -2.380637
     0.154014    -2.384298
     0.155688    -2.388049
     0.157362    -2.391896
     0.159036    -2.395840
     0.160710    -2.399885
     0.162385    -2.404036
     0.164059    -2.408295
     0.165733    -2.412668
     0.167407    -2.417156


    -0.167407    -2.366020
    -0.165733    -2.362256
    -0.164059    -2.358636
    -0.162385    -2.355150
    -0.160710    -2.351791
    -0.159036    -2.348551
    -0.157362    -2.345423
    -0.155688    -2.342399
    -0.154014    -2.339474
    -0.152340    -2.336642
    -0.150666    -2.333896
    -0.148992    -2.331232
    -0.147318    -2.328645
    -0.145644    -2.326130
    -0.143970    -2.323684
    -0.142296    -2.321302
    -0.140622    -2.318982
    -0.138948    -2.316720
    -0.137274    -2.314513
    -0.135599    -2.312359
    -0.133925    -2.310254
    -0.132251    -2.308198
    -0.130577    -2.306188
    -0.128903    -2.304221
    -0.127229    -2.302297
    -0.125555    -2.300413
    -0.123881    -2.298568
    -0.122207    -2.296762
    -0.120533    -2.294992
    -0.118859    -2.293257
    -0.117185    -2.291557
    -0.115511    -2.289890
    -0.113837    -2.288257
    -0.112163    -2.286655
    -0.110488    -2.285084
    -0.108814    -2.283544
    -0.107140    -2.282034
    -0.105466    -2.280553
    -0.103792    -2.279102
    -0.102118    -2.277678
    -0.100444    -2.276283
    -0.098770    -2.274916
    -0.097096    -2.273576
    -0.095422    -2.272263
    -0.093748    -2.270976
    -0.092074    -2.269717
    -0.090400    -2.268483
    -0.088726    -2.267276
    -0.087051    -2.266095
    -0.085377    -2.264939
    -0.083703    -2.263809
    -0.082029    -2.262705
    -0.080355    -2.261626
    -0.078681    -2.260572
    -0.077007    -2.259544
    -0.075333    -2.258540
    -0.073659    -2.257562
    -0.071985    -2.256609
    -0.070311    -2.255681
    -0.068637    -2.254778
    -0.066963    -2.253900
    -0.065289    -2.253048
    -0.063615    -2.252220
    -0.061940    -2.251417
    -0.060266    -2.250639
    -0.058592    -2.249886
    -0.056918    -2.249158
    -0.055244    -2.248455
    -0.053570    -2.247777
    -0.051896    -2.247124
    -0.050222    -2.246496
    -0.048548    -2.245894
    -0.046874    -2.245317
    -0.045200    -2.244765
    -0.043526    -2.244238
    -0.041852    -2.243736
    -0.040178    -2.243260
    -0.038504    -2.242810
    -0.036829    -2.242384
    -0.035155    -2.241985
    -0.033481    -2.241610
    -0.031807    -2.241262
    -0.030133    -2.240939
    -0.028459    -2.240641
    -0.026785    -2.240370
    -0.025111    -2.240124
    -0.023437    -2.239904
    -0.021763    -2.239710
    -0.020089    -2.239542
    -0.018415    -2.239400
    -0.016741    -2.239284
    -0.015067    -2.239194
    -0.013393    -2.239130
    -0.011718    -2.239092
    -0.010044    -2.239080
    -0.008370    -2.239095
    -0.006696    -2.239136
    -0.005022    -2.239203
    -0.003348    -2.239296
    -0.001674    -2.239416
     0.000000    -2.239552
     0.001674    -2.239409
     0.003348    -2.239289
     0.005022    -2.239195
     0.006696    -2.239128
     0.008370    -2.239088
     0.010044    -2.239073
     0.011718    -2.239085
     0.013393    -2.239123
     0.015067    -2.239187
     0.016741    -2.239278
     0.018415    -2.239394
     0.020089    -2.239536
     0.021763    -2.239705
     0.023437    -2.239899
     0.025111    -2.240119
     0.026785    -2.240365
     0.028459    -2.240637
     0.030133    -2.240935
     0.031807    -2.241258
     0.033481    -2.241607
     0.035155    -2.241981
     0.036829    -2.242381
     0.038504    -2.242807
     0.040178    -2.243258
     0.041852    -2.243734
     0.043526    -2.244236
     0.045200    -2.244763
     0.046874    -2.245316
     0.048548    -2.245893
     0.050222    -2.246496
     0.051896    -2.247124
     0.053570    -2.247777
     0.055244    -2.248455
     0.056918    -2.249158
     0.058592    -2.249887
     0.060266    -2.250640
     0.061940    -2.251418
     0.063615    -2.252222
     0.065289    -2.253050
     0.066963    -2.253903
     0.068637    -2.254782
     0.070311    -2.255685
     0.071985    -2.256613
     0.073659    -2.257567
     0.075333    -2.258545
     0.077007    -2.259549
     0.078681    -2.260577
     0.080355    -2.261631
     0.082029    -2.262710
     0.083703    -2.263815
     0.085377    -2.264945
     0.087051    -2.266101
     0.088726    -2.267283
     0.090400    -2.268490
     0.092074    -2.269724
     0.093748    -2.270984
     0.095422    -2.272271
     0.097096    -2.273584
     0.098770    -2.274924
     0.100444    -2.276292
     0.102118    -2.277688
     0.103792    -2.279111
     0.105466    -2.280563
     0.107140    -2.282044
     0.108814    -2.283554
     0.110488    -2.285095
     0.112163    -2.286665
     0.113837    -2.288268
     0.115511    -2.289901
     0.117185    -2.291568
     0.118859    -2.293268
     0.120533    -2.295003
     0.122207    -2.296773
     0.123881    -2.298580
     0.125555    -2.300425
     0.127229    -2.302309
     0.128903    -2.304233
     0.130577    -2.306200
     0.132251    -2.308210
     0.133925    -2.310267
     0.135599    -2.312371
     0.137274    -2.314525
     0.138948    -2.316732
     0.140622    -2.318994
     0.142296    -2.321315
     0.143970    -2.323696
     0.145644    -2.326142
     0.147318    -2.328657
     0.148992    -2.331244
     0.150666    -2.333908
     0.152340    -2.336654
     0.154014    -2.339487
     0.155688    -2.342412
     0.157362    -2.345435
     0.159036    -2.348563
     0.160710    -2.351803
     0.162385    -2.355162
     0.164059    -2.358647
     0.165733    -2.362267
     0.167407    -2.366031


    -0.167407    -2.147640
    -0.165733    -2.139677
    -0.164059    -2.131627
    -0.162385    -2.123499
    -0.160710    -2.115304
    -0.159036    -2.107050
    -0.157362    -2.098747
    -0.155688    -2.090403
    -0.154014    -2.082027
    -0.152340    -2.073625
    -0.150666    -2.065206
    -0.148992    -2.056777
    -0.147318    -2.048343
    -0.145644    -2.039911
    -0.143970    -2.031488
    -0.142296    -2.023077
    -0.140622    -2.014684
    -0.138948    -2.006315
    -0.137274    -1.997974
    -0.135599    -1.989664
    -0.133925    -1.981391
    -0.132251    -1.973158
    -0.130577    -1.964969
    -0.128903    -1.956827
    -0.127229    -1.948735
    -0.125555    -1.940697
    -0.123881    -1.932715
    -0.122207    -1.924793
    -0.120533    -1.916932
    -0.118859    -1.909136
    -0.117185    -1.901407
    -0.115511    -1.893746
    -0.113837    -1.886157
    -0.112163    -1.878641
    -0.110488    -1.871200
    -0.108814    -1.863835
    -0.107140    -1.856549
    -0.105466    -1.849343
    -0.103792    -1.842218
    -0.102118    -1.835176
    -0.100444    -1.828218
    -0.098770    -1.821345
    -0.097096    -1.814559
    -0.095422    -1.807860
    -0.093748    -1.801249
    -0.092074    -1.794726
    -0.090400    -1.788294
    -0.088726    -1.781952
    -0.087051    -1.775701
    -0.085377    -1.769541
    -0.083703    -1.763474
    -0.082029    -1.757499
    -0.080355    -1.751616
    -0.078681    -1.745827
    -0.077007    -1.740132
    -0.075333    -1.734530
    -0.073659    -1.729024
    -0.071985    -1.723614
    -0.070311    -1.718302
    -0.068637    -1.713095
    -0.066963    -1.708000
    -0.065289    -1.703025
    -0.063615    -1.698164
    -0.061940    -1.693404
    -0.060266    -1.688733
    -0.058592    -1.684146
    -0.056918    -1.679640
    -0.055244    -1.675213
    -0.053570    -1.670864
    -0.051896    -1.666594
    -0.050222    -1.662400
    -0.048548    -1.658284
    -0.046874    -1.654246
    -0.045200    -1.650284
    -0.043526    -1.646400
    -0.041852    -1.642592
    -0.040178    -1.638861
    -0.038504    -1.635207
    -0.036829    -1.631630
    -0.035155    -1.628129
    -0.033481    -1.624705
    -0.031807    -1.621359
    -0.030133    -1.618089
    -0.028459    -1.614896
    -0.026785    -1.611781
    -0.025111    -1.608743
    -0.023437    -1.605784
    -0.021763    -1.602904
    -0.020089    -1.600105
    -0.018415    -1.597386
    -0.016741    -1.594751
    -0.015067    -1.592203
    -0.013393    -1.589746
    -0.011718    -1.587386
    -0.010044    -1.585134
    -0.008370    -1.583007
    -0.006696    -1.581033
    -0.005022    -1.579262
    -0.003348    -1.577785
    -0.001674    -1.576753
     0.000000    -1.576359
     0.001674    -1.576749
     0.003348    -1.577778
     0.005022    -1.579254
     0.006696    -1.581023
     0.008370    -1.582996
     0.010044    -1.585123
     0.011718    -1.587374
     0.013393    -1.589733
     0.015067    -1.592190
     0.016741    -1.594738
     0.018415    -1.597373
     0.020089    -1.600091
     0.021763    -1.602891
     0.023437    -1.605770
     0.025111    -1.608729
     0.026785    -1.611767
     0.028459    -1.614882
     0.030133    -1.618074
     0.031807    -1.621344
     0.033481    -1.624691
     0.035155    -1.628114
     0.036829    -1.631615
     0.038504    -1.635192
     0.040178    -1.638846
     0.041852    -1.642577
     0.043526    -1.646384
     0.045200    -1.650269
     0.046874    -1.654230
     0.048548    -1.658269
     0.050222    -1.662385
     0.051896    -1.666578
     0.053570    -1.670848
     0.055244    -1.675197
     0.056918    -1.679624
     0.058592    -1.684129
     0.060266    -1.688716
     0.061940    -1.693386
     0.063615    -1.698145
     0.065289    -1.703005
     0.066963    -1.707979
     0.068637    -1.713074
     0.070311    -1.718281
     0.071985    -1.723592
     0.073659    -1.729002
     0.075333    -1.734509
     0.077007    -1.740110
     0.078681    -1.745805
     0.080355    -1.751594
     0.082029    -1.757477
     0.083703    -1.763451
     0.085377    -1.769519
     0.087051    -1.775678
     0.088726    -1.781929
     0.090400    -1.788271
     0.092074    -1.794703
     0.093748    -1.801225
     0.095422    -1.807836
     0.097096    -1.814535
     0.098770    -1.821322
     0.100444    -1.828194
     0.102118    -1.835152
     0.103792    -1.842194
     0.105466    -1.849319
     0.107140    -1.856525
     0.108814    -1.863811
     0.110488    -1.871176
     0.112163    -1.878617
     0.113837    -1.886133
     0.115511    -1.893722
     0.117185    -1.901383
     0.118859    -1.909112
     0.120533    -1.916909
     0.122207    -1.924769
     0.123881    -1.932692
     0.125555    -1.940674
     0.127229    -1.948712
     0.128903    -1.956804
     0.130577    -1.964946
     0.132251    -1.973136
     0.133925    -1.981369
     0.135599    -1.989643
     0.137274    -1.997952
     0.138948    -2.006294
     0.140622    -2.014663
     0.142296    -2.023056
     0.143970    -2.031467
     0.145644    -2.039892
     0.147318    -2.048324
     0.148992    -2.056758
     0.150666    -2.065188
     0.152340    -2.073607
     0.154014    -2.082009
     0.155688    -2.090386
     0.157362    -2.098730
     0.159036    -2.107033
     0.160710    -2.115288
     0.162385    -2.123484
     0.164059    -2.131612
     0.165733    -2.139663
     0.167407    -2.147625


    -0.167407    -2.111613
    -0.165733    -2.104238
    -0.164059    -2.096817
    -0.162385    -2.089355
    -0.160710    -2.081858
    -0.159036    -2.074330
    -0.157362    -2.066776
    -0.155688    -2.059201
    -0.154014    -2.051610
    -0.152340    -2.044006
    -0.150666    -2.036396
    -0.148992    -2.028782
    -0.147318    -2.021169
    -0.145644    -2.013561
    -0.143970    -2.005963
    -0.142296    -1.998377
    -0.140622    -1.990807
    -0.138948    -1.983257
    -0.137274    -1.975731
    -0.135599    -1.968230
    -0.133925    -1.960759
    -0.132251    -1.953320
    -0.130577    -1.945917
    -0.128903    -1.938551
    -0.127229    -1.931225
    -0.125555    -1.923942
    -0.123881    -1.916704
    -0.122207    -1.909513
    -0.120533    -1.902371
    -0.118859    -1.895280
    -0.117185    -1.888242
    -0.115511    -1.881260
    -0.113837    -1.874333
    -0.112163    -1.867465
    -0.110488    -1.860656
    -0.108814    -1.853908
    -0.107140    -1.847222
    -0.105466    -1.840600
    -0.103792    -1.834042
    -0.102118    -1.827550
    -0.100444    -1.821125
    -0.098770    -1.814768
    -0.097096    -1.808479
    -0.095422    -1.802259
    -0.093748    -1.796110
    -0.092074    -1.790031
    -0.090400    -1.784024
    -0.088726    -1.778089
    -0.087051    -1.772227
    -0.085377    -1.766438
    -0.083703    -1.760722
    -0.082029    -1.755080
    -0.080355    -1.749512
    -0.078681    -1.744018
    -0.077007    -1.738599
    -0.075333    -1.733254
    -0.073659    -1.727982
    -0.071985    -1.722783
    -0.070311    -1.717653
    -0.068637    -1.712588
    -0.066963    -1.707580
    -0.065289    -1.702620
    -0.063615    -1.697715
    -0.061940    -1.692876
    -0.060266    -1.688117
    -0.058592    -1.683441
    -0.056918    -1.678851
    -0.055244    -1.674348
    -0.053570    -1.669934
    -0.051896    -1.665607
    -0.050222    -1.661367
    -0.048548    -1.657214
    -0.046874    -1.653148
    -0.045200    -1.649168
    -0.043526    -1.645274
    -0.041852    -1.641465
    -0.040178    -1.637740
    -0.038504    -1.634099
    -0.036829    -1.630541
    -0.035155    -1.627067
    -0.033481    -1.623675
    -0.031807    -1.620364
    -0.030133    -1.617135
    -0.028459    -1.613987
    -0.026785    -1.610920
    -0.025111    -1.607934
    -0.023437    -1.605028
    -0.021763    -1.602204
    -0.020089    -1.599460
    -0.018415    -1.596799
    -0.016741    -1.594222
    -0.015067    -1.591731
    -0.013393    -1.589331
    -0.011718    -1.587027
    -0.010044    -1.584830
    -0.008370    -1.582756
    -0.006696    -1.580833
    -0.005022    -1.579112
    -0.003348    -1.577684
    -0.001674    -1.576701
     0.000000    -1.576353
     0.001674    -1.576699
     0.003348    -1.577680
     0.005022    -1.579108
     0.006696    -1.580828
     0.008370    -1.582750
     0.010044    -1.584824
     0.011718    -1.587022
     0.013393    -1.589325
     0.015067    -1.591725
