     0.016741    -1.618442
     0.018415    -1.620686
     0.020089    -1.623033
     0.021763    -1.625477
     0.023437    -1.628015
     0.025111    -1.630646
     0.026785    -1.633368
     0.028459    -1.636179
     0.030133    -1.639079
     0.031807    -1.642067
     0.033481    -1.645143
     0.035155    -1.648306
     0.036829    -1.651555
     0.038504    -1.654889
     0.040178    -1.658308
     0.041852    -1.661810
     0.043526    -1.665396
     0.045200    -1.669065
     0.046874    -1.672815
     0.048548    -1.676649
     0.050222    -1.680564
     0.051896    -1.684562
     0.053570    -1.688642
     0.055244    -1.692806
     0.056918    -1.697052
     0.058592    -1.701382
     0.060266    -1.705795
     0.061940    -1.710291
     0.063615    -1.714871
     0.065289    -1.719534
     0.066963    -1.724281
     0.068637    -1.729112
     0.070311    -1.734026
     0.071985    -1.739024
     0.073659    -1.744106
     0.075333    -1.749271
     0.077007    -1.754520
     0.078681    -1.759851
     0.080355    -1.765266
     0.082029    -1.770763
     0.083703    -1.776344
     0.085377    -1.782006
     0.087051    -1.787750
     0.088726    -1.793576
     0.090400    -1.799483
     0.092074    -1.805471
     0.093748    -1.811539
     0.095422    -1.817686
     0.097096    -1.823913
     0.098770    -1.830217
     0.100444    -1.836600
     0.102118    -1.843059
     0.103792    -1.849593
     0.105466    -1.856203
     0.107140    -1.862886
     0.108814    -1.869643
     0.110488    -1.876470
     0.112163    -1.883369
     0.113837    -1.890336
     0.115511    -1.897371
     0.117185    -1.904472
     0.118859    -1.911637
     0.120533    -1.918865
     0.122207    -1.926154
     0.123881    -1.933502
     0.125555    -1.940908
     0.127229    -1.948368
     0.128903    -1.955881
     0.130577    -1.963444
     0.132251    -1.971055
     0.133925    -1.978712
     0.135599    -1.986410
     0.137274    -1.994149
     0.138948    -2.001924
     0.140622    -2.009732
     0.142296    -2.017571
     0.143970    -2.025436
     0.145644    -2.033324
     0.147318    -2.041231
     0.148992    -2.049154
     0.150666    -2.057088
     0.152340    -2.065029
     0.154014    -2.072972
     0.155688    -2.080913
     0.157362    -2.088847
     0.159036    -2.096769
     0.160710    -2.104674
     0.162385    -2.112558
     0.164059    -2.120413
     0.165733    -2.128236
     0.167407    -2.136021


    -0.167407    -1.701105
    -0.165733    -1.698291
    -0.164059    -1.695497
    -0.162385    -1.692724
    -0.160710    -1.689971
    -0.159036    -1.687240
    -0.157362    -1.684531
    -0.155688    -1.681843
    -0.154014    -1.679178
    -0.152340    -1.676536
    -0.150666    -1.673916
    -0.148992    -1.671320
    -0.147318    -1.668748
    -0.145644    -1.666200
    -0.143970    -1.663676
    -0.142296    -1.661178
    -0.140622    -1.658705
    -0.138948    -1.656258
    -0.137274    -1.653837
    -0.135599    -1.651442
    -0.133925    -1.649075
    -0.132251    -1.646735
    -0.130577    -1.644423
    -0.128903    -1.642140
    -0.127229    -1.639885
    -0.125555    -1.637660
    -0.123881    -1.635464
    -0.122207    -1.633299
    -0.120533    -1.631164
    -0.118859    -1.629061
    -0.117185    -1.626989
    -0.115511    -1.624950
    -0.113837    -1.622944
    -0.112163    -1.620970
    -0.110488    -1.619031
    -0.108814    -1.617125
    -0.107140    -1.615255
    -0.105466    -1.613420
    -0.103792    -1.611621
    -0.102118    -1.609858
    -0.100444    -1.608133
    -0.098770    -1.606444
    -0.097096    -1.604795
    -0.095422    -1.603183
    -0.093748    -1.601612
    -0.092074    -1.600080
    -0.090400    -1.598588
    -0.088726    -1.597138
    -0.087051    -1.595729
    -0.085377    -1.594362
    -0.083703    -1.593038
    -0.082029    -1.591758
    -0.080355    -1.590522
    -0.078681    -1.589330
    -0.077007    -1.588184
    -0.075333    -1.587083
    -0.073659    -1.586029
    -0.071985    -1.585021
    -0.070311    -1.584062
    -0.068637    -1.583150
    -0.066963    -1.582288
    -0.065289    -1.581474
    -0.063615    -1.580711
    -0.061940    -1.579998
    -0.060266    -1.579337
    -0.058592    -1.578727
    -0.056918    -1.578169
    -0.055244    -1.577664
    -0.053570    -1.577212
    -0.051896    -1.576814
    -0.050222    -1.576470
    -0.048548    -1.576181
    -0.046874    -1.575947
    -0.045200    -1.575769
    -0.043526    -1.575647
    -0.041852    -1.575581
    -0.040178    -1.575572
    -0.038504    -1.575619
    -0.036829    -1.575724
    -0.035155    -1.575886
    -0.033481    -1.576105
    -0.031807    -1.576381
    -0.030133    -1.576714
    -0.028459    -1.577104
    -0.026785    -1.577550
    -0.025111    -1.578050
    -0.023437    -1.578605
    -0.021763    -1.579211
    -0.020089    -1.579867
    -0.018415    -1.580569
    -0.016741    -1.581314
    -0.015067    -1.582095
    -0.013393    -1.582903
    -0.011718    -1.583729
    -0.010044    -1.584555
    -0.008370    -1.585360
    -0.006696    -1.586115
    -0.005022    -1.586780
    -0.003348    -1.587308
    -0.001674    -1.587645
     0.000000    -1.587756
     0.001674    -1.587649
     0.003348    -1.587313
     0.005022    -1.586786
     0.006696    -1.586122
     0.008370    -1.585368
     0.010044    -1.584563
     0.011718    -1.583738
     0.013393    -1.582913
     0.015067    -1.582105
     0.016741    -1.581324
     0.018415    -1.580580
     0.020089    -1.579878
     0.021763    -1.579222
     0.023437    -1.578616
     0.025111    -1.578061
     0.026785    -1.577561
     0.028459    -1.577115
     0.030133    -1.576726
     0.031807    -1.576393
     0.033481    -1.576117
     0.035155    -1.575897
     0.036829    -1.575736
     0.038504    -1.575631
     0.040178    -1.575583
     0.041852    -1.575593
     0.043526    -1.575658
     0.045200    -1.575781
     0.046874    -1.575959
     0.048548    -1.576193
     0.050222    -1.576482
     0.051896    -1.576825
     0.053570    -1.577223
     0.055244    -1.577675
     0.056918    -1.578180
     0.058592    -1.578738
     0.060266    -1.579348
     0.061940    -1.580009
     0.063615    -1.580722
     0.065289    -1.581485
     0.066963    -1.582298
     0.068637    -1.583160
     0.070311    -1.584072
     0.071985    -1.585031
     0.073659    -1.586038
     0.075333    -1.587092
     0.077007    -1.588193
     0.078681    -1.589339
     0.080355    -1.590530
     0.082029    -1.591767
     0.083703    -1.593047
     0.085377    -1.594370
     0.087051    -1.595737
     0.088726    -1.597145
     0.090400    -1.598595
     0.092074    -1.600087
     0.093748    -1.601618
     0.095422    -1.603190
     0.097096    -1.604801
     0.098770    -1.606451
     0.100444    -1.608138
     0.102118    -1.609864
     0.103792    -1.611626
     0.105466    -1.613425
     0.107140    -1.615260
     0.108814    -1.617130
     0.110488    -1.619035
     0.112163    -1.620974
     0.113837    -1.622947
     0.115511    -1.624954
     0.117185    -1.626993
     0.118859    -1.629064
     0.120533    -1.631167
     0.122207    -1.633301
     0.123881    -1.635466
     0.125555    -1.637662
     0.127229    -1.639887
     0.128903    -1.642141
     0.130577    -1.644424
     0.132251    -1.646736
     0.133925    -1.649076
     0.135599    -1.651443
     0.137274    -1.653837
     0.138948    -1.656258
     0.140622    -1.658705
     0.142296    -1.661178
     0.143970    -1.663676
     0.145644    -1.666199
     0.147318    -1.668747
     0.148992    -1.671319
     0.150666    -1.673915
     0.152340    -1.676534
     0.154014    -1.679177
     0.155688    -1.681842
     0.157362    -1.684529
     0.159036    -1.687238
     0.160710    -1.689969
     0.162385    -1.692722
     0.164059    -1.695495
     0.165733    -1.698289
     0.167407    -1.701102


    -0.167407    -1.686046
    -0.165733    -1.683157
    -0.164059    -1.680300
    -0.162385    -1.677475
    -0.160710    -1.674681
    -0.159036    -1.671920
    -0.157362    -1.669192
    -0.155688    -1.666496
    -0.154014    -1.663833
    -0.152340    -1.661204
    -0.150666    -1.658608
    -0.148992    -1.656046
    -0.147318    -1.653518
    -0.145644    -1.651024
    -0.143970    -1.648565
    -0.142296    -1.646141
    -0.140622    -1.643751
    -0.138948    -1.641397
    -0.137274    -1.639079
    -0.135599    -1.636796
    -0.133925    -1.634549
    -0.132251    -1.632339
    -0.130577    -1.630165
    -0.128903    -1.628027
    -0.127229    -1.625927
    -0.125555    -1.623863
    -0.123881    -1.621837
    -0.122207    -1.619848
    -0.120533    -1.617897
    -0.118859    -1.615985
    -0.117185    -1.614110
    -0.115511    -1.612274
    -0.113837    -1.610476
    -0.112163    -1.608718
    -0.110488    -1.606999
    -0.108814    -1.605318
    -0.107140    -1.603678
    -0.105466    -1.602077
    -0.103792    -1.600517
    -0.102118    -1.598997
    -0.100444    -1.597517
    -0.098770    -1.596078
    -0.097096    -1.594680
    -0.095422    -1.593324
    -0.093748    -1.592009
    -0.092074    -1.590736
    -0.090400    -1.589504
    -0.088726    -1.588315
    -0.087051    -1.587169
    -0.085377    -1.586065
    -0.083703    -1.585005
    -0.082029    -1.583988
    -0.080355    -1.583014
    -0.078681    -1.582084
    -0.077007    -1.581199
    -0.075333    -1.580358
    -0.073659    -1.579562
    -0.071985    -1.578810
    -0.070311    -1.578104
    -0.068637    -1.577444
    -0.066963    -1.576829
    -0.065289    -1.576260
    -0.063615    -1.575738
    -0.061940    -1.575263
    -0.060266    -1.574835
    -0.058592    -1.574454
    -0.056918    -1.574121
    -0.055244    -1.573836
    -0.053570    -1.573599
    -0.051896    -1.573410
    -0.050222    -1.573270
    -0.048548    -1.573180
    -0.046874    -1.573138
    -0.045200    -1.573146
    -0.043526    -1.573204
    -0.041852    -1.573312
    -0.040178    -1.573471
    -0.038504    -1.573679
    -0.036829    -1.573938
    -0.035155    -1.574247
    -0.033481    -1.574607
    -0.031807    -1.575017
    -0.030133    -1.575477
    -0.028459    -1.575986
    -0.026785    -1.576545
    -0.025111    -1.577152
    -0.023437    -1.577805
    -0.021763    -1.578504
    -0.020089    -1.579246
    -0.018415    -1.580028
    -0.016741    -1.580846
    -0.015067    -1.581694
    -0.013393    -1.582564
    -0.011718    -1.583445
    -0.010044    -1.584321
    -0.008370    -1.585173
    -0.006696    -1.585970
    -0.005022    -1.586674
    -0.003348    -1.587238
    -0.001674    -1.587612
     0.000000    -1.587749
     0.001674    -1.587609
     0.003348    -1.587236
     0.005022    -1.586672
     0.006696    -1.585968
     0.008370    -1.585170
     0.010044    -1.584319
     0.011718    -1.583441
     0.013393    -1.582560
     0.015067    -1.581690
     0.016741    -1.580842
     0.018415    -1.580024
     0.020089    -1.579241
     0.021763    -1.578499
     0.023437    -1.577800
     0.025111    -1.577146
     0.026785    -1.576539
     0.028459    -1.575980
     0.030133    -1.575470
     0.031807    -1.575009
     0.033481    -1.574599
     0.035155    -1.574239
     0.036829    -1.573930
     0.038504    -1.573671
     0.040178    -1.573462
     0.041852    -1.573304
     0.043526    -1.573195
     0.045200    -1.573137
     0.046874    -1.573129
     0.048548    -1.573170
     0.050222    -1.573261
     0.051896    -1.573400
     0.053570    -1.573589
     0.055244    -1.573825
     0.056918    -1.574111
     0.058592    -1.574444
     0.060266    -1.574824
     0.061940    -1.575253
     0.063615    -1.575728
     0.065289    -1.576250
     0.066963    -1.576818
     0.068637    -1.577433
     0.070311    -1.578093
     0.071985    -1.578799
     0.073659    -1.579550
     0.075333    -1.580347
     0.077007    -1.581188
     0.078681    -1.582073
     0.080355    -1.583003
     0.082029    -1.583977
     0.083703    -1.584994
     0.085377    -1.586054
     0.087051    -1.587158
     0.088726    -1.588304
     0.090400    -1.589493
     0.092074    -1.590725
     0.093748    -1.591998
     0.095422    -1.593313
     0.097096    -1.594670
     0.098770    -1.596068
     0.100444    -1.597507
     0.102118    -1.598986
     0.103792    -1.600507
     0.105466    -1.602067
     0.107140    -1.603668
     0.108814    -1.605309
     0.110488    -1.606989
     0.112163    -1.608708
     0.113837    -1.610467
     0.115511    -1.612265
     0.117185    -1.614101
     0.118859    -1.615976
     0.120533    -1.617889
     0.122207    -1.619840
     0.123881    -1.621828
     0.125555    -1.623855
     0.127229    -1.625918
     0.128903    -1.628019
     0.130577    -1.630157
     0.132251    -1.632331
     0.133925    -1.634542
     0.135599    -1.636789
     0.137274    -1.639072
     0.138948    -1.641391
     0.140622    -1.643745
     0.142296    -1.646134
     0.143970    -1.648559
     0.145644    -1.651018
     0.147318    -1.653512
     0.148992    -1.656040
     0.150666    -1.658603
     0.152340    -1.661199
     0.154014    -1.663829
     0.155688    -1.666492
     0.157362    -1.669188
     0.159036    -1.671917
     0.160710    -1.674678
     0.162385    -1.677472
     0.164059    -1.680297
     0.165733    -1.683155
     0.167407    -1.686044


    -0.167407    -1.302717
    -0.165733    -1.296847
    -0.164059    -1.290926
    -0.162385    -1.284955
    -0.160710    -1.278933
    -0.159036    -1.272860
    -0.157362    -1.266738
    -0.155688    -1.260565
    -0.154014    -1.254341
    -0.152340    -1.248068
    -0.150666    -1.241746
    -0.148992    -1.235374
    -0.147318    -1.228953
    -0.145644    -1.222485
    -0.143970    -1.215969
    -0.142296    -1.209410
    -0.140622    -1.202827
    -0.138948    -1.196530
    -0.137274    -1.190535
    -0.135599    -1.184520
    -0.133925    -1.178462
    -0.132251    -1.172359
    -0.130577    -1.166209
    -0.128903    -1.160013
    -0.127229    -1.153769
    -0.125555    -1.147477
    -0.123881    -1.141137
    -0.122207    -1.134749
    -0.120533    -1.128313
    -0.118859    -1.121828
    -0.117185    -1.115296
    -0.115511    -1.108716
    -0.113837    -1.102088
    -0.112163    -1.095412
    -0.110488    -1.088690
    -0.108814    -1.081921
    -0.107140    -1.075106
    -0.105466    -1.068246
    -0.103792    -1.061341
    -0.102118    -1.054393
    -0.100444    -1.047402
    -0.098770    -1.040370
    -0.097096    -1.033297
    -0.095422    -1.026186
    -0.093748    -1.019037
    -0.092074    -1.011853
    -0.090400    -1.004634
    -0.088726    -0.997384
    -0.087051    -0.990104
    -0.085377    -0.982796
    -0.083703    -0.975464
    -0.082029    -0.968109
    -0.080355    -0.960734
    -0.078681    -0.953342
    -0.077007    -0.945937
    -0.075333    -0.938522
    -0.073659    -0.931101
    -0.071985    -0.923677
    -0.070311    -0.916255
    -0.068637    -0.908839
    -0.066963    -0.901434
    -0.065289    -0.894045
    -0.063615    -0.886676
    -0.061940    -0.879333
    -0.060266    -0.872023
    -0.058592    -0.864751
    -0.056918    -0.857524
    -0.055244    -0.850349
    -0.053570    -0.843232
    -0.051896    -0.836182
    -0.050222    -0.829207
    -0.048548    -0.822314
    -0.046874    -0.815513
    -0.045200    -0.808813
    -0.043526    -0.802223
    -0.041852    -0.795753
    -0.040178    -0.789414
    -0.038504    -0.783215
    -0.036829    -0.777169
    -0.035155    -0.771286
    -0.033481    -0.765578
    -0.031807    -0.760057
    -0.030133    -0.754734
    -0.028459    -0.749622
    -0.026785    -0.744732
    -0.025111    -0.740076
    -0.023437    -0.735665
    -0.021763    -0.731510
    -0.020089    -0.727623
    -0.018415    -0.724014
    -0.016741    -0.720691
    -0.015067    -0.717663
    -0.013393    -0.714939
    -0.011718    -0.712524
    -0.010044    -0.710424
    -0.008370    -0.708644
    -0.006696    -0.707186
    -0.005022    -0.706054
    -0.003348    -0.705246
    -0.001674    -0.704762
     0.000000    -0.704599
     0.001674    -0.704757
     0.003348    -0.705235
     0.005022    -0.706042
     0.006696    -0.707175
     0.008370    -0.708633
     0.010044    -0.710413
     0.011718    -0.712513
     0.013393    -0.714928
     0.015067    -0.717653
     0.016741    -0.720680
     0.018415    -0.724003
     0.020089    -0.727613
     0.021763    -0.731500
     0.023437    -0.735654
     0.025111    -0.740065
     0.026785    -0.744721
     0.028459    -0.749611
     0.030133    -0.754724
     0.031807    -0.760047
     0.033481    -0.765568
     0.035155    -0.771276
     0.036829    -0.777159
     0.038504    -0.783205
     0.040178    -0.789404
     0.041852    -0.795743
     0.043526    -0.802213
     0.045200    -0.808804
     0.046874    -0.815504
     0.048548    -0.822306
     0.050222    -0.829198
     0.051896    -0.836174
     0.053570    -0.843224
     0.055244    -0.850341
     0.056918    -0.857517
     0.058592    -0.864744
     0.060266    -0.872016
     0.061940    -0.879327
     0.063615    -0.886669
     0.065289    -0.894038
     0.066963    -0.901428
     0.068637    -0.908834
     0.070311    -0.916250
     0.071985    -0.923672
     0.073659    -0.931096
     0.075333    -0.938518
     0.077007    -0.945933
     0.078681    -0.953338
     0.080355    -0.960730
     0.082029    -0.968105
     0.083703    -0.975461
     0.085377    -0.982794
     0.087051    -0.990101
     0.088726    -0.997382
     0.090400    -1.004632
     0.092074    -1.011851
     0.093748    -1.019035
     0.095422    -1.026184
     0.097096    -1.033296
     0.098770    -1.040368
     0.100444    -1.047401
     0.102118    -1.054392
     0.103792    -1.061340
     0.105466    -1.068245
     0.107140    -1.075105
     0.108814    -1.081920
     0.110488    -1.088689
     0.112163    -1.095412
     0.113837    -1.102087
     0.115511    -1.108716
     0.117185    -1.115296
     0.118859    -1.121828
     0.120533    -1.128313
     0.122207    -1.134749
     0.123881    -1.141137
     0.125555    -1.147477
     0.127229    -1.153769
     0.128903    -1.160013
     0.130577    -1.166209
     0.132251    -1.172359
     0.133925    -1.178462
     0.135599    -1.184519
     0.137274    -1.190533
     0.138948    -1.196524
     0.140622    -1.202812
     0.142296    -1.209396
     0.143970    -1.215956
     0.145644    -1.222471
     0.147318    -1.228940
     0.148992    -1.235360
     0.150666    -1.241731
     0.152340    -1.248054
     0.154014    -1.254326
     0.155688    -1.260549
     0.157362    -1.266722
     0.159036    -1.272844
     0.160710    -1.278916
     0.162385    -1.284937
     0.164059    -1.290908
     0.165733    -1.296829
     0.167407    -1.302698


    -0.167407    -1.291293
    -0.165733    -1.286031
    -0.164059    -1.280733
    -0.162385    -1.275397
    -0.160710    -1.270024
    -0.159036    -1.264613
    -0.157362    -1.259163
    -0.155688    -1.253673
    -0.154014    -1.248143
    -0.152340    -1.242572
    -0.150666    -1.236960
    -0.148992    -1.231305
    -0.147318    -1.225608
    -0.145644    -1.219867
    -0.143970    -1.214081
    -0.142296    -1.208247
    -0.140622    -1.202345
    -0.138948    -1.196066
    -0.137274    -1.189392
    -0.135599    -1.182648
    -0.133925    -1.175855
    -0.132251    -1.169018
    -0.130577    -1.162136
    -0.128903    -1.155213
    -0.127229    -1.148248
    -0.125555    -1.141244
    -0.123881    -1.134201
    -0.122207    -1.127120
    -0.120533    -1.120003
    -0.118859    -1.112852
    -0.117185    -1.105667
    -0.115511    -1.098450
    -0.113837    -1.091204
    -0.112163    -1.083928
    -0.110488    -1.076626
    -0.108814    -1.069299
    -0.107140    -1.061948
    -0.105466    -1.054576
    -0.103792    -1.047185
    -0.102118    -1.039778
    -0.100444    -1.032355
    -0.098770    -1.024920
    -0.097096    -1.017474
    -0.095422    -1.010021
    -0.093748    -1.002562
    -0.092074    -0.995101
    -0.090400    -0.987641
    -0.088726    -0.980183
    -0.087051    -0.972730
    -0.085377    -0.965287
    -0.083703    -0.957855
    -0.082029    -0.950439
    -0.080355    -0.943040
    -0.078681    -0.935664
    -0.077007    -0.928312
    -0.075333    -0.920989
    -0.073659    -0.913698
    -0.071985    -0.906443
    -0.070311    -0.899228
    -0.068637    -0.892056
    -0.066963    -0.884933
    -0.065289    -0.877862
    -0.063615    -0.870847
    -0.061940    -0.863893
    -0.060266    -0.857005
    -0.058592    -0.850187
    -0.056918    -0.843444
    -0.055244    -0.836781
    -0.053570    -0.830203
    -0.051896    -0.823716
    -0.050222    -0.817325
    -0.048548    -0.811035
    -0.046874    -0.804853
    -0.045200    -0.798784
    -0.043526    -0.792836
    -0.041852    -0.787013
    -0.040178    -0.781322
    -0.038504    -0.775771
    -0.036829    -0.770367
    -0.035155    -0.765115
    -0.033481    -0.760025
    -0.031807    -0.755103
    -0.030133    -0.750357
    -0.028459    -0.745796
    -0.026785    -0.741427
    -0.025111    -0.737258
    -0.023437    -0.733299
    -0.021763    -0.729557
    -0.020089    -0.726042
    -0.018415    -0.722761
    -0.016741    -0.719725
    -0.015067    -0.716942
    -0.013393    -0.714420
    -0.011718    -0.712167
    -0.010044    -0.710192
    -0.008370    -0.708503
    -0.006696    -0.707107
    -0.005022    -0.706011
    -0.003348    -0.705221
    -0.001674    -0.704745
     0.000000    -0.704588
     0.001674    -0.704750
     0.003348    -0.705232
     0.005022    -0.706021
     0.006696    -0.707116
     0.008370    -0.708511
     0.010044    -0.710199
     0.011718    -0.712173
     0.013393    -0.714425
     0.015067    -0.716947
     0.016741    -0.719730
     0.018415    -0.722765
     0.020089    -0.726045
     0.021763    -0.729560
     0.023437    -0.733302
     0.025111    -0.737261
     0.026785    -0.741429
     0.028459    -0.745798
     0.030133    -0.750360
     0.031807    -0.755105
     0.033481    -0.760027
     0.035155    -0.765117
     0.036829    -0.770369
     0.038504    -0.775773
     0.040178    -0.781324
     0.041852    -0.787014
     0.043526    -0.792837
     0.045200    -0.798786
     0.046874    -0.804854
     0.048548    -0.811036
     0.050222    -0.817326
     0.051896    -0.823717
     0.053570    -0.830204
     0.055244    -0.836782
     0.056918    -0.843445
     0.058592    -0.850188
     0.060266    -0.857006
     0.061940    -0.863894
     0.063615    -0.870848
     0.065289    -0.877863
     0.066963    -0.884934
     0.068637    -0.892057
     0.070311    -0.899229
     0.071985    -0.906444
     0.073659    -0.913699
     0.075333    -0.920989
     0.077007    -0.928313
     0.078681    -0.935664
     0.080355    -0.943041
     0.082029    -0.950439
     0.083703    -0.957856
     0.085377    -0.965287
     0.087051    -0.972730
     0.088726    -0.980182
     0.090400    -0.987640
     0.092074    -0.995101
     0.093748    -1.002562
     0.095422    -1.010020
     0.097096    -1.017473
     0.098770    -1.024918
     0.100444    -1.032353
     0.102118    -1.039776
     0.103792    -1.047183
     0.105466    -1.054574
     0.107140    -1.061945
     0.108814    -1.069295
     0.110488    -1.076622
     0.112163    -1.083924
     0.113837    -1.091199
     0.115511    -1.098446
     0.117185    -1.105662
     0.118859    -1.112847
     0.120533    -1.119998
     0.122207    -1.127114
     0.123881    -1.134194
     0.125555    -1.141237
     0.127229    -1.148241
     0.128903    -1.155205
     0.130577    -1.162129
     0.132251    -1.169010
     0.133925    -1.175847
     0.135599    -1.182640
     0.137274    -1.189385
     0.138948    -1.196062
     0.140622    -1.202351
     0.142296    -1.208250
     0.143970    -1.214083
     0.145644    -1.219869
     0.147318    -1.225609
     0.148992    -1.231306
     0.150666    -1.236961
     0.152340    -1.242573
     0.154014    -1.248144
     0.155688    -1.253674
     0.157362    -1.259163
     0.159036    -1.264614
     0.160710    -1.270025
     0.162385    -1.275398
     0.164059    -1.280733
     0.165733    -1.286031
     0.167407    -1.291293


    -0.167407    -0.487107
    -0.165733    -0.482677
    -0.164059    -0.478291
    -0.162385    -0.473949
    -0.160710    -0.469652
    -0.159036    -0.465402
    -0.157362    -0.461198
    -0.155688    -0.457042
    -0.154014    -0.452934
    -0.152340    -0.448876
    -0.150666    -0.444868
    -0.148992    -0.440911
    -0.147318    -0.437006
    -0.145644    -0.433153
    -0.143970    -0.429354
    -0.142296    -0.425609
    -0.140622    -0.421919
    -0.138948    -0.418285
    -0.137274    -0.414707
    -0.135599    -0.411187
    -0.133925    -0.407725
    -0.132251    -0.404322
    -0.130577    -0.400978
    -0.128903    -0.397695
    -0.127229    -0.394473
    -0.125555    -0.391312
    -0.123881    -0.388214
    -0.122207    -0.385179
    -0.120533    -0.382207
    -0.118859    -0.379299
    -0.117185    -0.376456
    -0.115511    -0.373679
    -0.113837    -0.370966
    -0.112163    -0.368320
    -0.110488    -0.365740
    -0.108814    -0.363227
    -0.107140    -0.360781
    -0.105466    -0.358402
    -0.103792    -0.356091
    -0.102118    -0.353847
    -0.100444    -0.351671
    -0.098770    -0.349562
    -0.097096    -0.347521
    -0.095422    -0.345546
    -0.093748    -0.343639
    -0.092074    -0.341798
    -0.090400    -0.340024
    -0.088726    -0.338314
    -0.087051    -0.336670
    -0.085377    -0.335089
    -0.083703    -0.333571
    -0.082029    -0.332115
    -0.080355    -0.330719
    -0.078681    -0.329382
    -0.077007    -0.328103
    -0.075333    -0.326879
    -0.073659    -0.325710
    -0.071985    -0.324591
    -0.070311    -0.323522
    -0.068637    -0.322499
    -0.066963    -0.321519
    -0.065289    -0.320580
    -0.063615    -0.319677
    -0.061940    -0.318808
    -0.060266    -0.317968
    -0.058592    -0.317152
    -0.056918    -0.316357
    -0.055244    -0.315576
    -0.053570    -0.314804
    -0.051896    -0.314037
    -0.050222    -0.313266
    -0.048548    -0.312486
    -0.046874    -0.311690
    -0.045200    -0.310870
    -0.043526    -0.310018
    -0.041852    -0.309125
    -0.040178    -0.308185
    -0.038504    -0.307186
    -0.036829    -0.306119
    -0.035155    -0.304975
    -0.033481    -0.303744
    -0.031807    -0.302415
    -0.030133    -0.300978
    -0.028459    -0.299422
    -0.026785    -0.297737
    -0.025111    -0.295911
    -0.023437    -0.293936
    -0.021763    -0.291799
    -0.020089    -0.289493
    -0.018415    -0.287007
    -0.016741    -0.284334
    -0.015067    -0.281466
    -0.013393    -0.278396
    -0.011718    -0.275118
    -0.010044    -0.271627
    -0.008370    -0.267921
    -0.006696    -0.263996
    -0.005022    -0.259851
    -0.003348    -0.255488
    -0.001674    -0.250906
     0.000000    -0.246133
     0.001674    -0.250930
     0.003348    -0.255513
     0.005022    -0.259877
     0.006696    -0.264023
     0.008370    -0.267948
     0.010044    -0.271655
     0.011718    -0.275146
     0.013393    -0.278425
     0.015067    -0.281495
     0.016741    -0.284364
     0.018415    -0.287037
     0.020089    -0.289523
     0.021763    -0.291830
     0.023437    -0.293966
     0.025111    -0.295942
     0.026785    -0.297768
     0.028459    -0.299453
     0.030133    -0.301009
     0.031807    -0.302447
     0.033481    -0.303775
     0.035155    -0.305006
     0.036829    -0.306150
     0.038504    -0.307216
     0.040178    -0.308215
     0.041852    -0.309156
     0.043526    -0.310048
     0.045200    -0.310899
     0.046874    -0.311719
     0.048548    -0.312515
     0.050222    -0.313295
     0.051896    -0.314065
     0.053570    -0.314832
     0.055244    -0.315603
     0.056918    -0.316384
     0.058592    -0.317179
     0.060266    -0.317994
     0.061940    -0.318834
     0.063615    -0.319703
     0.065289    -0.320605
     0.066963    -0.321544
     0.068637    -0.322523
     0.070311    -0.323545
     0.071985    -0.324614
     0.073659    -0.325732
     0.075333    -0.326901
     0.077007    -0.328124
     0.078681    -0.329403
     0.080355    -0.330739
     0.082029    -0.332135
     0.083703    -0.333590
     0.085377    -0.335108
     0.087051    -0.336688
     0.088726    -0.338332
     0.090400    -0.340041
     0.092074    -0.341815
     0.093748    -0.343656
     0.095422    -0.345563
     0.097096    -0.347536
     0.098770    -0.349577
     0.100444    -0.351686
     0.102118    -0.353861
     0.103792    -0.356105
     0.105466    -0.358416
     0.107140    -0.360794
     0.108814    -0.363240
     0.110488    -0.365753
     0.112163    -0.368332
     0.113837    -0.370978
     0.115511    -0.373690
     0.117185    -0.376467
     0.118859    -0.379310
     0.120533    -0.382217
     0.122207    -0.385189
     0.123881    -0.388224
     0.125555    -0.391322
     0.127229    -0.394482
     0.128903    -0.397704
     0.130577    -0.400987
     0.132251    -0.404330
     0.133925    -0.407733
     0.135599    -0.411195
     0.137274    -0.414715
     0.138948    -0.418292
     0.140622    -0.421926
     0.142296    -0.425616
     0.143970    -0.429361
     0.145644    -0.433160
     0.147318    -0.437012
     0.148992    -0.440918
     0.150666    -0.444875
     0.152340    -0.448883
     0.154014    -0.452941
     0.155688    -0.457048
     0.157362    -0.461204
     0.159036    -0.465408
     0.160710    -0.469659
     0.162385    -0.473955
     0.164059    -0.478297
     0.165733    -0.482683
     0.167407    -0.487113


    -0.167407    -0.443067
    -0.165733    -0.436753
    -0.164059    -0.430443
    -0.162385    -0.424136
    -0.160710    -0.417832
    -0.159036    -0.411531
    -0.157362    -0.405235
    -0.155688    -0.398942
    -0.154014    -0.392653
    -0.152340    -0.386368
    -0.150666    -0.380087
    -0.148992    -0.373810
    -0.147318    -0.367538
    -0.145644    -0.361270
    -0.143970    -0.355006
    -0.142296    -0.348747
    -0.140622    -0.342493
    -0.138948    -0.336244
    -0.137274    -0.329999
    -0.135599    -0.323760
    -0.133925    -0.317526
    -0.132251    -0.311298
    -0.130577    -0.305075
    -0.128903    -0.298857
    -0.127229    -0.292646
