     0.061940    -3.850715
     0.063615    -3.850688
     0.065289    -3.850653
     0.066963    -3.850610
     0.068637    -3.850559
     0.070311    -3.850499
     0.071985    -3.850432
     0.073659    -3.850358
     0.075333    -3.850275
     0.077007    -3.850185
     0.078681    -3.850087
     0.080355    -3.849981
     0.082029    -3.849869
     0.083703    -3.849748
     0.085377    -3.849621
     0.087051    -3.849486
     0.088726    -3.849345
     0.090400    -3.849196
     0.092074    -3.849040
     0.093748    -3.848878
     0.095422    -3.848709
     0.097096    -3.848533
     0.098770    -3.848351
     0.100444    -3.848162
     0.102118    -3.847967
     0.103792    -3.847766
     0.105466    -3.847559
     0.107140    -3.847346
     0.108814    -3.847126
     0.110488    -3.846902
     0.112163    -3.846671
     0.113837    -3.846435
     0.115511    -3.846194
     0.117185    -3.845947
     0.118859    -3.845695
     0.120533    -3.845438
     0.122207    -3.845176
     0.123881    -3.844910
     0.125555    -3.844638
     0.127229    -3.844363
     0.128903    -3.844082
     0.130577    -3.843798
     0.132251    -3.843510
     0.133925    -3.843218
     0.135599    -3.842922
     0.137274    -3.842622
     0.138948    -3.842319
     0.140622    -3.842012
     0.142296    -3.841703
     0.143970    -3.841390
     0.145644    -3.841075
     0.147318    -3.840757
     0.148992    -3.840436
     0.150666    -3.840113
     0.152340    -3.839788
     0.154014    -3.839462
     0.155688    -3.839133
     0.157362    -3.838803
     0.159036    -3.838471
     0.160710    -3.838138
     0.162385    -3.837805
     0.164059    -3.837470
     0.165733    -3.837135
     0.167407    -3.836799


    -0.167407    -3.766118
    -0.165733    -3.767336
    -0.164059    -3.768546
    -0.162385    -3.769751
    -0.160710    -3.770948
    -0.159036    -3.772138
    -0.157362    -3.773322
    -0.155688    -3.774498
    -0.154014    -3.775667
    -0.152340    -3.776829
    -0.150666    -3.777984
    -0.148992    -3.779131
    -0.147318    -3.780271
    -0.145644    -3.781403
    -0.143970    -3.782528
    -0.142296    -3.783644
    -0.140622    -3.784754
    -0.138948    -3.785855
    -0.137274    -3.786948
    -0.135599    -3.788034
    -0.133925    -3.789111
    -0.132251    -3.790181
    -0.130577    -3.791242
    -0.128903    -3.792295
    -0.127229    -3.793339
    -0.125555    -3.794376
    -0.123881    -3.795403
    -0.122207    -3.796423
    -0.120533    -3.797434
    -0.118859    -3.798436
    -0.117185    -3.799429
    -0.115511    -3.800414
    -0.113837    -3.801390
    -0.112163    -3.802358
    -0.110488    -3.803316
    -0.108814    -3.804266
    -0.107140    -3.805206
    -0.105466    -3.806138
    -0.103792    -3.807061
    -0.102118    -3.807974
    -0.100444    -3.808878
    -0.098770    -3.809774
    -0.097096    -3.810660
    -0.095422    -3.811536
    -0.093748    -3.812404
    -0.092074    -3.813262
    -0.090400    -3.814111
    -0.088726    -3.814950
    -0.087051    -3.815780
    -0.085377    -3.816601
    -0.083703    -3.817412
    -0.082029    -3.818213
    -0.080355    -3.819005
    -0.078681    -3.819787
    -0.077007    -3.820560
    -0.075333    -3.821323
    -0.073659    -3.822077
    -0.071985    -3.822821
    -0.070311    -3.823555
    -0.068637    -3.824279
    -0.066963    -3.824994
    -0.065289    -3.825699
    -0.063615    -3.826394
    -0.061940    -3.827079
    -0.060266    -3.827755
    -0.058592    -3.828420
    -0.056918    -3.829076
    -0.055244    -3.829722
    -0.053570    -3.830358
    -0.051896    -3.830984
    -0.050222    -3.831601
    -0.048548    -3.832207
    -0.046874    -3.832804
    -0.045200    -3.833390
    -0.043526    -3.833967
    -0.041852    -3.834534
    -0.040178    -3.835091
    -0.038504    -3.835638
    -0.036829    -3.836175
    -0.035155    -3.836702
    -0.033481    -3.837219
    -0.031807    -3.837726
    -0.030133    -3.838223
    -0.028459    -3.838710
    -0.026785    -3.839188
    -0.025111    -3.839655
    -0.023437    -3.840113
    -0.021763    -3.840560
    -0.020089    -3.840998
    -0.018415    -3.841426
    -0.016741    -3.841844
    -0.015067    -3.842252
    -0.013393    -3.842650
    -0.011718    -3.843038
    -0.010044    -3.843417
    -0.008370    -3.843785
    -0.006696    -3.844144
    -0.005022    -3.844493
    -0.003348    -3.844832
    -0.001674    -3.845162
     0.000000    -3.845476
     0.001674    -3.845161
     0.003348    -3.844831
     0.005022    -3.844492
     0.006696    -3.844144
     0.008370    -3.843785
     0.010044    -3.843416
     0.011718    -3.843038
     0.013393    -3.842650
     0.015067    -3.842252
     0.016741    -3.841844
     0.018415    -3.841426
     0.020089    -3.840999
     0.021763    -3.840561
     0.023437    -3.840114
     0.025111    -3.839656
     0.026785    -3.839189
     0.028459    -3.838712
     0.030133    -3.838224
     0.031807    -3.837727
     0.033481    -3.837220
     0.035155    -3.836703
     0.036829    -3.836177
     0.038504    -3.835640
     0.040178    -3.835093
     0.041852    -3.834536
     0.043526    -3.833970
     0.045200    -3.833393
     0.046874    -3.832806
     0.048548    -3.832210
     0.050222    -3.831604
     0.051896    -3.830988
     0.053570    -3.830361
     0.055244    -3.829725
     0.056918    -3.829080
     0.058592    -3.828424
     0.060266    -3.827758
     0.061940    -3.827083
     0.063615    -3.826398
     0.065289    -3.825703
     0.066963    -3.824998
     0.068637    -3.824283
     0.070311    -3.823559
     0.071985    -3.822825
     0.073659    -3.822081
     0.075333    -3.821328
     0.077007    -3.820565
     0.078681    -3.819792
     0.080355    -3.819010
     0.082029    -3.818218
     0.083703    -3.817416
     0.085377    -3.816605
     0.087051    -3.815785
     0.088726    -3.814955
     0.090400    -3.814116
     0.092074    -3.813267
     0.093748    -3.812409
     0.095422    -3.811541
     0.097096    -3.810665
     0.098770    -3.809779
     0.100444    -3.808883
     0.102118    -3.807979
     0.103792    -3.807065
     0.105466    -3.806143
     0.107140    -3.805211
     0.108814    -3.804270
     0.110488    -3.803321
     0.112163    -3.802362
     0.113837    -3.801395
     0.115511    -3.800419
     0.117185    -3.799434
     0.118859    -3.798440
     0.120533    -3.797438
     0.122207    -3.796427
     0.123881    -3.795407
     0.125555    -3.794379
     0.127229    -3.793343
     0.128903    -3.792298
     0.130577    -3.791245
     0.132251    -3.790184
     0.133925    -3.789114
     0.135599    -3.788037
     0.137274    -3.786951
     0.138948    -3.785857
     0.140622    -3.784756
     0.142296    -3.783647
     0.143970    -3.782529
     0.145644    -3.781405
     0.147318    -3.780272
     0.148992    -3.779132
     0.150666    -3.777985
     0.152340    -3.776830
     0.154014    -3.775668
     0.155688    -3.774499
     0.157362    -3.773322
     0.159036    -3.772138
     0.160710    -3.770948
     0.162385    -3.769750
     0.164059    -3.768546
     0.165733    -3.767335
     0.167407    -3.766118


    -0.167407    -2.420715
    -0.165733    -2.416256
    -0.164059    -2.411912
    -0.162385    -2.407681
    -0.160710    -2.403558
    -0.159036    -2.399540
    -0.157362    -2.395623
    -0.155688    -2.391803
    -0.154014    -2.388077
    -0.152340    -2.384442
    -0.150666    -2.380894
    -0.148992    -2.377430
    -0.147318    -2.374047
    -0.145644    -2.370742
    -0.143970    -2.367513
    -0.142296    -2.364356
    -0.140622    -2.361270
    -0.138948    -2.358250
    -0.137274    -2.355297
    -0.135599    -2.352406
    -0.133925    -2.349577
    -0.132251    -2.346806
    -0.130577    -2.344093
    -0.128903    -2.341435
    -0.127229    -2.338831
    -0.125555    -2.336279
    -0.123881    -2.333778
    -0.122207    -2.331326
    -0.120533    -2.328922
    -0.118859    -2.326564
    -0.117185    -2.324252
    -0.115511    -2.321984
    -0.113837    -2.319760
    -0.112163    -2.317577
    -0.110488    -2.315436
    -0.108814    -2.313336
    -0.107140    -2.311275
    -0.105466    -2.309253
    -0.103792    -2.307269
    -0.102118    -2.305322
    -0.100444    -2.303412
    -0.098770    -2.301538
    -0.097096    -2.299700
    -0.095422    -2.297896
    -0.093748    -2.296127
    -0.092074    -2.294392
    -0.090400    -2.292690
    -0.088726    -2.291022
    -0.087051    -2.289386
    -0.085377    -2.287783
    -0.083703    -2.286211
    -0.082029    -2.284671
    -0.080355    -2.283162
    -0.078681    -2.281685
    -0.077007    -2.280238
    -0.075333    -2.278821
    -0.073659    -2.277435
    -0.071985    -2.276079
    -0.070311    -2.274752
    -0.068637    -2.273455
    -0.066963    -2.272188
    -0.065289    -2.270949
    -0.063615    -2.269740
    -0.061940    -2.268560
    -0.060266    -2.267408
    -0.058592    -2.266285
    -0.056918    -2.265190
    -0.055244    -2.264124
    -0.053570    -2.263086
    -0.051896    -2.262076
    -0.050222    -2.261095
    -0.048548    -2.260141
    -0.046874    -2.259215
    -0.045200    -2.258316
    -0.043526    -2.257446
    -0.041852    -2.256603
    -0.040178    -2.255787
    -0.038504    -2.254999
    -0.036829    -2.254239
    -0.035155    -2.253505
    -0.033481    -2.252800
    -0.031807    -2.252121
    -0.030133    -2.251469
    -0.028459    -2.250845
    -0.026785    -2.250248
    -0.025111    -2.249677
    -0.023437    -2.249134
    -0.021763    -2.248618
    -0.020089    -2.248129
    -0.018415    -2.247666
    -0.016741    -2.247230
    -0.015067    -2.246822
    -0.013393    -2.246439
    -0.011718    -2.246084
    -0.010044    -2.245755
    -0.008370    -2.245453
    -0.006696    -2.245178
    -0.005022    -2.244929
    -0.003348    -2.244707
    -0.001674    -2.244511
     0.000000    -2.244352
     0.001674    -2.244519
     0.003348    -2.244715
     0.005022    -2.244938
     0.006696    -2.245187
     0.008370    -2.245462
     0.010044    -2.245764
     0.011718    -2.246093
     0.013393    -2.246449
     0.015067    -2.246831
     0.016741    -2.247240
     0.018415    -2.247675
     0.020089    -2.248138
     0.021763    -2.248627
     0.023437    -2.249144
     0.025111    -2.249687
     0.026785    -2.250257
     0.028459    -2.250855
     0.030133    -2.251479
     0.031807    -2.252131
     0.033481    -2.252809
     0.035155    -2.253515
     0.036829    -2.254249
     0.038504    -2.255009
     0.040178    -2.255797
     0.041852    -2.256613
     0.043526    -2.257456
     0.045200    -2.258326
     0.046874    -2.259224
     0.048548    -2.260151
     0.050222    -2.261104
     0.051896    -2.262086
     0.053570    -2.263096
     0.055244    -2.264134
     0.056918    -2.265200
     0.058592    -2.266295
     0.060266    -2.267418
     0.061940    -2.268569
     0.063615    -2.269750
     0.065289    -2.270959
     0.066963    -2.272197
     0.068637    -2.273465
     0.070311    -2.274762
     0.071985    -2.276088
     0.073659    -2.277444
     0.075333    -2.278831
     0.077007    -2.280247
     0.078681    -2.281694
     0.080355    -2.283172
     0.082029    -2.284680
     0.083703    -2.286220
     0.085377    -2.287792
     0.087051    -2.289395
     0.088726    -2.291031
     0.090400    -2.292699
     0.092074    -2.294401
     0.093748    -2.296136
     0.095422    -2.297905
     0.097096    -2.299708
     0.098770    -2.301547
     0.100444    -2.303421
     0.102118    -2.305331
     0.103792    -2.307277
     0.105466    -2.309262
     0.107140    -2.311284
     0.108814    -2.313345
     0.110488    -2.315445
     0.112163    -2.317586
     0.113837    -2.319768
     0.115511    -2.321993
     0.117185    -2.324261
     0.118859    -2.326573
     0.120533    -2.328930
     0.122207    -2.331334
     0.123881    -2.333786
     0.125555    -2.336288
     0.127229    -2.338840
     0.128903    -2.341444
     0.130577    -2.344102
     0.132251    -2.346815
     0.133925    -2.349585
     0.135599    -2.352415
     0.137274    -2.355305
     0.138948    -2.358259
     0.140622    -2.361278
     0.142296    -2.364365
     0.143970    -2.367521
     0.145644    -2.370751
     0.147318    -2.374055
     0.148992    -2.377438
     0.150666    -2.380902
     0.152340    -2.384450
     0.154014    -2.388085
     0.155688    -2.391811
     0.157362    -2.395630
     0.159036    -2.399547
     0.160710    -2.403565
     0.162385    -2.407688
     0.164059    -2.411919
     0.165733    -2.416263
     0.167407    -2.420722


    -0.167407    -2.370419
    -0.165733    -2.366683
    -0.164059    -2.363089
    -0.162385    -2.359628
    -0.160710    -2.356293
    -0.159036    -2.353076
    -0.157362    -2.349968
    -0.155688    -2.346965
    -0.154014    -2.344058
    -0.152340    -2.341243
    -0.150666    -2.338514
    -0.148992    -2.335866
    -0.147318    -2.333293
    -0.145644    -2.330792
    -0.143970    -2.328359
    -0.142296    -2.325989
    -0.140622    -2.323681
    -0.138948    -2.321429
    -0.137274    -2.319232
    -0.135599    -2.317087
    -0.133925    -2.314992
    -0.132251    -2.312944
    -0.130577    -2.310941
    -0.128903    -2.308982
    -0.127229    -2.307064
    -0.125555    -2.305187
    -0.123881    -2.303348
    -0.122207    -2.301547
    -0.120533    -2.299783
    -0.118859    -2.298053
    -0.117185    -2.296358
    -0.115511    -2.294695
    -0.113837    -2.293066
    -0.112163    -2.291468
    -0.110488    -2.289901
    -0.108814    -2.288364
    -0.107140    -2.286857
    -0.105466    -2.285379
    -0.103792    -2.283930
    -0.102118    -2.282510
    -0.100444    -2.281117
    -0.098770    -2.279751
    -0.097096    -2.278413
    -0.095422    -2.277102
    -0.093748    -2.275818
    -0.092074    -2.274560
    -0.090400    -2.273328
    -0.088726    -2.272122
    -0.087051    -2.270942
    -0.085377    -2.269787
    -0.083703    -2.268658
    -0.082029    -2.267555
    -0.080355    -2.266476
    -0.078681    -2.265423
    -0.077007    -2.264396
    -0.075333    -2.263393
    -0.073659    -2.262415
    -0.071985    -2.261462
    -0.070311    -2.260534
    -0.068637    -2.259632
    -0.066963    -2.258754
    -0.065289    -2.257900
    -0.063615    -2.257072
    -0.061940    -2.256269
    -0.060266    -2.255491
    -0.058592    -2.254737
    -0.056918    -2.254009
    -0.055244    -2.253305
    -0.053570    -2.252627
    -0.051896    -2.251973
    -0.050222    -2.251345
    -0.048548    -2.250741
    -0.046874    -2.250163
    -0.045200    -2.249610
    -0.043526    -2.249082
    -0.041852    -2.248579
    -0.040178    -2.248102
    -0.038504    -2.247650
    -0.036829    -2.247223
    -0.035155    -2.246822
    -0.033481    -2.246446
    -0.031807    -2.246095
    -0.030133    -2.245771
    -0.028459    -2.245472
    -0.026785    -2.245198
    -0.025111    -2.244950
    -0.023437    -2.244728
    -0.021763    -2.244532
    -0.020089    -2.244362
    -0.018415    -2.244217
    -0.016741    -2.244099
    -0.015067    -2.244006
    -0.013393    -2.243940
    -0.011718    -2.243899
    -0.010044    -2.243885
    -0.008370    -2.243897
    -0.006696    -2.243935
    -0.005022    -2.243999
    -0.003348    -2.244089
    -0.001674    -2.244206
     0.000000    -2.244338
     0.001674    -2.244198
     0.003348    -2.244081
     0.005022    -2.243991
     0.006696    -2.243927
     0.008370    -2.243889
     0.010044    -2.243878
     0.011718    -2.243892
     0.013393    -2.243933
     0.015067    -2.244000
     0.016741    -2.244092
     0.018415    -2.244211
     0.020089    -2.244356
     0.021763    -2.244527
     0.023437    -2.244723
     0.025111    -2.244945
     0.026785    -2.245193
     0.028459    -2.245467
     0.030133    -2.245767
     0.031807    -2.246092
     0.033481    -2.246442
     0.035155    -2.246818
     0.036829    -2.247220
     0.038504    -2.247647
     0.040178    -2.248099
     0.041852    -2.248577
     0.043526    -2.249080
     0.045200    -2.249608
     0.046874    -2.250162
     0.048548    -2.250740
     0.050222    -2.251344
     0.051896    -2.251973
     0.053570    -2.252627
     0.055244    -2.253306
     0.056918    -2.254009
     0.058592    -2.254738
     0.060266    -2.255492
     0.061940    -2.256271
     0.063615    -2.257074
     0.065289    -2.257903
     0.066963    -2.258756
     0.068637    -2.259635
     0.070311    -2.260538
     0.071985    -2.261466
     0.073659    -2.262419
     0.075333    -2.263397
     0.077007    -2.264400
     0.078681    -2.265429
     0.080355    -2.266482
     0.082029    -2.267560
     0.083703    -2.268664
     0.085377    -2.269794
     0.087051    -2.270948
     0.088726    -2.272129
     0.090400    -2.273335
     0.092074    -2.274567
     0.093748    -2.275826
     0.095422    -2.277111
     0.097096    -2.278422
     0.098770    -2.279760
     0.100444    -2.281126
     0.102118    -2.282519
     0.103792    -2.283940
     0.105466    -2.285389
     0.107140    -2.286867
     0.108814    -2.288374
     0.110488    -2.289911
     0.112163    -2.291478
     0.113837    -2.293077
     0.115511    -2.294707
     0.117185    -2.296369
     0.118859    -2.298064
     0.120533    -2.299794
     0.122207    -2.301559
     0.123881    -2.303360
     0.125555    -2.305199
     0.127229    -2.307076
     0.128903    -2.308994
     0.130577    -2.310954
     0.132251    -2.312956
     0.133925    -2.315005
     0.135599    -2.317100
     0.137274    -2.319245
     0.138948    -2.321442
     0.140622    -2.323693
     0.142296    -2.326002
     0.143970    -2.328372
     0.145644    -2.330805
     0.147318    -2.333306
     0.148992    -2.335878
     0.150666    -2.338527
     0.152340    -2.341256
     0.154014    -2.344071
     0.155688    -2.346977
     0.157362    -2.349981
     0.159036    -2.353088
     0.160710    -2.356305
     0.162385    -2.359640
     0.164059    -2.363101
     0.165733    -2.366694
     0.167407    -2.370430


    -0.167407    -2.150995
    -0.165733    -2.142976
    -0.164059    -2.134870
    -0.162385    -2.126688
    -0.160710    -2.118441
    -0.159036    -2.110136
    -0.157362    -2.101784
    -0.155688    -2.093393
    -0.154014    -2.084970
    -0.152340    -2.076525
    -0.150666    -2.068063
    -0.148992    -2.059592
    -0.147318    -2.051118
    -0.145644    -2.042647
    -0.143970    -2.034185
    -0.142296    -2.025738
    -0.140622    -2.017311
    -0.138948    -2.008907
    -0.137274    -2.000533
    -0.135599    -1.992192
    -0.133925    -1.983888
    -0.132251    -1.975625
    -0.130577    -1.967407
    -0.128903    -1.959237
    -0.127229    -1.951118
    -0.125555    -1.943054
    -0.123881    -1.935048
    -0.122207    -1.927101
    -0.120533    -1.919218
    -0.118859    -1.911400
    -0.117185    -1.903649
    -0.115511    -1.895968
    -0.113837    -1.888359
    -0.112163    -1.880825
    -0.110488    -1.873366
    -0.108814    -1.865984
    -0.107140    -1.858682
    -0.105466    -1.851461
    -0.103792    -1.844322
    -0.102118    -1.837267
    -0.100444    -1.830296
    -0.098770    -1.823411
    -0.097096    -1.816614
    -0.095422    -1.809905
    -0.093748    -1.803284
    -0.092074    -1.796754
    -0.090400    -1.790313
    -0.088726    -1.783964
    -0.087051    -1.777707
    -0.085377    -1.771542
    -0.083703    -1.765470
    -0.082029    -1.759491
    -0.080355    -1.753605
    -0.078681    -1.747813
    -0.077007    -1.742115
    -0.075333    -1.736512
    -0.073659    -1.731003
    -0.071985    -1.725589
    -0.070311    -1.720271
    -0.068637    -1.715052
    -0.066963    -1.709933
    -0.065289    -1.704921
    -0.063615    -1.700022
    -0.061940    -1.695237
    -0.060266    -1.690556
    -0.058592    -1.685969
    -0.056918    -1.681468
    -0.055244    -1.677050
    -0.053570    -1.672712
    -0.051896    -1.668454
    -0.050222    -1.664274
    -0.048548    -1.660172
    -0.046874    -1.656148
    -0.045200    -1.652201
    -0.043526    -1.648332
    -0.041852    -1.644539
    -0.040178    -1.640824
    -0.038504    -1.637186
    -0.036829    -1.633624
    -0.035155    -1.630139
    -0.033481    -1.626730
    -0.031807    -1.623398
    -0.030133    -1.620143
    -0.028459    -1.616964
    -0.026785    -1.613861
    -0.025111    -1.610835
    -0.023437    -1.607885
    -0.021763    -1.605013
    -0.020089    -1.602218
    -0.018415    -1.599502
    -0.016741    -1.596864
    -0.015067    -1.594307
    -0.013393    -1.591834
    -0.011718    -1.589447
    -0.010044    -1.587153
    -0.008370    -1.584963
    -0.006696    -1.582896
    -0.005022    -1.580990
    -0.003348    -1.579326
    -0.001674    -1.578085
     0.000000    -1.577588
     0.001674    -1.578080
     0.003348    -1.579318
     0.005022    -1.580980
     0.006696    -1.582885
     0.008370    -1.584951
     0.010044    -1.587141
     0.011718    -1.589434
     0.013393    -1.591821
     0.015067    -1.594294
     0.016741    -1.596851
     0.018415    -1.599488
     0.020089    -1.602204
     0.021763    -1.604999
     0.023437    -1.607871
     0.025111    -1.610821
     0.026785    -1.613847
     0.028459    -1.616949
     0.030133    -1.620128
     0.031807    -1.623384
     0.033481    -1.626716
     0.035155    -1.630124
     0.036829    -1.633609
     0.038504    -1.637171
     0.040178    -1.640809
     0.041852    -1.644524
     0.043526    -1.648316
     0.045200    -1.652186
     0.046874    -1.656132
     0.048548    -1.660156
     0.050222    -1.664258
     0.051896    -1.668438
     0.053570    -1.672696
     0.055244    -1.677034
     0.056918    -1.681451
     0.058592    -1.685951
     0.060266    -1.690538
     0.061940    -1.695218
     0.063615    -1.700002
     0.065289    -1.704901
     0.066963    -1.709913
     0.068637    -1.715031
     0.070311    -1.720251
     0.071985    -1.725568
     0.073659    -1.730982
     0.075333    -1.736491
     0.077007    -1.742094
     0.078681    -1.747792
     0.080355    -1.753584
     0.082029    -1.759469
     0.083703    -1.765448
     0.085377    -1.771520
     0.087051    -1.777685
     0.088726    -1.783942
     0.090400    -1.790291
     0.092074    -1.796731
     0.093748    -1.803261
     0.095422    -1.809881
     0.097096    -1.816591
     0.098770    -1.823388
     0.100444    -1.830273
     0.102118    -1.837243
     0.103792    -1.844298
     0.105466    -1.851437
     0.107140    -1.858659
     0.108814    -1.865961
     0.110488    -1.873342
     0.112163    -1.880801
     0.113837    -1.888336
     0.115511    -1.895945
     0.117185    -1.903625
     0.118859    -1.911376
     0.120533    -1.919194
     0.122207    -1.927078
     0.123881    -1.935025
     0.125555    -1.943031
     0.127229    -1.951096
     0.128903    -1.959214
     0.130577    -1.967384
     0.132251    -1.975603
     0.133925    -1.983866
     0.135599    -1.992170
     0.137274    -2.000511
     0.138948    -2.008886
     0.140622    -2.017290
     0.142296    -2.025718
     0.143970    -2.034165
     0.145644    -2.042627
     0.147318    -2.051098
     0.148992    -2.059572
     0.150666    -2.068044
     0.152340    -2.076506
     0.154014    -2.084952
     0.155688    -2.093375
     0.157362    -2.101767
     0.159036    -2.110120
     0.160710    -2.118424
     0.162385    -2.126673
     0.164059    -2.134855
     0.165733    -2.142961
     0.167407    -2.150981


    -0.167407    -2.114326
    -0.165733    -2.106905
    -0.164059    -2.099439
    -0.162385    -2.091934
    -0.160710    -2.084393
    -0.159036    -2.076823
    -0.157362    -2.069228
    -0.155688    -2.061612
    -0.154014    -2.053981
    -0.152340    -2.046340
    -0.150666    -2.038692
    -0.148992    -2.031041
    -0.147318    -2.023393
    -0.145644    -2.015752
    -0.143970    -2.008120
    -0.142296    -2.000502
    -0.140622    -1.992902
    -0.138948    -1.985322
    -0.137274    -1.977767
    -0.135599    -1.970239
    -0.133925    -1.962742
    -0.132251    -1.955278
    -0.130577    -1.947850
    -0.128903    -1.940461
    -0.127229    -1.933114
    -0.125555    -1.925810
    -0.123881    -1.918552
    -0.122207    -1.911342
    -0.120533    -1.904182
    -0.118859    -1.897075
    -0.117185    -1.890022
    -0.115511    -1.883025
    -0.113837    -1.876085
    -0.112163    -1.869204
    -0.110488    -1.862383
    -0.108814    -1.855625
    -0.107140    -1.848930
    -0.105466    -1.842299
    -0.103792    -1.835733
    -0.102118    -1.829235
    -0.100444    -1.822804
    -0.098770    -1.816442
    -0.097096    -1.810149
    -0.095422    -1.803926
    -0.093748    -1.797775
    -0.092074    -1.791695
    -0.090400    -1.785688
    -0.088726    -1.779753
    -0.087051    -1.773893
    -0.085377    -1.768106
    -0.083703    -1.762393
    -0.082029    -1.756755
    -0.080355    -1.751192
    -0.078681    -1.745704
    -0.077007    -1.740292
    -0.075333    -1.734955
    -0.073659    -1.729693
    -0.071985    -1.724506
    -0.070311    -1.719393
    -0.068637    -1.714352
    -0.066963    -1.709380
    -0.065289    -1.704471
    -0.063615    -1.699619
    -0.061940    -1.694823
    -0.060266    -1.690091
    -0.058592    -1.685433
    -0.056918    -1.680858
    -0.055244    -1.676367
    -0.053570    -1.671963
    -0.051896    -1.667646
    -0.050222    -1.663416
    -0.048548    -1.659273
    -0.046874    -1.655217
    -0.045200    -1.651248
    -0.043526    -1.647363
    -0.041852    -1.643564
    -0.040178    -1.639850
    -0.038504    -1.636219
    -0.036829    -1.632672
    -0.035155    -1.629208
    -0.033481    -1.625825
    -0.031807    -1.622524
    -0.030133    -1.619304
    -0.028459    -1.616164
    -0.026785    -1.613105
    -0.025111    -1.610124
    -0.023437    -1.607223
    -0.021763    -1.604400
    -0.020089    -1.601657
    -0.018415    -1.598992
    -0.016741    -1.596407
    -0.015067    -1.593902
    -0.013393    -1.591480
    -0.011718    -1.589143
    -0.010044    -1.586899
    -0.008370    -1.584755
    -0.006696    -1.582733
    -0.005022    -1.580870
    -0.003348    -1.579247
    -0.001674    -1.578044
     0.000000    -1.577581
     0.001674    -1.578042
     0.003348    -1.579243
     0.005022    -1.580865
     0.006696    -1.582729
     0.008370    -1.584751
     0.010044    -1.586894
     0.011718    -1.589138
     0.013393    -1.591474
     0.015067    -1.593896
