    -0.118859    -2.576970
    -0.117185    -2.575197
    -0.115511    -2.573456
    -0.113837    -2.571744
    -0.112163    -2.570062
    -0.110488    -2.568410
    -0.108814    -2.566786
    -0.107140    -2.565191
    -0.105466    -2.563623
    -0.103792    -2.562083
    -0.102118    -2.560571
    -0.100444    -2.559085
    -0.098770    -2.557625
    -0.097096    -2.556192
    -0.095422    -2.554785
    -0.093748    -2.553404
    -0.092074    -2.552048
    -0.090400    -2.550718
    -0.088726    -2.549412
    -0.087051    -2.548132
    -0.085377    -2.546876
    -0.083703    -2.545645
    -0.082029    -2.544438
    -0.080355    -2.543256
    -0.078681    -2.542097
    -0.077007    -2.540963
    -0.075333    -2.539853
    -0.073659    -2.538767
    -0.071985    -2.537704
    -0.070311    -2.536665
    -0.068637    -2.535650
    -0.066963    -2.534658
    -0.065289    -2.533690
    -0.063615    -2.532745
    -0.061940    -2.531823
    -0.060266    -2.530925
    -0.058592    -2.530051
    -0.056918    -2.529199
    -0.055244    -2.528371
    -0.053570    -2.527566
    -0.051896    -2.526784
    -0.050222    -2.526025
    -0.048548    -2.525290
    -0.046874    -2.524578
    -0.045200    -2.523888
    -0.043526    -2.523222
    -0.041852    -2.522580
    -0.040178    -2.521960
    -0.038504    -2.521364
    -0.036829    -2.520790
    -0.035155    -2.520240
    -0.033481    -2.519713
    -0.031807    -2.519209
    -0.030133    -2.518729
    -0.028459    -2.518271
    -0.026785    -2.517837
    -0.025111    -2.517426
    -0.023437    -2.517038
    -0.021763    -2.516673
    -0.020089    -2.516332
    -0.018415    -2.516014
    -0.016741    -2.515719
    -0.015067    -2.515448
    -0.013393    -2.515200
    -0.011718    -2.514975
    -0.010044    -2.514773
    -0.008370    -2.514595
    -0.006696    -2.514440
    -0.005022    -2.514308
    -0.003348    -2.514200
    -0.001674    -2.514116
     0.000000    -2.514085
     0.001674    -2.514144
     0.003348    -2.514229
     0.005022    -2.514337
     0.006696    -2.514469
     0.008370    -2.514624
     0.010044    -2.514802
     0.011718    -2.515004
     0.013393    -2.515229
     0.015067    -2.515477
     0.016741    -2.515749
     0.018415    -2.516044
     0.020089    -2.516362
     0.021763    -2.516703
     0.023437    -2.517067
     0.025111    -2.517455
     0.026785    -2.517866
     0.028459    -2.518300
     0.030133    -2.518757
     0.031807    -2.519238
     0.033481    -2.519741
     0.035155    -2.520268
     0.036829    -2.520818
     0.038504    -2.521391
     0.040178    -2.521987
     0.041852    -2.522607
     0.043526    -2.523249
     0.045200    -2.523915
     0.046874    -2.524604
     0.048548    -2.525316
     0.050222    -2.526051
     0.051896    -2.526809
     0.053570    -2.527590
     0.055244    -2.528395
     0.056918    -2.529223
     0.058592    -2.530074
     0.060266    -2.530948
     0.061940    -2.531846
     0.063615    -2.532767
     0.065289    -2.533711
     0.066963    -2.534679
     0.068637    -2.535670
     0.070311    -2.536685
     0.071985    -2.537724
     0.073659    -2.538786
     0.075333    -2.539872
     0.077007    -2.540981
     0.078681    -2.542115
     0.080355    -2.543273
     0.082029    -2.544455
     0.083703    -2.545661
     0.085377    -2.546892
     0.087051    -2.548147
     0.088726    -2.549427
     0.090400    -2.550732
     0.092074    -2.552062
     0.093748    -2.553417
     0.095422    -2.554798
     0.097096    -2.556205
     0.098770    -2.557637
     0.100444    -2.559096
     0.102118    -2.560582
     0.103792    -2.562094
     0.105466    -2.563633
     0.107140    -2.565200
     0.108814    -2.566795
     0.110488    -2.568419
     0.112163    -2.570071
     0.113837    -2.571752
     0.115511    -2.573463
     0.117185    -2.575205
     0.118859    -2.576977
     0.120533    -2.578781
     0.122207    -2.580617
     0.123881    -2.582485
     0.125555    -2.584388
     0.127229    -2.586324
     0.128903    -2.588297
     0.130577    -2.590305
     0.132251    -2.592350
     0.133925    -2.594434
     0.135599    -2.596557
     0.137274    -2.598721
     0.138948    -2.600927
     0.140622    -2.603176
     0.142296    -2.605470
     0.143970    -2.607810
     0.145644    -2.610199
     0.147318    -2.612637
     0.148992    -2.615128
     0.150666    -2.617673
     0.152340    -2.620274
     0.154014    -2.622934
     0.155688    -2.625656
     0.157362    -2.628442
     0.159036    -2.631295
     0.160710    -2.634219
     0.162385    -2.637216
     0.164059    -2.640292
     0.165733    -2.643448
     0.167407    -2.646691


    -0.167407    -2.622404
    -0.165733    -2.619931
    -0.164059    -2.617523
    -0.162385    -2.615175
    -0.160710    -2.612883
    -0.159036    -2.610644
    -0.157362    -2.608453
    -0.155688    -2.606307
    -0.154014    -2.604204
    -0.152340    -2.602142
    -0.150666    -2.600117
    -0.148992    -2.598129
    -0.147318    -2.596175
    -0.145644    -2.594254
    -0.143970    -2.592364
    -0.142296    -2.590504
    -0.140622    -2.588673
    -0.138948    -2.586870
    -0.137274    -2.585094
    -0.135599    -2.583344
    -0.133925    -2.581620
    -0.132251    -2.579921
    -0.130577    -2.578246
    -0.128903    -2.576594
    -0.127229    -2.574966
    -0.125555    -2.573361
    -0.123881    -2.571778
    -0.122207    -2.570218
    -0.120533    -2.568679
    -0.118859    -2.567162
    -0.117185    -2.565667
    -0.115511    -2.564193
    -0.113837    -2.562739
    -0.112163    -2.561307
    -0.110488    -2.559896
    -0.108814    -2.558506
    -0.107140    -2.557136
    -0.105466    -2.555787
    -0.103792    -2.554458
    -0.102118    -2.553150
    -0.100444    -2.551862
    -0.098770    -2.550595
    -0.097096    -2.549349
    -0.095422    -2.548123
    -0.093748    -2.546918
    -0.092074    -2.545733
    -0.090400    -2.544569
    -0.088726    -2.543426
    -0.087051    -2.542303
    -0.085377    -2.541201
    -0.083703    -2.540120
    -0.082029    -2.539060
    -0.080355    -2.538021
    -0.078681    -2.537002
    -0.077007    -2.536005
    -0.075333    -2.535029
    -0.073659    -2.534075
    -0.071985    -2.533141
    -0.070311    -2.532229
    -0.068637    -2.531338
    -0.066963    -2.530469
    -0.065289    -2.529622
    -0.063615    -2.528796
    -0.061940    -2.527992
    -0.060266    -2.527210
    -0.058592    -2.526449
    -0.056918    -2.525711
    -0.055244    -2.524995
    -0.053570    -2.524301
    -0.051896    -2.523628
    -0.050222    -2.522979
    -0.048548    -2.522351
    -0.046874    -2.521746
    -0.045200    -2.521163
    -0.043526    -2.520603
    -0.041852    -2.520066
    -0.040178    -2.519551
    -0.038504    -2.519058
    -0.036829    -2.518589
    -0.035155    -2.518142
    -0.033481    -2.517718
    -0.031807    -2.517317
    -0.030133    -2.516938
    -0.028459    -2.516583
    -0.026785    -2.516251
    -0.025111    -2.515941
    -0.023437    -2.515655
    -0.021763    -2.515392
    -0.020089    -2.515152
    -0.018415    -2.514935
    -0.016741    -2.514741
    -0.015067    -2.514570
    -0.013393    -2.514423
    -0.011718    -2.514299
    -0.010044    -2.514198
    -0.008370    -2.514120
    -0.006696    -2.514065
    -0.005022    -2.514034
    -0.003348    -2.514026
    -0.001674    -2.514041
     0.000000    -2.514049
     0.001674    -2.514013
     0.003348    -2.513998
     0.005022    -2.514006
     0.006696    -2.514038
     0.008370    -2.514093
     0.010044    -2.514171
     0.011718    -2.514272
     0.013393    -2.514397
     0.015067    -2.514545
     0.016741    -2.514716
     0.018415    -2.514910
     0.020089    -2.515127
     0.021763    -2.515368
     0.023437    -2.515632
     0.025111    -2.515918
     0.026785    -2.516228
     0.028459    -2.516561
     0.030133    -2.516917
     0.031807    -2.517296
     0.033481    -2.517698
     0.035155    -2.518122
     0.036829    -2.518570
     0.038504    -2.519040
     0.040178    -2.519533
     0.041852    -2.520049
     0.043526    -2.520587
     0.045200    -2.521148
     0.046874    -2.521731
     0.048548    -2.522337
     0.050222    -2.522965
     0.051896    -2.523616
     0.053570    -2.524288
     0.055244    -2.524983
     0.056918    -2.525701
     0.058592    -2.526440
     0.060266    -2.527201
     0.061940    -2.527984
     0.063615    -2.528789
     0.065289    -2.529615
     0.066963    -2.530463
     0.068637    -2.531333
     0.070311    -2.532225
     0.071985    -2.533137
     0.073659    -2.534072
     0.075333    -2.535027
     0.077007    -2.536004
     0.078681    -2.537002
     0.080355    -2.538021
     0.082029    -2.539061
     0.083703    -2.540122
     0.085377    -2.541203
     0.087051    -2.542306
     0.088726    -2.543429
     0.090400    -2.544573
     0.092074    -2.545738
     0.093748    -2.546924
     0.095422    -2.548130
     0.097096    -2.549356
     0.098770    -2.550603
     0.100444    -2.551871
     0.102118    -2.553159
     0.103792    -2.554468
     0.105466    -2.555797
     0.107140    -2.557146
     0.108814    -2.558517
     0.110488    -2.559908
     0.112163    -2.561320
     0.113837    -2.562752
     0.115511    -2.564206
     0.117185    -2.565681
     0.118859    -2.567177
     0.120533    -2.568694
     0.122207    -2.570233
     0.123881    -2.571794
     0.125555    -2.573377
     0.127229    -2.574983
     0.128903    -2.576611
     0.130577    -2.578263
     0.132251    -2.579938
     0.133925    -2.581638
     0.135599    -2.583362
     0.137274    -2.585112
     0.138948    -2.586889
     0.140622    -2.588692
     0.142296    -2.590523
     0.143970    -2.592383
     0.145644    -2.594273
     0.147318    -2.596195
     0.148992    -2.598149
     0.150666    -2.600137
     0.152340    -2.602162
     0.154014    -2.604225
     0.155688    -2.606328
     0.157362    -2.608473
     0.159036    -2.610664
     0.160710    -2.612904
     0.162385    -2.615195
     0.164059    -2.617543
     0.165733    -2.619951
     0.167407    -2.622424


    -0.167407    -2.339499
    -0.165733    -2.328545
    -0.164059    -2.317598
    -0.162385    -2.306664
    -0.160710    -2.295751
    -0.159036    -2.284863
    -0.157362    -2.274009
    -0.155688    -2.263193
    -0.154014    -2.252420
    -0.152340    -2.241696
    -0.150666    -2.231026
    -0.148992    -2.220414
    -0.147318    -2.209866
    -0.145644    -2.199385
    -0.143970    -2.188976
    -0.142296    -2.178643
    -0.140622    -2.168391
    -0.138948    -2.158223
    -0.137274    -2.148145
    -0.135599    -2.138159
    -0.133925    -2.128271
    -0.132251    -2.118485
    -0.130577    -2.108805
    -0.128903    -2.099234
    -0.127229    -2.089779
    -0.125555    -2.080442
    -0.123881    -2.071229
    -0.122207    -2.062144
    -0.120533    -2.053192
    -0.118859    -2.044378
    -0.117185    -2.035706
    -0.115511    -2.027183
    -0.113837    -2.018813
    -0.112163    -2.010601
    -0.110488    -2.002554
    -0.108814    -1.994676
    -0.107140    -1.986973
    -0.105466    -1.979452
    -0.103792    -1.972118
    -0.102118    -1.964975
    -0.100444    -1.958031
    -0.098770    -1.951290
    -0.097096    -1.944758
    -0.095422    -1.938437
    -0.093748    -1.932334
    -0.092074    -1.926450
    -0.090400    -1.920789
    -0.088726    -1.915351
    -0.087051    -1.910137
    -0.085377    -1.905146
    -0.083703    -1.900377
    -0.082029    -1.895826
    -0.080355    -1.891490
    -0.078681    -1.887362
    -0.077007    -1.883438
    -0.075333    -1.879710
    -0.073659    -1.876171
    -0.071985    -1.872812
    -0.070311    -1.869627
    -0.068637    -1.866607
    -0.066963    -1.863743
    -0.065289    -1.861027
    -0.063615    -1.858452
    -0.061940    -1.856010
    -0.060266    -1.853693
    -0.058592    -1.851496
    -0.056918    -1.849411
    -0.055244    -1.847433
    -0.053570    -1.845556
    -0.051896    -1.843775
    -0.050222    -1.842084
    -0.048548    -1.840479
    -0.046874    -1.838956
    -0.045200    -1.837511
    -0.043526    -1.836139
    -0.041852    -1.834837
    -0.040178    -1.833602
    -0.038504    -1.832430
    -0.036829    -1.831320
    -0.035155    -1.830269
    -0.033481    -1.829276
    -0.031807    -1.828337
    -0.030133    -1.827452
    -0.028459    -1.826620
    -0.026785    -1.825839
    -0.025111    -1.825108
    -0.023437    -1.824426
    -0.021763    -1.823793
    -0.020089    -1.823208
    -0.018415    -1.822671
    -0.016741    -1.822180
    -0.015067    -1.821735
    -0.013393    -1.821337
    -0.011718    -1.820983
    -0.010044    -1.820676
    -0.008370    -1.820413
    -0.006696    -1.820195
    -0.005022    -1.820022
    -0.003348    -1.819893
    -0.001674    -1.819810
     0.000000    -1.819776
     0.001674    -1.819808
     0.003348    -1.819891
     0.005022    -1.820019
     0.006696    -1.820192
     0.008370    -1.820410
     0.010044    -1.820673
     0.011718    -1.820981
     0.013393    -1.821334
     0.015067    -1.821733
     0.016741    -1.822178
     0.018415    -1.822669
     0.020089    -1.823207
     0.021763    -1.823792
     0.023437    -1.824426
     0.025111    -1.825108
     0.026785    -1.825839
     0.028459    -1.826621
     0.030133    -1.827454
     0.031807    -1.828339
     0.033481    -1.829279
     0.035155    -1.830273
     0.036829    -1.831325
     0.038504    -1.832436
     0.040178    -1.833608
     0.041852    -1.834844
     0.043526    -1.836147
     0.045200    -1.837520
     0.046874    -1.838966
     0.048548    -1.840490
     0.050222    -1.842095
     0.051896    -1.843786
     0.053570    -1.845567
     0.055244    -1.847444
     0.056918    -1.849422
     0.058592    -1.851506
     0.060266    -1.853703
     0.061940    -1.856019
     0.063615    -1.858461
     0.065289    -1.861035
     0.066963    -1.863750
     0.068637    -1.866614
     0.070311    -1.869634
     0.071985    -1.872818
     0.073659    -1.876176
     0.075333    -1.879714
     0.077007    -1.883442
     0.078681    -1.887365
     0.080355    -1.891492
     0.082029    -1.895828
     0.083703    -1.900378
     0.085377    -1.905147
     0.087051    -1.910136
     0.088726    -1.915350
     0.090400    -1.920787
     0.092074    -1.926448
     0.093748    -1.932330
     0.095422    -1.938433
     0.097096    -1.944753
     0.098770    -1.951285
     0.100444    -1.958025
     0.102118    -1.964968
     0.103792    -1.972110
     0.105466    -1.979444
     0.107140    -1.986964
     0.108814    -1.994666
     0.110488    -2.002543
     0.112163    -2.010590
     0.113837    -2.018801
     0.115511    -2.027171
     0.117185    -2.035693
     0.118859    -2.044364
     0.120533    -2.053178
     0.122207    -2.062129
     0.123881    -2.071214
     0.125555    -2.080426
     0.127229    -2.089762
     0.128903    -2.099218
     0.130577    -2.108787
     0.132251    -2.118467
     0.133925    -2.128253
     0.135599    -2.138141
     0.137274    -2.148126
     0.138948    -2.158204
     0.140622    -2.168371
     0.142296    -2.178623
     0.143970    -2.188955
     0.145644    -2.199364
     0.147318    -2.209845
     0.148992    -2.220393
     0.150666    -2.231004
     0.152340    -2.241674
     0.154014    -2.252398
     0.155688    -2.263170
     0.157362    -2.273986
     0.159036    -2.284840
     0.160710    -2.295727
     0.162385    -2.306641
     0.164059    -2.317574
     0.165733    -2.328521
     0.167407    -2.339475


    -0.167407    -2.259128
    -0.165733    -2.249325
    -0.164059    -2.239535
    -0.162385    -2.229765
    -0.160710    -2.220023
    -0.159036    -2.210313
    -0.157362    -2.200643
    -0.155688    -2.191019
    -0.154014    -2.181446
    -0.152340    -2.171930
    -0.150666    -2.162477
    -0.148992    -2.153093
    -0.147318    -2.143782
    -0.145644    -2.134551
    -0.143970    -2.125404
    -0.142296    -2.116346
    -0.140622    -2.107384
    -0.138948    -2.098520
    -0.137274    -2.089762
    -0.135599    -2.081113
    -0.133925    -2.072578
    -0.132251    -2.064163
    -0.130577    -2.055872
    -0.128903    -2.047710
    -0.127229    -2.039682
    -0.125555    -2.031792
    -0.123881    -2.024046
    -0.122207    -2.016447
    -0.120533    -2.009001
    -0.118859    -2.001711
    -0.117185    -1.994582
    -0.115511    -1.987618
    -0.113837    -1.980822
    -0.112163    -1.974199
    -0.110488    -1.967751
    -0.108814    -1.961482
    -0.107140    -1.955393
    -0.105466    -1.949486
    -0.103792    -1.943763
    -0.102118    -1.938226
    -0.100444    -1.932873
    -0.098770    -1.927704
    -0.097096    -1.922719
    -0.095422    -1.917915
    -0.093748    -1.913290
    -0.092074    -1.908842
    -0.090400    -1.904566
    -0.088726    -1.900459
    -0.087051    -1.896515
    -0.085377    -1.892732
    -0.083703    -1.889102
    -0.082029    -1.885621
    -0.080355    -1.882284
    -0.078681    -1.879084
    -0.077007    -1.876017
    -0.075333    -1.873077
    -0.073659    -1.870258
    -0.071985    -1.867555
    -0.070311    -1.864963
    -0.068637    -1.862478
    -0.066963    -1.860094
    -0.065289    -1.857808
    -0.063615    -1.855614
    -0.061940    -1.853509
    -0.060266    -1.851489
    -0.058592    -1.849552
    -0.056918    -1.847692
    -0.055244    -1.845908
    -0.053570    -1.844197
    -0.051896    -1.842556
    -0.050222    -1.840983
    -0.048548    -1.839476
    -0.046874    -1.838033
    -0.045200    -1.836654
    -0.043526    -1.835336
    -0.041852    -1.834080
    -0.040178    -1.832882
    -0.038504    -1.831744
    -0.036829    -1.830663
    -0.035155    -1.829638
    -0.033481    -1.828669
    -0.031807    -1.827755
    -0.030133    -1.826895
    -0.028459    -1.826087
    -0.026785    -1.825331
    -0.025111    -1.824626
    -0.023437    -1.823972
    -0.021763    -1.823367
    -0.020089    -1.822810
    -0.018415    -1.822302
    -0.016741    -1.821842
    -0.015067    -1.821428
    -0.013393    -1.821061
    -0.011718    -1.820741
    -0.010044    -1.820466
    -0.008370    -1.820237
    -0.006696    -1.820052
    -0.005022    -1.819913
    -0.003348    -1.819819
    -0.001674    -1.819768
     0.000000    -1.819758
     0.001674    -1.819770
     0.003348    -1.819821
     0.005022    -1.819915
     0.006696    -1.820054
     0.008370    -1.820238
     0.010044    -1.820467
     0.011718    -1.820742
     0.013393    -1.821062
     0.015067    -1.821428
