    -0.143970    -2.344142
    -0.142296    -2.340847
    -0.140622    -2.337625
    -0.138948    -2.334474
    -0.137274    -2.331391
    -0.135599    -2.328374
    -0.133925    -2.325421
    -0.132251    -2.322531
    -0.130577    -2.319700
    -0.128903    -2.316928
    -0.127229    -2.314212
    -0.125555    -2.311551
    -0.123881    -2.308943
    -0.122207    -2.306387
    -0.120533    -2.303881
    -0.118859    -2.301425
    -0.117185    -2.299016
    -0.115511    -2.296653
    -0.113837    -2.294336
    -0.112163    -2.292064
    -0.110488    -2.289835
    -0.108814    -2.287648
    -0.107140    -2.285502
    -0.105466    -2.283398
    -0.103792    -2.281333
    -0.102118    -2.279308
    -0.100444    -2.277320
    -0.098770    -2.275371
    -0.097096    -2.273459
    -0.095422    -2.271583
    -0.093748    -2.269743
    -0.092074    -2.267939
    -0.090400    -2.266169
    -0.088726    -2.264434
    -0.087051    -2.262734
    -0.085377    -2.261066
    -0.083703    -2.259432
    -0.082029    -2.257831
    -0.080355    -2.256263
    -0.078681    -2.254726
    -0.077007    -2.253222
    -0.075333    -2.251749
    -0.073659    -2.250308
    -0.071985    -2.248897
    -0.070311    -2.247518
    -0.068637    -2.246169
    -0.066963    -2.244851
    -0.065289    -2.243562
    -0.063615    -2.242304
    -0.061940    -2.241076
    -0.060266    -2.239877
    -0.058592    -2.238708
    -0.056918    -2.237568
    -0.055244    -2.236458
    -0.053570    -2.235377
    -0.051896    -2.234324
    -0.050222    -2.233301
    -0.048548    -2.232306
    -0.046874    -2.231340
    -0.045200    -2.230403
    -0.043526    -2.229494
    -0.041852    -2.228613
    -0.040178    -2.227761
    -0.038504    -2.226937
    -0.036829    -2.226141
    -0.035155    -2.225374
    -0.033481    -2.224634
    -0.031807    -2.223922
    -0.030133    -2.223238
    -0.028459    -2.222582
    -0.026785    -2.221954
    -0.025111    -2.221354
    -0.023437    -2.220781
    -0.021763    -2.220236
    -0.020089    -2.219718
    -0.018415    -2.219228
    -0.016741    -2.218765
    -0.015067    -2.218330
    -0.013393    -2.217922
    -0.011718    -2.217542
    -0.010044    -2.217189
    -0.008370    -2.216863
    -0.006696    -2.216564
    -0.005022    -2.216292
    -0.003348    -2.216048
    -0.001674    -2.215830
     0.000000    -2.215650
     0.001674    -2.215837
     0.003348    -2.216055
     0.005022    -2.216299
     0.006696    -2.216571
     0.008370    -2.216870
     0.010044    -2.217196
     0.011718    -2.217549
     0.013393    -2.217930
     0.015067    -2.218338
     0.016741    -2.218773
     0.018415    -2.219236
     0.020089    -2.219726
     0.021763    -2.220244
     0.023437    -2.220789
     0.025111    -2.221362
     0.026785    -2.221963
     0.028459    -2.222591
     0.030133    -2.223247
     0.031807    -2.223931
     0.033481    -2.224643
     0.035155    -2.225382
     0.036829    -2.226150
     0.038504    -2.226946
     0.040178    -2.227770
     0.041852    -2.228622
     0.043526    -2.229503
     0.045200    -2.230412
     0.046874    -2.231349
     0.048548    -2.232315
     0.050222    -2.233310
     0.051896    -2.234333
     0.053570    -2.235386
     0.055244    -2.236467
     0.056918    -2.237577
     0.058592    -2.238717
     0.060266    -2.239886
     0.061940    -2.241085
     0.063615    -2.242313
     0.065289    -2.243571
     0.066963    -2.244860
     0.068637    -2.246178
     0.070311    -2.247527
     0.071985    -2.248906
     0.073659    -2.250317
     0.075333    -2.251758
     0.077007    -2.253231
     0.078681    -2.254735
     0.080355    -2.256272
     0.082029    -2.257840
     0.083703    -2.259441
     0.085377    -2.261075
     0.087051    -2.262743
     0.088726    -2.264443
     0.090400    -2.266178
     0.092074    -2.267948
     0.093748    -2.269752
     0.095422    -2.271592
     0.097096    -2.273468
     0.098770    -2.275380
     0.100444    -2.277329
     0.102118    -2.279317
     0.103792    -2.281342
     0.105466    -2.283407
     0.107140    -2.285512
     0.108814    -2.287657
     0.110488    -2.289844
     0.112163    -2.292073
     0.113837    -2.294345
     0.115511    -2.296662
     0.117185    -2.299025
     0.118859    -2.301434
     0.120533    -2.303890
     0.122207    -2.306396
     0.123881    -2.308952
     0.125555    -2.311560
     0.127229    -2.314221
     0.128903    -2.316937
     0.130577    -2.319709
     0.132251    -2.322540
     0.133925    -2.325431
     0.135599    -2.328383
     0.137274    -2.331400
     0.138948    -2.334483
     0.140622    -2.337634
     0.142296    -2.340856
     0.143970    -2.344152
     0.145644    -2.347523
     0.147318    -2.350973
     0.148992    -2.354504
     0.150666    -2.358119
     0.152340    -2.361821
     0.154014    -2.365614
     0.155688    -2.369500
     0.157362    -2.373483
     0.159036    -2.377566
     0.160710    -2.381753
     0.162385    -2.386047
     0.164059    -2.390451
     0.165733    -2.394969
     0.167407    -2.399604


    -0.167407    -2.344055
    -0.165733    -2.340152
    -0.164059    -2.336398
    -0.162385    -2.332785
    -0.160710    -2.329305
    -0.159036    -2.325951
    -0.157362    -2.322714
    -0.155688    -2.319589
    -0.154014    -2.316568
    -0.152340    -2.313644
    -0.150666    -2.310813
    -0.148992    -2.308069
    -0.147318    -2.305407
    -0.145644    -2.302822
    -0.143970    -2.300310
    -0.142296    -2.297866
    -0.140622    -2.295488
    -0.138948    -2.293171
    -0.137274    -2.290913
    -0.135599    -2.288711
    -0.133925    -2.286561
    -0.132251    -2.284463
    -0.130577    -2.282413
    -0.128903    -2.280409
    -0.127229    -2.278450
    -0.125555    -2.276534
    -0.123881    -2.274658
    -0.122207    -2.272823
    -0.120533    -2.271026
    -0.118859    -2.269266
    -0.117185    -2.267542
    -0.115511    -2.265854
    -0.113837    -2.264199
    -0.112163    -2.262578
    -0.110488    -2.260989
    -0.108814    -2.259432
    -0.107140    -2.257906
    -0.105466    -2.256411
    -0.103792    -2.254945
    -0.102118    -2.253509
    -0.100444    -2.252102
    -0.098770    -2.250723
    -0.097096    -2.249373
    -0.095422    -2.248051
    -0.093748    -2.246756
    -0.092074    -2.245488
    -0.090400    -2.244247
    -0.088726    -2.243034
    -0.087051    -2.241846
    -0.085377    -2.240686
    -0.083703    -2.239551
    -0.082029    -2.238443
    -0.080355    -2.237360
    -0.078681    -2.236303
    -0.077007    -2.235273
    -0.075333    -2.234267
    -0.073659    -2.233288
    -0.071985    -2.232334
    -0.070311    -2.231406
    -0.068637    -2.230503
    -0.066963    -2.229625
    -0.065289    -2.228773
    -0.063615    -2.227947
    -0.061940    -2.227145
    -0.060266    -2.226370
    -0.058592    -2.225619
    -0.056918    -2.224894
    -0.055244    -2.224195
    -0.053570    -2.223521
    -0.051896    -2.222872
    -0.050222    -2.222250
    -0.048548    -2.221652
    -0.046874    -2.221080
    -0.045200    -2.220534
    -0.043526    -2.220014
    -0.041852    -2.219519
    -0.040178    -2.219050
    -0.038504    -2.218607
    -0.036829    -2.218190
    -0.035155    -2.217798
    -0.033481    -2.217433
    -0.031807    -2.217093
    -0.030133    -2.216780
    -0.028459    -2.216492
    -0.026785    -2.216231
    -0.025111    -2.215996
    -0.023437    -2.215787
    -0.021763    -2.215605
    -0.020089    -2.215448
    -0.018415    -2.215319
    -0.016741    -2.215215
    -0.015067    -2.215138
    -0.013393    -2.215088
    -0.011718    -2.215064
    -0.010044    -2.215067
    -0.008370    -2.215097
    -0.006696    -2.215153
    -0.005022    -2.215236
    -0.003348    -2.215346
    -0.001674    -2.215483
     0.000000    -2.215636
     0.001674    -2.215476
     0.003348    -2.215339
     0.005022    -2.215230
     0.006696    -2.215147
     0.008370    -2.215091
     0.010044    -2.215061
     0.011718    -2.215059
     0.013393    -2.215083
     0.015067    -2.215133
     0.016741    -2.215210
     0.018415    -2.215314
     0.020089    -2.215444
     0.021763    -2.215600
     0.023437    -2.215783
     0.025111    -2.215992
     0.026785    -2.216227
     0.028459    -2.216489
     0.030133    -2.216776
     0.031807    -2.217090
     0.033481    -2.217430
     0.035155    -2.217796
     0.036829    -2.218187
     0.038504    -2.218605
     0.040178    -2.219048
     0.041852    -2.219518
     0.043526    -2.220013
     0.045200    -2.220533
     0.046874    -2.221080
     0.048548    -2.221652
     0.050222    -2.222250
     0.051896    -2.222873
     0.053570    -2.223522
     0.055244    -2.224196
     0.056918    -2.224896
     0.058592    -2.225621
     0.060266    -2.226371
     0.061940    -2.227148
     0.063615    -2.227949
     0.065289    -2.228776
     0.066963    -2.229628
     0.068637    -2.230506
     0.070311    -2.231409
     0.071985    -2.232338
     0.073659    -2.233292
     0.075333    -2.234272
     0.077007    -2.235277
     0.078681    -2.236309
     0.080355    -2.237365
     0.082029    -2.238448
     0.083703    -2.239557
     0.085377    -2.240692
     0.087051    -2.241853
     0.088726    -2.243040
     0.090400    -2.244254
     0.092074    -2.245495
     0.093748    -2.246763
     0.095422    -2.248058
     0.097096    -2.249381
     0.098770    -2.250732
     0.100444    -2.252110
     0.102118    -2.253518
     0.103792    -2.254954
     0.105466    -2.256420
     0.107140    -2.257915
     0.108814    -2.259442
     0.110488    -2.260999
     0.112163    -2.262588
     0.113837    -2.264209
     0.115511    -2.265864
     0.117185    -2.267553
     0.118859    -2.269277
     0.120533    -2.271037
     0.122207    -2.272834
     0.123881    -2.274669
     0.125555    -2.276545
     0.127229    -2.278461
     0.128903    -2.280420
     0.130577    -2.282424
     0.132251    -2.284474
     0.133925    -2.286573
     0.135599    -2.288722
     0.137274    -2.290924
     0.138948    -2.293182
     0.140622    -2.295499
     0.142296    -2.297877
     0.143970    -2.300321
     0.145644    -2.302833
     0.147318    -2.305418
     0.148992    -2.308081
     0.150666    -2.310825
     0.152340    -2.313656
     0.154014    -2.316579
     0.155688    -2.319600
     0.157362    -2.322725
     0.159036    -2.325962
     0.160710    -2.329316
     0.162385    -2.332796
     0.164059    -2.336408
     0.165733    -2.340162
     0.167407    -2.344065


    -0.167407    -2.130848
    -0.165733    -2.123173
    -0.164059    -2.115402
    -0.162385    -2.107546
    -0.160710    -2.099613
    -0.159036    -2.091615
    -0.157362    -2.083559
    -0.155688    -2.075454
    -0.154014    -2.067309
    -0.152340    -2.059132
    -0.150666    -2.050930
    -0.148992    -2.042710
    -0.147318    -2.034479
    -0.145644    -2.026243
    -0.143970    -2.018009
    -0.142296    -2.009782
    -0.140622    -2.001567
    -0.138948    -1.993369
    -0.137274    -1.985193
    -0.135599    -1.977044
    -0.133925    -1.968926
    -0.132251    -1.960843
    -0.130577    -1.952798
    -0.128903    -1.944796
    -0.127229    -1.936839
    -0.125555    -1.928931
    -0.123881    -1.921075
    -0.122207    -1.913273
    -0.120533    -1.905529
    -0.118859    -1.897845
    -0.117185    -1.890223
    -0.115511    -1.882666
    -0.113837    -1.875175
    -0.112163    -1.867754
    -0.110488    -1.860403
    -0.108814    -1.853125
    -0.107140    -1.845921
    -0.105466    -1.838792
    -0.103792    -1.831742
    -0.102118    -1.824770
    -0.100444    -1.817878
    -0.098770    -1.811067
    -0.097096    -1.804339
    -0.095422    -1.797694
    -0.093748    -1.791134
    -0.092074    -1.784659
    -0.090400    -1.778270
    -0.088726    -1.771968
    -0.087051    -1.765755
    -0.085377    -1.759630
    -0.083703    -1.753597
    -0.082029    -1.747656
    -0.080355    -1.741814
    -0.078681    -1.736085
    -0.077007    -1.730498
    -0.075333    -1.725061
    -0.073659    -1.719739
    -0.071985    -1.714507
    -0.070311    -1.709355
    -0.068637    -1.704280
    -0.066963    -1.699282
    -0.065289    -1.694358
    -0.063615    -1.689510
    -0.061940    -1.684737
    -0.060266    -1.680039
    -0.058592    -1.675417
    -0.056918    -1.670870
    -0.055244    -1.666399
    -0.053570    -1.662003
    -0.051896    -1.657684
    -0.050222    -1.653440
    -0.048548    -1.649273
    -0.046874    -1.645183
    -0.045200    -1.641170
    -0.043526    -1.637234
    -0.041852    -1.633375
    -0.040178    -1.629595
    -0.038504    -1.625893
    -0.036829    -1.622271
    -0.035155    -1.618728
    -0.033481    -1.615266
    -0.031807    -1.611886
    -0.030133    -1.608589
    -0.028459    -1.605376
    -0.026785    -1.602250
    -0.025111    -1.599212
    -0.023437    -1.596265
    -0.021763    -1.593413
    -0.020089    -1.590660
    -0.018415    -1.588012
    -0.016741    -1.585476
    -0.015067    -1.583060
    -0.013393    -1.580778
    -0.011718    -1.578643
    -0.010044    -1.576677
    -0.008370    -1.574905
    -0.006696    -1.573359
    -0.005022    -1.572077
    -0.003348    -1.571102
    -0.001674    -1.570476
     0.000000    -1.570230
     0.001674    -1.570473
     0.003348    -1.571098
     0.005022    -1.572071
     0.006696    -1.573351
     0.008370    -1.574896
     0.010044    -1.576667
     0.011718    -1.578633
     0.013393    -1.580766
     0.015067    -1.583049
     0.016741    -1.585464
     0.018415    -1.588000
     0.020089    -1.590647
     0.021763    -1.593400
     0.023437    -1.596252
     0.025111    -1.599198
     0.026785    -1.602236
     0.028459    -1.605362
     0.030133    -1.608575
     0.031807    -1.611872
     0.033481    -1.615251
     0.035155    -1.618713
     0.036829    -1.622256
     0.038504    -1.625878
     0.040178    -1.629579
     0.041852    -1.633360
     0.043526    -1.637218
     0.045200    -1.641154
     0.046874    -1.645167
     0.048548    -1.649257
     0.050222    -1.653424
     0.051896    -1.657667
     0.053570    -1.661987
     0.055244    -1.666382
     0.056918    -1.670853
     0.058592    -1.675400
     0.060266    -1.680022
     0.061940    -1.684720
     0.063615    -1.689493
     0.065289    -1.694341
     0.066963    -1.699264
     0.068637    -1.704262
     0.070311    -1.709336
     0.071985    -1.714488
     0.073659    -1.719719
     0.075333    -1.725040
     0.077007    -1.730475
     0.078681    -1.736060
     0.080355    -1.741789
     0.082029    -1.747631
     0.083703    -1.753572
     0.085377    -1.759606
     0.087051    -1.765730
     0.088726    -1.771944
     0.090400    -1.778245
     0.092074    -1.784634
     0.093748    -1.791109
     0.095422    -1.797669
     0.097096    -1.804314
     0.098770    -1.811042
     0.100444    -1.817853
     0.102118    -1.824745
     0.103792    -1.831717
     0.105466    -1.838767
     0.107140    -1.845896
     0.108814    -1.853100
     0.110488    -1.860378
     0.112163    -1.867729
     0.113837    -1.875151
     0.115511    -1.882641
     0.117185    -1.890199
     0.118859    -1.897821
     0.120533    -1.905505
     0.122207    -1.913249
     0.123881    -1.921051
     0.125555    -1.928908
     0.127229    -1.936816
     0.128903    -1.944773
     0.130577    -1.952776
     0.132251    -1.960821
     0.133925    -1.968904
     0.135599    -1.977023
     0.137274    -1.985172
     0.138948    -1.993348
     0.140622    -2.001546
     0.142296    -2.009761
     0.143970    -2.017989
     0.145644    -2.026224
     0.147318    -2.034460
     0.148992    -2.042691
     0.150666    -2.050911
     0.152340    -2.059114
     0.154014    -2.067292
     0.155688    -2.075437
     0.157362    -2.083542
     0.159036    -2.091599
     0.160710    -2.099598
     0.162385    -2.107531
     0.164059    -2.115388
     0.165733    -2.123159
     0.167407    -2.130835


    -0.167407    -2.097913
    -0.165733    -2.090766
    -0.164059    -2.083570
    -0.162385    -2.076329
    -0.160710    -2.069049
    -0.159036    -2.061734
    -0.157362    -2.054389
    -0.155688    -2.047018
    -0.154014    -2.039626
    -0.152340    -2.032217
    -0.150666    -2.024795
    -0.148992    -2.017365
    -0.147318    -2.009931
    -0.145644    -2.002497
    -0.143970    -1.995066
    -0.142296    -1.987643
    -0.140622    -1.980230
    -0.138948    -1.972832
    -0.137274    -1.965452
    -0.135599    -1.958092
    -0.133925    -1.950756
    -0.132251    -1.943448
    -0.130577    -1.936168
    -0.128903    -1.928921
    -0.127229    -1.921709
    -0.125555    -1.914535
    -0.123881    -1.907400
    -0.122207    -1.900307
    -0.120533    -1.893258
    -0.118859    -1.886255
    -0.117185    -1.879300
    -0.115511    -1.872395
    -0.113837    -1.865541
    -0.112163    -1.858740
    -0.110488    -1.851994
    -0.108814    -1.845305
    -0.107140    -1.838672
    -0.105466    -1.832099
    -0.103792    -1.825586
    -0.102118    -1.819133
    -0.100444    -1.812743
    -0.098770    -1.806417
    -0.097096    -1.800154
    -0.095422    -1.793957
    -0.093748    -1.787825
    -0.092074    -1.781760
    -0.090400    -1.775762
    -0.088726    -1.769832
    -0.087051    -1.763970
    -0.085377    -1.758176
    -0.083703    -1.752450
    -0.082029    -1.746789
    -0.080355    -1.741190
    -0.078681    -1.735639
    -0.077007    -1.730107
    -0.075333    -1.724587
    -0.073659    -1.719114
    -0.071985    -1.713714
    -0.070311    -1.708397
    -0.068637    -1.703165
    -0.066963    -1.698021
    -0.065289    -1.692966
    -0.063615    -1.687998
    -0.061940    -1.683119
    -0.060266    -1.678329
    -0.058592    -1.673627
    -0.056918    -1.669012
    -0.055244    -1.664486
    -0.053570    -1.660047
    -0.051896    -1.655696
    -0.050222    -1.651432
    -0.048548    -1.647254
    -0.046874    -1.643163
    -0.045200    -1.639158
    -0.043526    -1.635239
    -0.041852    -1.631407
    -0.040178    -1.627660
    -0.038504    -1.623999
    -0.036829    -1.620424
    -0.035155    -1.616934
    -0.033481    -1.613531
    -0.031807    -1.610215
    -0.030133    -1.606987
    -0.028459    -1.603847
    -0.026785    -1.600796
    -0.025111    -1.597837
    -0.023437    -1.594972
    -0.021763    -1.592204
    -0.020089    -1.589537
    -0.018415    -1.586976
    -0.016741    -1.584527
    -0.015067    -1.582201
    -0.013393    -1.580008
    -0.011718    -1.577963
    -0.010044    -1.576089
    -0.008370    -1.574409
    -0.006696    -1.572957
    -0.005022    -1.571772
    -0.003348    -1.570897
    -0.001674    -1.570372
     0.000000    -1.570224
     0.001674    -1.570371
     0.003348    -1.570894
     0.005022    -1.571768
     0.006696    -1.572952
     0.008370    -1.574403
     0.010044    -1.576082
     0.011718    -1.577956
     0.013393    -1.580000
     0.015067    -1.582192
