     0.016741    -1.564652
     0.018415    -1.566673
     0.020089    -1.568846
     0.021763    -1.571163
     0.023437    -1.573617
     0.025111    -1.576202
     0.026785    -1.578911
     0.028459    -1.581740
     0.030133    -1.584684
     0.031807    -1.587739
     0.033481    -1.590902
     0.035155    -1.594170
     0.036829    -1.597540
     0.038504    -1.601011
     0.040178    -1.604579
     0.041852    -1.608244
     0.043526    -1.612004
     0.045200    -1.615857
     0.046874    -1.619803
     0.048548    -1.623840
     0.050222    -1.627969
     0.051896    -1.632187
     0.053570    -1.636495
     0.055244    -1.640892
     0.056918    -1.645377
     0.058592    -1.649950
     0.060266    -1.654611
     0.061940    -1.659359
     0.063615    -1.664193
     0.065289    -1.669115
     0.066963    -1.674122
     0.068637    -1.679216
     0.070311    -1.684395
     0.071985    -1.689660
     0.073659    -1.695009
     0.075333    -1.700443
     0.077007    -1.705962
     0.078681    -1.711564
     0.080355    -1.717249
     0.082029    -1.723017
     0.083703    -1.728867
     0.085377    -1.734799
     0.087051    -1.740812
     0.088726    -1.746905
     0.090400    -1.753077
     0.092074    -1.759327
     0.093748    -1.765653
     0.095422    -1.772054
     0.097096    -1.778519
     0.098770    -1.784985
     0.100444    -1.791282
     0.102118    -1.797551
     0.103792    -1.803860
     0.105466    -1.810217
     0.107140    -1.816621
     0.108814    -1.823072
     0.110488    -1.829570
     0.112163    -1.836111
     0.113837    -1.842696
     0.115511    -1.849322
     0.117185    -1.855987
     0.118859    -1.862690
     0.120533    -1.869428
     0.122207    -1.876200
     0.123881    -1.883003
     0.125555    -1.889836
     0.127229    -1.896695
     0.128903    -1.903578
     0.130577    -1.910483
     0.132251    -1.917408
     0.133925    -1.924348
     0.135599    -1.931302
     0.137274    -1.938267
     0.138948    -1.945240
     0.140622    -1.952217
     0.142296    -1.959195
     0.143970    -1.966171
     0.145644    -1.973141
     0.147318    -1.980102
     0.148992    -1.987050
     0.150666    -1.993983
     0.152340    -2.000895
     0.154014    -2.007783
     0.155688    -2.014643
     0.157362    -2.021473
     0.159036    -2.028266
     0.160710    -2.035021
     0.162385    -2.041733
     0.164059    -2.048398
     0.165733    -2.055012
     0.167407    -2.061572


    -0.167407    -1.590408
    -0.165733    -1.587293
    -0.164059    -1.584204
    -0.162385    -1.581142
    -0.160710    -1.578109
    -0.159036    -1.575105
    -0.157362    -1.572130
    -0.155688    -1.569185
    -0.154014    -1.566272
    -0.152340    -1.563390
    -0.150666    -1.560541
    -0.148992    -1.557726
    -0.147318    -1.554944
    -0.145644    -1.552197
    -0.143970    -1.549486
    -0.142296    -1.546812
    -0.140622    -1.544174
    -0.138948    -1.541574
    -0.137274    -1.539013
    -0.135599    -1.536492
    -0.133925    -1.534010
    -0.132251    -1.531569
    -0.130577    -1.529170
    -0.128903    -1.526813
    -0.127229    -1.524500
    -0.125555    -1.522230
    -0.123881    -1.520004
    -0.122207    -1.517824
    -0.120533    -1.515689
    -0.118859    -1.513601
    -0.117185    -1.511560
    -0.115511    -1.509567
    -0.113837    -1.507623
    -0.112163    -1.505727
    -0.110488    -1.503881
    -0.108814    -1.502085
    -0.107140    -1.500340
    -0.105466    -1.498646
    -0.103792    -1.497005
    -0.102118    -1.495415
    -0.100444    -1.493879
    -0.098770    -1.492395
    -0.097096    -1.490966
    -0.095422    -1.489591
    -0.093748    -1.488270
    -0.092074    -1.487005
    -0.090400    -1.485794
    -0.088726    -1.484640
    -0.087051    -1.483542
    -0.085377    -1.482499
    -0.083703    -1.481514
    -0.082029    -1.480585
    -0.080355    -1.479714
    -0.078681    -1.478899
    -0.077007    -1.478142
    -0.075333    -1.477443
    -0.073659    -1.476801
    -0.071985    -1.476216
    -0.070311    -1.475690
    -0.068637    -1.475220
    -0.066963    -1.474809
    -0.065289    -1.474455
    -0.063615    -1.474158
    -0.061940    -1.473918
    -0.060266    -1.473735
    -0.058592    -1.473608
    -0.056918    -1.473537
    -0.055244    -1.473522
    -0.053570    -1.473562
    -0.051896    -1.473657
    -0.050222    -1.473805
    -0.048548    -1.474007
    -0.046874    -1.474260
    -0.045200    -1.474564
    -0.043526    -1.474918
    -0.041852    -1.475320
    -0.040178    -1.475769
    -0.038504    -1.476264
    -0.036829    -1.476802
    -0.035155    -1.477381
    -0.033481    -1.478000
    -0.031807    -1.478655
    -0.030133    -1.479344
    -0.028459    -1.480063
    -0.026785    -1.480806
    -0.025111    -1.481567
    -0.023437    -1.482339
    -0.021763    -1.483114
    -0.020089    -1.483885
    -0.018415    -1.484644
    -0.016741    -1.485384
    -0.015067    -1.486096
    -0.013393    -1.486771
    -0.011718    -1.487398
    -0.010044    -1.487969
    -0.008370    -1.488473
    -0.006696    -1.488900
    -0.005022    -1.489241
    -0.003348    -1.489490
    -0.001674    -1.489640
     0.000000    -1.489688
     0.001674    -1.489634
     0.003348    -1.489480
     0.005022    -1.489230
     0.006696    -1.488888
     0.008370    -1.488461
     0.010044    -1.487958
     0.011718    -1.487388
     0.013393    -1.486761
     0.015067    -1.486088
     0.016741    -1.485377
     0.018415    -1.484637
     0.020089    -1.483879
     0.021763    -1.483109
     0.023437    -1.482335
     0.025111    -1.481565
     0.026785    -1.480807
     0.028459    -1.480067
     0.030133    -1.479351
     0.031807    -1.478665
     0.033481    -1.478012
     0.035155    -1.477395
     0.036829    -1.476817
     0.038504    -1.476280
     0.040178    -1.475786
     0.041852    -1.475337
     0.043526    -1.474934
     0.045200    -1.474581
     0.046874    -1.474277
     0.048548    -1.474023
     0.050222    -1.473822
     0.051896    -1.473674
     0.053570    -1.473579
     0.055244    -1.473539
     0.056918    -1.473554
     0.058592    -1.473624
     0.060266    -1.473751
     0.061940    -1.473934
     0.063615    -1.474173
     0.065289    -1.474470
     0.066963    -1.474824
     0.068637    -1.475235
     0.070311    -1.475704
     0.071985    -1.476231
     0.073659    -1.476815
     0.075333    -1.477457
     0.077007    -1.478156
     0.078681    -1.478913
     0.080355    -1.479727
     0.082029    -1.480599
     0.083703    -1.481527
     0.085377    -1.482512
     0.087051    -1.483554
     0.088726    -1.484652
     0.090400    -1.485806
     0.092074    -1.487016
     0.093748    -1.488281
     0.095422    -1.489602
     0.097096    -1.490977
     0.098770    -1.492406
     0.100444    -1.493889
     0.102118    -1.495425
     0.103792    -1.497014
     0.105466    -1.498656
     0.107140    -1.500349
     0.108814    -1.502094
     0.110488    -1.503889
     0.112163    -1.505735
     0.113837    -1.507630
     0.115511    -1.509575
     0.117185    -1.511568
     0.118859    -1.513608
     0.120533    -1.515696
     0.122207    -1.517830
     0.123881    -1.520010
     0.125555    -1.522236
     0.127229    -1.524505
     0.128903    -1.526819
     0.130577    -1.529175
     0.132251    -1.531574
     0.133925    -1.534014
     0.135599    -1.536496
     0.137274    -1.539017
     0.138948    -1.541578
     0.140622    -1.544177
     0.142296    -1.546815
     0.143970    -1.549489
     0.145644    -1.552200
     0.147318    -1.554946
     0.148992    -1.557728
     0.150666    -1.560543
     0.152340    -1.563392
     0.154014    -1.566273
     0.155688    -1.569187
     0.157362    -1.572131
     0.159036    -1.575105
     0.160710    -1.578110
     0.162385    -1.581143
     0.164059    -1.584204
     0.165733    -1.587293
     0.167407    -1.590408


    -0.167407    -1.562875
    -0.165733    -1.559963
    -0.164059    -1.557094
    -0.162385    -1.554267
    -0.160710    -1.551485
    -0.159036    -1.548746
    -0.157362    -1.546052
    -0.155688    -1.543403
    -0.154014    -1.540799
    -0.152340    -1.538240
    -0.150666    -1.535728
    -0.148992    -1.533261
    -0.147318    -1.530841
    -0.145644    -1.528468
    -0.143970    -1.526141
    -0.142296    -1.523861
    -0.140622    -1.521629
    -0.138948    -1.519445
    -0.137274    -1.517308
    -0.135599    -1.515218
    -0.133925    -1.513177
    -0.132251    -1.511184
    -0.130577    -1.509238
    -0.128903    -1.507342
    -0.127229    -1.505493
    -0.125555    -1.503693
    -0.123881    -1.501941
    -0.122207    -1.500238
    -0.120533    -1.498583
    -0.118859    -1.496977
    -0.117185    -1.495419
    -0.115511    -1.493910
    -0.113837    -1.492450
    -0.112163    -1.491038
    -0.110488    -1.489675
    -0.108814    -1.488360
    -0.107140    -1.487094
    -0.105466    -1.485876
    -0.103792    -1.484707
    -0.102118    -1.483587
    -0.100444    -1.482515
    -0.098770    -1.481491
    -0.097096    -1.480516
    -0.095422    -1.479589
    -0.093748    -1.478710
    -0.092074    -1.477880
    -0.090400    -1.477097
    -0.088726    -1.476363
    -0.087051    -1.475677
    -0.085377    -1.475039
    -0.083703    -1.474448
    -0.082029    -1.473906
    -0.080355    -1.473410
    -0.078681    -1.472963
    -0.077007    -1.472563
    -0.075333    -1.472210
    -0.073659    -1.471904
    -0.071985    -1.471645
    -0.070311    -1.471433
    -0.068637    -1.471268
    -0.066963    -1.471149
    -0.065289    -1.471076
    -0.063615    -1.471049
    -0.061940    -1.471067
    -0.060266    -1.471131
    -0.058592    -1.471239
    -0.056918    -1.471392
    -0.055244    -1.471588
    -0.053570    -1.471828
    -0.051896    -1.472111
    -0.050222    -1.472436
    -0.048548    -1.472801
    -0.046874    -1.473208
    -0.045200    -1.473653
    -0.043526    -1.474137
    -0.041852    -1.474657
    -0.040178    -1.475213
    -0.038504    -1.475803
    -0.036829    -1.476424
    -0.035155    -1.477075
    -0.033481    -1.477752
    -0.031807    -1.478452
    -0.030133    -1.479172
    -0.028459    -1.479909
    -0.026785    -1.480660
    -0.025111    -1.481422
    -0.023437    -1.482192
    -0.021763    -1.482966
    -0.020089    -1.483737
    -0.018415    -1.484499
    -0.016741    -1.485244
    -0.015067    -1.485963
    -0.013393    -1.486647
    -0.011718    -1.487285
    -0.010044    -1.487867
    -0.008370    -1.488383
    -0.006696    -1.488822
    -0.005022    -1.489176
    -0.003348    -1.489437
    -0.001674    -1.489597
     0.000000    -1.489654
     0.001674    -1.489605
     0.003348    -1.489450
     0.005022    -1.489193
     0.006696    -1.488841
     0.008370    -1.488403
     0.010044    -1.487888
     0.011718    -1.487306
     0.013393    -1.486669
     0.015067    -1.485985
     0.016741    -1.485266
     0.018415    -1.484521
     0.020089    -1.483758
     0.021763    -1.482987
     0.023437    -1.482212
     0.025111    -1.481441
     0.026785    -1.480676
     0.028459    -1.479923
     0.030133    -1.479183
     0.031807    -1.478459
     0.033481    -1.477757
     0.035155    -1.477079
     0.036829    -1.476427
     0.038504    -1.475805
     0.040178    -1.475215
     0.041852    -1.474659
     0.043526    -1.474138
     0.045200    -1.473654
     0.046874    -1.473208
     0.048548    -1.472802
     0.050222    -1.472436
     0.051896    -1.472111
     0.053570    -1.471828
     0.055244    -1.471588
     0.056918    -1.471392
     0.058592    -1.471239
     0.060266    -1.471131
     0.061940    -1.471067
     0.063615    -1.471049
     0.065289    -1.471076
     0.066963    -1.471149
     0.068637    -1.471268
     0.070311    -1.471433
     0.071985    -1.471645
     0.073659    -1.471904
     0.075333    -1.472209
     0.077007    -1.472562
     0.078681    -1.472962
     0.080355    -1.473410
     0.082029    -1.473905
     0.083703    -1.474448
     0.085377    -1.475038
     0.087051    -1.475676
     0.088726    -1.476363
     0.090400    -1.477097
     0.092074    -1.477879
     0.093748    -1.478710
     0.095422    -1.479588
     0.097096    -1.480515
     0.098770    -1.481490
     0.100444    -1.482514
     0.102118    -1.483586
     0.103792    -1.484707
     0.105466    -1.485876
     0.107140    -1.487093
     0.108814    -1.488359
     0.110488    -1.489674
     0.112163    -1.491037
     0.113837    -1.492449
     0.115511    -1.493910
     0.117185    -1.495419
     0.118859    -1.496976
     0.120533    -1.498583
     0.122207    -1.500237
     0.123881    -1.501941
     0.125555    -1.503693
     0.127229    -1.505493
     0.128903    -1.507341
     0.130577    -1.509238
     0.132251    -1.511184
     0.133925    -1.513177
     0.135599    -1.515218
     0.137274    -1.517308
     0.138948    -1.519445
     0.140622    -1.521630
     0.142296    -1.523862
     0.143970    -1.526141
     0.145644    -1.528468
     0.147318    -1.530842
     0.148992    -1.533262
     0.150666    -1.535728
     0.152340    -1.538241
     0.154014    -1.540800
     0.155688    -1.543404
     0.157362    -1.546053
     0.159036    -1.548747
     0.160710    -1.551486
     0.162385    -1.554268
     0.164059    -1.557095
     0.165733    -1.559964
     0.167407    -1.562876


    -0.167407    -1.212629
    -0.165733    -1.207591
    -0.164059    -1.202500
    -0.162385    -1.197357
    -0.160710    -1.192162
    -0.159036    -1.186914
    -0.157362    -1.181615
    -0.155688    -1.176298
    -0.154014    -1.171708
    -0.152340    -1.167124
    -0.150666    -1.162496
    -0.148992    -1.157821
    -0.147318    -1.153098
    -0.145644    -1.148328
    -0.143970    -1.143509
    -0.142296    -1.138639
    -0.140622    -1.133719
    -0.138948    -1.128748
    -0.137274    -1.123725
    -0.135599    -1.118650
    -0.133925    -1.113521
    -0.132251    -1.108338
    -0.130577    -1.103101
    -0.128903    -1.097809
    -0.127229    -1.092462
    -0.125555    -1.087059
    -0.123881    -1.081600
    -0.122207    -1.076085
    -0.120533    -1.070513
    -0.118859    -1.064884
    -0.117185    -1.059199
    -0.115511    -1.053458
    -0.113837    -1.047659
    -0.112163    -1.041805
    -0.110488    -1.035894
    -0.108814    -1.029927
    -0.107140    -1.023905
    -0.105466    -1.017828
    -0.103792    -1.011697
    -0.102118    -1.005512
    -0.100444    -0.999275
    -0.098770    -0.992987
    -0.097096    -0.986648
    -0.095422    -0.980260
    -0.093748    -0.973824
    -0.092074    -0.967341
    -0.090400    -0.960814
    -0.088726    -0.954245
    -0.087051    -0.947634
    -0.085377    -0.940984
    -0.083703    -0.934298
    -0.082029    -0.927577
    -0.080355    -0.920825
    -0.078681    -0.914045
    -0.077007    -0.907238
    -0.075333    -0.900409
    -0.073659    -0.893561
    -0.071985    -0.886698
    -0.070311    -0.879823
    -0.068637    -0.872940
    -0.066963    -0.866054
    -0.065289    -0.859170
    -0.063615    -0.852292
    -0.061940    -0.845426
    -0.060266    -0.838578
    -0.058592    -0.831752
    -0.056918    -0.824956
    -0.055244    -0.818196
    -0.053570    -0.811480
    -0.051896    -0.804813
    -0.050222    -0.798205
    -0.048548    -0.791663
    -0.046874    -0.785196
    -0.045200    -0.778813
    -0.043526    -0.772524
    -0.041852    -0.766339
    -0.040178    -0.760267
    -0.038504    -0.754321
    -0.036829    -0.748511
    -0.035155    -0.742849
    -0.033481    -0.737347
    -0.031807    -0.732017
    -0.030133    -0.726871
    -0.028459    -0.721923
    -0.026785    -0.717184
    -0.025111    -0.712668
    -0.023437    -0.708386
    -0.021763    -0.704351
    -0.020089    -0.700573
    -0.018415    -0.697064
    -0.016741    -0.693834
    -0.015067    -0.690891
    -0.013393    -0.688244
    -0.011718    -0.685899
    -0.010044    -0.683862
    -0.008370    -0.682137
    -0.006696    -0.680728
    -0.005022    -0.679635
    -0.003348    -0.678860
    -0.001674    -0.678398
     0.000000    -0.678242
     0.001674    -0.678394
     0.003348    -0.678856
     0.005022    -0.679634
     0.006696    -0.680728
     0.008370    -0.682139
     0.010044    -0.683864
     0.011718    -0.685901
     0.013393    -0.688245
     0.015067    -0.690892
     0.016741    -0.693834
     0.018415    -0.697065
     0.020089    -0.700573
     0.021763    -0.704351
     0.023437    -0.708386
     0.025111    -0.712667
     0.026785    -0.717184
     0.028459    -0.721922
     0.030133    -0.726870
     0.031807    -0.732015
     0.033481    -0.737345
     0.035155    -0.742847
     0.036829    -0.748509
     0.038504    -0.754319
     0.040178    -0.760265
     0.041852    -0.766336
     0.043526    -0.772522
     0.045200    -0.778810
     0.046874    -0.785193
     0.048548    -0.791660
     0.050222    -0.798202
     0.051896    -0.804810
     0.053570    -0.811476
     0.055244    -0.818193
     0.056918    -0.824953
     0.058592    -0.831749
     0.060266    -0.838575
     0.061940    -0.845423
     0.063615    -0.852289
     0.065289    -0.859167
     0.066963    -0.866051
     0.068637    -0.872937
     0.070311    -0.879819
     0.071985    -0.886694
     0.073659    -0.893558
     0.075333    -0.900406
     0.077007    -0.907235
     0.078681    -0.914041
     0.080355    -0.920822
     0.082029    -0.927574
     0.083703    -0.934295
     0.085377    -0.940981
     0.087051    -0.947631
     0.088726    -0.954241
     0.090400    -0.960811
     0.092074    -0.967338
     0.093748    -0.973821
     0.095422    -0.980257
     0.097096    -0.986645
     0.098770    -0.992984
     0.100444    -0.999273
     0.102118    -1.005510
     0.103792    -1.011694
     0.105466    -1.017825
     0.107140    -1.023902
     0.108814    -1.029925
     0.110488    -1.035891
     0.112163    -1.041802
     0.113837    -1.047657
     0.115511    -1.053456
     0.117185    -1.059198
     0.118859    -1.064883
     0.120533    -1.070511
     0.122207    -1.076083
     0.123881    -1.081598
     0.125555    -1.087057
     0.127229    -1.092461
     0.128903    -1.097808
     0.130577    -1.103100
     0.132251    -1.108337
     0.133925    -1.113520
     0.135599    -1.118649
     0.137274    -1.123725
     0.138948    -1.128748
     0.140622    -1.133719
     0.142296    -1.138639
     0.143970    -1.143509
     0.145644    -1.148328
     0.147318    -1.153099
     0.148992    -1.157821
     0.150666    -1.162496
     0.152340    -1.167125
     0.154014    -1.171708
     0.155688    -1.176290
     0.157362    -1.181607
     0.159036    -1.186906
     0.160710    -1.192153
     0.162385    -1.197348
     0.164059    -1.202491
     0.165733    -1.207581
     0.167407    -1.212619


    -0.167407    -1.206819
    -0.165733    -1.202572
    -0.164059    -1.198286
    -0.162385    -1.193960
    -0.160710    -1.189593
    -0.159036    -1.185185
    -0.157362    -1.180734
    -0.155688    -1.176205
    -0.154014    -1.170854
    -0.152340    -1.165399
    -0.150666    -1.159892
    -0.148992    -1.154334
    -0.147318    -1.148726
    -0.145644    -1.143067
    -0.143970    -1.137359
    -0.142296    -1.131602
    -0.140622    -1.125797
    -0.138948    -1.119944
    -0.137274    -1.114045
    -0.135599    -1.108099
    -0.133925    -1.102109
    -0.132251    -1.096074
    -0.130577    -1.089996
    -0.128903    -1.083876
    -0.127229    -1.077715
    -0.125555    -1.071515
    -0.123881    -1.065275
    -0.122207    -1.058998
    -0.120533    -1.052686
    -0.118859    -1.046338
    -0.117185    -1.039958
    -0.115511    -1.033546
    -0.113837    -1.027103
    -0.112163    -1.020633
    -0.110488    -1.014135
    -0.108814    -1.007612
    -0.107140    -1.001067
    -0.105466    -0.994500
    -0.103792    -0.987913
    -0.102118    -0.981309
    -0.100444    -0.974689
    -0.098770    -0.968057
    -0.097096    -0.961413
    -0.095422    -0.954760
    -0.093748    -0.948101
    -0.092074    -0.941437
    -0.090400    -0.934772
    -0.088726    -0.928107
    -0.087051    -0.921446
    -0.085377    -0.914790
    -0.083703    -0.908144
    -0.082029    -0.901508
    -0.080355    -0.894887
    -0.078681    -0.888283
    -0.077007    -0.881699
    -0.075333    -0.875138
    -0.073659    -0.868604
    -0.071985    -0.862099
    -0.070311    -0.855628
    -0.068637    -0.849193
    -0.066963    -0.842797
    -0.065289    -0.836446
    -0.063615    -0.830142
    -0.061940    -0.823888
    -0.060266    -0.817690
    -0.058592    -0.811552
    -0.056918    -0.805476
    -0.055244    -0.799469
    -0.053570    -0.793533
    -0.051896    -0.787674
    -0.050222    -0.781897
    -0.048548    -0.776206
    -0.046874    -0.770607
    -0.045200    -0.765105
    -0.043526    -0.759705
    -0.041852    -0.754413
    -0.040178    -0.749235
    -0.038504    -0.744176
    -0.036829    -0.739244
    -0.035155    -0.734445
    -0.033481    -0.729785
    -0.031807    -0.725272
    -0.030133    -0.720912
    -0.028459    -0.716714
    -0.026785    -0.712685
    -0.025111    -0.708833
    -0.023437    -0.705167
    -0.021763    -0.701694
    -0.020089    -0.698424
    -0.018415    -0.695366
    -0.016741    -0.692528
    -0.015067    -0.689920
    -0.013393    -0.687550
    -0.011718    -0.685429
    -0.010044    -0.683564
    -0.008370    -0.681965
    -0.006696    -0.680639
    -0.005022    -0.679594
    -0.003348    -0.678837
    -0.001674    -0.678378
     0.000000    -0.678226
     0.001674    -0.678381
     0.003348    -0.678840
     0.005022    -0.679594
     0.006696    -0.680636
     0.008370    -0.681960
     0.010044    -0.683559
     0.011718    -0.685423
     0.013393    -0.687545
     0.015067    -0.689914
     0.016741    -0.692522
     0.018415    -0.695359
     0.020089    -0.698418
     0.021763    -0.701688
     0.023437    -0.705160
     0.025111    -0.708826
     0.026785    -0.712678
     0.028459    -0.716707
     0.030133    -0.720906
     0.031807    -0.725265
     0.033481    -0.729779
     0.035155    -0.734439
     0.036829    -0.739238
     0.038504    -0.744171
     0.040178    -0.749229
     0.041852    -0.754408
     0.043526    -0.759700
     0.045200    -0.765100
     0.046874    -0.770603
     0.048548    -0.776202
     0.050222    -0.781893
     0.051896    -0.787670
     0.053570    -0.793529
     0.055244    -0.799465
     0.056918    -0.805473
     0.058592    -0.811549
     0.060266    -0.817688
     0.061940    -0.823886
     0.063615    -0.830139
     0.065289    -0.836444
     0.066963    -0.842796
     0.068637    -0.849191
     0.070311    -0.855626
     0.071985    -0.862098
     0.073659    -0.868603
     0.075333    -0.875137
     0.077007    -0.881698
     0.078681    -0.888282
     0.080355    -0.894886
     0.082029    -0.901508
     0.083703    -0.908143
     0.085377    -0.914790
     0.087051    -0.921446
     0.088726    -0.928107
     0.090400    -0.934772
     0.092074    -0.941437
     0.093748    -0.948101
     0.095422    -0.954760
     0.097096    -0.961413
     0.098770    -0.968057
     0.100444    -0.974690
     0.102118    -0.981309
     0.103792    -0.987913
     0.105466    -0.994500
     0.107140    -1.001067
     0.108814    -1.007612
     0.110488    -1.014135
     0.112163    -1.020632
     0.113837    -1.027103
     0.115511    -1.033545
     0.117185    -1.039957
     0.118859    -1.046337
     0.120533    -1.052684
     0.122207    -1.058997
     0.123881    -1.065274
     0.125555    -1.071513
     0.127229    -1.077713
     0.128903    -1.083874
     0.130577    -1.089994
     0.132251    -1.096071
     0.133925    -1.102105
     0.135599    -1.108096
     0.137274    -1.114041
     0.138948    -1.119940
     0.140622    -1.125792
     0.142296    -1.131597
     0.143970    -1.137354
     0.145644    -1.143062
     0.147318    -1.148720
     0.148992    -1.154328
     0.150666    -1.159886
     0.152340    -1.165392
     0.154014    -1.170847
     0.155688    -1.176206
     0.157362    -1.180735
     0.159036    -1.185186
     0.160710    -1.189595
     0.162385    -1.193961
     0.164059    -1.198287
     0.165733    -1.202574
     0.167407    -1.206821


    -0.167407    -0.455358
    -0.165733    -0.451929
    -0.164059    -0.448544
    -0.162385    -0.445205
    -0.160710    -0.441912
    -0.159036    -0.438665
    -0.157362    -0.435465
    -0.155688    -0.432314
    -0.154014    -0.429211
    -0.152340    -0.426156
    -0.150666    -0.423152
    -0.148992    -0.420198
    -0.147318    -0.417295
    -0.145644    -0.414444
    -0.143970    -0.411645
    -0.142296    -0.408898
    -0.140622    -0.406205
    -0.138948    -0.403565
    -0.137274    -0.400980
    -0.135599    -0.398450
    -0.133925    -0.395975
    -0.132251    -0.393557
    -0.130577    -0.391194
    -0.128903    -0.388889
    -0.127229    -0.386641
    -0.125555    -0.384450
    -0.123881    -0.382318
    -0.122207    -0.380244
    -0.120533    -0.378229
    -0.118859    -0.376273
    -0.117185    -0.374377
    -0.115511    -0.372540
    -0.113837    -0.370764
    -0.112163    -0.369047
    -0.110488    -0.367390
    -0.108814    -0.365794
    -0.107140    -0.364258
    -0.105466    -0.362783
    -0.103792    -0.361368
    -0.102118    -0.360013
    -0.100444    -0.358718
    -0.098770    -0.357483
    -0.097096    -0.356307
    -0.095422    -0.355190
    -0.093748    -0.354132
    -0.092074    -0.353132
    -0.090400    -0.352190
    -0.088726    -0.351304
    -0.087051    -0.350474
    -0.085377    -0.349699
    -0.083703    -0.348978
    -0.082029    -0.348309
    -0.080355    -0.347692
    -0.078681    -0.347125
    -0.077007    -0.346606
    -0.075333    -0.346133
    -0.073659    -0.345705
    -0.071985    -0.345319
    -0.070311    -0.344973
    -0.068637    -0.344664
    -0.066963    -0.344390
    -0.065289    -0.344147
    -0.063615    -0.343932
    -0.061940    -0.343742
    -0.060266    -0.343572
    -0.058592    -0.343419
    -0.056918    -0.343278
    -0.055244    -0.343143
    -0.053570    -0.343010
    -0.051896    -0.342872
    -0.050222    -0.342725
    -0.048548    -0.342560
    -0.046874    -0.342372
    -0.045200    -0.342153
    -0.043526    -0.341894
    -0.041852    -0.341589
    -0.040178    -0.341227
    -0.038504    -0.340800
    -0.036829    -0.340298
    -0.035155    -0.339712
    -0.033481    -0.339030
    -0.031807    -0.338242
    -0.030133    -0.337337
    -0.028459    -0.336305
    -0.026785    -0.335134
    -0.025111    -0.333814
    -0.023437    -0.332333
    -0.021763    -0.330681
    -0.020089    -0.328849
    -0.018415    -0.326827
    -0.016741    -0.324608
    -0.015067    -0.322182
    -0.013393    -0.319545
    -0.011718    -0.316690
    -0.010044    -0.313615
    -0.008370    -0.310316
    -0.006696    -0.306793
    -0.005022    -0.303047
    -0.003348    -0.299079
    -0.001674    -0.294892
     0.000000    -0.290513
     0.001674    -0.294911
     0.003348    -0.299098
     0.005022    -0.303067
     0.006696    -0.306814
     0.008370    -0.310337
     0.010044    -0.313636
     0.011718    -0.316712
     0.013393    -0.319567
     0.015067    -0.322205
     0.016741    -0.324631
     0.018415    -0.326851
     0.020089    -0.328873
     0.021763    -0.330706
     0.023437    -0.332357
     0.025111    -0.333838
     0.026785    -0.335159
     0.028459    -0.336330
     0.030133    -0.337362
     0.031807    -0.338267
     0.033481    -0.339055
     0.035155    -0.339737
     0.036829    -0.340324
     0.038504    -0.340825
     0.040178    -0.341252
     0.041852    -0.341614
     0.043526    -0.341919
     0.045200    -0.342177
     0.046874    -0.342396
     0.048548    -0.342584
     0.050222    -0.342749
     0.051896    -0.342896
     0.053570    -0.343033
     0.055244    -0.343166
     0.056918    -0.343301
     0.058592    -0.343442
     0.060266    -0.343595
     0.061940    -0.343764
     0.063615    -0.343954
     0.065289    -0.344168
     0.066963    -0.344411
     0.068637    -0.344685
     0.070311    -0.344993
     0.071985    -0.345339
     0.073659    -0.345724
     0.075333    -0.346152
     0.077007    -0.346625
     0.078681    -0.347143
     0.080355    -0.347710
     0.082029    -0.348327
     0.083703    -0.348995
     0.085377    -0.349716
     0.087051    -0.350491
     0.088726    -0.351320
     0.090400    -0.352206
     0.092074    -0.353148
     0.093748    -0.354147
     0.095422    -0.355205
     0.097096    -0.356321
     0.098770    -0.357497
     0.100444    -0.358732
     0.102118    -0.360026
     0.103792    -0.361381
     0.105466    -0.362796
     0.107140    -0.364271
     0.108814    -0.365806
     0.110488    -0.367402
     0.112163    -0.369058
     0.113837    -0.370775
     0.115511    -0.372551
     0.117185    -0.374388
     0.118859    -0.376284
     0.120533    -0.378239
     0.122207    -0.380254
     0.123881    -0.382328
     0.125555    -0.384460
     0.127229    -0.386650
     0.128903    -0.388898
     0.130577    -0.391203
     0.132251    -0.393565
     0.133925    -0.395984
     0.135599    -0.398458
     0.137274    -0.400988
     0.138948    -0.403573
     0.140622    -0.406212
     0.142296    -0.408906
     0.143970    -0.411652
     0.145644    -0.414451
     0.147318    -0.417303
     0.148992    -0.420205
     0.150666    -0.423159
     0.152340    -0.426164
     0.154014    -0.429218
     0.155688    -0.432321
     0.157362    -0.435472
     0.159036    -0.438672
     0.160710    -0.441919
     0.162385    -0.445212
     0.164059    -0.448551
     0.165733    -0.451936
     0.167407    -0.455365


    -0.167407    -0.391592
    -0.165733    -0.386090
    -0.164059    -0.380594
    -0.162385    -0.375105
    -0.160710    -0.369624
    -0.159036    -0.364150
    -0.157362    -0.358684
    -0.155688    -0.353225
    -0.154014    -0.347775
    -0.152340    -0.342334
    -0.150666    -0.336901
    -0.148992    -0.331477
    -0.147318    -0.326063
    -0.145644    -0.320658
    -0.143970    -0.315264
    -0.142296    -0.309881
    -0.140622    -0.304508
    -0.138948    -0.299147
    -0.137274    -0.293798
    -0.135599    -0.288462
    -0.133925    -0.283139
    -0.132251    -0.277830
    -0.130577    -0.272535
    -0.128903    -0.267256
    -0.127229    -0.261993
