    -0.070311    -4.389077
    -0.068637    -4.389822
    -0.066963    -4.390555
    -0.065289    -4.391275
    -0.063615    -4.391982
    -0.061940    -4.392677
    -0.060266    -4.393358
    -0.058592    -4.394027
    -0.056918    -4.394683
    -0.055244    -4.395327
    -0.053570    -4.395957
    -0.051896    -4.396575
    -0.050222    -4.397179
    -0.048548    -4.397771
    -0.046874    -4.398350
    -0.045200    -4.398915
    -0.043526    -4.399468
    -0.041852    -4.400007
    -0.040178    -4.400534
    -0.038504    -4.401047
    -0.036829    -4.401548
    -0.035155    -4.402035
    -0.033481    -4.402509
    -0.031807    -4.402970
    -0.030133    -4.403417
    -0.028459    -4.403852
    -0.026785    -4.404273
    -0.025111    -4.404681
    -0.023437    -4.405076
    -0.021763    -4.405458
    -0.020089    -4.405826
    -0.018415    -4.406181
    -0.016741    -4.406523
    -0.015067    -4.406851
    -0.013393    -4.407167
    -0.011718    -4.407469
    -0.010044    -4.407757
    -0.008370    -4.408033
    -0.006696    -4.408295
    -0.005022    -4.408544
    -0.003348    -4.408779
    -0.001674    -4.409001
     0.000000    -4.409194
     0.001674    -4.408989
     0.003348    -4.408767
     0.005022    -4.408532
     0.006696    -4.408283
     0.008370    -4.408021
     0.010044    -4.407746
     0.011718    -4.407458
     0.013393    -4.407156
     0.015067    -4.406841
     0.016741    -4.406513
     0.018415    -4.406171
     0.020089    -4.405817
     0.021763    -4.405449
     0.023437    -4.405068
     0.025111    -4.404673
     0.026785    -4.404265
     0.028459    -4.403845
     0.030133    -4.403410
     0.031807    -4.402963
     0.033481    -4.402503
     0.035155    -4.402029
     0.036829    -4.401542
     0.038504    -4.401042
     0.040178    -4.400529
     0.041852    -4.400003
     0.043526    -4.399464
     0.045200    -4.398912
     0.046874    -4.398346
     0.048548    -4.397768
     0.050222    -4.397177
     0.051896    -4.396573
     0.053570    -4.395955
     0.055244    -4.395325
     0.056918    -4.394682
     0.058592    -4.394027
     0.060266    -4.393358
     0.061940    -4.392676
     0.063615    -4.391982
     0.065289    -4.391275
     0.066963    -4.390556
     0.068637    -4.389823
     0.070311    -4.389078
     0.071985    -4.388321
     0.073659    -4.387550
     0.075333    -4.386768
     0.077007    -4.385973
     0.078681    -4.385165
     0.080355    -4.384345
     0.082029    -4.383512
     0.083703    -4.382668
     0.085377    -4.381810
     0.087051    -4.380941
     0.088726    -4.380059
     0.090400    -4.379166
     0.092074    -4.378260
     0.093748    -4.377342
     0.095422    -4.376412
     0.097096    -4.375469
     0.098770    -4.374515
     0.100444    -4.373549
     0.102118    -4.372572
     0.103792    -4.371582
     0.105466    -4.370581
     0.107140    -4.369567
     0.108814    -4.368543
     0.110488    -4.367506
     0.112163    -4.366458
     0.113837    -4.365399
     0.115511    -4.364328
     0.117185    -4.363246
     0.118859    -4.362152
     0.120533    -4.361047
     0.122207    -4.359931
     0.123881    -4.358803
     0.125555    -4.357665
     0.127229    -4.356515
     0.128903    -4.355355
     0.130577    -4.354183
     0.132251    -4.353001
     0.133925    -4.351807
     0.135599    -4.350603
     0.137274    -4.349389
     0.138948    -4.348163
     0.140622    -4.346928
     0.142296    -4.345681
     0.143970    -4.344424
     0.145644    -4.343157
     0.147318    -4.341880
     0.148992    -4.340592
     0.150666    -4.339294
     0.152340    -4.337986
     0.154014    -4.336669
     0.155688    -4.335341
     0.157362    -4.334003
     0.159036    -4.332656
     0.160710    -4.331298
     0.162385    -4.329932
     0.164059    -4.328555
     0.165733    -4.327169
     0.167407    -4.325774


    -0.167407    -2.630999
    -0.165733    -2.627704
    -0.164059    -2.624498
    -0.162385    -2.621374
    -0.160710    -2.618330
    -0.159036    -2.615362
    -0.157362    -2.612466
    -0.155688    -2.609639
    -0.154014    -2.606878
    -0.152340    -2.604180
    -0.150666    -2.601542
    -0.148992    -2.598961
    -0.147318    -2.596437
    -0.145644    -2.593965
    -0.143970    -2.591545
    -0.142296    -2.589173
    -0.140622    -2.586850
    -0.138948    -2.584572
    -0.137274    -2.582338
    -0.135599    -2.580148
    -0.133925    -2.577998
    -0.132251    -2.575889
    -0.130577    -2.573819
    -0.128903    -2.571787
    -0.127229    -2.569792
    -0.125555    -2.567833
    -0.123881    -2.565909
    -0.122207    -2.564019
    -0.120533    -2.562162
    -0.118859    -2.560338
    -0.117185    -2.558547
    -0.115511    -2.556786
    -0.113837    -2.555056
    -0.112163    -2.553357
    -0.110488    -2.551687
    -0.108814    -2.550046
    -0.107140    -2.548435
    -0.105466    -2.546851
    -0.103792    -2.545296
    -0.102118    -2.543768
    -0.100444    -2.542267
    -0.098770    -2.540793
    -0.097096    -2.539346
    -0.095422    -2.537925
    -0.093748    -2.536530
    -0.092074    -2.535161
    -0.090400    -2.533817
    -0.088726    -2.532499
    -0.087051    -2.531206
    -0.085377    -2.529938
    -0.083703    -2.528695
    -0.082029    -2.527477
    -0.080355    -2.526283
    -0.078681    -2.525114
    -0.077007    -2.523969
    -0.075333    -2.522848
    -0.073659    -2.521751
    -0.071985    -2.520679
    -0.070311    -2.519630
    -0.068637    -2.518605
    -0.066963    -2.517604
    -0.065289    -2.516626
    -0.063615    -2.515672
    -0.061940    -2.514742
    -0.060266    -2.513835
    -0.058592    -2.512952
    -0.056918    -2.512092
    -0.055244    -2.511256
    -0.053570    -2.510443
    -0.051896    -2.509653
    -0.050222    -2.508887
    -0.048548    -2.508144
    -0.046874    -2.507424
    -0.045200    -2.506728
    -0.043526    -2.506055
    -0.041852    -2.505406
    -0.040178    -2.504780
    -0.038504    -2.504177
    -0.036829    -2.503597
    -0.035155    -2.503041
    -0.033481    -2.502508
    -0.031807    -2.501998
    -0.030133    -2.501512
    -0.028459    -2.501049
    -0.026785    -2.500609
    -0.025111    -2.500193
    -0.023437    -2.499800
    -0.021763    -2.499431
    -0.020089    -2.499085
    -0.018415    -2.498762
    -0.016741    -2.498462
    -0.015067    -2.498186
    -0.013393    -2.497934
    -0.011718    -2.497705
    -0.010044    -2.497499
    -0.008370    -2.497316
    -0.006696    -2.497158
    -0.005022    -2.497022
    -0.003348    -2.496910
    -0.001674    -2.496822
     0.000000    -2.496786
     0.001674    -2.496849
     0.003348    -2.496937
     0.005022    -2.497049
     0.006696    -2.497185
     0.008370    -2.497344
     0.010044    -2.497526
     0.011718    -2.497732
     0.013393    -2.497961
     0.015067    -2.498214
     0.016741    -2.498490
     0.018415    -2.498789
     0.020089    -2.499112
     0.021763    -2.499458
     0.023437    -2.499828
     0.025111    -2.500221
     0.026785    -2.500637
     0.028459    -2.501076
     0.030133    -2.501539
     0.031807    -2.502025
     0.033481    -2.502535
     0.035155    -2.503067
     0.036829    -2.503624
     0.038504    -2.504203
     0.040178    -2.504805
     0.041852    -2.505431
     0.043526    -2.506081
     0.045200    -2.506753
     0.046874    -2.507449
     0.048548    -2.508168
     0.050222    -2.508911
     0.051896    -2.509677
     0.053570    -2.510466
     0.055244    -2.511278
     0.056918    -2.512114
     0.058592    -2.512974
     0.060266    -2.513857
     0.061940    -2.514763
     0.063615    -2.515693
     0.065289    -2.516646
     0.066963    -2.517623
     0.068637    -2.518624
     0.070311    -2.519649
     0.071985    -2.520697
     0.073659    -2.521770
     0.075333    -2.522866
     0.077007    -2.523986
     0.078681    -2.525131
     0.080355    -2.526300
     0.082029    -2.527493
     0.083703    -2.528711
     0.085377    -2.529953
     0.087051    -2.531221
     0.088726    -2.532513
     0.090400    -2.533831
     0.092074    -2.535174
     0.093748    -2.536542
     0.095422    -2.537937
     0.097096    -2.539357
     0.098770    -2.540804
     0.100444    -2.542278
     0.102118    -2.543778
     0.103792    -2.545306
     0.105466    -2.546861
     0.107140    -2.548444
     0.108814    -2.550055
     0.110488    -2.551696
     0.112163    -2.553365
     0.113837    -2.555064
     0.115511    -2.556794
     0.117185    -2.558554
     0.118859    -2.560345
     0.120533    -2.562169
     0.122207    -2.564025
     0.123881    -2.565915
     0.125555    -2.567839
     0.127229    -2.569797
     0.128903    -2.571792
     0.130577    -2.573824
     0.132251    -2.575894
     0.133925    -2.578003
     0.135599    -2.580152
     0.137274    -2.582342
     0.138948    -2.584575
     0.140622    -2.586853
     0.142296    -2.589177
     0.143970    -2.591547
     0.145644    -2.593968
     0.147318    -2.596439
     0.148992    -2.598964
     0.150666    -2.601544
     0.152340    -2.604182
     0.154014    -2.606880
     0.155688    -2.609641
     0.157362    -2.612468
     0.159036    -2.615364
     0.160710    -2.618332
     0.162385    -2.621376
     0.164059    -2.624499
     0.165733    -2.627705
     0.167407    -2.631000


    -0.167407    -2.605932
    -0.165733    -2.603397
    -0.164059    -2.600932
    -0.162385    -2.598531
    -0.160710    -2.596190
    -0.159036    -2.593905
    -0.157362    -2.591671
    -0.155688    -2.589486
    -0.154014    -2.587347
    -0.152340    -2.585250
    -0.150666    -2.583193
    -0.148992    -2.581175
    -0.147318    -2.579193
    -0.145644    -2.577246
    -0.143970    -2.575331
    -0.142296    -2.573449
    -0.140622    -2.571597
    -0.138948    -2.569774
    -0.137274    -2.567979
    -0.135599    -2.566212
    -0.133925    -2.564471
    -0.132251    -2.562757
    -0.130577    -2.561067
    -0.128903    -2.559402
    -0.127229    -2.557762
    -0.125555    -2.556145
    -0.123881    -2.554551
    -0.122207    -2.552980
    -0.120533    -2.551432
    -0.118859    -2.549906
    -0.117185    -2.548402
    -0.115511    -2.546920
    -0.113837    -2.545459
    -0.112163    -2.544020
    -0.110488    -2.542602
    -0.108814    -2.541206
    -0.107140    -2.539830
    -0.105466    -2.538476
    -0.103792    -2.537142
    -0.102118    -2.535829
    -0.100444    -2.534538
    -0.098770    -2.533267
    -0.097096    -2.532017
    -0.095422    -2.530787
    -0.093748    -2.529579
    -0.092074    -2.528391
    -0.090400    -2.527224
    -0.088726    -2.526079
    -0.087051    -2.524954
    -0.085377    -2.523850
    -0.083703    -2.522767
    -0.082029    -2.521705
    -0.080355    -2.520664
    -0.078681    -2.519645
    -0.077007    -2.518647
    -0.075333    -2.517670
    -0.073659    -2.516714
    -0.071985    -2.515780
    -0.070311    -2.514867
    -0.068637    -2.513976
    -0.066963    -2.513107
    -0.065289    -2.512259
    -0.063615    -2.511433
    -0.061940    -2.510629
    -0.060266    -2.509847
    -0.058592    -2.509087
    -0.056918    -2.508349
    -0.055244    -2.507633
    -0.053570    -2.506939
    -0.051896    -2.506268
    -0.050222    -2.505619
    -0.048548    -2.504992
    -0.046874    -2.504388
    -0.045200    -2.503806
    -0.043526    -2.503247
    -0.041852    -2.502711
    -0.040178    -2.502197
    -0.038504    -2.501706
    -0.036829    -2.501238
    -0.035155    -2.500792
    -0.033481    -2.500370
    -0.031807    -2.499970
    -0.030133    -2.499594
    -0.028459    -2.499240
    -0.026785    -2.498910
    -0.025111    -2.498603
    -0.023437    -2.498318
    -0.021763    -2.498057
    -0.020089    -2.497819
    -0.018415    -2.497605
    -0.016741    -2.497413
    -0.015067    -2.497245
    -0.013393    -2.497100
    -0.011718    -2.496979
    -0.010044    -2.496881
    -0.008370    -2.496806
    -0.006696    -2.496754
    -0.005022    -2.496726
    -0.003348    -2.496721
    -0.001674    -2.496739
     0.000000    -2.496752
     0.001674    -2.496713
     0.003348    -2.496695
     0.005022    -2.496700
     0.006696    -2.496729
     0.008370    -2.496780
     0.010044    -2.496856
     0.011718    -2.496954
     0.013393    -2.497076
     0.015067    -2.497221
     0.016741    -2.497390
     0.018415    -2.497582
     0.020089    -2.497797
     0.021763    -2.498035
     0.023437    -2.498296
     0.025111    -2.498581
     0.026785    -2.498889
     0.028459    -2.499220
     0.030133    -2.499574
     0.031807    -2.499951
     0.033481    -2.500351
     0.035155    -2.500774
     0.036829    -2.501220
     0.038504    -2.501689
     0.040178    -2.502181
     0.041852    -2.502695
     0.043526    -2.503232
     0.045200    -2.503792
     0.046874    -2.504374
     0.048548    -2.504979
     0.050222    -2.505607
     0.051896    -2.506256
     0.053570    -2.506928
     0.055244    -2.507623
     0.056918    -2.508339
     0.058592    -2.509078
     0.060266    -2.509839
     0.061940    -2.510622
     0.063615    -2.511427
     0.065289    -2.512253
     0.066963    -2.513102
     0.068637    -2.513972
     0.070311    -2.514864
     0.071985    -2.515777
     0.073659    -2.516712
     0.075333    -2.517668
     0.077007    -2.518646
     0.078681    -2.519645
     0.080355    -2.520665
     0.082029    -2.521706
     0.083703    -2.522769
     0.085377    -2.523853
     0.087051    -2.524957
     0.088726    -2.526083
     0.090400    -2.527229
     0.092074    -2.528397
     0.093748    -2.529585
     0.095422    -2.530794
     0.097096    -2.532024
     0.098770    -2.533275
     0.100444    -2.534546
     0.102118    -2.535839
     0.103792    -2.537152
     0.105466    -2.538486
     0.107140    -2.539841
     0.108814    -2.541217
     0.110488    -2.542614
     0.112163    -2.544032
     0.113837    -2.545472
     0.115511    -2.546933
     0.117185    -2.548416
     0.118859    -2.549920
     0.120533    -2.551447
     0.122207    -2.552995
     0.123881    -2.554567
     0.125555    -2.556161
     0.127229    -2.557778
     0.128903    -2.559419
     0.130577    -2.561084
     0.132251    -2.562774
     0.133925    -2.564489
     0.135599    -2.566230
     0.137274    -2.567997
     0.138948    -2.569792
     0.140622    -2.571615
     0.142296    -2.573468
     0.143970    -2.575351
     0.145644    -2.577265
     0.147318    -2.579213
     0.148992    -2.581195
     0.150666    -2.583213
     0.152340    -2.585270
     0.154014    -2.587367
     0.155688    -2.589506
     0.157362    -2.591691
     0.159036    -2.593925
     0.160710    -2.596211
     0.162385    -2.598551
     0.164059    -2.600952
     0.165733    -2.603417
     0.167407    -2.605952


    -0.167407    -2.327487
    -0.165733    -2.316704
    -0.164059    -2.305921
    -0.162385    -2.295147
    -0.160710    -2.284389
    -0.159036    -2.273652
    -0.157362    -2.262944
    -0.155688    -2.252270
    -0.154014    -2.241635
    -0.152340    -2.231045
    -0.150666    -2.220506
    -0.148992    -2.210020
    -0.147318    -2.199595
    -0.145644    -2.189233
    -0.143970    -2.178939
    -0.142296    -2.168718
    -0.140622    -2.158574
    -0.138948    -2.148511
    -0.137274    -2.138533
    -0.135599    -2.128644
    -0.133925    -2.118848
    -0.132251    -2.109149
    -0.130577    -2.099551
    -0.128903    -2.090059
    -0.127229    -2.080676
    -0.125555    -2.071407
    -0.123881    -2.062255
    -0.122207    -2.053225
    -0.120533    -2.044321
    -0.118859    -2.035548
    -0.117185    -2.026910
    -0.115511    -2.018411
    -0.113837    -2.010056
    -0.112163    -2.001850
    -0.110488    -1.993798
    -0.108814    -1.985904
    -0.107140    -1.978174
    -0.105466    -1.970612
    -0.103792    -1.963223
    -0.102118    -1.956012
    -0.100444    -1.948984
    -0.098770    -1.942144
    -0.097096    -1.935497
    -0.095422    -1.929046
    -0.093748    -1.922795
    -0.092074    -1.916748
    -0.090400    -1.910909
    -0.088726    -1.905278
    -0.087051    -1.899858
    -0.085377    -1.894649
    -0.083703    -1.889651
    -0.082029    -1.884863
    -0.080355    -1.880283
    -0.078681    -1.875908
    -0.077007    -1.871734
    -0.075333    -1.867755
    -0.073659    -1.863968
    -0.071985    -1.860365
    -0.070311    -1.856940
    -0.068637    -1.853687
    -0.066963    -1.850597
    -0.065289    -1.847664
    -0.063615    -1.844881
    -0.061940    -1.842240
    -0.060266    -1.839734
    -0.058592    -1.837357
    -0.056918    -1.835102
    -0.055244    -1.832963
    -0.053570    -1.830934
    -0.051896    -1.829010
    -0.050222    -1.827186
    -0.048548    -1.825456
    -0.046874    -1.823816
    -0.045200    -1.822262
    -0.043526    -1.820788
    -0.041852    -1.819392
    -0.040178    -1.818070
    -0.038504    -1.816817
    -0.036829    -1.815632
    -0.035155    -1.814511
    -0.033481    -1.813453
    -0.031807    -1.812454
    -0.030133    -1.811514
    -0.028459    -1.810631
    -0.026785    -1.809802
    -0.025111    -1.809028
    -0.023437    -1.808307
    -0.021763    -1.807637
    -0.020089    -1.807019
    -0.018415    -1.806451
    -0.016741    -1.805933
    -0.015067    -1.805464
    -0.013393    -1.805044
    -0.011718    -1.804672
    -0.010044    -1.804348
    -0.008370    -1.804072
    -0.006696    -1.803843
    -0.005022    -1.803661
    -0.003348    -1.803527
    -0.001674    -1.803441
     0.000000    -1.803405
     0.001674    -1.803438
     0.003348    -1.803524
     0.005022    -1.803658
     0.006696    -1.803840
     0.008370    -1.804068
     0.010044    -1.804345
     0.011718    -1.804669
     0.013393    -1.805041
     0.015067    -1.805461
     0.016741    -1.805930
     0.018415    -1.806449
     0.020089    -1.807017
     0.021763    -1.807636
     0.023437    -1.808305
     0.025111    -1.809027
     0.026785    -1.809802
     0.028459    -1.810631
     0.030133    -1.811515
     0.031807    -1.812456
     0.033481    -1.813456
     0.035155    -1.814515
     0.036829    -1.815637
     0.038504    -1.816823
     0.040178    -1.818076
     0.041852    -1.819399
     0.043526    -1.820796
     0.045200    -1.822270
     0.046874    -1.823826
     0.048548    -1.825466
     0.050222    -1.827196
     0.051896    -1.829020
     0.053570    -1.830944
     0.055244    -1.832973
     0.056918    -1.835111
     0.058592    -1.837366
     0.060266    -1.839742
     0.061940    -1.842248
     0.063615    -1.844888
     0.065289    -1.847671
     0.066963    -1.850603
     0.068637    -1.853692
     0.070311    -1.856945
     0.071985    -1.860369
     0.073659    -1.863972
     0.075333    -1.867758
     0.077007    -1.871736
     0.078681    -1.875909
     0.080355    -1.880284
     0.082029    -1.884863
     0.083703    -1.889650
     0.085377    -1.894647
     0.087051    -1.899856
     0.088726    -1.905275
     0.090400    -1.910905
     0.092074    -1.916744
     0.093748    -1.922790
     0.095422    -1.929040
     0.097096    -1.935490
     0.098770    -1.942137
     0.100444    -1.948977
     0.102118    -1.956004
     0.103792    -1.963214
     0.105466    -1.970602
     0.107140    -1.978163
     0.108814    -1.985893
     0.110488    -1.993787
     0.112163    -2.001838
     0.113837    -2.010043
     0.115511    -2.018398
     0.117185    -2.026896
     0.118859    -2.035534
     0.120533    -2.044306
     0.122207    -2.053210
     0.123881    -2.062239
     0.125555    -2.071390
     0.127229    -2.080659
     0.128903    -2.090042
     0.130577    -2.099534
     0.132251    -2.109131
     0.133925    -2.118829
     0.135599    -2.128625
     0.137274    -2.138514
     0.138948    -2.148492
     0.140622    -2.158554
     0.142296    -2.168698
     0.143970    -2.178919
     0.145644    -2.189212
     0.147318    -2.199574
     0.148992    -2.209999
     0.150666    -2.220484
     0.152340    -2.231023
     0.154014    -2.241613
     0.155688    -2.252247
     0.157362    -2.262921
     0.159036    -2.273629
     0.160710    -2.284366
     0.162385    -2.295124
     0.164059    -2.305898
     0.165733    -2.316680
     0.167407    -2.327463


    -0.167407    -2.250150
    -0.165733    -2.240489
    -0.164059    -2.230837
    -0.162385    -2.221202
    -0.160710    -2.211589
    -0.159036    -2.202005
    -0.157362    -2.192456
    -0.155688    -2.182948
    -0.154014    -2.173487
    -0.152340    -2.164079
    -0.150666    -2.154728
    -0.148992    -2.145441
    -0.147318    -2.136222
    -0.145644    -2.127076
    -0.143970    -2.118008
    -0.142296    -2.109024
    -0.140622    -2.100128
    -0.138948    -2.091325
    -0.137274    -2.082619
    -0.135599    -2.074014
    -0.133925    -2.065516
    -0.132251    -2.057129
    -0.130577    -2.048857
    -0.128903    -2.040704
    -0.127229    -2.032674
    -0.125555    -2.024773
    -0.123881    -2.017003
    -0.122207    -2.009370
    -0.120533    -2.001876
    -0.118859    -1.994526
    -0.117185    -1.987324
    -0.115511    -1.980273
    -0.113837    -1.973377
    -0.112163    -1.966638
    -0.110488    -1.960061
    -0.108814    -1.953648
    -0.107140    -1.947401
    -0.105466    -1.941322
    -0.103792    -1.935414
    -0.102118    -1.929678
    -0.100444    -1.924114
    -0.098770    -1.918724
    -0.097096    -1.913508
    -0.095422    -1.908464
    -0.093748    -1.903593
    -0.092074    -1.898892
    -0.090400    -1.894359
    -0.088726    -1.889993
    -0.087051    -1.885790
    -0.085377    -1.881746
    -0.083703    -1.877859
    -0.082029    -1.874123
    -0.080355    -1.870535
    -0.078681    -1.867090
    -0.077007    -1.863784
    -0.075333    -1.860611
    -0.073659    -1.857568
    -0.071985    -1.854648
    -0.070311    -1.851848
    -0.068637    -1.849163
    -0.066963    -1.846588
    -0.065289    -1.844119
    -0.063615    -1.841751
    -0.061940    -1.839480
    -0.060266    -1.837304
    -0.058592    -1.835217
    -0.056918    -1.833216
    -0.055244    -1.831299
    -0.053570    -1.829461
    -0.051896    -1.827701
    -0.050222    -1.826015
    -0.048548    -1.824401
    -0.046874    -1.822858
    -0.045200    -1.821383
    -0.043526    -1.819975
    -0.041852    -1.818633
    -0.040178    -1.817355
    -0.038504    -1.816140
    -0.036829    -1.814987
    -0.035155    -1.813894
    -0.033481    -1.812862
    -0.031807    -1.811889
    -0.030133    -1.810973
    -0.028459    -1.810113
    -0.026785    -1.809309
    -0.025111    -1.808560
    -0.023437    -1.807865
    -0.021763    -1.807222
    -0.020089    -1.806631
    -0.018415    -1.806092
    -0.016741    -1.805603
    -0.015067    -1.805164
    -0.013393    -1.804775
    -0.011718    -1.804435
    -0.010044    -1.804143
    -0.008370    -1.803899
    -0.006696    -1.803703
    -0.005022    -1.803555
    -0.003348    -1.803454
    -0.001674    -1.803399
     0.000000    -1.803388
     0.001674    -1.803402
     0.003348    -1.803457
     0.005022    -1.803558
     0.006696    -1.803706
     0.008370    -1.803902
     0.010044    -1.804145
     0.011718    -1.804437
     0.013393    -1.804777
     0.015067    -1.805166
