     0.476842     0.016700    -0.036680     0.498600     0.009567
     0.476842     0.016700    -0.036680     0.498700     0.009360
     0.476842     0.016700    -0.036680     0.498800     0.009155
     0.476842     0.016700    -0.036680     0.498900     0.008954
     0.476842     0.016700    -0.036680     0.499000     0.008757
     0.476842     0.016700    -0.036680     0.499100     0.008563
     0.476842     0.016700    -0.036680     0.499200     0.008372
     0.476842     0.016700    -0.036680     0.499300     0.008186
     0.476842     0.016700    -0.036680     0.499400     0.008004
     0.476842     0.016700    -0.036680     0.499500     0.007827
     0.476842     0.016700    -0.036680     0.499600     0.007654
     0.476842     0.016700    -0.036680     0.499700     0.007487
     0.476842     0.016700    -0.036680     0.499800     0.007325
     0.476842     0.016700    -0.036680     0.499900     0.007169
     0.476842     0.016700    -0.036680     0.500000     0.007019
     0.476842     0.016700    -0.036680     0.500100     0.006876
     0.476842     0.016700    -0.036680     0.500200     0.006741
     0.476842     0.016700    -0.036680     0.500300     0.006612
     0.476842     0.016700    -0.036680     0.500400     0.006492
     0.476842     0.016700    -0.036680     0.500500     0.006380
     0.476842     0.016700    -0.036680     0.500600     0.006277
     0.476842     0.016700    -0.036680     0.500700     0.006183
     0.476842     0.016700    -0.036680     0.500800     0.006099
     0.476842     0.016700    -0.036680     0.500900     0.006024
     0.476842     0.016700    -0.036680     0.501000     0.005960
     0.476842     0.016700    -0.036680     0.501100     0.005907
     0.476842     0.016700    -0.036680     0.501200     0.005865
     0.476842     0.016700    -0.036680     0.501300     0.005834
     0.476842     0.016700    -0.036680     0.501400     0.005814
     0.476842     0.016700    -0.036680     0.501500     0.005806
     0.476842     0.016700    -0.036680     0.501600     0.005809
     0.476842     0.016700    -0.036680     0.501700     0.005824
     0.476842     0.016700    -0.036680     0.501800     0.005850
     0.476842     0.016700    -0.036680     0.501900     0.005887
     0.476842     0.016700    -0.036680     0.502000     0.005935
     0.476842     0.017400    -0.035320     0.501200     0.009967
     0.476842     0.017400    -0.035320     0.501300     0.009826
     0.476842     0.017400    -0.035320     0.501400     0.009691
     0.476842     0.017400    -0.035320     0.501500     0.009561
     0.476842     0.017400    -0.035320     0.501600     0.009436
     0.476842     0.017400    -0.035320     0.501700     0.009317
     0.476842     0.017400    -0.035320     0.501800     0.009204
     0.476842     0.017400    -0.035320     0.501900     0.009096
     0.476842     0.017400    -0.035320     0.502000     0.008995
     0.476842     0.017400    -0.036000     0.499400     0.009872
     0.476842     0.017400    -0.036000     0.499500     0.009643
     0.476842     0.017400    -0.036000     0.499600     0.009416
     0.476842     0.017400    -0.036000     0.499700     0.009190
     0.476842     0.017400    -0.036000     0.499800     0.008967
     0.476842     0.017400    -0.036000     0.499900     0.008746
     0.476842     0.017400    -0.036000     0.500000     0.008527
     0.476842     0.017400    -0.036000     0.500100     0.008310
     0.476842     0.017400    -0.036000     0.500200     0.008097
     0.476842     0.017400    -0.036000     0.500300     0.007886
     0.476842     0.017400    -0.036000     0.500400     0.007678
     0.476842     0.017400    -0.036000     0.500500     0.007473
     0.476842     0.017400    -0.036000     0.500600     0.007272
     0.476842     0.017400    -0.036000     0.500700     0.007075
     0.476842     0.017400    -0.036000     0.500800     0.006882
     0.476842     0.017400    -0.036000     0.500900     0.006694
     0.476842     0.017400    -0.036000     0.501000     0.006510
     0.476842     0.017400    -0.036000     0.501100     0.006332
     0.476842     0.017400    -0.036000     0.501200     0.006160
     0.476842     0.017400    -0.036000     0.501300     0.005994
     0.476842     0.017400    -0.036000     0.501400     0.005834
     0.476842     0.017400    -0.036000     0.501500     0.005682
     0.476842     0.017400    -0.036000     0.501600     0.005538
     0.476842     0.017400    -0.036000     0.501700     0.005402
     0.476842     0.017400    -0.036000     0.501800     0.005276
     0.476842     0.017400    -0.036000     0.501900     0.005159
     0.476842     0.017400    -0.036000     0.502000     0.005053
     0.476842     0.017400    -0.036680     0.499400     0.009888
     0.476842     0.017400    -0.036680     0.499500     0.009702
     0.476842     0.017400    -0.036680     0.499600     0.009519
     0.476842     0.017400    -0.036680     0.499700     0.009340
     0.476842     0.017400    -0.036680     0.499800     0.009165
     0.476842     0.017400    -0.036680     0.499900     0.008994
     0.476842     0.017400    -0.036680     0.500000     0.008828
     0.476842     0.017400    -0.036680     0.500100     0.008666
     0.476842     0.017400    -0.036680     0.500200     0.008510
     0.476842     0.017400    -0.036680     0.500300     0.008358
     0.476842     0.017400    -0.036680     0.500400     0.008212
     0.476842     0.017400    -0.036680     0.500500     0.008072
     0.476842     0.017400    -0.036680     0.500600     0.007938
     0.476842     0.017400    -0.036680     0.500700     0.007810
     0.476842     0.017400    -0.036680     0.500800     0.007688
     0.476842     0.017400    -0.036680     0.500900     0.007574
     0.476842     0.017400    -0.036680     0.501000     0.007467
     0.476842     0.017400    -0.036680     0.501100     0.007367
     0.476842     0.017400    -0.036680     0.501200     0.007276
     0.476842     0.017400    -0.036680     0.501300     0.007192
     0.476842     0.017400    -0.036680     0.501400     0.007117
     0.476842     0.017400    -0.036680     0.501500     0.007051
     0.476842     0.017400    -0.036680     0.501600     0.006993
     0.476842     0.017400    -0.036680     0.501700     0.006945
     0.476842     0.017400    -0.036680     0.501800     0.006906
     0.476842     0.017400    -0.036680     0.501900     0.006876
     0.476842     0.017400    -0.036680     0.502000     0.006856
     0.476842     0.018100    -0.035320     0.501200     0.009855
     0.476842     0.018100    -0.035320     0.501300     0.009675
     0.476842     0.018100    -0.035320     0.501400     0.009499
     0.476842     0.018100    -0.035320     0.501500     0.009327
     0.476842     0.018100    -0.035320     0.501600     0.009159
     0.476842     0.018100    -0.035320     0.501700     0.008995
     0.476842     0.018100    -0.035320     0.501800     0.008836
     0.476842     0.018100    -0.035320     0.501900     0.008682
     0.476842     0.018100    -0.035320     0.502000     0.008532
     0.476842     0.018100    -0.036000     0.500000     0.009851
     0.476842     0.018100    -0.036000     0.500100     0.009624
     0.476842     0.018100    -0.036000     0.500200     0.009398
     0.476842     0.018100    -0.036000     0.500300     0.009174
     0.476842     0.018100    -0.036000     0.500400     0.008952
     0.476842     0.018100    -0.036000     0.500500     0.008732
     0.476842     0.018100    -0.036000     0.500600     0.008515
     0.476842     0.018100    -0.036000     0.500700     0.008300
     0.476842     0.018100    -0.036000     0.500800     0.008087
     0.476842     0.018100    -0.036000     0.500900     0.007878
     0.476842     0.018100    -0.036000     0.501000     0.007671
     0.476842     0.018100    -0.036000     0.501100     0.007468
     0.476842     0.018100    -0.036000     0.501200     0.007268
     0.476842     0.018100    -0.036000     0.501300     0.007072
     0.476842     0.018100    -0.036000     0.501400     0.006880
     0.476842     0.018100    -0.036000     0.501500     0.006693
     0.476842     0.018100    -0.036000     0.501600     0.006511
     0.476842     0.018100    -0.036000     0.501700     0.006334
     0.476842     0.018100    -0.036000     0.501800     0.006162
     0.476842     0.018100    -0.036000     0.501900     0.005997
     0.476842     0.018100    -0.036000     0.502000     0.005838
     0.476842     0.018100    -0.036680     0.500600     0.009905
     0.476842     0.018100    -0.036680     0.500700     0.009759
     0.476842     0.018100    -0.036680     0.500800     0.009619
     0.476842     0.018100    -0.036680     0.500900     0.009483
     0.476842     0.018100    -0.036680     0.501000     0.009352
     0.476842     0.018100    -0.036680     0.501100     0.009227
     0.476842     0.018100    -0.036680     0.501200     0.009108
     0.476842     0.018100    -0.036680     0.501300     0.008994
     0.476842     0.018100    -0.036680     0.501400     0.008887
     0.476842     0.018100    -0.036680     0.501500     0.008786
     0.476842     0.018100    -0.036680     0.501600     0.008691
     0.476842     0.018100    -0.036680     0.501700     0.008603
     0.476842     0.018100    -0.036680     0.501800     0.008522
     0.476842     0.018100    -0.036680     0.501900     0.008448
     0.476842     0.018100    -0.036680     0.502000     0.008381
     0.476842     0.018800    -0.035320     0.501300     0.009962
     0.476842     0.018800    -0.035320     0.501400     0.009753
     0.476842     0.018800    -0.035320     0.501500     0.009547
     0.476842     0.018800    -0.035320     0.501600     0.009343
     0.476842     0.018800    -0.035320     0.501700     0.009143
     0.476842     0.018800    -0.035320     0.501800     0.008945
     0.476842     0.018800    -0.035320     0.501900     0.008750
     0.476842     0.018800    -0.035320     0.502000     0.008558
     0.476842     0.018800    -0.036000     0.500700     0.009928
     0.476842     0.018800    -0.036000     0.500800     0.009710
     0.476842     0.018800    -0.036000     0.500900     0.009495
     0.476842     0.018800    -0.036000     0.501000     0.009282
     0.476842     0.018800    -0.036000     0.501100     0.009071
     0.476842     0.018800    -0.036000     0.501200     0.008862
     0.476842     0.018800    -0.036000     0.501300     0.008656
     0.476842     0.018800    -0.036000     0.501400     0.008454
     0.476842     0.018800    -0.036000     0.501500     0.008254
     0.476842     0.018800    -0.036000     0.501600     0.008058
     0.476842     0.018800    -0.036000     0.501700     0.007865
     0.476842     0.018800    -0.036000     0.501800     0.007676
     0.476842     0.018800    -0.036000     0.501900     0.007491
     0.476842     0.018800    -0.036000     0.502000     0.007310
     0.476842     0.019500    -0.035320     0.501700     0.009840
     0.476842     0.019500    -0.035320     0.501800     0.009618
     0.476842     0.019500    -0.035320     0.501900     0.009398
     0.476842     0.019500    -0.035320     0.502000     0.009179
     0.476842     0.019500    -0.036000     0.501700     0.009814
     0.476842     0.019500    -0.036000     0.501800     0.009622
     0.476842     0.019500    -0.036000     0.501900     0.009432
     0.476842     0.019500    -0.036000     0.502000     0.009246
     0.482632     0.016000    -0.036000     0.499000     0.009817
     0.482632     0.016000    -0.036000     0.499100     0.009597
     0.482632     0.016000    -0.036000     0.499200     0.009379
     0.482632     0.016000    -0.036000     0.499300     0.009164
     0.482632     0.016000    -0.036000     0.499400     0.008951
     0.482632     0.016000    -0.036000     0.499500     0.008741
     0.482632     0.016000    -0.036000     0.499600     0.008534
     0.482632     0.016000    -0.036000     0.499700     0.008330
     0.482632     0.016000    -0.036000     0.499800     0.008130
     0.482632     0.016000    -0.036000     0.499900     0.007934
     0.482632     0.016000    -0.036000     0.500000     0.007741
     0.482632     0.016000    -0.036000     0.500100     0.007553
     0.482632     0.016000    -0.036000     0.500200     0.007369
     0.482632     0.016000    -0.036000     0.500300     0.007190
     0.482632     0.016000    -0.036000     0.500400     0.007017
     0.482632     0.016000    -0.036000     0.500500     0.006849
     0.482632     0.016000    -0.036000     0.500600     0.006687
     0.482632     0.016000    -0.036000     0.500700     0.006531
     0.482632     0.016000    -0.036000     0.500800     0.006383
     0.482632     0.016000    -0.036000     0.500900     0.006242
     0.482632     0.016000    -0.036000     0.501000     0.006109
     0.482632     0.016000    -0.036000     0.501100     0.005984
     0.482632     0.016000    -0.036000     0.501200     0.005868
     0.482632     0.016000    -0.036000     0.501300     0.005762
     0.482632     0.016000    -0.036000     0.501400     0.005665
     0.482632     0.016000    -0.036000     0.501500     0.005579
     0.482632     0.016000    -0.036000     0.501600     0.005505
     0.482632     0.016000    -0.036000     0.501700     0.005441
     0.482632     0.016000    -0.036000     0.501800     0.005389
     0.482632     0.016000    -0.036000     0.501900     0.005349
     0.482632     0.016000    -0.036000     0.502000     0.005322
     0.482632     0.016000    -0.036680     0.498000     0.009445
     0.482632     0.016000    -0.036680     0.498100     0.009190
     0.482632     0.016000    -0.036680     0.498200     0.008935
     0.482632     0.016000    -0.036680     0.498300     0.008681
     0.482632     0.016000    -0.036680     0.498400     0.008428
     0.482632     0.016000    -0.036680     0.498500     0.008176
     0.482632     0.016000    -0.036680     0.498600     0.007925
     0.482632     0.016000    -0.036680     0.498700     0.007675
     0.482632     0.016000    -0.036680     0.498800     0.007425
     0.482632     0.016000    -0.036680     0.498900     0.007177
     0.482632     0.016000    -0.036680     0.499000     0.006930
     0.482632     0.016000    -0.036680     0.499100     0.006684
     0.482632     0.016000    -0.036680     0.499200     0.006440
     0.482632     0.016000    -0.036680     0.499300     0.006198
     0.482632     0.016000    -0.036680     0.499400     0.005957
     0.482632     0.016000    -0.036680     0.499500     0.005719
     0.482632     0.016000    -0.036680     0.499600     0.005482
     0.482632     0.016000    -0.036680     0.499700     0.005249
     0.482632     0.016000    -0.036680     0.499800     0.005018
     0.482632     0.016000    -0.036680     0.499900     0.004791
     0.482632     0.016000    -0.036680     0.500000     0.004567
     0.482632     0.016000    -0.036680     0.500100     0.004348
     0.482632     0.016000    -0.036680     0.500200     0.004133
     0.482632     0.016000    -0.036680     0.500300     0.003925
     0.482632     0.016000    -0.036680     0.500400     0.003723
     0.482632     0.016000    -0.036680     0.500500     0.003530
     0.482632     0.016000    -0.036680     0.500600     0.003345
     0.482632     0.016000    -0.036680     0.500700     0.003171
     0.482632     0.016000    -0.036680     0.500800     0.003010
     0.482632     0.016000    -0.036680     0.500900     0.002864
     0.482632     0.016000    -0.036680     0.501000     0.002735
     0.482632     0.016000    -0.036680     0.501100     0.002626
     0.482632     0.016000    -0.036680     0.501200     0.002538
     0.482632     0.016000    -0.036680     0.501300     0.002475
     0.482632     0.016000    -0.036680     0.501400     0.002438
     0.482632     0.016000    -0.036680     0.501500     0.002429
     0.482632     0.016000    -0.036680     0.501600     0.002447
     0.482632     0.016000    -0.036680     0.501700     0.002492
     0.482632     0.016000    -0.036680     0.501800     0.002563
     0.482632     0.016000    -0.036680     0.501900     0.002657
     0.482632     0.016000    -0.036680     0.502000     0.002772
     0.482632     0.016000    -0.037360     0.498400     0.009895
     0.482632     0.016000    -0.037360     0.498500     0.009732
     0.482632     0.016000    -0.037360     0.498600     0.009574
     0.482632     0.016000    -0.037360     0.498700     0.009421
     0.482632     0.016000    -0.037360     0.498800     0.009273
     0.482632     0.016000    -0.037360     0.498900     0.009130
     0.482632     0.016000    -0.037360     0.499000     0.008993
     0.482632     0.016000    -0.037360     0.499100     0.008861
     0.482632     0.016000    -0.037360     0.499200     0.008735
     0.482632     0.016000    -0.037360     0.499300     0.008616
     0.482632     0.016000    -0.037360     0.499400     0.008503
     0.482632     0.016000    -0.037360     0.499500     0.008397
     0.482632     0.016000    -0.037360     0.499600     0.008298
     0.482632     0.016000    -0.037360     0.499700     0.008206
     0.482632     0.016000    -0.037360     0.499800     0.008121
     0.482632     0.016000    -0.037360     0.499900     0.008045
     0.482632     0.016000    -0.037360     0.500000     0.007976
     0.482632     0.016000    -0.037360     0.500100     0.007915
     0.482632     0.016000    -0.037360     0.500200     0.007862
     0.482632     0.016000    -0.037360     0.500300     0.007818
     0.482632     0.016000    -0.037360     0.500400     0.007783
     0.482632     0.016000    -0.037360     0.500500     0.007756
     0.482632     0.016000    -0.037360     0.500600     0.007738
     0.482632     0.016000    -0.037360     0.500700     0.007728
     0.482632     0.016000    -0.037360     0.500800     0.007728
     0.482632     0.016000    -0.037360     0.500900     0.007736
     0.482632     0.016000    -0.037360     0.501000     0.007753
     0.482632     0.016000    -0.037360     0.501100     0.007778
     0.482632     0.016000    -0.037360     0.501200     0.007813
     0.482632     0.016000    -0.037360     0.501300     0.007855
     0.482632     0.016000    -0.037360     0.501400     0.007906
     0.482632     0.016000    -0.037360     0.501500     0.007965
     0.482632     0.016000    -0.037360     0.501600     0.008032
     0.482632     0.016000    -0.037360     0.501700     0.008107
     0.482632     0.016000    -0.037360     0.501800     0.008189
     0.482632     0.016000    -0.037360     0.501900     0.008278
     0.482632     0.016000    -0.037360     0.502000     0.008375
     0.482632     0.016700    -0.036000     0.499300     0.009912
     0.482632     0.016700    -0.036000     0.499400     0.009675
     0.482632     0.016700    -0.036000     0.499500     0.009441
     0.482632     0.016700    -0.036000     0.499600     0.009207
     0.482632     0.016700    -0.036000     0.499700     0.008976
     0.482632     0.016700    -0.036000     0.499800     0.008746
     0.482632     0.016700    -0.036000     0.499900     0.008518
     0.482632     0.016700    -0.036000     0.500000     0.008293
     0.482632     0.016700    -0.036000     0.500100     0.008069
     0.482632     0.016700    -0.036000     0.500200     0.007848
     0.482632     0.016700    -0.036000     0.500300     0.007629
     0.482632     0.016700    -0.036000     0.500400     0.007414
     0.482632     0.016700    -0.036000     0.500500     0.007201
     0.482632     0.016700    -0.036000     0.500600     0.006992
     0.482632     0.016700    -0.036000     0.500700     0.006786
     0.482632     0.016700    -0.036000     0.500800     0.006585
     0.482632     0.016700    -0.036000     0.500900     0.006387
     0.482632     0.016700    -0.036000     0.501000     0.006195
     0.482632     0.016700    -0.036000     0.501100     0.006007
     0.482632     0.016700    -0.036000     0.501200     0.005826
     0.482632     0.016700    -0.036000     0.501300     0.005650
     0.482632     0.016700    -0.036000     0.501400     0.005481
     0.482632     0.016700    -0.036000     0.501500     0.005319
     0.482632     0.016700    -0.036000     0.501600     0.005166
     0.482632     0.016700    -0.036000     0.501700     0.005021
     0.482632     0.016700    -0.036000     0.501800     0.004885
     0.482632     0.016700    -0.036000     0.501900     0.004760
     0.482632     0.016700    -0.036000     0.502000     0.004646
     0.482632     0.016700    -0.036680     0.498500     0.009966
     0.482632     0.016700    -0.036680     0.498600     0.009718
     0.482632     0.016700    -0.036680     0.498700     0.009472
     0.482632     0.016700    -0.036680     0.498800     0.009226
     0.482632     0.016700    -0.036680     0.498900     0.008981
     0.482632     0.016700    -0.036680     0.499000     0.008738
     0.482632     0.016700    -0.036680     0.499100     0.008495
     0.482632     0.016700    -0.036680     0.499200     0.008254
     0.482632     0.016700    -0.036680     0.499300     0.008015
     0.482632     0.016700    -0.036680     0.499400     0.007777
     0.482632     0.016700    -0.036680     0.499500     0.007541
     0.482632     0.016700    -0.036680     0.499600     0.007306
     0.482632     0.016700    -0.036680     0.499700     0.007074
     0.482632     0.016700    -0.036680     0.499800     0.006844
     0.482632     0.016700    -0.036680     0.499900     0.006616
     0.482632     0.016700    -0.036680     0.500000     0.006391
     0.482632     0.016700    -0.036680     0.500100     0.006169
     0.482632     0.016700    -0.036680     0.500200     0.005950
     0.482632     0.016700    -0.036680     0.500300     0.005735
     0.482632     0.016700    -0.036680     0.500400     0.005524
     0.482632     0.016700    -0.036680     0.500500     0.005318
     0.482632     0.016700    -0.036680     0.500600     0.005116
     0.482632     0.016700    -0.036680     0.500700     0.004920
     0.482632     0.016700    -0.036680     0.500800     0.004730
     0.482632     0.016700    -0.036680     0.500900     0.004547
     0.482632     0.016700    -0.036680     0.501000     0.004373
     0.482632     0.016700    -0.036680     0.501100     0.004207
     0.482632     0.016700    -0.036680     0.501200     0.004051
     0.482632     0.016700    -0.036680     0.501300     0.003906
     0.482632     0.016700    -0.036680     0.501400     0.003773
     0.482632     0.016700    -0.036680     0.501500     0.003654
     0.482632     0.016700    -0.036680     0.501600     0.003550
     0.482632     0.016700    -0.036680     0.501700     0.003462
     0.482632     0.016700    -0.036680     0.501800     0.003392
     0.482632     0.016700    -0.036680     0.501900     0.003341
     0.482632     0.016700    -0.036680     0.502000     0.003309
     0.482632     0.016700    -0.037360     0.499700     0.009956
     0.482632     0.016700    -0.037360     0.499800     0.009841
     0.482632     0.016700    -0.037360     0.499900     0.009732
     0.482632     0.016700    -0.037360     0.500000     0.009629
     0.482632     0.016700    -0.037360     0.500100     0.009532
     0.482632     0.016700    -0.037360     0.500200     0.009441
     0.482632     0.016700    -0.037360     0.500300     0.009357
     0.482632     0.016700    -0.037360     0.500400     0.009279
     0.482632     0.016700    -0.037360     0.500500     0.009208
     0.482632     0.016700    -0.037360     0.500600     0.009144
     0.482632     0.016700    -0.037360     0.500700     0.009087
     0.482632     0.016700    -0.037360     0.500800     0.009037
     0.482632     0.016700    -0.037360     0.500900     0.008995
     0.482632     0.016700    -0.037360     0.501000     0.008959
     0.482632     0.016700    -0.037360     0.501100     0.008931
     0.482632     0.016700    -0.037360     0.501200     0.008911
     0.482632     0.016700    -0.037360     0.501300     0.008898
     0.482632     0.016700    -0.037360     0.501400     0.008893
     0.482632     0.016700    -0.037360     0.501500     0.008895
     0.482632     0.016700    -0.037360     0.501600     0.008905
     0.482632     0.016700    -0.037360     0.501700     0.008922
     0.482632     0.016700    -0.037360     0.501800     0.008947
     0.482632     0.016700    -0.037360     0.501900     0.008979
     0.482632     0.016700    -0.037360     0.502000     0.009019
     0.482632     0.017400    -0.035320     0.501900     0.009959
     0.482632     0.017400    -0.035320     0.502000     0.009828
     0.482632     0.017400    -0.036000     0.499700     0.009936
     0.482632     0.017400    -0.036000     0.499800     0.009689
     0.482632     0.017400    -0.036000     0.499900     0.009443
     0.482632     0.017400    -0.036000     0.500000     0.009198
     0.482632     0.017400    -0.036000     0.500100     0.008953
     0.482632     0.017400    -0.036000     0.500200     0.008710
     0.482632     0.017400    -0.036000     0.500300     0.008468
     0.482632     0.017400    -0.036000     0.500400     0.008227
     0.482632     0.017400    -0.036000     0.500500     0.007988
     0.482632     0.017400    -0.036000     0.500600     0.007749
     0.482632     0.017400    -0.036000     0.500700     0.007513
     0.482632     0.017400    -0.036000     0.500800     0.007278
     0.482632     0.017400    -0.036000     0.500900     0.007045
     0.482632     0.017400    -0.036000     0.501000     0.006813
     0.482632     0.017400    -0.036000     0.501100     0.006584
     0.482632     0.017400    -0.036000     0.501200     0.006358
     0.482632     0.017400    -0.036000     0.501300     0.006134
     0.482632     0.017400    -0.036000     0.501400     0.005913
     0.482632     0.017400    -0.036000     0.501500     0.005695
     0.482632     0.017400    -0.036000     0.501600     0.005481
     0.482632     0.017400    -0.036000     0.501700     0.005271
     0.482632     0.017400    -0.036000     0.501800     0.005066
     0.482632     0.017400    -0.036000     0.501900     0.004865
     0.482632     0.017400    -0.036000     0.502000     0.004671
     0.482632     0.017400    -0.036680     0.499300     0.009978
     0.482632     0.017400    -0.036680     0.499400     0.009745
     0.482632     0.017400    -0.036680     0.499500     0.009514
     0.482632     0.017400    -0.036680     0.499600     0.009284
     0.482632     0.017400    -0.036680     0.499700     0.009057
     0.482632     0.017400    -0.036680     0.499800     0.008831
     0.482632     0.017400    -0.036680     0.499900     0.008607
     0.482632     0.017400    -0.036680     0.500000     0.008386
     0.482632     0.017400    -0.036680     0.500100     0.008167
     0.482632     0.017400    -0.036680     0.500200     0.007951
     0.482632     0.017400    -0.036680     0.500300     0.007737
     0.482632     0.017400    -0.036680     0.500400     0.007527
     0.482632     0.017400    -0.036680     0.500500     0.007320
     0.482632     0.017400    -0.036680     0.500600     0.007116
     0.482632     0.017400    -0.036680     0.500700     0.006916
     0.482632     0.017400    -0.036680     0.500800     0.006721
     0.482632     0.017400    -0.036680     0.500900     0.006530
     0.482632     0.017400    -0.036680     0.501000     0.006344
     0.482632     0.017400    -0.036680     0.501100     0.006163
     0.482632     0.017400    -0.036680     0.501200     0.005988
     0.482632     0.017400    -0.036680     0.501300     0.005819
     0.482632     0.017400    -0.036680     0.501400     0.005657
     0.482632     0.017400    -0.036680     0.501500     0.005503
     0.482632     0.017400    -0.036680     0.501600     0.005357
     0.482632     0.017400    -0.036680     0.501700     0.005220
     0.482632     0.017400    -0.036680     0.501800     0.005092
     0.482632     0.017400    -0.036680     0.501900     0.004974
     0.482632     0.017400    -0.036680     0.502000     0.004867
     0.482632     0.018100    -0.035320     0.501700     0.009944
     0.482632     0.018100    -0.035320     0.501800     0.009761
     0.482632     0.018100    -0.035320     0.501900     0.009582
     0.482632     0.018100    -0.035320     0.502000     0.009406
     0.482632     0.018100    -0.036000     0.500200     0.009936
     0.482632     0.018100    -0.036000     0.500300     0.009685
     0.482632     0.018100    -0.036000     0.500400     0.009433
     0.482632     0.018100    -0.036000     0.500500     0.009183
     0.482632     0.018100    -0.036000     0.500600     0.008933
     0.482632     0.018100    -0.036000     0.500700     0.008683
     0.482632     0.018100    -0.036000     0.500800     0.008435
     0.482632     0.018100    -0.036000     0.500900     0.008187
     0.482632     0.018100    -0.036000     0.501000     0.007939
     0.482632     0.018100    -0.036000     0.501100     0.007693
     0.482632     0.018100    -0.036000     0.501200     0.007448
     0.482632     0.018100    -0.036000     0.501300     0.007204
     0.482632     0.018100    -0.036000     0.501400     0.006960
     0.482632     0.018100    -0.036000     0.501500     0.006718
     0.482632     0.018100    -0.036000     0.501600     0.006478
     0.482632     0.018100    -0.036000     0.501700     0.006238
     0.482632     0.018100    -0.036000     0.501800     0.006001
     0.482632     0.018100    -0.036000     0.501900     0.005765
     0.482632     0.018100    -0.036000     0.502000     0.005531
     0.482632     0.018100    -0.036680     0.500300     0.009890
     0.482632     0.018100    -0.036680     0.500400     0.009684
     0.482632     0.018100    -0.036680     0.500500     0.009479
     0.482632     0.018100    -0.036680     0.500600     0.009278
     0.482632     0.018100    -0.036680     0.500700     0.009080
     0.482632     0.018100    -0.036680     0.500800     0.008884
     0.482632     0.018100    -0.036680     0.500900     0.008693
     0.482632     0.018100    -0.036680     0.501000     0.008505
     0.482632     0.018100    -0.036680     0.501100     0.008320
     0.482632     0.018100    -0.036680     0.501200     0.008140
     0.482632     0.018100    -0.036680     0.501300     0.007964
     0.482632     0.018100    -0.036680     0.501400     0.007793
     0.482632     0.018100    -0.036680     0.501500     0.007627
     0.482632     0.018100    -0.036680     0.501600     0.007466
     0.482632     0.018100    -0.036680     0.501700     0.007311
     0.482632     0.018100    -0.036680     0.501800     0.007162
     0.482632     0.018100    -0.036680     0.501900     0.007019
     0.482632     0.018100    -0.036680     0.502000     0.006883
     0.482632     0.018800    -0.035320     0.501800     0.009832
     0.482632     0.018800    -0.035320     0.501900     0.009616
     0.482632     0.018800    -0.035320     0.502000     0.009403
     0.482632     0.018800    -0.036000     0.500800     0.009982
     0.482632     0.018800    -0.036000     0.500900     0.009734
     0.482632     0.018800    -0.036000     0.501000     0.009485
     0.482632     0.018800    -0.036000     0.501100     0.009238
     0.482632     0.018800    -0.036000     0.501200     0.008991
     0.482632     0.018800    -0.036000     0.501300     0.008745
     0.482632     0.018800    -0.036000     0.501400     0.008499
     0.482632     0.018800    -0.036000     0.501500     0.008255
     0.482632     0.018800    -0.036000     0.501600     0.008011
     0.482632     0.018800    -0.036000     0.501700     0.007768
     0.482632     0.018800    -0.036000     0.501800     0.007527
     0.482632     0.018800    -0.036000     0.501900     0.007286
     0.482632     0.018800    -0.036000     0.502000     0.007047
     0.482632     0.018800    -0.036680     0.501500     0.009933
     0.482632     0.018800    -0.036680     0.501600     0.009767
     0.482632     0.018800    -0.036680     0.501700     0.009605
     0.482632     0.018800    -0.036680     0.501800     0.009447
     0.482632     0.018800    -0.036680     0.501900     0.009294
     0.482632     0.018800    -0.036680     0.502000     0.009145
     0.482632     0.019500    -0.035320     0.502000     0.009919
     0.482632     0.019500    -0.036000     0.501600     0.009930
     0.482632     0.019500    -0.036000     0.501700     0.009694
     0.482632     0.019500    -0.036000     0.501800     0.009460
     0.482632     0.019500    -0.036000     0.501900     0.009227
     0.482632     0.019500    -0.036000     0.502000     0.008995
     0.488421     0.016000    -0.036000     0.499700     0.009998
     0.488421     0.016000    -0.036000     0.499800     0.009791
     0.488421     0.016000    -0.036000     0.499900     0.009587
     0.488421     0.016000    -0.036000     0.500000     0.009385
     0.488421     0.016000    -0.036000     0.500100     0.009188
     0.488421     0.016000    -0.036000     0.500200     0.008993
     0.488421     0.016000    -0.036000     0.500300     0.008802
     0.488421     0.016000    -0.036000     0.500400     0.008615
     0.488421     0.016000    -0.036000     0.500500     0.008432
     0.488421     0.016000    -0.036000     0.500600     0.008253
     0.488421     0.016000    -0.036000     0.500700     0.008079
     0.488421     0.016000    -0.036000     0.500800     0.007909
     0.488421     0.016000    -0.036000     0.500900     0.007745
     0.488421     0.016000    -0.036000     0.501000     0.007587
     0.488421     0.016000    -0.036000     0.501100     0.007434
     0.488421     0.016000    -0.036000     0.501200     0.007287
     0.488421     0.016000    -0.036000     0.501300     0.007147
     0.488421     0.016000    -0.036000     0.501400     0.007014
     0.488421     0.016000    -0.036000     0.501500     0.006889
     0.488421     0.016000    -0.036000     0.501600     0.006771
     0.488421     0.016000    -0.036000     0.501700     0.006661
     0.488421     0.016000    -0.036000     0.501800     0.006560
     0.488421     0.016000    -0.036000     0.501900     0.006467
     0.488421     0.016000    -0.036000     0.502000     0.006384
     0.488421     0.016000    -0.036680     0.498300     0.009870
