     0.158828 ************    -1.552812
     0.163697 ************    -1.552812
     0.168566 ************    -1.552812
     0.173435 ************    -1.552812
     0.178305 ************    -1.552812
     0.183174 ************    -1.552812
     0.188043 ************    -1.552812
     0.192912 ************    -1.552812
     0.197781 ************    -1.552812
     0.202651 ************    -1.552812
     0.207520 ************    -1.552812
     0.212389 ************    -1.552812
     0.217258 ************    -1.552812
     0.222127 ************    -1.552812
     0.226996 ************    -1.552812
     0.231866 ************    -1.552812
     0.236735 ************    -1.552812
     0.241604 ************    -1.552812
     0.246473 ************    -1.552812
     0.251342 ************    -1.552812
     0.256211 ************    -1.552812
     0.261081 ************    -1.552812
     0.265950 ************    -1.552812
     0.270819 ************    -1.552812
     0.275688     Infinity    -1.552812
     0.280557     Infinity    -1.552812
     0.285426     Infinity    -1.552812
     0.290296     Infinity    -1.552812
     0.295165     Infinity    -1.552812
     0.300034     Infinity    -1.552812
     0.304903     Infinity    -1.552812
     0.309772     Infinity    -1.552812
     0.314642     Infinity    -1.552812
     0.796690     Infinity    -1.552812
     0.801262     Infinity    -1.552812
     0.805834     Infinity    -1.552812
     0.810407          NaN    -1.552812
     0.814979          NaN    -1.552812
     0.819552          NaN    -1.552812
     0.824124          NaN    -1.552812
     0.828696          NaN    -1.552812
     0.833269          NaN    -1.552812
     0.837841          NaN    -1.552812
     0.842413          NaN    -1.552812
     0.846986          NaN    -1.552812
     0.851558          NaN    -1.552812
     0.856130          NaN    -1.552812
     0.860703          NaN    -1.552812
     0.865275          NaN    -1.552812
     0.869847          NaN    -1.552812
     0.874420          NaN    -1.552812
     0.878992          NaN    -1.552812
     0.883564          NaN    -1.552812
     0.888137          NaN    -1.552812
     0.892709          NaN    -1.552812
     0.897281          NaN    -1.552812
     0.901854          NaN    -1.552812
     0.906426          NaN    -1.552812
     0.910998          NaN    -1.552812
     0.915571          NaN    -1.552812
     0.920143          NaN    -1.552812
     0.924715          NaN    -1.552812
     0.929288          NaN    -1.552812
     0.933860          NaN    -1.552812
     0.938433          NaN    -1.552812
     0.943005          NaN    -1.552812
     0.947577          NaN    -1.552812
     0.952150          NaN    -1.552812
     0.956722          NaN    -1.552812
     0.961294          NaN    -1.552812
     0.965867          NaN    -1.552812
     0.970439          NaN    -1.552812
     0.975011          NaN    -1.552812
     0.979584          NaN    -1.552812
     0.984156          NaN    -1.552812
     0.988728          NaN    -1.552812
     0.993301          NaN    -1.552812
     0.997873          NaN    -1.552812
     1.002445          NaN    -1.552812
     1.007018          NaN    -1.552812
     1.011590          NaN    -1.552812
     1.016162          NaN    -1.552812
     1.020735          NaN    -1.552812
     1.025307          NaN    -1.552812
     1.029879          NaN    -1.552812
     1.034452          NaN    -1.552812
     1.039024          NaN    -1.552812
     1.043597          NaN    -1.552812
     1.048169          NaN    -1.552812
     1.052741          NaN    -1.552812
     1.057314          NaN    -1.552812
     1.061886          NaN    -1.552812
     1.066458          NaN    -1.552812
     1.071031          NaN    -1.552812
     1.075603          NaN    -1.552812
     1.080175          NaN    -1.552812
     1.084748          NaN    -1.552812
     1.089320          NaN    -1.552812
     1.093892          NaN    -1.552812
     1.098465          NaN    -1.552812
     1.103037          NaN    -1.552812
     1.107609          NaN    -1.552812
     1.112182          NaN    -1.552812
     1.116754          NaN    -1.552812
     1.121326          NaN    -1.552812
     1.125899          NaN    -1.552812
     1.130471          NaN    -1.552812
     1.135043          NaN    -1.552812
     1.139616          NaN    -1.552812
     1.144188          NaN    -1.552812
     1.148761          NaN    -1.552812
     1.153333          NaN    -1.552812
     1.157905          NaN    -1.552812
     1.162478          NaN    -1.552812
     1.167050          NaN    -1.552812
     1.171622          NaN    -1.552812
     1.176195          NaN    -1.552812
     1.180767          NaN    -1.552812
     1.185339          NaN    -1.552812
     1.189912          NaN    -1.552812
     1.194484          NaN    -1.552812
     1.199056          NaN    -1.552812
     1.203629          NaN    -1.552812
     1.208201          NaN    -1.552812
     1.212773          NaN    -1.552812
     1.217346          NaN    -1.552812
     1.221918          NaN    -1.552812
     1.226490          NaN    -1.552812
     1.231063          NaN    -1.552812
     1.235635          NaN    -1.552812
     1.240207          NaN    -1.552812
     1.244780          NaN    -1.552812
     1.249352          NaN    -1.552812
     1.702014          NaN    -1.552812


    -0.167407    -0.289957    -1.552798
    -0.162538    -0.289957    -1.552798
    -0.157668    -0.289957    -1.552798
    -0.152799    -0.289957    -1.552798
    -0.147930    -0.289957    -1.552798
    -0.143061    -0.289957    -1.552798
    -0.138192    -0.289957    -1.552798
    -0.133323    -0.289957    -1.552798
    -0.128453    -0.289957    -1.552798
    -0.123584    -0.289957    -1.552798
    -0.118715    -0.289957    -1.552798
    -0.113846    -0.289957    -1.552798
    -0.108977    -0.289957    -1.552798
    -0.104107    -0.289957    -1.552798
    -0.099238    -0.289957    -1.552798
    -0.094369    -0.289957    -1.552798
    -0.089500    -0.289957    -1.552798
    -0.084631 ************    -1.552798
    -0.079762 ************    -1.552798
    -0.074892 ************    -1.552798
    -0.070023 ************    -1.552798
    -0.065154 ************    -1.552798
    -0.060285 ************    -1.552798
    -0.055416 ************    -1.552798
    -0.050547 ************    -1.552798
    -0.045677 ************    -1.552798
    -0.040808 ************    -1.552798
    -0.035939 ************    -1.552798
    -0.031070 ************    -1.552798
    -0.026201 ************    -1.552798
    -0.021332 ************    -1.552798
    -0.016462 ************    -1.552798
    -0.011593 ************    -1.552798
    -0.006724 ************    -1.552798
    -0.001855 ************    -1.552798
     0.003014 ************    -1.552798
     0.007884 ************    -1.552798
     0.012753 ************    -1.552798
     0.017622 ************    -1.552798
     0.022491 ************    -1.552798
     0.027360 ************    -1.552798
     0.032229 ************    -1.552798
     0.037099 ************    -1.552798
     0.041968 ************    -1.552798
     0.046837 ************    -1.552798
     0.051706 ************    -1.552798
     0.056575 ************    -1.552798
     0.061444 ************    -1.552798
     0.066314 ************    -1.552798
     0.071183 ************    -1.552798
     0.076052 ************    -1.552798
     0.080921 ************    -1.552798
     0.085790 ************    -1.552798
     0.090660 ************    -1.552798
     0.095529 ************    -1.552798
     0.100398 ************    -1.552798
     0.105267 ************    -1.552798
     0.110136 ************    -1.552798
     0.115005 ************    -1.552798
     0.119875 ************    -1.552798
     0.124744 ************    -1.552798
     0.129613 ************    -1.552798
     0.134482 ************    -1.552798
     0.139351 ************    -1.552798
     0.144220 ************    -1.552798
     0.149090 ************    -1.552798
     0.153959 ************    -1.552798
     0.158828 ************    -1.552798
     0.163697 ************    -1.552798
     0.168566 ************    -1.552798
     0.173435 ************    -1.552798
     0.178305 ************    -1.552798
     0.183174 ************    -1.552798
     0.188043 ************    -1.552798
     0.192912 ************    -1.552798
     0.197781 ************    -1.552798
     0.202651 ************    -1.552798
     0.207520 ************    -1.552798
     0.212389 ************    -1.552798
     0.217258 ************    -1.552798
     0.222127 ************    -1.552798
     0.226996 ************    -1.552798
     0.231866 ************    -1.552798
     0.236735 ************    -1.552798
     0.241604 ************    -1.552798
     0.246473 ************    -1.552798
     0.251342 ************    -1.552798
     0.256211 ************    -1.552798
     0.261081 ************    -1.552798
     0.265950 ************    -1.552798
     0.270819 ************    -1.552798
     0.275688     Infinity    -1.552798
     0.280557     Infinity    -1.552798
     0.285426     Infinity    -1.552798
     0.290296     Infinity    -1.552798
     0.295165     Infinity    -1.552798
     0.300034     Infinity    -1.552798
     0.304903     Infinity    -1.552798
     0.309772     Infinity    -1.552798
     0.314642     Infinity    -1.552798
     0.796690     Infinity    -1.552798
     0.801262     Infinity    -1.552798
     0.805834     Infinity    -1.552798
     0.810407          NaN    -1.552798
     0.814979          NaN    -1.552798
     0.819552          NaN    -1.552798
     0.824124          NaN    -1.552798
     0.828696          NaN    -1.552798
     0.833269          NaN    -1.552798
     0.837841          NaN    -1.552798
     0.842413          NaN    -1.552798
     0.846986          NaN    -1.552798
     0.851558          NaN    -1.552798
     0.856130          NaN    -1.552798
     0.860703          NaN    -1.552798
     0.865275          NaN    -1.552798
     0.869847          NaN    -1.552798
     0.874420          NaN    -1.552798
     0.878992          NaN    -1.552798
     0.883564          NaN    -1.552798
     0.888137          NaN    -1.552798
     0.892709          NaN    -1.552798
     0.897281          NaN    -1.552798
     0.901854          NaN    -1.552798
     0.906426          NaN    -1.552798
     0.910998          NaN    -1.552798
     0.915571          NaN    -1.552798
     0.920143          NaN    -1.552798
     0.924715          NaN    -1.552798
     0.929288          NaN    -1.552798
     0.933860          NaN    -1.552798
     0.938433          NaN    -1.552798
     0.943005          NaN    -1.552798
     0.947577          NaN    -1.552798
     0.952150          NaN    -1.552798
     0.956722          NaN    -1.552798
     0.961294          NaN    -1.552798
     0.965867          NaN    -1.552798
     0.970439          NaN    -1.552798
     0.975011          NaN    -1.552798
     0.979584          NaN    -1.552798
     0.984156          NaN    -1.552798
     0.988728          NaN    -1.552798
     0.993301          NaN    -1.552798
     0.997873          NaN    -1.552798
     1.002445          NaN    -1.552798
     1.007018          NaN    -1.552798
     1.011590          NaN    -1.552798
     1.016162          NaN    -1.552798
     1.020735          NaN    -1.552798
     1.025307          NaN    -1.552798
     1.029879          NaN    -1.552798
     1.034452          NaN    -1.552798
     1.039024          NaN    -1.552798
     1.043597          NaN    -1.552798
     1.048169          NaN    -1.552798
     1.052741          NaN    -1.552798
     1.057314          NaN    -1.552798
     1.061886          NaN    -1.552798
     1.066458          NaN    -1.552798
     1.071031          NaN    -1.552798
     1.075603          NaN    -1.552798
     1.080175          NaN    -1.552798
     1.084748          NaN    -1.552798
     1.089320          NaN    -1.552798
     1.093892          NaN    -1.552798
     1.098465          NaN    -1.552798
     1.103037          NaN    -1.552798
     1.107609          NaN    -1.552798
     1.112182          NaN    -1.552798
     1.116754          NaN    -1.552798
     1.121326          NaN    -1.552798
     1.125899          NaN    -1.552798
     1.130471          NaN    -1.552798
     1.135043          NaN    -1.552798
     1.139616          NaN    -1.552798
     1.144188          NaN    -1.552798
     1.148761          NaN    -1.552798
     1.153333          NaN    -1.552798
     1.157905          NaN    -1.552798
     1.162478          NaN    -1.552798
     1.167050          NaN    -1.552798
     1.171622          NaN    -1.552798
     1.176195          NaN    -1.552798
     1.180767          NaN    -1.552798
     1.185339          NaN    -1.552798
     1.189912          NaN    -1.552798
     1.194484          NaN    -1.552798
     1.199056          NaN    -1.552798
     1.203629          NaN    -1.552798
     1.208201          NaN    -1.552798
     1.212773          NaN    -1.552798
     1.217346          NaN    -1.552798
     1.221918          NaN    -1.552798
     1.226490          NaN    -1.552798
     1.231063          NaN    -1.552798
     1.235635          NaN    -1.552798
     1.240207          NaN    -1.552798
     1.244780          NaN    -1.552798
     1.249352          NaN    -1.552798
     1.702014          NaN    -1.552798


    -0.167407    -0.289957    -1.221144
    -0.162538    -0.289957    -1.221144
    -0.157668    -0.289957    -1.221144
    -0.152799    -0.289957    -1.221144
    -0.147930    -0.289957    -1.221144
    -0.143061    -0.289957    -1.221144
    -0.138192    -0.289957    -1.221144
    -0.133323    -0.289957    -1.221144
    -0.128453    -0.289957    -1.221144
    -0.123584    -0.289957    -1.221144
    -0.118715    -0.289957    -1.221144
    -0.113846    -0.289957    -1.221144
    -0.108977    -0.289957    -1.221144
    -0.104107    -0.289957    -1.221144
    -0.099238    -0.289957    -1.221144
    -0.094369    -0.289957    -1.221144
    -0.089500    -0.289957    -1.221144
    -0.084631 ************    -1.221144
    -0.079762 ************    -1.221144
    -0.074892 ************    -1.221144
    -0.070023 ************    -1.221144
    -0.065154 ************    -1.221144
    -0.060285 ************    -1.221144
    -0.055416 ************    -1.221144
    -0.050547 ************    -1.221144
    -0.045677 ************    -1.221144
    -0.040808 ************    -1.221144
    -0.035939 ************    -1.221144
    -0.031070 ************    -1.221144
    -0.026201 ************    -1.221144
    -0.021332 ************    -1.221144
    -0.016462 ************    -1.221144
    -0.011593 ************    -1.221144
    -0.006724 ************    -1.221144
    -0.001855 ************    -1.221144
     0.003014 ************    -1.221144
     0.007884 ************    -1.221144
     0.012753 ************    -1.221144
     0.017622 ************    -1.221144
     0.022491 ************    -1.221144
     0.027360 ************    -1.221144
     0.032229 ************    -1.221144
     0.037099 ************    -1.221144
     0.041968 ************    -1.221144
     0.046837 ************    -1.221144
     0.051706 ************    -1.221144
     0.056575 ************    -1.221144
     0.061444 ************    -1.221144
     0.066314 ************    -1.221144
     0.071183 ************    -1.221144
     0.076052 ************    -1.221144
     0.080921 ************    -1.221144
     0.085790 ************    -1.221144
     0.090660 ************    -1.221144
     0.095529 ************    -1.221144
     0.100398 ************    -1.221144
     0.105267 ************    -1.221144
     0.110136 ************    -1.221144
     0.115005 ************    -1.221144
     0.119875 ************    -1.221144
     0.124744 ************    -1.221144
     0.129613 ************    -1.221144
     0.134482 ************    -1.221144
     0.139351 ************    -1.221144
     0.144220 ************    -1.221144
     0.149090 ************    -1.221144
     0.153959 ************    -1.221144
     0.158828 ************    -1.221144
     0.163697 ************    -1.221144
     0.168566 ************    -1.221144
     0.173435 ************    -1.221144
     0.178305 ************    -1.221144
     0.183174 ************    -1.221144
     0.188043 ************    -1.221144
     0.192912 ************    -1.221144
     0.197781 ************    -1.221144
     0.202651 ************    -1.221144
     0.207520 ************    -1.221144
     0.212389 ************    -1.221144
     0.217258 ************    -1.221144
     0.222127 ************    -1.221144
     0.226996 ************    -1.221144
     0.231866 ************    -1.221144
     0.236735 ************    -1.221144
     0.241604 ************    -1.221144
     0.246473 ************    -1.221144
     0.251342 ************    -1.221144
     0.256211 ************    -1.221144
     0.261081 ************    -1.221144
     0.265950 ************    -1.221144
     0.270819 ************    -1.221144
     0.275688     Infinity    -1.221144
     0.280557     Infinity    -1.221144
     0.285426     Infinity    -1.221144
     0.290296     Infinity    -1.221144
     0.295165     Infinity    -1.221144
     0.300034     Infinity    -1.221144
     0.304903     Infinity    -1.221144
     0.309772     Infinity    -1.221144
     0.314642     Infinity    -1.221144
     0.796690     Infinity    -1.221144
     0.801262     Infinity    -1.221144
     0.805834     Infinity    -1.221144
     0.810407          NaN    -1.221144
     0.814979          NaN    -1.221144
     0.819552          NaN    -1.221144
     0.824124          NaN    -1.221144
     0.828696          NaN    -1.221144
     0.833269          NaN    -1.221144
     0.837841          NaN    -1.221144
     0.842413          NaN    -1.221144
     0.846986          NaN    -1.221144
     0.851558          NaN    -1.221144
     0.856130          NaN    -1.221144
     0.860703          NaN    -1.221144
     0.865275          NaN    -1.221144
     0.869847          NaN    -1.221144
     0.874420          NaN    -1.221144
     0.878992          NaN    -1.221144
     0.883564          NaN    -1.221144
     0.888137          NaN    -1.221144
     0.892709          NaN    -1.221144
     0.897281          NaN    -1.221144
     0.901854          NaN    -1.221144
     0.906426          NaN    -1.221144
     0.910998          NaN    -1.221144
     0.915571          NaN    -1.221144
     0.920143          NaN    -1.221144
     0.924715          NaN    -1.221144
     0.929288          NaN    -1.221144
     0.933860          NaN    -1.221144
     0.938433          NaN    -1.221144
     0.943005          NaN    -1.221144
     0.947577          NaN    -1.221144
     0.952150          NaN    -1.221144
     0.956722          NaN    -1.221144
     0.961294          NaN    -1.221144
     0.965867          NaN    -1.221144
     0.970439          NaN    -1.221144
     0.975011          NaN    -1.221144
     0.979584          NaN    -1.221144
     0.984156          NaN    -1.221144
     0.988728          NaN    -1.221144
     0.993301          NaN    -1.221144
     0.997873          NaN    -1.221144
     1.002445          NaN    -1.221144
     1.007018          NaN    -1.221144
     1.011590          NaN    -1.221144
     1.016162          NaN    -1.221144
     1.020735          NaN    -1.221144
     1.025307          NaN    -1.221144
     1.029879          NaN    -1.221144
     1.034452          NaN    -1.221144
     1.039024          NaN    -1.221144
     1.043597          NaN    -1.221144
     1.048169          NaN    -1.221144
     1.052741          NaN    -1.221144
     1.057314          NaN    -1.221144
     1.061886          NaN    -1.221144
     1.066458          NaN    -1.221144
     1.071031          NaN    -1.221144
     1.075603          NaN    -1.221144
     1.080175          NaN    -1.221144
     1.084748          NaN    -1.221144
     1.089320          NaN    -1.221144
     1.093892          NaN    -1.221144
     1.098465          NaN    -1.221144
     1.103037          NaN    -1.221144
     1.107609          NaN    -1.221144
     1.112182          NaN    -1.221144
     1.116754          NaN    -1.221144
     1.121326          NaN    -1.221144
     1.125899          NaN    -1.221144
     1.130471          NaN    -1.221144
     1.135043          NaN    -1.221144
     1.139616          NaN    -1.221144
     1.144188          NaN    -1.221144
     1.148761          NaN    -1.221144
     1.153333          NaN    -1.221144
     1.157905          NaN    -1.221144
     1.162478          NaN    -1.221144
     1.167050          NaN    -1.221144
     1.171622          NaN    -1.221144
     1.176195          NaN    -1.221144
     1.180767          NaN    -1.221144
     1.185339          NaN    -1.221144
     1.189912          NaN    -1.221144
     1.194484          NaN    -1.221144
     1.199056          NaN    -1.221144
     1.203629          NaN    -1.221144
     1.208201          NaN    -1.221144
     1.212773          NaN    -1.221144
     1.217346          NaN    -1.221144
     1.221918          NaN    -1.221144
     1.226490          NaN    -1.221144
     1.231063          NaN    -1.221144
     1.235635          NaN    -1.221144
     1.240207          NaN    -1.221144
     1.244780          NaN    -1.221144
     1.249352          NaN    -1.221144
     1.702014          NaN    -1.221144


    -0.167407    -0.289957    -1.221139
    -0.162538    -0.289957    -1.221139
    -0.157668    -0.289957    -1.221139
    -0.152799    -0.289957    -1.221139
    -0.147930    -0.289957    -1.221139
    -0.143061    -0.289957    -1.221139
    -0.138192    -0.289957    -1.221139
    -0.133323    -0.289957    -1.221139
    -0.128453    -0.289957    -1.221139
    -0.123584    -0.289957    -1.221139
    -0.118715    -0.289957    -1.221139
    -0.113846    -0.289957    -1.221139
    -0.108977    -0.289957    -1.221139
    -0.104107    -0.289957    -1.221139
    -0.099238    -0.289957    -1.221139
    -0.094369    -0.289957    -1.221139
    -0.089500    -0.289957    -1.221139
    -0.084631 ************    -1.221139
    -0.079762 ************    -1.221139
    -0.074892 ************    -1.221139
    -0.070023 ************    -1.221139
    -0.065154 ************    -1.221139
    -0.060285 ************    -1.221139
    -0.055416 ************    -1.221139
    -0.050547 ************    -1.221139
    -0.045677 ************    -1.221139
    -0.040808 ************    -1.221139
    -0.035939 ************    -1.221139
    -0.031070 ************    -1.221139
    -0.026201 ************    -1.221139
    -0.021332 ************    -1.221139
    -0.016462 ************    -1.221139
    -0.011593 ************    -1.221139
    -0.006724 ************    -1.221139
    -0.001855 ************    -1.221139
     0.003014 ************    -1.221139
     0.007884 ************    -1.221139
     0.012753 ************    -1.221139
     0.017622 ************    -1.221139
     0.022491 ************    -1.221139
     0.027360 ************    -1.221139
     0.032229 ************    -1.221139
     0.037099 ************    -1.221139
     0.041968 ************    -1.221139
     0.046837 ************    -1.221139
     0.051706 ************    -1.221139
     0.056575 ************    -1.221139
     0.061444 ************    -1.221139
     0.066314 ************    -1.221139
     0.071183 ************    -1.221139
     0.076052 ************    -1.221139
     0.080921 ************    -1.221139
     0.085790 ************    -1.221139
     0.090660 ************    -1.221139
     0.095529 ************    -1.221139
     0.100398 ************    -1.221139
     0.105267 ************    -1.221139
     0.110136 ************    -1.221139
     0.115005 ************    -1.221139
     0.119875 ************    -1.221139
     0.124744 ************    -1.221139
     0.129613 ************    -1.221139
     0.134482 ************    -1.221139
     0.139351 ************    -1.221139
     0.144220 ************    -1.221139
     0.149090 ************    -1.221139
     0.153959 ************    -1.221139
     0.158828 ************    -1.221139
     0.163697 ************    -1.221139
     0.168566 ************    -1.221139
     0.173435 ************    -1.221139
     0.178305 ************    -1.221139
     0.183174 ************    -1.221139
     0.188043 ************    -1.221139
     0.192912 ************    -1.221139
     0.197781 ************    -1.221139
     0.202651 ************    -1.221139
     0.207520 ************    -1.221139
     0.212389 ************    -1.221139
     0.217258 ************    -1.221139
     0.222127 ************    -1.221139
     0.226996 ************    -1.221139
     0.231866 ************    -1.221139
     0.236735 ************    -1.221139
     0.241604 ************    -1.221139
     0.246473 ************    -1.221139
     0.251342 ************    -1.221139
     0.256211 ************    -1.221139
     0.261081 ************    -1.221139
     0.265950 ************    -1.221139
     0.270819 ************    -1.221139
     0.275688     Infinity    -1.221139
     0.280557     Infinity    -1.221139
     0.285426     Infinity    -1.221139
     0.290296     Infinity    -1.221139
     0.295165     Infinity    -1.221139
     0.300034     Infinity    -1.221139
     0.304903     Infinity    -1.221139
     0.309772     Infinity    -1.221139
     0.314642     Infinity    -1.221139
     0.796690     Infinity    -1.221139
     0.801262     Infinity    -1.221139
     0.805834     Infinity    -1.221139
     0.810407          NaN    -1.221139
     0.814979          NaN    -1.221139
     0.819552          NaN    -1.221139
     0.824124          NaN    -1.221139
     0.828696          NaN    -1.221139
     0.833269          NaN    -1.221139
     0.837841          NaN    -1.221139
     0.842413          NaN    -1.221139
     0.846986          NaN    -1.221139
     0.851558          NaN    -1.221139
     0.856130          NaN    -1.221139
     0.860703          NaN    -1.221139
     0.865275          NaN    -1.221139
     0.869847          NaN    -1.221139
     0.874420          NaN    -1.221139
     0.878992          NaN    -1.221139
     0.883564          NaN    -1.221139
     0.888137          NaN    -1.221139
     0.892709          NaN    -1.221139
     0.897281          NaN    -1.221139
     0.901854          NaN    -1.221139
     0.906426          NaN    -1.221139
     0.910998          NaN    -1.221139
     0.915571          NaN    -1.221139
     0.920143          NaN    -1.221139
     0.924715          NaN    -1.221139
     0.929288          NaN    -1.221139
     0.933860          NaN    -1.221139
     0.938433          NaN    -1.221139
     0.943005          NaN    -1.221139
     0.947577          NaN    -1.221139
     0.952150          NaN    -1.221139
     0.956722          NaN    -1.221139
     0.961294          NaN    -1.221139
     0.965867          NaN    -1.221139
     0.970439          NaN    -1.221139
     0.975011          NaN    -1.221139
     0.979584          NaN    -1.221139
     0.984156          NaN    -1.221139
     0.988728          NaN    -1.221139
     0.993301          NaN    -1.221139
     0.997873          NaN    -1.221139
     1.002445          NaN    -1.221139
     1.007018          NaN    -1.221139
     1.011590          NaN    -1.221139
     1.016162          NaN    -1.221139
     1.020735          NaN    -1.221139
     1.025307          NaN    -1.221139
     1.029879          NaN    -1.221139
     1.034452          NaN    -1.221139
     1.039024          NaN    -1.221139
     1.043597          NaN    -1.221139
     1.048169          NaN    -1.221139
     1.052741          NaN    -1.221139
     1.057314          NaN    -1.221139
     1.061886          NaN    -1.221139
     1.066458          NaN    -1.221139
     1.071031          NaN    -1.221139
     1.075603          NaN    -1.221139
     1.080175          NaN    -1.221139
     1.084748          NaN    -1.221139
     1.089320          NaN    -1.221139
     1.093892          NaN    -1.221139
     1.098465          NaN    -1.221139
     1.103037          NaN    -1.221139
     1.107609          NaN    -1.221139
     1.112182          NaN    -1.221139
     1.116754          NaN    -1.221139
     1.121326          NaN    -1.221139
     1.125899          NaN    -1.221139
     1.130471          NaN    -1.221139
     1.135043          NaN    -1.221139
     1.139616          NaN    -1.221139
     1.144188          NaN    -1.221139
     1.148761          NaN    -1.221139
     1.153333          NaN    -1.221139
     1.157905          NaN    -1.221139
     1.162478          NaN    -1.221139
     1.167050          NaN    -1.221139
     1.171622          NaN    -1.221139
     1.176195          NaN    -1.221139
     1.180767          NaN    -1.221139
     1.185339          NaN    -1.221139
     1.189912          NaN    -1.221139
     1.194484          NaN    -1.221139
     1.199056          NaN    -1.221139
     1.203629          NaN    -1.221139
     1.208201          NaN    -1.221139
     1.212773          NaN    -1.221139
     1.217346          NaN    -1.221139
     1.221918          NaN    -1.221139
     1.226490          NaN    -1.221139
     1.231063          NaN    -1.221139
     1.235635          NaN    -1.221139
     1.240207          NaN    -1.221139
     1.244780          NaN    -1.221139
     1.249352          NaN    -1.221139
     1.702014          NaN    -1.221139


    -0.167407    -0.289957    -0.785109
    -0.162538    -0.289957    -0.785109
    -0.157668    -0.289957    -0.785109
    -0.152799    -0.289957    -0.785109
    -0.147930    -0.289957    -0.785109
    -0.143061    -0.289957    -0.785109
    -0.138192    -0.289957    -0.785109
    -0.133323    -0.289957    -0.785109
    -0.128453    -0.289957    -0.785109
    -0.123584    -0.289957    -0.785109
    -0.118715    -0.289957    -0.785109
    -0.113846    -0.289957    -0.785109
    -0.108977    -0.289957    -0.785109
    -0.104107    -0.289957    -0.785109
    -0.099238    -0.289957    -0.785109
    -0.094369    -0.289957    -0.785109
    -0.089500    -0.289957    -0.785109
    -0.084631 ************    -0.785109
    -0.079762 ************    -0.785109
    -0.074892 ************    -0.785109
    -0.070023 ************    -0.785109
    -0.065154 ************    -0.785109
    -0.060285 ************    -0.785109
    -0.055416 ************    -0.785109
    -0.050547 ************    -0.785109
    -0.045677 ************    -0.785109
    -0.040808 ************    -0.785109
    -0.035939 ************    -0.785109
    -0.031070 ************    -0.785109
    -0.026201 ************    -0.785109
    -0.021332 ************    -0.785109
    -0.016462 ************    -0.785109
    -0.011593 ************    -0.785109
    -0.006724 ************    -0.785109
    -0.001855 ************    -0.785109
     0.003014 ************    -0.785109
     0.007884 ************    -0.785109
     0.012753 ************    -0.785109
     0.017622 ************    -0.785109
     0.022491 ************    -0.785109
     0.027360 ************    -0.785109
     0.032229 ************    -0.785109
     0.037099 ************    -0.785109
     0.041968 ************    -0.785109
     0.046837 ************    -0.785109
     0.051706 ************    -0.785109
     0.056575 ************    -0.785109
     0.061444 ************    -0.785109
     0.066314 ************    -0.785109
     0.071183 ************    -0.785109
     0.076052 ************    -0.785109
     0.080921 ************    -0.785109
     0.085790 ************    -0.785109
     0.090660 ************    -0.785109
     0.095529 ************    -0.785109
     0.100398 ************    -0.785109
     0.105267 ************    -0.785109
     0.110136 ************    -0.785109
     0.115005 ************    -0.785109
     0.119875 ************    -0.785109
     0.124744 ************    -0.785109
     0.129613 ************    -0.785109
     0.134482 ************    -0.785109
     0.139351 ************    -0.785109
     0.144220 ************    -0.785109
     0.149090 ************    -0.785109
     0.153959 ************    -0.785109
     0.158828 ************    -0.785109
     0.163697 ************    -0.785109
     0.168566 ************    -0.785109
     0.173435 ************    -0.785109
     0.178305 ************    -0.785109
     0.183174 ************    -0.785109
     0.188043 ************    -0.785109
     0.192912 ************    -0.785109
     0.197781 ************    -0.785109
     0.202651 ************    -0.785109
     0.207520 ************    -0.785109
     0.212389 ************    -0.785109
     0.217258 ************    -0.785109
     0.222127 ************    -0.785109
     0.226996 ************    -0.785109
     0.231866 ************    -0.785109
     0.236735 ************    -0.785109
     0.241604 ************    -0.785109
     0.246473 ************    -0.785109
     0.251342 ************    -0.785109
     0.256211 ************    -0.785109
     0.261081 ************    -0.785109
     0.265950 ************    -0.785109
     0.270819 ************    -0.785109
     0.275688     Infinity    -0.785109
     0.280557     Infinity    -0.785109
     0.285426     Infinity    -0.785109
     0.290296     Infinity    -0.785109
     0.295165     Infinity    -0.785109
     0.300034     Infinity    -0.785109
     0.304903     Infinity    -0.785109
     0.309772     Infinity    -0.785109
     0.314642     Infinity    -0.785109
     0.796690     Infinity    -0.785109
     0.801262     Infinity    -0.785109
     0.805834     Infinity    -0.785109
     0.810407          NaN    -0.785109
     0.814979          NaN    -0.785109
     0.819552          NaN    -0.785109
     0.824124          NaN    -0.785109
     0.828696          NaN    -0.785109
     0.833269          NaN    -0.785109
     0.837841          NaN    -0.785109
     0.842413          NaN    -0.785109
     0.846986          NaN    -0.785109
     0.851558          NaN    -0.785109
     0.856130          NaN    -0.785109
     0.860703          NaN    -0.785109
     0.865275          NaN    -0.785109
     0.869847          NaN    -0.785109
     0.874420          NaN    -0.785109
     0.878992          NaN    -0.785109
     0.883564          NaN    -0.785109
     0.888137          NaN    -0.785109
     0.892709          NaN    -0.785109
     0.897281          NaN    -0.785109
     0.901854          NaN    -0.785109
     0.906426          NaN    -0.785109
     0.910998          NaN    -0.785109
     0.915571          NaN    -0.785109
     0.920143          NaN    -0.785109
     0.924715          NaN    -0.785109
     0.929288          NaN    -0.785109
     0.933860          NaN    -0.785109
     0.938433          NaN    -0.785109
     0.943005          NaN    -0.785109
     0.947577          NaN    -0.785109
     0.952150          NaN    -0.785109
     0.956722          NaN    -0.785109
