     0.087051    -0.223238    -1.188201
     0.088726    -0.220339    -1.197091
     0.090400    -0.217439    -1.205982
     0.092074    -0.214540    -1.214871
     0.093748    -0.211640    -1.223755
     0.095422    -0.208741    -1.232629
     0.097096    -0.205841    -1.241492
     0.098770    -0.202941    -1.250340
     0.100444    -0.200042    -1.259170
     0.102118    -0.197142    -1.267980
     0.103792    -0.194243    -1.276767
     0.105466    -0.191343    -1.285528
     0.107140    -0.188444    -1.294262
     0.108814    -0.185544    -1.302965
     0.110488    -0.182644    -1.311636
     0.112163    -0.179745    -1.320273
     0.113837    -0.176845    -1.328872
     0.115511    -0.173946    -1.337434
     0.117185    -0.171046    -1.345954
     0.118859    -0.168147    -1.354432
     0.120533    -0.165247    -1.362866
     0.122207    -0.162347    -1.371254
     0.123881    -0.159448    -1.379593
     0.125555    -0.156548    -1.387883
     0.127229    -0.153649    -1.396122
     0.128903    -0.150749    -1.404307
     0.130577    -0.147850    -1.412438
     0.132251    -0.144950    -1.420512
     0.133925    -0.142050    -1.428528
     0.135599    -0.139151    -1.436485
     0.137274    -0.136251    -1.444380
     0.138948    -0.133352    -1.452213
     0.140622    -0.130452    -1.459982
     0.142296    -0.127553    -1.467684
     0.143970    -0.124653    -1.475319
     0.145644    -0.121753    -1.482886
     0.147318    -0.118854    -1.490381
     0.148992    -0.115954    -1.497805
     0.150666    -0.113055    -1.505155
     0.152340    -0.110155    -1.512430
     0.154014    -0.107256    -1.519629
     0.155688    -0.104356    -1.526749
     0.157362    -0.101456    -1.533790
     0.159036    -0.098557    -1.540750
     0.160710    -0.095657    -1.547627
     0.162385    -0.092758    -1.554419
     0.164059    -0.089858    -1.561126
     0.165733    -0.086959    -1.567745
     0.167407     0.452917    -1.002847


    -0.167407    -0.374016    -0.935742
    -0.165733    -0.539749    -0.933595
    -0.164059    -0.538075    -0.931458
    -0.162385    -0.536401    -0.929332
    -0.160710    -0.534726    -0.927215
    -0.159036    -0.533052    -0.925108
    -0.157362    -0.531378    -0.923009
    -0.155688    -0.529704    -0.920919
    -0.154014    -0.528030    -0.918836
    -0.152340    -0.526356    -0.916761
    -0.150666    -0.524682    -0.914692
    -0.148992    -0.523008    -0.912630
    -0.147318    -0.521334    -0.910573
    -0.145644    -0.519660    -0.908521
    -0.143970    -0.517986    -0.906474
    -0.142296    -0.516312    -0.904430
    -0.140622    -0.514638    -0.902391
    -0.138948    -0.512964    -0.900354
    -0.137274    -0.511290    -0.898320
    -0.135599    -0.509615    -0.896287
    -0.133925    -0.507941    -0.894256
    -0.132251    -0.506267    -0.892226
    -0.130577    -0.504593    -0.890197
    -0.128903    -0.502919    -0.888167
    -0.127229    -0.501245    -0.886137
    -0.125555    -0.499571    -0.884107
    -0.123881    -0.497897    -0.882076
    -0.122207    -0.496223    -0.880043
    -0.120533    -0.494549    -0.878008
    -0.118859    -0.492875    -0.875971
    -0.117185    -0.491201    -0.873933
    -0.115511    -0.489527    -0.871892
    -0.113837    -0.487853    -0.869849
    -0.112163    -0.486179    -0.867803
    -0.110488    -0.484504    -0.865755
    -0.108814    -0.482830    -0.863704
    -0.107140    -0.481156    -0.861651
    -0.105466    -0.479482    -0.859597
    -0.103792    -0.477808    -0.857540
    -0.102118    -0.476134    -0.855482
    -0.100444    -0.474460    -0.853423
    -0.098770    -0.472786    -0.851363
    -0.097096    -0.471112    -0.849303
    -0.095422    -0.469438    -0.847243
    -0.093748    -0.467764    -0.845185
    -0.092074    -0.466090    -0.843129
    -0.090400    -0.464416    -0.841075
    -0.088726    -0.462742    -0.839025
    -0.087051    -0.461068    -0.836980
    -0.085377    -0.459393    -0.834940
    -0.083703    -0.457719    -0.832906
    -0.082029    -0.456045    -0.830879
    -0.080355    -0.454371    -0.828861
    -0.078681    -0.452697    -0.826851
    -0.077007    -0.451023    -0.824852
    -0.075333    -0.449349    -0.822863
    -0.073659    -0.447675    -0.820886
    -0.071985    -0.446001    -0.818919
    -0.070311    -0.444327    -0.816965
    -0.068637    -0.442653    -0.815022
    -0.066963    -0.440979    -0.813090
    -0.065289    -0.439305    -0.811168
    -0.063615    -0.437631    -0.809255
    -0.061940    -0.435957    -0.807349
    -0.060266    -0.434282    -0.805447
    -0.058592    -0.432608    -0.803548
    -0.056918    -0.430934    -0.801647
    -0.055244    -0.429260    -0.799741
    -0.053570    -0.427586    -0.797826
    -0.051896    -0.425912    -0.795896
    -0.050222    -0.424238    -0.793947
    -0.048548    -0.422564    -0.791975
    -0.046874    -0.420890    -0.789973
    -0.045200    -0.419216    -0.787938
    -0.043526    -0.417542    -0.785865
    -0.041852    -0.415868    -0.783750
    -0.040178    -0.414194    -0.781590
    -0.038504    -0.412520    -0.779383
    -0.036829    -0.410846    -0.777127
    -0.035155    -0.409171    -0.774824
    -0.033481    -0.407497    -0.772472
    -0.031807    -0.405823    -0.770074
    -0.030133    -0.404149    -0.767634
    -0.028459    -0.402475    -0.765154
    -0.026785    -0.400801    -0.762640
    -0.025111    -0.399127    -0.760097
    -0.023437    -0.397453    -0.757531
    -0.021763    -0.395779    -0.754949
    -0.020089    -0.394105    -0.752358
    -0.018415    -0.392431    -0.749767
    -0.016741    -0.390757    -0.747182
    -0.015067    -0.389083    -0.744613
    -0.013393    -0.387409    -0.742068
    -0.011718    -0.385735    -0.739556
    -0.010044    -0.384060    -0.737086
    -0.008370    -0.382386    -0.734668
    -0.006696    -0.380712    -0.732311
    -0.005022    -0.379038    -0.730025
    -0.003348    -0.377364    -0.727820
    -0.001674    -0.375690    -0.725704
     0.000000    -0.374016    -0.723764
     0.001674    -0.371116    -0.726852
     0.003348    -0.368217    -0.730200
     0.005022    -0.365317    -0.733733
     0.006696    -0.362418    -0.737417
     0.008370    -0.359518    -0.741218
     0.010044    -0.356619    -0.745100
     0.011718    -0.353719    -0.749032
     0.013393    -0.350819    -0.752980
     0.015067    -0.347920    -0.756914
     0.016741    -0.345020    -0.760805
     0.018415    -0.342121    -0.764627
     0.020089    -0.339221    -0.768357
     0.021763    -0.336322    -0.771978
     0.023437    -0.333422    -0.775477
     0.025111    -0.330522    -0.778847
     0.026785    -0.327623    -0.782089
     0.028459    -0.324723    -0.785209
     0.030133    -0.321824    -0.788219
     0.031807    -0.318924    -0.791137
     0.033481    -0.316025    -0.793983
     0.035155    -0.313125    -0.796780
     0.036829    -0.310226    -0.799551
     0.038504    -0.307326    -0.802316
     0.040178    -0.304426    -0.805095
     0.041852    -0.301527    -0.807904
     0.043526    -0.298627    -0.810754
     0.045200    -0.295728    -0.813655
     0.046874    -0.292828    -0.816613
     0.048548    -0.289929    -0.819631
     0.050222    -0.287029    -0.822710
     0.051896    -0.284129    -0.825849
     0.053570    -0.281230    -0.829047
     0.055244    -0.278330    -0.832299
     0.056918    -0.275431    -0.835604
     0.058592    -0.272531    -0.838956
     0.060266    -0.269632    -0.842351
     0.061940    -0.266732    -0.845787
     0.063615    -0.263832    -0.849258
     0.065289    -0.260933    -0.852762
     0.066963    -0.258033    -0.856295
     0.068637    -0.255134    -0.859854
     0.070311    -0.252234    -0.863436
     0.071985    -0.249335    -0.867039
     0.073659    -0.246435    -0.870662
     0.075333    -0.243535    -0.874302
     0.077007    -0.240636    -0.877959
     0.078681    -0.237736    -0.881630
     0.080355    -0.234837    -0.885316
     0.082029    -0.231937    -0.889016
     0.083703    -0.229038    -0.892729
     0.085377    -0.226138    -0.896456
     0.087051    -0.223238    -0.900196
     0.088726    -0.220339    -0.903949
     0.090400    -0.217439    -0.907716
     0.092074    -0.214540    -0.911496
     0.093748    -0.211640    -0.915292
     0.095422    -0.208741    -0.919102
     0.097096    -0.205841    -0.922928
     0.098770    -0.202941    -0.926770
     0.100444    -0.200042    -0.930629
     0.102118    -0.197142    -0.934506
     0.103792    -0.194243    -0.938401
     0.105466    -0.191343    -0.942315
     0.107140    -0.188444    -0.946249
     0.108814    -0.185544    -0.950204
     0.110488    -0.182644    -0.954180
     0.112163    -0.179745    -0.958178
     0.113837    -0.176845    -0.962199
     0.115511    -0.173946    -0.966244
     0.117185    -0.171046    -0.970312
     0.118859    -0.168147    -0.974405
     0.120533    -0.165247    -0.978524
     0.122207    -0.162347    -0.982669
     0.123881    -0.159448    -0.986840
     0.125555    -0.156548    -0.991039
     0.127229    -0.153649    -0.995265
     0.128903    -0.150749    -0.999519
     0.130577    -0.147850    -1.003803
     0.132251    -0.144950    -1.008115
     0.133925    -0.142050    -1.012457
     0.135599    -0.139151    -1.016830
     0.137274    -0.136251    -1.021233
     0.138948    -0.133352    -1.025666
     0.140622    -0.130452    -1.030131
     0.142296    -0.127553    -1.034628
     0.143970    -0.124653    -1.039156
     0.145644    -0.121753    -1.043717
     0.147318    -0.118854    -1.048310
     0.148992    -0.115954    -1.052936
     0.150666    -0.113055    -1.057595
     0.152340    -0.110155    -1.062287
     0.154014    -0.107256    -1.067012
     0.155688    -0.104356    -1.071771
     0.157362    -0.101456    -1.076563
     0.159036    -0.098557    -1.081388
     0.160710    -0.095657    -1.086247
     0.162385    -0.092758    -1.091140
     0.164059    -0.089858    -1.096065
     0.165733    -0.086959    -1.101024
     0.167407     0.452917    -0.922979


    -0.167407    -0.374016    -0.814727
    -0.165733    -0.539749    -0.812084
    -0.164059    -0.538075    -0.809444
    -0.162385    -0.536401    -0.806804
    -0.160710    -0.534726    -0.804167
    -0.159036    -0.533052    -0.801530
    -0.157362    -0.531378    -0.798894
    -0.155688    -0.529704    -0.796258
    -0.154014    -0.528030    -0.793622
    -0.152340    -0.526356    -0.790986
    -0.150666    -0.524682    -0.788349
    -0.148992    -0.523008    -0.785711
    -0.147318    -0.521334    -0.783072
    -0.145644    -0.519660    -0.780431
    -0.143970    -0.517986    -0.777788
    -0.142296    -0.516312    -0.775144
    -0.140622    -0.514638    -0.772496
    -0.138948    -0.512964    -0.769847
    -0.137274    -0.511290    -0.767194
    -0.135599    -0.509615    -0.764538
    -0.133925    -0.507941    -0.761880
    -0.132251    -0.506267    -0.759218
    -0.130577    -0.504593    -0.756553
    -0.128903    -0.502919    -0.753885
    -0.127229    -0.501245    -0.751214
    -0.125555    -0.499571    -0.748541
    -0.123881    -0.497897    -0.745866
    -0.122207    -0.496223    -0.743191
    -0.120533    -0.494549    -0.740516
    -0.118859    -0.492875    -0.737844
    -0.117185    -0.491201    -0.735177
    -0.115511    -0.489527    -0.732523
    -0.113837    -0.487853    -0.729889
    -0.112163    -0.486179    -0.727290
    -0.110488    -0.484504    -0.724758
    -0.108814    -0.482830    -0.722349
    -0.107140    -0.481156    -0.720182
    -0.105466    -0.479482    -0.718435
    -0.103792    -0.477808    -0.717223
    -0.102118    -0.476134    -0.716454
    -0.100444    -0.474460    -0.715959
    -0.098770    -0.472786    -0.715624
    -0.097096    -0.471112    -0.715393
    -0.095422    -0.469438    -0.715233
    -0.093748    -0.467764    -0.715128
    -0.092074    -0.466090    -0.715067
    -0.090400    -0.464416    -0.715043
    -0.088726    -0.462742    -0.715049
    -0.087051    -0.461068    -0.715082
    -0.085377    -0.459393    -0.715137
    -0.083703    -0.457719    -0.715210
    -0.082029    -0.456045    -0.715298
    -0.080355    -0.454371    -0.715396
    -0.078681    -0.452697    -0.715501
    -0.077007    -0.451023    -0.715609
    -0.075333    -0.449349    -0.715716
    -0.073659    -0.447675    -0.715818
    -0.071985    -0.446001    -0.715911
    -0.070311    -0.444327    -0.715991
    -0.068637    -0.442653    -0.716054
    -0.066963    -0.440979    -0.716096
    -0.065289    -0.439305    -0.716113
    -0.063615    -0.437631    -0.716102
    -0.061940    -0.435957    -0.716060
    -0.060266    -0.434282    -0.715983
    -0.058592    -0.432608    -0.715869
    -0.056918    -0.430934    -0.715717
    -0.055244    -0.429260    -0.715525
    -0.053570    -0.427586    -0.715292
    -0.051896    -0.425912    -0.715020
    -0.050222    -0.424238    -0.714708
    -0.048548    -0.422564    -0.714361
    -0.046874    -0.420890    -0.713980
    -0.045200    -0.419216    -0.713571
    -0.043526    -0.417542    -0.713139
    -0.041852    -0.415868    -0.712689
    -0.040178    -0.414194    -0.712231
    -0.038504    -0.412520    -0.711771
    -0.036829    -0.410846    -0.711320
    -0.035155    -0.409171    -0.710888
    -0.033481    -0.407497    -0.710486
    -0.031807    -0.405823    -0.710124
    -0.030133    -0.404149    -0.709816
    -0.028459    -0.402475    -0.709572
    -0.026785    -0.400801    -0.709406
    -0.025111    -0.399127    -0.709328
    -0.023437    -0.397453    -0.709352
    -0.021763    -0.395779    -0.709487
    -0.020089    -0.394105    -0.709743
    -0.018415    -0.392431    -0.710129
    -0.016741    -0.390757    -0.710652
    -0.015067    -0.389083    -0.711317
    -0.013393    -0.387409    -0.712128
    -0.011718    -0.385735    -0.713088
    -0.010044    -0.384060    -0.714195
    -0.008370    -0.382386    -0.715449
    -0.006696    -0.380712    -0.716846
    -0.005022    -0.379038    -0.718381
    -0.003348    -0.377364    -0.720048
    -0.001674    -0.375690    -0.721840
     0.000000    -0.374016    -0.723672
     0.001674    -0.371116    -0.720839
     0.003348    -0.368217    -0.718247
     0.005022    -0.365317    -0.715963
     0.006696    -0.362418    -0.714008
     0.008370    -0.359518    -0.712395
     0.010044    -0.356619    -0.711133
     0.011718    -0.353719    -0.710218
     0.013393    -0.350819    -0.709641
     0.015067    -0.347920    -0.709383
     0.016741    -0.345020    -0.709419
     0.018415    -0.342121    -0.709720
     0.020089    -0.339221    -0.710252
     0.021763    -0.336322    -0.710983
     0.023437    -0.333422    -0.711878
     0.025111    -0.330522    -0.712905
     0.026785    -0.327623    -0.714036
     0.028459    -0.324723    -0.715245
     0.030133    -0.321824    -0.716513
     0.031807    -0.318924    -0.717824
     0.033481    -0.316025    -0.719167
     0.035155    -0.313125    -0.720539
     0.036829    -0.310226    -0.721940
     0.038504    -0.307326    -0.723374
     0.040178    -0.304426    -0.724853
     0.041852    -0.301527    -0.726388
     0.043526    -0.298627    -0.727996
     0.045200    -0.295728    -0.729692
     0.046874    -0.292828    -0.731495
     0.048548    -0.289929    -0.733419
     0.050222    -0.287029    -0.735481
     0.051896    -0.284129    -0.737692
     0.053570    -0.281230    -0.740060
     0.055244    -0.278330    -0.742593
     0.056918    -0.275431    -0.745293
     0.058592    -0.272531    -0.748159
     0.060266    -0.269632    -0.751187
     0.061940    -0.266732    -0.754373
     0.063615    -0.263832    -0.757708
     0.065289    -0.260933    -0.761185
     0.066963    -0.258033    -0.764792
     0.068637    -0.255134    -0.768522
     0.070311    -0.252234    -0.772363
     0.071985    -0.249335    -0.776307
     0.073659    -0.246435    -0.780344
     0.075333    -0.243535    -0.784465
     0.077007    -0.240636    -0.788663
     0.078681    -0.237736    -0.792929
     0.080355    -0.234837    -0.797258
     0.082029    -0.231937    -0.801644
     0.083703    -0.229038    -0.806081
     0.085377    -0.226138    -0.810563
     0.087051    -0.223238    -0.815088
     0.088726    -0.220339    -0.819652
     0.090400    -0.217439    -0.824250
     0.092074    -0.214540    -0.828880
     0.093748    -0.211640    -0.833541
     0.095422    -0.208741    -0.838229
     0.097096    -0.205841    -0.842944
     0.098770    -0.202941    -0.847683
     0.100444    -0.200042    -0.852446
     0.102118    -0.197142    -0.857231
     0.103792    -0.194243    -0.862038
     0.105466    -0.191343    -0.866867
     0.107140    -0.188444    -0.871716
     0.108814    -0.185544    -0.876586
     0.110488    -0.182644    -0.881477
     0.112163    -0.179745    -0.886388
     0.113837    -0.176845    -0.891319
     0.115511    -0.173946    -0.896271
     0.117185    -0.171046    -0.901244
     0.118859    -0.168147    -0.906237
     0.120533    -0.165247    -0.911252
     0.122207    -0.162347    -0.916289
     0.123881    -0.159448    -0.921347
     0.125555    -0.156548    -0.926427
     0.127229    -0.153649    -0.931529
     0.128903    -0.150749    -0.936654
     0.130577    -0.147850    -0.941801
     0.132251    -0.144950    -0.946971
     0.133925    -0.142050    -0.952164
     0.135599    -0.139151    -0.957380
     0.137274    -0.136251    -0.962619
     0.138948    -0.133352    -0.967881
     0.140622    -0.130452    -0.973166
     0.142296    -0.127553    -0.978474
     0.143970    -0.124653    -0.983805
     0.145644    -0.121753    -0.989158
     0.147318    -0.118854    -0.994533
     0.148992    -0.115954    -0.999931
     0.150666    -0.113055    -1.005349
     0.152340    -0.110155    -1.010789
     0.154014    -0.107256    -1.016249
     0.155688    -0.104356    -1.021729
     0.157362    -0.101456    -1.027229
     0.159036    -0.098557    -1.032747
     0.160710    -0.095657    -1.038284
     0.162385    -0.092758    -1.043837
     0.164059    -0.089858    -1.049407
     0.165733    -0.086959    -1.054992
     0.167407     0.452917    -0.915302


    -0.167407    -0.374016    -0.757577
    -0.165733    -0.539749    -0.755487
    -0.164059    -0.538075    -0.753452
    -0.162385    -0.536401    -0.751472
    -0.160710    -0.534726    -0.749545
    -0.159036    -0.533052    -0.747673
    -0.157362    -0.531378    -0.745855
    -0.155688    -0.529704    -0.744092
    -0.154014    -0.528030    -0.742382
    -0.152340    -0.526356    -0.740727
    -0.150666    -0.524682    -0.739126
    -0.148992    -0.523008    -0.737579
    -0.147318    -0.521334    -0.736086
    -0.145644    -0.519660    -0.734646
    -0.143970    -0.517986    -0.733259
    -0.142296    -0.516312    -0.731926
    -0.140622    -0.514638    -0.730644
    -0.138948    -0.512964    -0.729415
    -0.137274    -0.511290    -0.728238
    -0.135599    -0.509615    -0.727112
    -0.133925    -0.507941    -0.726037
    -0.132251    -0.506267    -0.725012
    -0.130577    -0.504593    -0.724036
    -0.128903    -0.502919    -0.723109
    -0.127229    -0.501245    -0.722230
    -0.125555    -0.499571    -0.721397
    -0.123881    -0.497897    -0.720609
    -0.122207    -0.496223    -0.719866
    -0.120533    -0.494549    -0.719164
    -0.118859    -0.492875    -0.718500
    -0.117185    -0.491201    -0.717871
    -0.115511    -0.489527    -0.717271
    -0.113837    -0.487853    -0.716689
    -0.112163    -0.486179    -0.716111
    -0.110488    -0.484504    -0.715504
    -0.108814    -0.482830    -0.714810
    -0.107140    -0.481156    -0.713911
    -0.105466    -0.479482    -0.712627
    -0.103792    -0.477808    -0.710843
    -0.102118    -0.476134    -0.708649
    -0.100444    -0.474460    -0.706215
    -0.098770    -0.472786    -0.703651
    -0.097096    -0.471112    -0.701016
    -0.095422    -0.469438    -0.698339
    -0.093748    -0.467764    -0.695636
    -0.092074    -0.466090    -0.692916
    -0.090400    -0.464416    -0.690186
    -0.088726    -0.462742    -0.687451
    -0.087051    -0.461068    -0.684713
    -0.085377    -0.459393    -0.681975
    -0.083703    -0.457719    -0.679241
    -0.082029    -0.456045    -0.676512
    -0.080355    -0.454371    -0.673790
    -0.078681    -0.452697    -0.671078
    -0.077007    -0.451023    -0.668378
    -0.075333    -0.449349    -0.665692
    -0.073659    -0.447675    -0.663022
    -0.071985    -0.446001    -0.660372
    -0.070311    -0.444327    -0.657742
    -0.068637    -0.442653    -0.655137
    -0.066963    -0.440979    -0.652559
    -0.065289    -0.439305    -0.650010
    -0.063615    -0.437631    -0.647494
    -0.061940    -0.435957    -0.645014
    -0.060266    -0.434282    -0.642574
    -0.058592    -0.432608    -0.640175
    -0.056918    -0.430934    -0.637823
    -0.055244    -0.429260    -0.635520
    -0.053570    -0.427586    -0.633270
    -0.051896    -0.425912    -0.631078
    -0.050222    -0.424238    -0.628946
    -0.048548    -0.422564    -0.626879
    -0.046874    -0.420890    -0.624881
    -0.045200    -0.419216    -0.622955
    -0.043526    -0.417542    -0.621105
    -0.041852    -0.415868    -0.619336
    -0.040178    -0.414194    -0.617651
    -0.038504    -0.412520    -0.616053
    -0.036829    -0.410846    -0.614545
    -0.035155    -0.409171    -0.613130
    -0.033481    -0.407497    -0.611812
    -0.031807    -0.405823    -0.610591
    -0.030133    -0.404149    -0.609469
    -0.028459    -0.402475    -0.608448
    -0.026785    -0.400801    -0.607528
    -0.025111    -0.399127    -0.606708
    -0.023437    -0.397453    -0.605987
    -0.021763    -0.395779    -0.605362
    -0.020089    -0.394105    -0.604832
    -0.018415    -0.392431    -0.604391
    -0.016741    -0.390757    -0.604035
    -0.015067    -0.389083    -0.603758
    -0.013393    -0.387409    -0.603552
    -0.011718    -0.385735    -0.603411
    -0.010044    -0.384060    -0.603324
    -0.008370    -0.382386    -0.603283
    -0.006696    -0.380712    -0.603276
    -0.005022    -0.379038    -0.603292
    -0.003348    -0.377364    -0.603315
    -0.001674    -0.375690    -0.603336
     0.000000    -0.374016    -0.603347
     0.001674    -0.371116    -0.603330
     0.003348    -0.368217    -0.603299
     0.005022    -0.365317    -0.603280
     0.006696    -0.362418    -0.603312
     0.008370    -0.359518    -0.603429
     0.010044    -0.356619    -0.603660
     0.011718    -0.353719    -0.604029
     0.013393    -0.350819    -0.604557
     0.015067    -0.347920    -0.605257
     0.016741    -0.345020    -0.606140
     0.018415    -0.342121    -0.607210
     0.020089    -0.339221    -0.608468
     0.021763    -0.336322    -0.609909
     0.023437    -0.333422    -0.611525
     0.025111    -0.330522    -0.613307
     0.026785    -0.327623    -0.615240
     0.028459    -0.324723    -0.617309
     0.030133    -0.321824    -0.619495
     0.031807    -0.318924    -0.621780
     0.033481    -0.316025    -0.624144
     0.035155    -0.313125    -0.626564
     0.036829    -0.310226    -0.629021
     0.038504    -0.307326    -0.631492
     0.040178    -0.304426    -0.633957
     0.041852    -0.301527    -0.636394
     0.043526    -0.298627    -0.638785
     0.045200    -0.295728    -0.641110
     0.046874    -0.292828    -0.643355
     0.048548    -0.289929    -0.645505
     0.050222    -0.287029    -0.647549
     0.051896    -0.284129    -0.649481
     0.053570    -0.281230    -0.651294
     0.055244    -0.278330    -0.652989
     0.056918    -0.275431    -0.654568
     0.058592    -0.272531    -0.656035
     0.060266    -0.269632    -0.657398
     0.061940    -0.266732    -0.658666
     0.063615    -0.263832    -0.659850
     0.065289    -0.260933    -0.660962
     0.066963    -0.258033    -0.662013
     0.068637    -0.255134    -0.663016
     0.070311    -0.252234    -0.663983
     0.071985    -0.249335    -0.664924
     0.073659    -0.246435    -0.665851
     0.075333    -0.243535    -0.666773
     0.077007    -0.240636    -0.667700
     0.078681    -0.237736    -0.668640
     0.080355    -0.234837    -0.669601
     0.082029    -0.231937    -0.670590
     0.083703    -0.229038    -0.671614
     0.085377    -0.226138    -0.672679
     0.087051    -0.223238    -0.673789
     0.088726    -0.220339    -0.674951
     0.090400    -0.217439    -0.676167
     0.092074    -0.214540    -0.677444
     0.093748    -0.211640    -0.678784
     0.095422    -0.208741    -0.680191
     0.097096    -0.205841    -0.681668
     0.098770    -0.202941    -0.683219
     0.100444    -0.200042    -0.684846
     0.102118    -0.197142    -0.686552
     0.103792    -0.194243    -0.688340
     0.105466    -0.191343    -0.690211
     0.107140    -0.188444    -0.692169
     0.108814    -0.185544    -0.694214
     0.110488    -0.182644    -0.696350
     0.112163    -0.179745    -0.698577
     0.113837    -0.176845    -0.700897
     0.115511    -0.173946    -0.703312
     0.117185    -0.171046    -0.705822
     0.118859    -0.168147    -0.708430
     0.120533    -0.165247    -0.711134
     0.122207    -0.162347    -0.713937
     0.123881    -0.159448    -0.716839
     0.125555    -0.156548    -0.719839
     0.127229    -0.153649    -0.722938
     0.128903    -0.150749    -0.726137
     0.130577    -0.147850    -0.729434
     0.132251    -0.144950    -0.732829
     0.133925    -0.142050    -0.736322
     0.135599    -0.139151    -0.739911
     0.137274    -0.136251    -0.743596
     0.138948    -0.133352    -0.747375
     0.140622    -0.130452    -0.751247
     0.142296    -0.127553    -0.755210
     0.143970    -0.124653    -0.759263
     0.145644    -0.121753    -0.763403
     0.147318    -0.118854    -0.767630
     0.148992    -0.115954    -0.771939
     0.150666    -0.113055    -0.776330
     0.152340    -0.110155    -0.780799
     0.154014    -0.107256    -0.785344
     0.155688    -0.104356    -0.789963
     0.157362    -0.101456    -0.794652
     0.159036    -0.098557    -0.799410
     0.160710    -0.095657    -0.804233
     0.162385    -0.092758    -0.809117
     0.164059    -0.089858    -0.814062
     0.165733    -0.086959    -0.819062
     0.167407     0.452917    -0.698855


    -0.167407    -0.374016    -0.661304
    -0.165733    -0.539749    -0.658827
    -0.164059    -0.538075    -0.656378
    -0.162385    -0.536401    -0.653956
    -0.160710    -0.534726    -0.651562
    -0.159036    -0.533052    -0.649195
    -0.157362    -0.531378    -0.646856
    -0.155688    -0.529704    -0.644544
    -0.154014    -0.528030    -0.642259
    -0.152340    -0.526356    -0.640001
    -0.150666    -0.524682    -0.637771
    -0.148992    -0.523008    -0.635568
    -0.147318    -0.521334    -0.633392
    -0.145644    -0.519660    -0.631244
    -0.143970    -0.517986    -0.629123
    -0.142296    -0.516312    -0.627030
    -0.140622    -0.514638    -0.624964
    -0.138948    -0.512964    -0.622925
    -0.137274    -0.511290    -0.620915
    -0.135599    -0.509615    -0.618933
    -0.133925    -0.507941    -0.616979
    -0.132251    -0.506267    -0.615054
    -0.130577    -0.504593    -0.613157
    -0.128903    -0.502919    -0.611290
    -0.127229    -0.501245    -0.609452
    -0.125555    -0.499571    -0.607645
    -0.123881    -0.497897    -0.605868
    -0.122207    -0.496223    -0.604121
    -0.120533    -0.494549    -0.602407
    -0.118859    -0.492875    -0.600724
    -0.117185    -0.491201    -0.599075
    -0.115511    -0.489527    -0.597459
    -0.113837    -0.487853    -0.595877
    -0.112163    -0.486179    -0.594330
    -0.110488    -0.484504    -0.592820
    -0.108814    -0.482830    -0.591347
    -0.107140    -0.481156    -0.589912
    -0.105466    -0.479482    -0.588516
    -0.103792    -0.477808    -0.587161
    -0.102118    -0.476134    -0.585848
    -0.100444    -0.474460    -0.584578
    -0.098770    -0.472786    -0.583353
    -0.097096    -0.471112    -0.582175
    -0.095422    -0.469438    -0.581044
    -0.093748    -0.467764    -0.579964
    -0.092074    -0.466090    -0.578936
    -0.090400    -0.464416    -0.577962
    -0.088726    -0.462742    -0.577044
    -0.087051    -0.461068    -0.576185
    -0.085377    -0.459393    -0.575386
    -0.083703    -0.457719    -0.574651
    -0.082029    -0.456045    -0.573982
    -0.080355    -0.454371    -0.573381
    -0.078681    -0.452697    -0.572851
    -0.077007    -0.451023    -0.572394
    -0.075333    -0.449349    -0.572014
    -0.073659    -0.447675    -0.571713
    -0.071985    -0.446001    -0.571494
    -0.070311    -0.444327    -0.571358
    -0.068637    -0.442653    -0.571309
    -0.066963    -0.440979    -0.571348
    -0.065289    -0.439305    -0.571476
    -0.063615    -0.437631    -0.571696
    -0.061940    -0.435957    -0.572008
    -0.060266    -0.434282    -0.572413
    -0.058592    -0.432608    -0.572910
    -0.056918    -0.430934    -0.573499
    -0.055244    -0.429260    -0.574178
    -0.053570    -0.427586    -0.574946
    -0.051896    -0.425912    -0.575798
    -0.050222    -0.424238    -0.576732
    -0.048548    -0.422564    -0.577742
    -0.046874    -0.420890    -0.578824
    -0.045200    -0.419216    -0.579970
    -0.043526    -0.417542    -0.581173
    -0.041852    -0.415868    -0.582426
    -0.040178    -0.414194    -0.583719
    -0.038504    -0.412520    -0.585043
    -0.036829    -0.410846    -0.586388
    -0.035155    -0.409171    -0.587743
    -0.033481    -0.407497    -0.589098
    -0.031807    -0.405823    -0.590440
    -0.030133    -0.404149    -0.591759
    -0.028459    -0.402475    -0.593043
    -0.026785    -0.400801    -0.594281
    -0.025111    -0.399127    -0.595462
    -0.023437    -0.397453    -0.596577
    -0.021763    -0.395779    -0.597616
    -0.020089    -0.394105    -0.598572
    -0.018415    -0.392431    -0.599439
    -0.016741    -0.390757    -0.600213
    -0.015067    -0.389083    -0.600890
    -0.013393    -0.387409    -0.601471
    -0.011718    -0.385735    -0.601957
    -0.010044    -0.384060    -0.602350
    -0.008370    -0.382386    -0.602658
    -0.006696    -0.380712    -0.602887
    -0.005022    -0.379038    -0.603047
    -0.003348    -0.377364    -0.603149
    -0.001674    -0.375690    -0.603205
     0.000000    -0.374016    -0.603221
     0.001674    -0.371116    -0.603174
     0.003348    -0.368217    -0.603028
