     0.087051    -0.223238    -2.376327
     0.088726    -0.220339    -2.394115
     0.090400    -0.217439    -2.411904
     0.092074    -0.214540    -2.429687
     0.093748    -0.211640    -2.447458
     0.095422    -0.208741    -2.465210
     0.097096    -0.205841    -2.482936
     0.098770    -0.202941    -2.500632
     0.100444    -0.200042    -2.518291
     0.102118    -0.197142    -2.535907
     0.103792    -0.194243    -2.553477
     0.105466    -0.191343    -2.570994
     0.107140    -0.188444    -2.588453
     0.108814    -0.185544    -2.605852
     0.110488    -0.182644    -2.623184
     0.112163    -0.179745    -2.640446
     0.113837    -0.176845    -2.657634
     0.115511    -0.173946    -2.674743
     0.117185    -0.171046    -2.691771
     0.118859    -0.168147    -2.708712
     0.120533    -0.165247    -2.725565
     0.122207    -0.162347    -2.742324
     0.123881    -0.159448    -2.758987
     0.125555    -0.156548    -2.775551
     0.127229    -0.153649    -2.792012
     0.128903    -0.150749    -2.808367
     0.130577    -0.147850    -2.824612
     0.132251    -0.144950    -2.840745
     0.133925    -0.142050    -2.856763
     0.135599    -0.139151    -2.872662
     0.137274    -0.136251    -2.888440
     0.138948    -0.133352    -2.904094
     0.140622    -0.130452    -2.919620
     0.142296    -0.127553    -2.935016
     0.143970    -0.124653    -2.950278
     0.145644    -0.121753    -2.965404
     0.147318    -0.118854    -2.980391
     0.148992    -0.115954    -2.995236
     0.150666    -0.113055    -3.009935
     0.152340    -0.110155    -3.024486
     0.154014    -0.107256    -3.038885
     0.155688    -0.104356    -3.053130
     0.157362    -0.101456    -3.067218
     0.159036    -0.098557    -3.081144
     0.160710    -0.095657    -3.094907
     0.162385    -0.092758    -3.108503
     0.164059    -0.089858    -3.121929
     0.165733    -0.086959    -3.135181
     0.167407     0.452917    -2.005523


    -0.167407    -0.374016    -1.871252
    -0.165733    -0.539749    -1.866941
    -0.164059    -0.538075    -1.862651
    -0.162385    -0.536401    -1.858382
    -0.160710    -0.534726    -1.854133
    -0.159036    -0.533052    -1.849902
    -0.157362    -0.531378    -1.845689
    -0.155688    -0.529704    -1.841493
    -0.154014    -0.528030    -1.837313
    -0.152340    -0.526356    -1.833147
    -0.150666    -0.524682    -1.828995
    -0.148992    -0.523008    -1.824856
    -0.147318    -0.521334    -1.820728
    -0.145644    -0.519660    -1.816611
    -0.143970    -0.517986    -1.812504
    -0.142296    -0.516312    -1.808405
    -0.140622    -0.514638    -1.804314
    -0.138948    -0.512964    -1.800230
    -0.137274    -0.511290    -1.796150
    -0.135599    -0.509615    -1.792076
    -0.133925    -0.507941    -1.788005
    -0.132251    -0.506267    -1.783937
    -0.130577    -0.504593    -1.779870
    -0.128903    -0.502919    -1.775805
    -0.127229    -0.501245    -1.771740
    -0.125555    -0.499571    -1.767674
    -0.123881    -0.497897    -1.763607
    -0.122207    -0.496223    -1.759537
    -0.120533    -0.494549    -1.755466
    -0.118859    -0.492875    -1.751391
    -0.117185    -0.491201    -1.747313
    -0.115511    -0.489527    -1.743232
    -0.113837    -0.487853    -1.739147
    -0.112163    -0.486179    -1.735057
    -0.110488    -0.484504    -1.730964
    -0.108814    -0.482830    -1.726867
    -0.107140    -0.481156    -1.722766
    -0.105466    -0.479482    -1.718662
    -0.103792    -0.477808    -1.714555
    -0.102118    -0.476134    -1.710447
    -0.100444    -0.474460    -1.706337
    -0.098770    -0.472786    -1.702226
    -0.097096    -0.471112    -1.698116
    -0.095422    -0.469438    -1.694008
    -0.093748    -0.467764    -1.689903
    -0.092074    -0.466090    -1.685803
    -0.090400    -0.464416    -1.681709
    -0.088726    -0.462742    -1.677623
    -0.087051    -0.461068    -1.673546
    -0.085377    -0.459393    -1.669481
    -0.083703    -0.457719    -1.665429
    -0.082029    -0.456045    -1.661392
    -0.080355    -0.454371    -1.657371
    -0.078681    -0.452697    -1.653370
    -0.077007    -0.451023    -1.649388
    -0.075333    -0.449349    -1.645428
    -0.073659    -0.447675    -1.641490
    -0.071985    -0.446001    -1.637575
    -0.070311    -0.444327    -1.633683
    -0.068637    -0.442653    -1.629814
    -0.066963    -0.440979    -1.625967
    -0.065289    -0.439305    -1.622139
    -0.063615    -0.437631    -1.618328
    -0.061940    -0.435957    -1.614531
    -0.060266    -0.434282    -1.610743
    -0.058592    -0.432608    -1.606957
    -0.056918    -0.430934    -1.603168
    -0.055244    -0.429260    -1.599367
    -0.053570    -0.427586    -1.595546
    -0.051896    -0.425912    -1.591696
    -0.050222    -0.424238    -1.587807
    -0.048548    -0.422564    -1.583869
    -0.046874    -0.420890    -1.579871
    -0.045200    -0.419216    -1.575806
    -0.043526    -0.417542    -1.571663
    -0.041852    -0.415868    -1.567436
    -0.040178    -0.414194    -1.563119
    -0.038504    -0.412520    -1.558707
    -0.036829    -0.410846    -1.554198
    -0.035155    -0.409171    -1.549591
    -0.033481    -0.407497    -1.544890
    -0.031807    -0.405823    -1.540096
    -0.030133    -0.404149    -1.535216
    -0.028459    -0.402475    -1.530259
    -0.026785    -0.400801    -1.525232
    -0.025111    -0.399127    -1.520148
    -0.023437    -0.397453    -1.515019
    -0.021763    -0.395779    -1.509858
    -0.020089    -0.394105    -1.504679
    -0.018415    -0.392431    -1.499499
    -0.016741    -0.390757    -1.494332
    -0.015067    -0.389083    -1.489197
    -0.013393    -0.387409    -1.484110
    -0.011718    -0.385735    -1.479089
    -0.010044    -0.384060    -1.474153
    -0.008370    -0.382386    -1.469320
    -0.006696    -0.380712    -1.464609
    -0.005022    -0.379038    -1.460039
    -0.003348    -0.377364    -1.455629
    -0.001674    -0.375690    -1.451399
     0.000000    -0.374016    -1.447390
     0.001674    -0.371116    -1.453641
     0.003348    -0.368217    -1.460341
     0.005022    -0.365317    -1.467411
     0.006696    -0.362418    -1.474782
     0.008370    -0.359518    -1.482384
     0.010044    -0.356619    -1.490150
     0.011718    -0.353719    -1.498014
     0.013393    -0.350819    -1.505911
     0.015067    -0.347920    -1.513779
     0.016741    -0.345020    -1.521561
     0.018415    -0.342121    -1.529205
     0.020089    -0.339221    -1.536665
     0.021763    -0.336322    -1.543907
     0.023437    -0.333422    -1.550904
     0.025111    -0.330522    -1.557642
     0.026785    -0.327623    -1.564123
     0.028459    -0.324723    -1.570358
     0.030133    -0.321824    -1.576373
     0.031807    -0.318924    -1.582202
     0.033481    -0.316025    -1.587887
     0.035155    -0.313125    -1.593471
     0.036829    -0.310226    -1.599002
     0.038504    -0.307326    -1.604521
     0.040178    -0.304426    -1.610066
     0.041852    -0.301527    -1.615669
     0.043526    -0.298627    -1.621356
     0.045200    -0.295728    -1.627145
     0.046874    -0.292828    -1.633048
     0.048548    -0.289929    -1.639071
     0.050222    -0.287029    -1.645218
     0.051896    -0.284129    -1.651485
     0.053570    -0.281230    -1.657870
     0.055244    -0.278330    -1.664367
     0.056918    -0.275431    -1.670968
     0.058592    -0.272531    -1.677665
     0.060266    -0.269632    -1.684451
     0.061940    -0.266732    -1.691317
     0.063615    -0.263832    -1.698256
     0.065289    -0.260933    -1.705260
     0.066963    -0.258033    -1.712323
     0.068637    -0.255134    -1.719438
     0.070311    -0.252234    -1.726601
     0.071985    -0.249335    -1.733807
     0.073659    -0.246435    -1.741051
     0.075333    -0.243535    -1.748331
     0.077007    -0.240636    -1.755644
     0.078681    -0.237736    -1.762987
     0.080355    -0.234837    -1.770359
     0.082029    -0.231937    -1.777758
     0.083703    -0.229038    -1.785184
     0.085377    -0.226138    -1.792637
     0.087051    -0.223238    -1.800116
     0.088726    -0.220339    -1.807621
     0.090400    -0.217439    -1.815154
     0.092074    -0.214540    -1.822715
     0.093748    -0.211640    -1.830305
     0.095422    -0.208741    -1.837925
     0.097096    -0.205841    -1.845576
     0.098770    -0.202941    -1.853260
     0.100444    -0.200042    -1.860978
     0.102118    -0.197142    -1.868731
     0.103792    -0.194243    -1.876521
     0.105466    -0.191343    -1.884350
     0.107140    -0.188444    -1.892219
     0.108814    -0.185544    -1.900130
     0.110488    -0.182644    -1.908083
     0.112163    -0.179745    -1.916082
     0.113837    -0.176845    -1.924126
     0.115511    -0.173946    -1.932218
     0.117185    -0.171046    -1.940358
     0.118859    -0.168147    -1.948549
     0.120533    -0.165247    -1.956791
     0.122207    -0.162347    -1.965086
     0.123881    -0.159448    -1.973434
     0.125555    -0.156548    -1.981838
     0.127229    -0.153649    -1.990297
     0.128903    -0.150749    -1.998813
     0.130577    -0.147850    -2.007387
     0.132251    -0.144950    -2.016020
     0.133925    -0.142050    -2.024712
     0.135599    -0.139151    -2.033464
     0.137274    -0.136251    -2.042278
     0.138948    -0.133352    -2.051153
     0.140622    -0.130452    -2.060091
     0.142296    -0.127553    -2.069092
     0.143970    -0.124653    -2.078156
     0.145644    -0.121753    -2.087285
     0.147318    -0.118854    -2.096478
     0.148992    -0.115954    -2.105735
     0.150666    -0.113055    -2.115058
     0.152340    -0.110155    -2.124446
     0.154014    -0.107256    -2.133900
     0.155688    -0.104356    -2.143420
     0.157362    -0.101456    -2.153006
     0.159036    -0.098557    -2.162658
     0.160710    -0.095657    -2.172376
     0.162385    -0.092758    -2.182160
     0.164059    -0.089858    -2.192010
     0.165733    -0.086959    -2.201925
     0.167407     0.452917    -1.845864


    -0.167407    -0.374016    -1.629245
    -0.165733    -0.539749    -1.623943
    -0.164059    -0.538075    -1.618646
    -0.162385    -0.536401    -1.613352
    -0.160710    -0.534726    -1.608061
    -0.159036    -0.533052    -1.602773
    -0.157362    -0.531378    -1.597486
    -0.155688    -0.529704    -1.592200
    -0.154014    -0.528030    -1.586914
    -0.152340    -0.526356    -1.581629
    -0.150666    -0.524682    -1.576342
    -0.148992    -0.523008    -1.571054
    -0.147318    -0.521334    -1.565763
    -0.145644    -0.519660    -1.560471
    -0.143970    -0.517986    -1.555175
    -0.142296    -0.516312    -1.549875
    -0.140622    -0.514638    -1.544571
    -0.138948    -0.512964    -1.539263
    -0.137274    -0.511290    -1.533950
    -0.135599    -0.509615    -1.528631
    -0.133925    -0.507941    -1.523308
    -0.132251    -0.506267    -1.517978
    -0.130577    -0.504593    -1.512643
    -0.128903    -0.502919    -1.507304
    -0.127229    -0.501245    -1.501959
    -0.125555    -0.499571    -1.496610
    -0.123881    -0.497897    -1.491259
    -0.122207    -0.496223    -1.485907
    -0.120533    -0.494549    -1.480557
    -0.118859    -0.492875    -1.475214
    -0.117185    -0.491201    -1.469884
    -0.115511    -0.489527    -1.464577
    -0.113837    -0.487853    -1.459314
    -0.112163    -0.486179    -1.454124
    -0.110488    -0.484504    -1.449071
    -0.108814    -0.482830    -1.444276
    -0.107140    -0.481156    -1.439980
    -0.105466    -0.479482    -1.436551
    -0.103792    -0.477808    -1.434197
    -0.102118    -0.476134    -1.432708
    -0.100444    -0.474460    -1.431747
    -0.098770    -0.472786    -1.431097
    -0.097096    -0.471112    -1.430646
    -0.095422    -0.469438    -1.430335
    -0.093748    -0.467764    -1.430131
    -0.092074    -0.466090    -1.430013
    -0.090400    -0.464416    -1.429968
    -0.088726    -0.462742    -1.429983
    -0.087051    -0.461068    -1.430049
    -0.085377    -0.459393    -1.430159
    -0.083703    -0.457719    -1.430304
    -0.082029    -0.456045    -1.430478
    -0.080355    -0.454371    -1.430671
    -0.078681    -0.452697    -1.430878
    -0.077007    -0.451023    -1.431089
    -0.075333    -0.449349    -1.431299
    -0.073659    -0.447675    -1.431497
    -0.071985    -0.446001    -1.431678
    -0.070311    -0.444327    -1.431832
    -0.068637    -0.442653    -1.431951
    -0.066963    -0.440979    -1.432029
    -0.065289    -0.439305    -1.432057
    -0.063615    -0.437631    -1.432029
    -0.061940    -0.435957    -1.431937
    -0.060266    -0.434282    -1.431778
    -0.058592    -0.432608    -1.431545
    -0.056918    -0.430934    -1.431235
    -0.055244    -0.429260    -1.430845
    -0.053570    -0.427586    -1.430376
    -0.051896    -0.425912    -1.429828
    -0.050222    -0.424238    -1.429204
    -0.048548    -0.422564    -1.428508
    -0.046874    -0.420890    -1.427747
    -0.045200    -0.419216    -1.426929
    -0.043526    -0.417542    -1.426066
    -0.041852    -0.415868    -1.425171
    -0.040178    -0.414194    -1.424258
    -0.038504    -0.412520    -1.423344
    -0.036829    -0.410846    -1.422448
    -0.035155    -0.409171    -1.421590
    -0.033481    -0.407497    -1.420791
    -0.031807    -0.405823    -1.420076
    -0.030133    -0.404149    -1.419466
    -0.028459    -0.402475    -1.418986
    -0.026785    -0.400801    -1.418661
    -0.025111    -0.399127    -1.418514
    -0.023437    -0.397453    -1.418568
    -0.021763    -0.395779    -1.418844
    -0.020089    -0.394105    -1.419362
    -0.018415    -0.392431    -1.420138
    -0.016741    -0.390757    -1.421188
    -0.015067    -0.389083    -1.422523
    -0.013393    -0.387409    -1.424148
    -0.011718    -0.385735    -1.426069
    -0.010044    -0.384060    -1.428285
    -0.008370    -0.382386    -1.430794
    -0.006696    -0.380712    -1.433587
    -0.005022    -0.379038    -1.436657
    -0.003348    -0.377364    -1.439990
    -0.001674    -0.375690    -1.443572
     0.000000    -0.374016    -1.447364
     0.001674    -0.371116    -1.441614
     0.003348    -0.368217    -1.436416
     0.005022    -0.365317    -1.431832
     0.006696    -0.362418    -1.427907
     0.008370    -0.359518    -1.424668
     0.010044    -0.356619    -1.422129
     0.011718    -0.353719    -1.420286
     0.013393    -0.350819    -1.419119
     0.015067    -0.347920    -1.418592
     0.016741    -0.345020    -1.418654
     0.018415    -0.342121    -1.419247
     0.020089    -0.339221    -1.420304
     0.021763    -0.336322    -1.421756
     0.023437    -0.333422    -1.423537
     0.025111    -0.330522    -1.425583
     0.026785    -0.327623    -1.427836
     0.028459    -0.324723    -1.430245
     0.030133    -0.321824    -1.432770
     0.031807    -0.318924    -1.435380
     0.033481    -0.316025    -1.438056
     0.035155    -0.313125    -1.440787
     0.036829    -0.310226    -1.443577
     0.038504    -0.307326    -1.446435
     0.040178    -0.304426    -1.449380
     0.041852    -0.301527    -1.452441
     0.043526    -0.298627    -1.455647
     0.045200    -0.295728    -1.459032
     0.046874    -0.292828    -1.462632
     0.048548    -0.289929    -1.466479
     0.050222    -0.287029    -1.470603
     0.051896    -0.284129    -1.475028
     0.053570    -0.281230    -1.479772
     0.055244    -0.278330    -1.484847
     0.056918    -0.275431    -1.490258
     0.058592    -0.272531    -1.496004
     0.060266    -0.269632    -1.502077
     0.061940    -0.266732    -1.508466
     0.063615    -0.263832    -1.515155
     0.065289    -0.260933    -1.522127
     0.066963    -0.258033    -1.529361
     0.068637    -0.255134    -1.536839
     0.070311    -0.252234    -1.544540
     0.071985    -0.249335    -1.552444
     0.073659    -0.246435    -1.560533
     0.075333    -0.243535    -1.568790
     0.077007    -0.240636    -1.577198
     0.078681    -0.237736    -1.585742
     0.080355    -0.234837    -1.594410
     0.082029    -0.231937    -1.603189
     0.083703    -0.229038    -1.612068
     0.085377    -0.226138    -1.621038
     0.087051    -0.223238    -1.630090
     0.088726    -0.220339    -1.639217
     0.090400    -0.217439    -1.648412
     0.092074    -0.214540    -1.657671
     0.093748    -0.211640    -1.666987
     0.095422    -0.208741    -1.676358
     0.097096    -0.205841    -1.685779
     0.098770    -0.202941    -1.695249
     0.100444    -0.200042    -1.704765
     0.102118    -0.197142    -1.714324
     0.103792    -0.194243    -1.723927
     0.105466    -0.191343    -1.733571
     0.107140    -0.188444    -1.743257
     0.108814    -0.185544    -1.752983
     0.110488    -0.182644    -1.762750
     0.112163    -0.179745    -1.772557
     0.113837    -0.176845    -1.782406
     0.115511    -0.173946    -1.792296
     0.117185    -0.171046    -1.802228
     0.118859    -0.168147    -1.812202
     0.120533    -0.165247    -1.822219
     0.122207    -0.162347    -1.832280
     0.123881    -0.159448    -1.842385
     0.125555    -0.156548    -1.852534
     0.127229    -0.153649    -1.862730
     0.128903    -0.150749    -1.872971
     0.130577    -0.147850    -1.883259
     0.132251    -0.144950    -1.893593
     0.133925    -0.142050    -1.903975
     0.135599    -0.139151    -1.914404
     0.137274    -0.136251    -1.924881
     0.138948    -0.133352    -1.935405
     0.140622    -0.130452    -1.945977
     0.142296    -0.127553    -1.956595
     0.143970    -0.124653    -1.967261
     0.145644    -0.121753    -1.977972
     0.147318    -0.118854    -1.988729
     0.148992    -0.115954    -1.999532
     0.150666    -0.113055    -2.010378
     0.152340    -0.110155    -2.021267
     0.154014    -0.107256    -2.032198
     0.155688    -0.104356    -2.043170
     0.157362    -0.101456    -2.054182
     0.159036    -0.098557    -2.065231
     0.160710    -0.095657    -2.076317
     0.162385    -0.092758    -2.087437
     0.164059    -0.089858    -2.098591
     0.165733    -0.086959    -2.109776
     0.167407     0.452917    -1.830532


    -0.167407    -0.374016    -1.514898
    -0.165733    -0.539749    -1.510716
    -0.164059    -0.538075    -1.506644
    -0.162385    -0.536401    -1.502680
    -0.160710    -0.534726    -1.498825
    -0.159036    -0.533052    -1.495080
    -0.157362    -0.531378    -1.491443
    -0.155688    -0.529704    -1.487916
    -0.154014    -0.528030    -1.484498
    -0.152340    -0.526356    -1.481188
    -0.150666    -0.524682    -1.477988
    -0.148992    -0.523008    -1.474895
    -0.147318    -0.521334    -1.471910
    -0.145644    -0.519660    -1.469033
    -0.143970    -0.517986    -1.466262
    -0.142296    -0.516312    -1.463598
    -0.140622    -0.514638    -1.461040
    -0.138948    -0.512964    -1.458586
    -0.137274    -0.511290    -1.456236
    -0.135599    -0.509615    -1.453988
    -0.133925    -0.507941    -1.451843
    -0.132251    -0.506267    -1.449798
    -0.130577    -0.504593    -1.447853
    -0.128903    -0.502919    -1.446005
    -0.127229    -0.501245    -1.444252
    -0.125555    -0.499571    -1.442593
    -0.123881    -0.497897    -1.441025
    -0.122207    -0.496223    -1.439544
    -0.120533    -0.494549    -1.438146
    -0.118859    -0.492875    -1.436825
    -0.117185    -0.491201    -1.435573
    -0.115511    -0.489527    -1.434378
    -0.113837    -0.487853    -1.433220
    -0.112163    -0.486179    -1.432065
    -0.110488    -0.484504    -1.430850
    -0.108814    -0.482830    -1.429450
    -0.107140    -0.481156    -1.427624
    -0.105466    -0.479482    -1.425003
    -0.103792    -0.477808    -1.421375
    -0.102118    -0.476134    -1.416950
    -0.100444    -0.474460    -1.412063
    -0.098770    -0.472786    -1.406928
    -0.097096    -0.471112    -1.401656
    -0.095422    -0.469438    -1.396304
    -0.093748    -0.467764    -1.390901
    -0.092074    -0.466090    -1.385467
    -0.090400    -0.464416    -1.380014
    -0.088726    -0.462742    -1.374550
    -0.087051    -0.461068    -1.369082
    -0.085377    -0.459393    -1.363615
    -0.083703    -0.457719    -1.358155
    -0.082029    -0.456045    -1.352705
    -0.080355    -0.454371    -1.347270
    -0.078681    -0.452697    -1.341854
    -0.077007    -0.451023    -1.336462
    -0.075333    -0.449349    -1.331098
    -0.073659    -0.447675    -1.325768
    -0.071985    -0.446001    -1.320475
    -0.070311    -0.444327    -1.315224
    -0.068637    -0.442653    -1.310022
    -0.066963    -0.440979    -1.304874
    -0.065289    -0.439305    -1.299784
    -0.063615    -0.437631    -1.294761
    -0.061940    -0.435957    -1.289808
    -0.060266    -0.434282    -1.284934
    -0.058592    -0.432608    -1.280145
    -0.056918    -0.430934    -1.275448
    -0.055244    -0.429260    -1.270850
    -0.053570    -0.427586    -1.266358
    -0.051896    -0.425912    -1.261980
    -0.050222    -0.424238    -1.257724
    -0.048548    -0.422564    -1.253597
    -0.046874    -0.420890    -1.249607
    -0.045200    -0.419216    -1.245763
    -0.043526    -0.417542    -1.242071
    -0.041852    -0.415868    -1.238540
    -0.040178    -0.414194    -1.235176
    -0.038504    -0.412520    -1.231986
    -0.036829    -0.410846    -1.228976
    -0.035155    -0.409171    -1.226154
    -0.033481    -0.407497    -1.223522
    -0.031807    -0.405823    -1.221086
    -0.030133    -0.404149    -1.218848
    -0.028459    -0.402475    -1.216811
    -0.026785    -0.400801    -1.214974
    -0.025111    -0.399127    -1.213337
    -0.023437    -0.397453    -1.211897
    -0.021763    -0.395779    -1.210650
    -0.020089    -0.394105    -1.209590
    -0.018415    -0.392431    -1.208708
    -0.016741    -0.390757    -1.207995
    -0.015067    -0.389083    -1.207439
    -0.013393    -0.387409    -1.207025
    -0.011718    -0.385735    -1.206739
    -0.010044    -0.384060    -1.206561
    -0.008370    -0.382386    -1.206474
    -0.006696    -0.380712    -1.206457
    -0.005022    -0.379038    -1.206485
    -0.003348    -0.377364    -1.206532
    -0.001674    -0.375690    -1.206565
     0.000000    -0.374016    -1.206559
     0.001674    -0.371116    -1.206550
     0.003348    -0.368217    -1.206463
     0.005022    -0.365317    -1.206398
     0.006696    -0.362418    -1.206440
     0.008370    -0.359518    -1.206656
     0.010044    -0.356619    -1.207103
     0.011718    -0.353719    -1.207829
     0.013393    -0.350819    -1.208873
     0.015067    -0.347920    -1.210266
     0.016741    -0.345020    -1.212026
     0.018415    -0.342121    -1.214163
     0.020089    -0.339221    -1.216678
     0.021763    -0.336322    -1.219562
     0.023437    -0.333422    -1.222801
     0.025111    -0.330522    -1.226372
     0.026785    -0.327623    -1.230248
     0.028459    -0.324723    -1.234396
     0.030133    -0.321824    -1.238781
     0.031807    -0.318924    -1.243364
     0.033481    -0.316025    -1.248104
     0.035155    -0.313125    -1.252958
     0.036829    -0.310226    -1.257883
     0.038504    -0.307326    -1.262836
     0.040178    -0.304426    -1.267773
     0.041852    -0.301527    -1.272652
     0.043526    -0.298627    -1.277435
     0.045200    -0.295728    -1.282084
     0.046874    -0.292828    -1.286567
     0.048548    -0.289929    -1.290856
     0.050222    -0.287029    -1.294931
     0.051896    -0.284129    -1.298774
     0.053570    -0.281230    -1.302379
     0.055244    -0.278330    -1.305744
     0.056918    -0.275431    -1.308873
     0.058592    -0.272531    -1.311778
     0.060266    -0.269632    -1.314474
     0.061940    -0.266732    -1.316980
     0.063615    -0.263832    -1.319319
     0.065289    -0.260933    -1.321515
     0.066963    -0.258033    -1.323593
     0.068637    -0.255134    -1.325577
     0.070311    -0.252234    -1.327491
     0.071985    -0.249335    -1.329359
     0.073659    -0.246435    -1.331203
     0.075333    -0.243535    -1.333041
     0.077007    -0.240636    -1.334894
     0.078681    -0.237736    -1.336777
     0.080355    -0.234837    -1.338708
     0.082029    -0.231937    -1.340699
     0.083703    -0.229038    -1.342763
     0.085377    -0.226138    -1.344913
     0.087051    -0.223238    -1.347158
     0.088726    -0.220339    -1.349509
     0.090400    -0.217439    -1.351973
     0.092074    -0.214540    -1.354559
     0.093748    -0.211640    -1.357274
     0.095422    -0.208741    -1.360124
     0.097096    -0.205841    -1.363117
     0.098770    -0.202941    -1.366256
     0.100444    -0.200042    -1.369549
     0.102118    -0.197142    -1.372999
     0.103792    -0.194243    -1.376610
     0.105466    -0.191343    -1.380389
     0.107140    -0.188444    -1.384337
     0.108814    -0.185544    -1.388459
     0.110488    -0.182644    -1.392757
     0.112163    -0.179745    -1.397236
     0.113837    -0.176845    -1.401897
     0.115511    -0.173946    -1.406743
     0.117185    -0.171046    -1.411776
     0.118859    -0.168147    -1.416998
     0.120533    -0.165247    -1.422410
     0.122207    -0.162347    -1.428014
     0.123881    -0.159448    -1.433810
     0.125555    -0.156548    -1.439799
     0.127229    -0.153649    -1.445982
     0.128903    -0.150749    -1.452358
     0.130577    -0.147850    -1.458927
     0.132251    -0.144950    -1.465688
     0.133925    -0.142050    -1.472642
     0.135599    -0.139151    -1.479785
     0.137274    -0.136251    -1.487117
     0.138948    -0.133352    -1.494636
     0.140622    -0.130452    -1.502340
     0.142296    -0.127553    -1.510226
     0.143970    -0.124653    -1.518291
     0.145644    -0.121753    -1.526532
     0.147318    -0.118854    -1.534945
     0.148992    -0.115954    -1.543528
     0.150666    -0.113055    -1.552275
     0.152340    -0.110155    -1.561182
     0.154014    -0.107256    -1.570245
     0.155688    -0.104356    -1.579458
     0.157362    -0.101456    -1.588818
     0.159036    -0.098557    -1.598317
     0.160710    -0.095657    -1.607951
     0.162385    -0.092758    -1.617714
     0.164059    -0.089858    -1.627600
     0.165733    -0.086959    -1.637603
     0.167407     0.452917    -1.397759


    -0.167407    -0.374016    -1.322448
    -0.165733    -0.539749    -1.317485
    -0.164059    -0.538075    -1.312577
    -0.162385    -0.536401    -1.307724
    -0.160710    -0.534726    -1.302926
    -0.159036    -0.533052    -1.298183
    -0.157362    -0.531378    -1.293495
    -0.155688    -0.529704    -1.288861
    -0.154014    -0.528030    -1.284281
    -0.152340    -0.526356    -1.279756
    -0.150666    -0.524682    -1.275286
    -0.148992    -0.523008    -1.270870
    -0.147318    -0.521334    -1.266508
    -0.145644    -0.519660    -1.262202
    -0.143970    -0.517986    -1.257950
    -0.142296    -0.516312    -1.253753
    -0.140622    -0.514638    -1.249611
    -0.138948    -0.512964    -1.245526
    -0.137274    -0.511290    -1.241496
    -0.135599    -0.509615    -1.237522
    -0.133925    -0.507941    -1.233606
    -0.132251    -0.506267    -1.229746
    -0.130577    -0.504593    -1.225945
    -0.128903    -0.502919    -1.222203
    -0.127229    -0.501245    -1.218520
    -0.125555    -0.499571    -1.214898
    -0.123881    -0.497897    -1.211337
    -0.122207    -0.496223    -1.207838
    -0.120533    -0.494549    -1.204403
    -0.118859    -0.492875    -1.201032
    -0.117185    -0.491201    -1.197728
    -0.115511    -0.489527    -1.194492
    -0.113837    -0.487853    -1.191324
    -0.112163    -0.486179    -1.188228
    -0.110488    -0.484504    -1.185204
    -0.108814    -0.482830    -1.182255
    -0.107140    -0.481156    -1.179383
    -0.105466    -0.479482    -1.176590
    -0.103792    -0.477808    -1.173880
    -0.102118    -0.476134    -1.171253
    -0.100444    -0.474460    -1.168714
    -0.098770    -0.472786    -1.166265
    -0.097096    -0.471112    -1.163910
    -0.095422    -0.469438    -1.161653
    -0.093748    -0.467764    -1.159495
    -0.092074    -0.466090    -1.157443
    -0.090400    -0.464416    -1.155499
    -0.088726    -0.462742    -1.153668
    -0.087051    -0.461068    -1.151955
    -0.085377    -0.459393    -1.150364
    -0.083703    -0.457719    -1.148900
    -0.082029    -0.456045    -1.147569
    -0.080355    -0.454371    -1.146375
    -0.078681    -0.452697    -1.145323
    -0.077007    -0.451023    -1.144419
    -0.075333    -0.449349    -1.143668
    -0.073659    -0.447675    -1.143076
    -0.071985    -0.446001    -1.142647
    -0.070311    -0.444327    -1.142386
    -0.068637    -0.442653    -1.142298
    -0.066963    -0.440979    -1.142387
    -0.065289    -0.439305    -1.142656
    -0.063615    -0.437631    -1.143107
    -0.061940    -0.435957    -1.143742
    -0.060266    -0.434282    -1.144563
    -0.058592    -0.432608    -1.145570
    -0.056918    -0.430934    -1.146759
    -0.055244    -0.429260    -1.148129
    -0.053570    -0.427586    -1.149675
    -0.051896    -0.425912    -1.151391
    -0.050222    -0.424238    -1.153269
    -0.048548    -0.422564    -1.155301
    -0.046874    -0.420890    -1.157474
    -0.045200    -0.419216    -1.159776
    -0.043526    -0.417542    -1.162192
    -0.041852    -0.415868    -1.164707
    -0.040178    -0.414194    -1.167303
    -0.038504    -0.412520    -1.169961
    -0.036829    -0.410846    -1.172660
    -0.035155    -0.409171    -1.175380
    -0.033481    -0.407497    -1.178098
    -0.031807    -0.405823    -1.180792
    -0.030133    -0.404149    -1.183438
    -0.028459    -0.402475    -1.186016
    -0.026785    -0.400801    -1.188501
    -0.025111    -0.399127    -1.190873
    -0.023437    -0.397453    -1.193112
    -0.021763    -0.395779    -1.195201
    -0.020089    -0.394105    -1.197125
    -0.018415    -0.392431    -1.198870
    -0.016741    -0.390757    -1.200428
    -0.015067    -0.389083    -1.201795
    -0.013393    -0.387409    -1.202968
    -0.011718    -0.385735    -1.203950
    -0.010044    -0.384060    -1.204749
    -0.008370    -0.382386    -1.205375
    -0.006696    -0.380712    -1.205842
    -0.005022    -0.379038    -1.206167
    -0.003348    -0.377364    -1.206375
    -0.001674    -0.375690    -1.206496
     0.000000    -0.374016    -1.206555
     0.001674    -0.371116    -1.206445
     0.003348    -0.368217    -1.206177
