     0.158828 ************    -1.599498
     0.163697 ************    -1.599498
     0.168566 ************    -1.599498
     0.173435 ************    -1.599498
     0.178305 ************    -1.599498
     0.183174 ************    -1.599498
     0.188043 ************    -1.599498
     0.192912 ************    -1.599498
     0.197781 ************    -1.599498
     0.202651 ************    -1.599498
     0.207520 ************    -1.599498
     0.212389 ************    -1.599498
     0.217258 ************    -1.599498
     0.222127 ************    -1.599498
     0.226996 ************    -1.599498
     0.231866 ************    -1.599498
     0.236735 ************    -1.599498
     0.241604 ************    -1.599498
     0.246473 ************    -1.599498
     0.251342 ************    -1.599498
     0.256211 ************    -1.599498
     0.261081 ************    -1.599498
     0.265950 ************    -1.599498
     0.270819 ************    -1.599498
     0.275688     Infinity    -1.599498
     0.280557     Infinity    -1.599498
     0.285426     Infinity    -1.599498
     0.290296     Infinity    -1.599498
     0.295165     Infinity    -1.599498
     0.300034     Infinity    -1.599498
     0.304903     Infinity    -1.599498
     0.309772     Infinity    -1.599498
     0.314642     Infinity    -1.599498
     0.796690     Infinity    -1.599498
     0.801262     Infinity    -1.599498
     0.805834     Infinity    -1.599498
     0.810407          NaN    -1.599498
     0.814979          NaN    -1.599498
     0.819552          NaN    -1.599498
     0.824124          NaN    -1.599498
     0.828696          NaN    -1.599498
     0.833269          NaN    -1.599498
     0.837841          NaN    -1.599498
     0.842413          NaN    -1.599498
     0.846986          NaN    -1.599498
     0.851558          NaN    -1.599498
     0.856130          NaN    -1.599498
     0.860703          NaN    -1.599498
     0.865275          NaN    -1.599498
     0.869847          NaN    -1.599498
     0.874420          NaN    -1.599498
     0.878992          NaN    -1.599498
     0.883564          NaN    -1.599498
     0.888137          NaN    -1.599498
     0.892709          NaN    -1.599498
     0.897281          NaN    -1.599498
     0.901854          NaN    -1.599498
     0.906426          NaN    -1.599498
     0.910998          NaN    -1.599498
     0.915571          NaN    -1.599498
     0.920143          NaN    -1.599498
     0.924715          NaN    -1.599498
     0.929288          NaN    -1.599498
     0.933860          NaN    -1.599498
     0.938433          NaN    -1.599498
     0.943005          NaN    -1.599498
     0.947577          NaN    -1.599498
     0.952150          NaN    -1.599498
     0.956722          NaN    -1.599498
     0.961294          NaN    -1.599498
     0.965867          NaN    -1.599498
     0.970439          NaN    -1.599498
     0.975011          NaN    -1.599498
     0.979584          NaN    -1.599498
     0.984156          NaN    -1.599498
     0.988728          NaN    -1.599498
     0.993301          NaN    -1.599498
     0.997873          NaN    -1.599498
     1.002445          NaN    -1.599498
     1.007018          NaN    -1.599498
     1.011590          NaN    -1.599498
     1.016162          NaN    -1.599498
     1.020735          NaN    -1.599498
     1.025307          NaN    -1.599498
     1.029879          NaN    -1.599498
     1.034452          NaN    -1.599498
     1.039024          NaN    -1.599498
     1.043597          NaN    -1.599498
     1.048169          NaN    -1.599498
     1.052741          NaN    -1.599498
     1.057314          NaN    -1.599498
     1.061886          NaN    -1.599498
     1.066458          NaN    -1.599498
     1.071031          NaN    -1.599498
     1.075603          NaN    -1.599498
     1.080175          NaN    -1.599498
     1.084748          NaN    -1.599498
     1.089320          NaN    -1.599498
     1.093892          NaN    -1.599498
     1.098465          NaN    -1.599498
     1.103037          NaN    -1.599498
     1.107609          NaN    -1.599498
     1.112182          NaN    -1.599498
     1.116754          NaN    -1.599498
     1.121326          NaN    -1.599498
     1.125899          NaN    -1.599498
     1.130471          NaN    -1.599498
     1.135043          NaN    -1.599498
     1.139616          NaN    -1.599498
     1.144188          NaN    -1.599498
     1.148761          NaN    -1.599498
     1.153333          NaN    -1.599498
     1.157905          NaN    -1.599498
     1.162478          NaN    -1.599498
     1.167050          NaN    -1.599498
     1.171622          NaN    -1.599498
     1.176195          NaN    -1.599498
     1.180767          NaN    -1.599498
     1.185339          NaN    -1.599498
     1.189912          NaN    -1.599498
     1.194484          NaN    -1.599498
     1.199056          NaN    -1.599498
     1.203629          NaN    -1.599498
     1.208201          NaN    -1.599498
     1.212773          NaN    -1.599498
     1.217346          NaN    -1.599498
     1.221918          NaN    -1.599498
     1.226490          NaN    -1.599498
     1.231063          NaN    -1.599498
     1.235635          NaN    -1.599498
     1.240207          NaN    -1.599498
     1.244780          NaN    -1.599498
     1.249352          NaN    -1.599498
     1.702014          NaN    -1.599498


    -0.167407    -0.289957    -1.599484
    -0.162538    -0.289957    -1.599484
    -0.157668    -0.289957    -1.599484
    -0.152799    -0.289957    -1.599484
    -0.147930    -0.289957    -1.599484
    -0.143061    -0.289957    -1.599484
    -0.138192    -0.289957    -1.599484
    -0.133323    -0.289957    -1.599484
    -0.128453    -0.289957    -1.599484
    -0.123584    -0.289957    -1.599484
    -0.118715    -0.289957    -1.599484
    -0.113846    -0.289957    -1.599484
    -0.108977    -0.289957    -1.599484
    -0.104107    -0.289957    -1.599484
    -0.099238    -0.289957    -1.599484
    -0.094369    -0.289957    -1.599484
    -0.089500    -0.289957    -1.599484
    -0.084631 ************    -1.599484
    -0.079762 ************    -1.599484
    -0.074892 ************    -1.599484
    -0.070023 ************    -1.599484
    -0.065154 ************    -1.599484
    -0.060285 ************    -1.599484
    -0.055416 ************    -1.599484
    -0.050547 ************    -1.599484
    -0.045677 ************    -1.599484
    -0.040808 ************    -1.599484
    -0.035939 ************    -1.599484
    -0.031070 ************    -1.599484
    -0.026201 ************    -1.599484
    -0.021332 ************    -1.599484
    -0.016462 ************    -1.599484
    -0.011593 ************    -1.599484
    -0.006724 ************    -1.599484
    -0.001855 ************    -1.599484
     0.003014 ************    -1.599484
     0.007884 ************    -1.599484
     0.012753 ************    -1.599484
     0.017622 ************    -1.599484
     0.022491 ************    -1.599484
     0.027360 ************    -1.599484
     0.032229 ************    -1.599484
     0.037099 ************    -1.599484
     0.041968 ************    -1.599484
     0.046837 ************    -1.599484
     0.051706 ************    -1.599484
     0.056575 ************    -1.599484
     0.061444 ************    -1.599484
     0.066314 ************    -1.599484
     0.071183 ************    -1.599484
     0.076052 ************    -1.599484
     0.080921 ************    -1.599484
     0.085790 ************    -1.599484
     0.090660 ************    -1.599484
     0.095529 ************    -1.599484
     0.100398 ************    -1.599484
     0.105267 ************    -1.599484
     0.110136 ************    -1.599484
     0.115005 ************    -1.599484
     0.119875 ************    -1.599484
     0.124744 ************    -1.599484
     0.129613 ************    -1.599484
     0.134482 ************    -1.599484
     0.139351 ************    -1.599484
     0.144220 ************    -1.599484
     0.149090 ************    -1.599484
     0.153959 ************    -1.599484
     0.158828 ************    -1.599484
     0.163697 ************    -1.599484
     0.168566 ************    -1.599484
     0.173435 ************    -1.599484
     0.178305 ************    -1.599484
     0.183174 ************    -1.599484
     0.188043 ************    -1.599484
     0.192912 ************    -1.599484
     0.197781 ************    -1.599484
     0.202651 ************    -1.599484
     0.207520 ************    -1.599484
     0.212389 ************    -1.599484
     0.217258 ************    -1.599484
     0.222127 ************    -1.599484
     0.226996 ************    -1.599484
     0.231866 ************    -1.599484
     0.236735 ************    -1.599484
     0.241604 ************    -1.599484
     0.246473 ************    -1.599484
     0.251342 ************    -1.599484
     0.256211 ************    -1.599484
     0.261081 ************    -1.599484
     0.265950 ************    -1.599484
     0.270819 ************    -1.599484
     0.275688     Infinity    -1.599484
     0.280557     Infinity    -1.599484
     0.285426     Infinity    -1.599484
     0.290296     Infinity    -1.599484
     0.295165     Infinity    -1.599484
     0.300034     Infinity    -1.599484
     0.304903     Infinity    -1.599484
     0.309772     Infinity    -1.599484
     0.314642     Infinity    -1.599484
     0.796690     Infinity    -1.599484
     0.801262     Infinity    -1.599484
     0.805834     Infinity    -1.599484
     0.810407          NaN    -1.599484
     0.814979          NaN    -1.599484
     0.819552          NaN    -1.599484
     0.824124          NaN    -1.599484
     0.828696          NaN    -1.599484
     0.833269          NaN    -1.599484
     0.837841          NaN    -1.599484
     0.842413          NaN    -1.599484
     0.846986          NaN    -1.599484
     0.851558          NaN    -1.599484
     0.856130          NaN    -1.599484
     0.860703          NaN    -1.599484
     0.865275          NaN    -1.599484
     0.869847          NaN    -1.599484
     0.874420          NaN    -1.599484
     0.878992          NaN    -1.599484
     0.883564          NaN    -1.599484
     0.888137          NaN    -1.599484
     0.892709          NaN    -1.599484
     0.897281          NaN    -1.599484
     0.901854          NaN    -1.599484
     0.906426          NaN    -1.599484
     0.910998          NaN    -1.599484
     0.915571          NaN    -1.599484
     0.920143          NaN    -1.599484
     0.924715          NaN    -1.599484
     0.929288          NaN    -1.599484
     0.933860          NaN    -1.599484
     0.938433          NaN    -1.599484
     0.943005          NaN    -1.599484
     0.947577          NaN    -1.599484
     0.952150          NaN    -1.599484
     0.956722          NaN    -1.599484
     0.961294          NaN    -1.599484
     0.965867          NaN    -1.599484
     0.970439          NaN    -1.599484
     0.975011          NaN    -1.599484
     0.979584          NaN    -1.599484
     0.984156          NaN    -1.599484
     0.988728          NaN    -1.599484
     0.993301          NaN    -1.599484
     0.997873          NaN    -1.599484
     1.002445          NaN    -1.599484
     1.007018          NaN    -1.599484
     1.011590          NaN    -1.599484
     1.016162          NaN    -1.599484
     1.020735          NaN    -1.599484
     1.025307          NaN    -1.599484
     1.029879          NaN    -1.599484
     1.034452          NaN    -1.599484
     1.039024          NaN    -1.599484
     1.043597          NaN    -1.599484
     1.048169          NaN    -1.599484
     1.052741          NaN    -1.599484
     1.057314          NaN    -1.599484
     1.061886          NaN    -1.599484
     1.066458          NaN    -1.599484
     1.071031          NaN    -1.599484
     1.075603          NaN    -1.599484
     1.080175          NaN    -1.599484
     1.084748          NaN    -1.599484
     1.089320          NaN    -1.599484
     1.093892          NaN    -1.599484
     1.098465          NaN    -1.599484
     1.103037          NaN    -1.599484
     1.107609          NaN    -1.599484
     1.112182          NaN    -1.599484
     1.116754          NaN    -1.599484
     1.121326          NaN    -1.599484
     1.125899          NaN    -1.599484
     1.130471          NaN    -1.599484
     1.135043          NaN    -1.599484
     1.139616          NaN    -1.599484
     1.144188          NaN    -1.599484
     1.148761          NaN    -1.599484
     1.153333          NaN    -1.599484
     1.157905          NaN    -1.599484
     1.162478          NaN    -1.599484
     1.167050          NaN    -1.599484
     1.171622          NaN    -1.599484
     1.176195          NaN    -1.599484
     1.180767          NaN    -1.599484
     1.185339          NaN    -1.599484
     1.189912          NaN    -1.599484
     1.194484          NaN    -1.599484
     1.199056          NaN    -1.599484
     1.203629          NaN    -1.599484
     1.208201          NaN    -1.599484
     1.212773          NaN    -1.599484
     1.217346          NaN    -1.599484
     1.221918          NaN    -1.599484
     1.226490          NaN    -1.599484
     1.231063          NaN    -1.599484
     1.235635          NaN    -1.599484
     1.240207          NaN    -1.599484
     1.244780          NaN    -1.599484
     1.249352          NaN    -1.599484
     1.702014          NaN    -1.599484


    -0.167407    -0.289957    -1.258960
    -0.162538    -0.289957    -1.258960
    -0.157668    -0.289957    -1.258960
    -0.152799    -0.289957    -1.258960
    -0.147930    -0.289957    -1.258960
    -0.143061    -0.289957    -1.258960
    -0.138192    -0.289957    -1.258960
    -0.133323    -0.289957    -1.258960
    -0.128453    -0.289957    -1.258960
    -0.123584    -0.289957    -1.258960
    -0.118715    -0.289957    -1.258960
    -0.113846    -0.289957    -1.258960
    -0.108977    -0.289957    -1.258960
    -0.104107    -0.289957    -1.258960
    -0.099238    -0.289957    -1.258960
    -0.094369    -0.289957    -1.258960
    -0.089500    -0.289957    -1.258960
    -0.084631 ************    -1.258960
    -0.079762 ************    -1.258960
    -0.074892 ************    -1.258960
    -0.070023 ************    -1.258960
    -0.065154 ************    -1.258960
    -0.060285 ************    -1.258960
    -0.055416 ************    -1.258960
    -0.050547 ************    -1.258960
    -0.045677 ************    -1.258960
    -0.040808 ************    -1.258960
    -0.035939 ************    -1.258960
    -0.031070 ************    -1.258960
    -0.026201 ************    -1.258960
    -0.021332 ************    -1.258960
    -0.016462 ************    -1.258960
    -0.011593 ************    -1.258960
    -0.006724 ************    -1.258960
    -0.001855 ************    -1.258960
     0.003014 ************    -1.258960
     0.007884 ************    -1.258960
     0.012753 ************    -1.258960
     0.017622 ************    -1.258960
     0.022491 ************    -1.258960
     0.027360 ************    -1.258960
     0.032229 ************    -1.258960
     0.037099 ************    -1.258960
     0.041968 ************    -1.258960
     0.046837 ************    -1.258960
     0.051706 ************    -1.258960
     0.056575 ************    -1.258960
     0.061444 ************    -1.258960
     0.066314 ************    -1.258960
     0.071183 ************    -1.258960
     0.076052 ************    -1.258960
     0.080921 ************    -1.258960
     0.085790 ************    -1.258960
     0.090660 ************    -1.258960
     0.095529 ************    -1.258960
     0.100398 ************    -1.258960
     0.105267 ************    -1.258960
     0.110136 ************    -1.258960
     0.115005 ************    -1.258960
     0.119875 ************    -1.258960
     0.124744 ************    -1.258960
     0.129613 ************    -1.258960
     0.134482 ************    -1.258960
     0.139351 ************    -1.258960
     0.144220 ************    -1.258960
     0.149090 ************    -1.258960
     0.153959 ************    -1.258960
     0.158828 ************    -1.258960
     0.163697 ************    -1.258960
     0.168566 ************    -1.258960
     0.173435 ************    -1.258960
     0.178305 ************    -1.258960
     0.183174 ************    -1.258960
     0.188043 ************    -1.258960
     0.192912 ************    -1.258960
     0.197781 ************    -1.258960
     0.202651 ************    -1.258960
     0.207520 ************    -1.258960
     0.212389 ************    -1.258960
     0.217258 ************    -1.258960
     0.222127 ************    -1.258960
     0.226996 ************    -1.258960
     0.231866 ************    -1.258960
     0.236735 ************    -1.258960
     0.241604 ************    -1.258960
     0.246473 ************    -1.258960
     0.251342 ************    -1.258960
     0.256211 ************    -1.258960
     0.261081 ************    -1.258960
     0.265950 ************    -1.258960
     0.270819 ************    -1.258960
     0.275688     Infinity    -1.258960
     0.280557     Infinity    -1.258960
     0.285426     Infinity    -1.258960
     0.290296     Infinity    -1.258960
     0.295165     Infinity    -1.258960
     0.300034     Infinity    -1.258960
     0.304903     Infinity    -1.258960
     0.309772     Infinity    -1.258960
     0.314642     Infinity    -1.258960
     0.796690     Infinity    -1.258960
     0.801262     Infinity    -1.258960
     0.805834     Infinity    -1.258960
     0.810407          NaN    -1.258960
     0.814979          NaN    -1.258960
     0.819552          NaN    -1.258960
     0.824124          NaN    -1.258960
     0.828696          NaN    -1.258960
     0.833269          NaN    -1.258960
     0.837841          NaN    -1.258960
     0.842413          NaN    -1.258960
     0.846986          NaN    -1.258960
     0.851558          NaN    -1.258960
     0.856130          NaN    -1.258960
     0.860703          NaN    -1.258960
     0.865275          NaN    -1.258960
     0.869847          NaN    -1.258960
     0.874420          NaN    -1.258960
     0.878992          NaN    -1.258960
     0.883564          NaN    -1.258960
     0.888137          NaN    -1.258960
     0.892709          NaN    -1.258960
     0.897281          NaN    -1.258960
     0.901854          NaN    -1.258960
     0.906426          NaN    -1.258960
     0.910998          NaN    -1.258960
     0.915571          NaN    -1.258960
     0.920143          NaN    -1.258960
     0.924715          NaN    -1.258960
     0.929288          NaN    -1.258960
     0.933860          NaN    -1.258960
     0.938433          NaN    -1.258960
     0.943005          NaN    -1.258960
     0.947577          NaN    -1.258960
     0.952150          NaN    -1.258960
     0.956722          NaN    -1.258960
     0.961294          NaN    -1.258960
     0.965867          NaN    -1.258960
     0.970439          NaN    -1.258960
     0.975011          NaN    -1.258960
     0.979584          NaN    -1.258960
     0.984156          NaN    -1.258960
     0.988728          NaN    -1.258960
     0.993301          NaN    -1.258960
     0.997873          NaN    -1.258960
     1.002445          NaN    -1.258960
     1.007018          NaN    -1.258960
     1.011590          NaN    -1.258960
     1.016162          NaN    -1.258960
     1.020735          NaN    -1.258960
     1.025307          NaN    -1.258960
     1.029879          NaN    -1.258960
     1.034452          NaN    -1.258960
     1.039024          NaN    -1.258960
     1.043597          NaN    -1.258960
     1.048169          NaN    -1.258960
     1.052741          NaN    -1.258960
     1.057314          NaN    -1.258960
     1.061886          NaN    -1.258960
     1.066458          NaN    -1.258960
     1.071031          NaN    -1.258960
     1.075603          NaN    -1.258960
     1.080175          NaN    -1.258960
     1.084748          NaN    -1.258960
     1.089320          NaN    -1.258960
     1.093892          NaN    -1.258960
     1.098465          NaN    -1.258960
     1.103037          NaN    -1.258960
     1.107609          NaN    -1.258960
     1.112182          NaN    -1.258960
     1.116754          NaN    -1.258960
     1.121326          NaN    -1.258960
     1.125899          NaN    -1.258960
     1.130471          NaN    -1.258960
     1.135043          NaN    -1.258960
     1.139616          NaN    -1.258960
     1.144188          NaN    -1.258960
     1.148761          NaN    -1.258960
     1.153333          NaN    -1.258960
     1.157905          NaN    -1.258960
     1.162478          NaN    -1.258960
     1.167050          NaN    -1.258960
     1.171622          NaN    -1.258960
     1.176195          NaN    -1.258960
     1.180767          NaN    -1.258960
     1.185339          NaN    -1.258960
     1.189912          NaN    -1.258960
     1.194484          NaN    -1.258960
     1.199056          NaN    -1.258960
     1.203629          NaN    -1.258960
     1.208201          NaN    -1.258960
     1.212773          NaN    -1.258960
     1.217346          NaN    -1.258960
     1.221918          NaN    -1.258960
     1.226490          NaN    -1.258960
     1.231063          NaN    -1.258960
     1.235635          NaN    -1.258960
     1.240207          NaN    -1.258960
     1.244780          NaN    -1.258960
     1.249352          NaN    -1.258960
     1.702014          NaN    -1.258960


    -0.167407    -0.289957    -1.258950
    -0.162538    -0.289957    -1.258950
    -0.157668    -0.289957    -1.258950
    -0.152799    -0.289957    -1.258950
    -0.147930    -0.289957    -1.258950
    -0.143061    -0.289957    -1.258950
    -0.138192    -0.289957    -1.258950
    -0.133323    -0.289957    -1.258950
    -0.128453    -0.289957    -1.258950
    -0.123584    -0.289957    -1.258950
    -0.118715    -0.289957    -1.258950
    -0.113846    -0.289957    -1.258950
    -0.108977    -0.289957    -1.258950
    -0.104107    -0.289957    -1.258950
    -0.099238    -0.289957    -1.258950
    -0.094369    -0.289957    -1.258950
    -0.089500    -0.289957    -1.258950
    -0.084631 ************    -1.258950
    -0.079762 ************    -1.258950
    -0.074892 ************    -1.258950
    -0.070023 ************    -1.258950
    -0.065154 ************    -1.258950
    -0.060285 ************    -1.258950
    -0.055416 ************    -1.258950
    -0.050547 ************    -1.258950
    -0.045677 ************    -1.258950
    -0.040808 ************    -1.258950
    -0.035939 ************    -1.258950
    -0.031070 ************    -1.258950
    -0.026201 ************    -1.258950
    -0.021332 ************    -1.258950
    -0.016462 ************    -1.258950
    -0.011593 ************    -1.258950
    -0.006724 ************    -1.258950
    -0.001855 ************    -1.258950
     0.003014 ************    -1.258950
     0.007884 ************    -1.258950
     0.012753 ************    -1.258950
     0.017622 ************    -1.258950
     0.022491 ************    -1.258950
     0.027360 ************    -1.258950
     0.032229 ************    -1.258950
     0.037099 ************    -1.258950
     0.041968 ************    -1.258950
     0.046837 ************    -1.258950
     0.051706 ************    -1.258950
     0.056575 ************    -1.258950
     0.061444 ************    -1.258950
     0.066314 ************    -1.258950
     0.071183 ************    -1.258950
     0.076052 ************    -1.258950
     0.080921 ************    -1.258950
     0.085790 ************    -1.258950
     0.090660 ************    -1.258950
     0.095529 ************    -1.258950
     0.100398 ************    -1.258950
     0.105267 ************    -1.258950
     0.110136 ************    -1.258950
     0.115005 ************    -1.258950
     0.119875 ************    -1.258950
     0.124744 ************    -1.258950
     0.129613 ************    -1.258950
     0.134482 ************    -1.258950
     0.139351 ************    -1.258950
     0.144220 ************    -1.258950
     0.149090 ************    -1.258950
     0.153959 ************    -1.258950
     0.158828 ************    -1.258950
     0.163697 ************    -1.258950
     0.168566 ************    -1.258950
     0.173435 ************    -1.258950
     0.178305 ************    -1.258950
     0.183174 ************    -1.258950
     0.188043 ************    -1.258950
     0.192912 ************    -1.258950
     0.197781 ************    -1.258950
     0.202651 ************    -1.258950
     0.207520 ************    -1.258950
     0.212389 ************    -1.258950
     0.217258 ************    -1.258950
     0.222127 ************    -1.258950
     0.226996 ************    -1.258950
     0.231866 ************    -1.258950
     0.236735 ************    -1.258950
     0.241604 ************    -1.258950
     0.246473 ************    -1.258950
     0.251342 ************    -1.258950
     0.256211 ************    -1.258950
     0.261081 ************    -1.258950
     0.265950 ************    -1.258950
     0.270819 ************    -1.258950
     0.275688     Infinity    -1.258950
     0.280557     Infinity    -1.258950
     0.285426     Infinity    -1.258950
     0.290296     Infinity    -1.258950
     0.295165     Infinity    -1.258950
     0.300034     Infinity    -1.258950
     0.304903     Infinity    -1.258950
     0.309772     Infinity    -1.258950
     0.314642     Infinity    -1.258950
     0.796690     Infinity    -1.258950
     0.801262     Infinity    -1.258950
     0.805834     Infinity    -1.258950
     0.810407          NaN    -1.258950
     0.814979          NaN    -1.258950
     0.819552          NaN    -1.258950
     0.824124          NaN    -1.258950
     0.828696          NaN    -1.258950
     0.833269          NaN    -1.258950
     0.837841          NaN    -1.258950
     0.842413          NaN    -1.258950
     0.846986          NaN    -1.258950
     0.851558          NaN    -1.258950
     0.856130          NaN    -1.258950
     0.860703          NaN    -1.258950
     0.865275          NaN    -1.258950
     0.869847          NaN    -1.258950
     0.874420          NaN    -1.258950
     0.878992          NaN    -1.258950
     0.883564          NaN    -1.258950
     0.888137          NaN    -1.258950
     0.892709          NaN    -1.258950
     0.897281          NaN    -1.258950
     0.901854          NaN    -1.258950
     0.906426          NaN    -1.258950
     0.910998          NaN    -1.258950
     0.915571          NaN    -1.258950
     0.920143          NaN    -1.258950
     0.924715          NaN    -1.258950
     0.929288          NaN    -1.258950
     0.933860          NaN    -1.258950
     0.938433          NaN    -1.258950
     0.943005          NaN    -1.258950
     0.947577          NaN    -1.258950
     0.952150          NaN    -1.258950
     0.956722          NaN    -1.258950
     0.961294          NaN    -1.258950
     0.965867          NaN    -1.258950
     0.970439          NaN    -1.258950
     0.975011          NaN    -1.258950
     0.979584          NaN    -1.258950
     0.984156          NaN    -1.258950
     0.988728          NaN    -1.258950
     0.993301          NaN    -1.258950
     0.997873          NaN    -1.258950
     1.002445          NaN    -1.258950
     1.007018          NaN    -1.258950
     1.011590          NaN    -1.258950
     1.016162          NaN    -1.258950
     1.020735          NaN    -1.258950
     1.025307          NaN    -1.258950
     1.029879          NaN    -1.258950
     1.034452          NaN    -1.258950
     1.039024          NaN    -1.258950
     1.043597          NaN    -1.258950
     1.048169          NaN    -1.258950
     1.052741          NaN    -1.258950
     1.057314          NaN    -1.258950
     1.061886          NaN    -1.258950
     1.066458          NaN    -1.258950
     1.071031          NaN    -1.258950
     1.075603          NaN    -1.258950
     1.080175          NaN    -1.258950
     1.084748          NaN    -1.258950
     1.089320          NaN    -1.258950
     1.093892          NaN    -1.258950
     1.098465          NaN    -1.258950
     1.103037          NaN    -1.258950
     1.107609          NaN    -1.258950
     1.112182          NaN    -1.258950
     1.116754          NaN    -1.258950
     1.121326          NaN    -1.258950
     1.125899          NaN    -1.258950
     1.130471          NaN    -1.258950
     1.135043          NaN    -1.258950
     1.139616          NaN    -1.258950
     1.144188          NaN    -1.258950
     1.148761          NaN    -1.258950
     1.153333          NaN    -1.258950
     1.157905          NaN    -1.258950
     1.162478          NaN    -1.258950
     1.167050          NaN    -1.258950
     1.171622          NaN    -1.258950
     1.176195          NaN    -1.258950
     1.180767          NaN    -1.258950
     1.185339          NaN    -1.258950
     1.189912          NaN    -1.258950
     1.194484          NaN    -1.258950
     1.199056          NaN    -1.258950
     1.203629          NaN    -1.258950
     1.208201          NaN    -1.258950
     1.212773          NaN    -1.258950
     1.217346          NaN    -1.258950
     1.221918          NaN    -1.258950
     1.226490          NaN    -1.258950
     1.231063          NaN    -1.258950
     1.235635          NaN    -1.258950
     1.240207          NaN    -1.258950
     1.244780          NaN    -1.258950
     1.249352          NaN    -1.258950
     1.702014          NaN    -1.258950


    -0.167407    -0.289957    -0.804640
    -0.162538    -0.289957    -0.804640
    -0.157668    -0.289957    -0.804640
    -0.152799    -0.289957    -0.804640
    -0.147930    -0.289957    -0.804640
    -0.143061    -0.289957    -0.804640
    -0.138192    -0.289957    -0.804640
    -0.133323    -0.289957    -0.804640
    -0.128453    -0.289957    -0.804640
    -0.123584    -0.289957    -0.804640
    -0.118715    -0.289957    -0.804640
    -0.113846    -0.289957    -0.804640
    -0.108977    -0.289957    -0.804640
    -0.104107    -0.289957    -0.804640
    -0.099238    -0.289957    -0.804640
    -0.094369    -0.289957    -0.804640
    -0.089500    -0.289957    -0.804640
    -0.084631 ************    -0.804640
    -0.079762 ************    -0.804640
    -0.074892 ************    -0.804640
    -0.070023 ************    -0.804640
    -0.065154 ************    -0.804640
    -0.060285 ************    -0.804640
    -0.055416 ************    -0.804640
    -0.050547 ************    -0.804640
    -0.045677 ************    -0.804640
    -0.040808 ************    -0.804640
    -0.035939 ************    -0.804640
    -0.031070 ************    -0.804640
    -0.026201 ************    -0.804640
    -0.021332 ************    -0.804640
    -0.016462 ************    -0.804640
    -0.011593 ************    -0.804640
    -0.006724 ************    -0.804640
    -0.001855 ************    -0.804640
     0.003014 ************    -0.804640
     0.007884 ************    -0.804640
     0.012753 ************    -0.804640
     0.017622 ************    -0.804640
     0.022491 ************    -0.804640
     0.027360 ************    -0.804640
     0.032229 ************    -0.804640
     0.037099 ************    -0.804640
     0.041968 ************    -0.804640
     0.046837 ************    -0.804640
     0.051706 ************    -0.804640
     0.056575 ************    -0.804640
     0.061444 ************    -0.804640
     0.066314 ************    -0.804640
     0.071183 ************    -0.804640
     0.076052 ************    -0.804640
     0.080921 ************    -0.804640
     0.085790 ************    -0.804640
     0.090660 ************    -0.804640
     0.095529 ************    -0.804640
     0.100398 ************    -0.804640
     0.105267 ************    -0.804640
     0.110136 ************    -0.804640
     0.115005 ************    -0.804640
     0.119875 ************    -0.804640
     0.124744 ************    -0.804640
     0.129613 ************    -0.804640
     0.134482 ************    -0.804640
     0.139351 ************    -0.804640
     0.144220 ************    -0.804640
     0.149090 ************    -0.804640
     0.153959 ************    -0.804640
     0.158828 ************    -0.804640
     0.163697 ************    -0.804640
     0.168566 ************    -0.804640
     0.173435 ************    -0.804640
     0.178305 ************    -0.804640
     0.183174 ************    -0.804640
     0.188043 ************    -0.804640
     0.192912 ************    -0.804640
     0.197781 ************    -0.804640
     0.202651 ************    -0.804640
     0.207520 ************    -0.804640
     0.212389 ************    -0.804640
     0.217258 ************    -0.804640
     0.222127 ************    -0.804640
     0.226996 ************    -0.804640
     0.231866 ************    -0.804640
     0.236735 ************    -0.804640
     0.241604 ************    -0.804640
     0.246473 ************    -0.804640
     0.251342 ************    -0.804640
     0.256211 ************    -0.804640
     0.261081 ************    -0.804640
     0.265950 ************    -0.804640
     0.270819 ************    -0.804640
     0.275688     Infinity    -0.804640
     0.280557     Infinity    -0.804640
     0.285426     Infinity    -0.804640
     0.290296     Infinity    -0.804640
     0.295165     Infinity    -0.804640
     0.300034     Infinity    -0.804640
     0.304903     Infinity    -0.804640
     0.309772     Infinity    -0.804640
     0.314642     Infinity    -0.804640
     0.796690     Infinity    -0.804640
     0.801262     Infinity    -0.804640
     0.805834     Infinity    -0.804640
     0.810407          NaN    -0.804640
     0.814979          NaN    -0.804640
     0.819552          NaN    -0.804640
     0.824124          NaN    -0.804640
     0.828696          NaN    -0.804640
     0.833269          NaN    -0.804640
     0.837841          NaN    -0.804640
     0.842413          NaN    -0.804640
     0.846986          NaN    -0.804640
     0.851558          NaN    -0.804640
     0.856130          NaN    -0.804640
     0.860703          NaN    -0.804640
     0.865275          NaN    -0.804640
     0.869847          NaN    -0.804640
     0.874420          NaN    -0.804640
     0.878992          NaN    -0.804640
     0.883564          NaN    -0.804640
     0.888137          NaN    -0.804640
     0.892709          NaN    -0.804640
     0.897281          NaN    -0.804640
     0.901854          NaN    -0.804640
     0.906426          NaN    -0.804640
     0.910998          NaN    -0.804640
     0.915571          NaN    -0.804640
     0.920143          NaN    -0.804640
     0.924715          NaN    -0.804640
     0.929288          NaN    -0.804640
     0.933860          NaN    -0.804640
     0.938433          NaN    -0.804640
     0.943005          NaN    -0.804640
     0.947577          NaN    -0.804640
     0.952150          NaN    -0.804640
     0.956722          NaN    -0.804640
