     0.158828 ************    -1.421696
     0.163697 ************    -1.421696
     0.168566 ************    -1.421696
     0.173435 ************    -1.421696
     0.178305 ************    -1.421696
     0.183174 ************    -1.421696
     0.188043 ************    -1.421696
     0.192912 ************    -1.421696
     0.197781 ************    -1.421696
     0.202651 ************    -1.421696
     0.207520 ************    -1.421696
     0.212389 ************    -1.421696
     0.217258 ************    -1.421696
     0.222127 ************    -1.421696
     0.226996 ************    -1.421696
     0.231866 ************    -1.421696
     0.236735 ************    -1.421696
     0.241604 ************    -1.421696
     0.246473 ************    -1.421696
     0.251342 ************    -1.421696
     0.256211 ************    -1.421696
     0.261081 ************    -1.421696
     0.265950 ************    -1.421696
     0.270819 ************    -1.421696
     0.275688     Infinity    -1.421696
     0.280557     Infinity    -1.421696
     0.285426     Infinity    -1.421696
     0.290296     Infinity    -1.421696
     0.295165     Infinity    -1.421696
     0.300034     Infinity    -1.421696
     0.304903     Infinity    -1.421696
     0.309772     Infinity    -1.421696
     0.314642     Infinity    -1.421696
     0.796690     Infinity    -1.421696
     0.801262     Infinity    -1.421696
     0.805834     Infinity    -1.421696
     0.810407          NaN    -1.421696
     0.814979          NaN    -1.421696
     0.819552          NaN    -1.421696
     0.824124          NaN    -1.421696
     0.828696          NaN    -1.421696
     0.833269          NaN    -1.421696
     0.837841          NaN    -1.421696
     0.842413          NaN    -1.421696
     0.846986          NaN    -1.421696
     0.851558          NaN    -1.421696
     0.856130          NaN    -1.421696
     0.860703          NaN    -1.421696
     0.865275          NaN    -1.421696
     0.869847          NaN    -1.421696
     0.874420          NaN    -1.421696
     0.878992          NaN    -1.421696
     0.883564          NaN    -1.421696
     0.888137          NaN    -1.421696
     0.892709          NaN    -1.421696
     0.897281          NaN    -1.421696
     0.901854          NaN    -1.421696
     0.906426          NaN    -1.421696
     0.910998          NaN    -1.421696
     0.915571          NaN    -1.421696
     0.920143          NaN    -1.421696
     0.924715          NaN    -1.421696
     0.929288          NaN    -1.421696
     0.933860          NaN    -1.421696
     0.938433          NaN    -1.421696
     0.943005          NaN    -1.421696
     0.947577          NaN    -1.421696
     0.952150          NaN    -1.421696
     0.956722          NaN    -1.421696
     0.961294          NaN    -1.421696
     0.965867          NaN    -1.421696
     0.970439          NaN    -1.421696
     0.975011          NaN    -1.421696
     0.979584          NaN    -1.421696
     0.984156          NaN    -1.421696
     0.988728          NaN    -1.421696
     0.993301          NaN    -1.421696
     0.997873          NaN    -1.421696
     1.002445          NaN    -1.421696
     1.007018          NaN    -1.421696
     1.011590          NaN    -1.421696
     1.016162          NaN    -1.421696
     1.020735          NaN    -1.421696
     1.025307          NaN    -1.421696
     1.029879          NaN    -1.421696
     1.034452          NaN    -1.421696
     1.039024          NaN    -1.421696
     1.043597          NaN    -1.421696
     1.048169          NaN    -1.421696
     1.052741          NaN    -1.421696
     1.057314          NaN    -1.421696
     1.061886          NaN    -1.421696
     1.066458          NaN    -1.421696
     1.071031          NaN    -1.421696
     1.075603          NaN    -1.421696
     1.080175          NaN    -1.421696
     1.084748          NaN    -1.421696
     1.089320          NaN    -1.421696
     1.093892          NaN    -1.421696
     1.098465          NaN    -1.421696
     1.103037          NaN    -1.421696
     1.107609          NaN    -1.421696
     1.112182          NaN    -1.421696
     1.116754          NaN    -1.421696
     1.121326          NaN    -1.421696
     1.125899          NaN    -1.421696
     1.130471          NaN    -1.421696
     1.135043          NaN    -1.421696
     1.139616          NaN    -1.421696
     1.144188          NaN    -1.421696
     1.148761          NaN    -1.421696
     1.153333          NaN    -1.421696
     1.157905          NaN    -1.421696
     1.162478          NaN    -1.421696
     1.167050          NaN    -1.421696
     1.171622          NaN    -1.421696
     1.176195          NaN    -1.421696
     1.180767          NaN    -1.421696
     1.185339          NaN    -1.421696
     1.189912          NaN    -1.421696
     1.194484          NaN    -1.421696
     1.199056          NaN    -1.421696
     1.203629          NaN    -1.421696
     1.208201          NaN    -1.421696
     1.212773          NaN    -1.421696
     1.217346          NaN    -1.421696
     1.221918          NaN    -1.421696
     1.226490          NaN    -1.421696
     1.231063          NaN    -1.421696
     1.235635          NaN    -1.421696
     1.240207          NaN    -1.421696
     1.244780          NaN    -1.421696
     1.249352          NaN    -1.421696
     1.702014          NaN    -1.421696


    -0.167407    -0.289957    -1.421683
    -0.162538    -0.289957    -1.421683
    -0.157668    -0.289957    -1.421683
    -0.152799    -0.289957    -1.421683
    -0.147930    -0.289957    -1.421683
    -0.143061    -0.289957    -1.421683
    -0.138192    -0.289957    -1.421683
    -0.133323    -0.289957    -1.421683
    -0.128453    -0.289957    -1.421683
    -0.123584    -0.289957    -1.421683
    -0.118715    -0.289957    -1.421683
    -0.113846    -0.289957    -1.421683
    -0.108977    -0.289957    -1.421683
    -0.104107    -0.289957    -1.421683
    -0.099238    -0.289957    -1.421683
    -0.094369    -0.289957    -1.421683
    -0.089500    -0.289957    -1.421683
    -0.084631 ************    -1.421683
    -0.079762 ************    -1.421683
    -0.074892 ************    -1.421683
    -0.070023 ************    -1.421683
    -0.065154 ************    -1.421683
    -0.060285 ************    -1.421683
    -0.055416 ************    -1.421683
    -0.050547 ************    -1.421683
    -0.045677 ************    -1.421683
    -0.040808 ************    -1.421683
    -0.035939 ************    -1.421683
    -0.031070 ************    -1.421683
    -0.026201 ************    -1.421683
    -0.021332 ************    -1.421683
    -0.016462 ************    -1.421683
    -0.011593 ************    -1.421683
    -0.006724 ************    -1.421683
    -0.001855 ************    -1.421683
     0.003014 ************    -1.421683
     0.007884 ************    -1.421683
     0.012753 ************    -1.421683
     0.017622 ************    -1.421683
     0.022491 ************    -1.421683
     0.027360 ************    -1.421683
     0.032229 ************    -1.421683
     0.037099 ************    -1.421683
     0.041968 ************    -1.421683
     0.046837 ************    -1.421683
     0.051706 ************    -1.421683
     0.056575 ************    -1.421683
     0.061444 ************    -1.421683
     0.066314 ************    -1.421683
     0.071183 ************    -1.421683
     0.076052 ************    -1.421683
     0.080921 ************    -1.421683
     0.085790 ************    -1.421683
     0.090660 ************    -1.421683
     0.095529 ************    -1.421683
     0.100398 ************    -1.421683
     0.105267 ************    -1.421683
     0.110136 ************    -1.421683
     0.115005 ************    -1.421683
     0.119875 ************    -1.421683
     0.124744 ************    -1.421683
     0.129613 ************    -1.421683
     0.134482 ************    -1.421683
     0.139351 ************    -1.421683
     0.144220 ************    -1.421683
     0.149090 ************    -1.421683
     0.153959 ************    -1.421683
     0.158828 ************    -1.421683
     0.163697 ************    -1.421683
     0.168566 ************    -1.421683
     0.173435 ************    -1.421683
     0.178305 ************    -1.421683
     0.183174 ************    -1.421683
     0.188043 ************    -1.421683
     0.192912 ************    -1.421683
     0.197781 ************    -1.421683
     0.202651 ************    -1.421683
     0.207520 ************    -1.421683
     0.212389 ************    -1.421683
     0.217258 ************    -1.421683
     0.222127 ************    -1.421683
     0.226996 ************    -1.421683
     0.231866 ************    -1.421683
     0.236735 ************    -1.421683
     0.241604 ************    -1.421683
     0.246473 ************    -1.421683
     0.251342 ************    -1.421683
     0.256211 ************    -1.421683
     0.261081 ************    -1.421683
     0.265950 ************    -1.421683
     0.270819 ************    -1.421683
     0.275688     Infinity    -1.421683
     0.280557     Infinity    -1.421683
     0.285426     Infinity    -1.421683
     0.290296     Infinity    -1.421683
     0.295165     Infinity    -1.421683
     0.300034     Infinity    -1.421683
     0.304903     Infinity    -1.421683
     0.309772     Infinity    -1.421683
     0.314642     Infinity    -1.421683
     0.796690     Infinity    -1.421683
     0.801262     Infinity    -1.421683
     0.805834     Infinity    -1.421683
     0.810407          NaN    -1.421683
     0.814979          NaN    -1.421683
     0.819552          NaN    -1.421683
     0.824124          NaN    -1.421683
     0.828696          NaN    -1.421683
     0.833269          NaN    -1.421683
     0.837841          NaN    -1.421683
     0.842413          NaN    -1.421683
     0.846986          NaN    -1.421683
     0.851558          NaN    -1.421683
     0.856130          NaN    -1.421683
     0.860703          NaN    -1.421683
     0.865275          NaN    -1.421683
     0.869847          NaN    -1.421683
     0.874420          NaN    -1.421683
     0.878992          NaN    -1.421683
     0.883564          NaN    -1.421683
     0.888137          NaN    -1.421683
     0.892709          NaN    -1.421683
     0.897281          NaN    -1.421683
     0.901854          NaN    -1.421683
     0.906426          NaN    -1.421683
     0.910998          NaN    -1.421683
     0.915571          NaN    -1.421683
     0.920143          NaN    -1.421683
     0.924715          NaN    -1.421683
     0.929288          NaN    -1.421683
     0.933860          NaN    -1.421683
     0.938433          NaN    -1.421683
     0.943005          NaN    -1.421683
     0.947577          NaN    -1.421683
     0.952150          NaN    -1.421683
     0.956722          NaN    -1.421683
     0.961294          NaN    -1.421683
     0.965867          NaN    -1.421683
     0.970439          NaN    -1.421683
     0.975011          NaN    -1.421683
     0.979584          NaN    -1.421683
     0.984156          NaN    -1.421683
     0.988728          NaN    -1.421683
     0.993301          NaN    -1.421683
     0.997873          NaN    -1.421683
     1.002445          NaN    -1.421683
     1.007018          NaN    -1.421683
     1.011590          NaN    -1.421683
     1.016162          NaN    -1.421683
     1.020735          NaN    -1.421683
     1.025307          NaN    -1.421683
     1.029879          NaN    -1.421683
     1.034452          NaN    -1.421683
     1.039024          NaN    -1.421683
     1.043597          NaN    -1.421683
     1.048169          NaN    -1.421683
     1.052741          NaN    -1.421683
     1.057314          NaN    -1.421683
     1.061886          NaN    -1.421683
     1.066458          NaN    -1.421683
     1.071031          NaN    -1.421683
     1.075603          NaN    -1.421683
     1.080175          NaN    -1.421683
     1.084748          NaN    -1.421683
     1.089320          NaN    -1.421683
     1.093892          NaN    -1.421683
     1.098465          NaN    -1.421683
     1.103037          NaN    -1.421683
     1.107609          NaN    -1.421683
     1.112182          NaN    -1.421683
     1.116754          NaN    -1.421683
     1.121326          NaN    -1.421683
     1.125899          NaN    -1.421683
     1.130471          NaN    -1.421683
     1.135043          NaN    -1.421683
     1.139616          NaN    -1.421683
     1.144188          NaN    -1.421683
     1.148761          NaN    -1.421683
     1.153333          NaN    -1.421683
     1.157905          NaN    -1.421683
     1.162478          NaN    -1.421683
     1.167050          NaN    -1.421683
     1.171622          NaN    -1.421683
     1.176195          NaN    -1.421683
     1.180767          NaN    -1.421683
     1.185339          NaN    -1.421683
     1.189912          NaN    -1.421683
     1.194484          NaN    -1.421683
     1.199056          NaN    -1.421683
     1.203629          NaN    -1.421683
     1.208201          NaN    -1.421683
     1.212773          NaN    -1.421683
     1.217346          NaN    -1.421683
     1.221918          NaN    -1.421683
     1.226490          NaN    -1.421683
     1.231063          NaN    -1.421683
     1.235635          NaN    -1.421683
     1.240207          NaN    -1.421683
     1.244780          NaN    -1.421683
     1.249352          NaN    -1.421683
     1.702014          NaN    -1.421683


    -0.167407    -0.289957    -1.130109
    -0.162538    -0.289957    -1.130109
    -0.157668    -0.289957    -1.130109
    -0.152799    -0.289957    -1.130109
    -0.147930    -0.289957    -1.130109
    -0.143061    -0.289957    -1.130109
    -0.138192    -0.289957    -1.130109
    -0.133323    -0.289957    -1.130109
    -0.128453    -0.289957    -1.130109
    -0.123584    -0.289957    -1.130109
    -0.118715    -0.289957    -1.130109
    -0.113846    -0.289957    -1.130109
    -0.108977    -0.289957    -1.130109
    -0.104107    -0.289957    -1.130109
    -0.099238    -0.289957    -1.130109
    -0.094369    -0.289957    -1.130109
    -0.089500    -0.289957    -1.130109
    -0.084631 ************    -1.130109
    -0.079762 ************    -1.130109
    -0.074892 ************    -1.130109
    -0.070023 ************    -1.130109
    -0.065154 ************    -1.130109
    -0.060285 ************    -1.130109
    -0.055416 ************    -1.130109
    -0.050547 ************    -1.130109
    -0.045677 ************    -1.130109
    -0.040808 ************    -1.130109
    -0.035939 ************    -1.130109
    -0.031070 ************    -1.130109
    -0.026201 ************    -1.130109
    -0.021332 ************    -1.130109
    -0.016462 ************    -1.130109
    -0.011593 ************    -1.130109
    -0.006724 ************    -1.130109
    -0.001855 ************    -1.130109
     0.003014 ************    -1.130109
     0.007884 ************    -1.130109
     0.012753 ************    -1.130109
     0.017622 ************    -1.130109
     0.022491 ************    -1.130109
     0.027360 ************    -1.130109
     0.032229 ************    -1.130109
     0.037099 ************    -1.130109
     0.041968 ************    -1.130109
     0.046837 ************    -1.130109
     0.051706 ************    -1.130109
     0.056575 ************    -1.130109
     0.061444 ************    -1.130109
     0.066314 ************    -1.130109
     0.071183 ************    -1.130109
     0.076052 ************    -1.130109
     0.080921 ************    -1.130109
     0.085790 ************    -1.130109
     0.090660 ************    -1.130109
     0.095529 ************    -1.130109
     0.100398 ************    -1.130109
     0.105267 ************    -1.130109
     0.110136 ************    -1.130109
     0.115005 ************    -1.130109
     0.119875 ************    -1.130109
     0.124744 ************    -1.130109
     0.129613 ************    -1.130109
     0.134482 ************    -1.130109
     0.139351 ************    -1.130109
     0.144220 ************    -1.130109
     0.149090 ************    -1.130109
     0.153959 ************    -1.130109
     0.158828 ************    -1.130109
     0.163697 ************    -1.130109
     0.168566 ************    -1.130109
     0.173435 ************    -1.130109
     0.178305 ************    -1.130109
     0.183174 ************    -1.130109
     0.188043 ************    -1.130109
     0.192912 ************    -1.130109
     0.197781 ************    -1.130109
     0.202651 ************    -1.130109
     0.207520 ************    -1.130109
     0.212389 ************    -1.130109
     0.217258 ************    -1.130109
     0.222127 ************    -1.130109
     0.226996 ************    -1.130109
     0.231866 ************    -1.130109
     0.236735 ************    -1.130109
     0.241604 ************    -1.130109
     0.246473 ************    -1.130109
     0.251342 ************    -1.130109
     0.256211 ************    -1.130109
     0.261081 ************    -1.130109
     0.265950 ************    -1.130109
     0.270819 ************    -1.130109
     0.275688     Infinity    -1.130109
     0.280557     Infinity    -1.130109
     0.285426     Infinity    -1.130109
     0.290296     Infinity    -1.130109
     0.295165     Infinity    -1.130109
     0.300034     Infinity    -1.130109
     0.304903     Infinity    -1.130109
     0.309772     Infinity    -1.130109
     0.314642     Infinity    -1.130109
     0.796690     Infinity    -1.130109
     0.801262     Infinity    -1.130109
     0.805834     Infinity    -1.130109
     0.810407          NaN    -1.130109
     0.814979          NaN    -1.130109
     0.819552          NaN    -1.130109
     0.824124          NaN    -1.130109
     0.828696          NaN    -1.130109
     0.833269          NaN    -1.130109
     0.837841          NaN    -1.130109
     0.842413          NaN    -1.130109
     0.846986          NaN    -1.130109
     0.851558          NaN    -1.130109
     0.856130          NaN    -1.130109
     0.860703          NaN    -1.130109
     0.865275          NaN    -1.130109
     0.869847          NaN    -1.130109
     0.874420          NaN    -1.130109
     0.878992          NaN    -1.130109
     0.883564          NaN    -1.130109
     0.888137          NaN    -1.130109
     0.892709          NaN    -1.130109
     0.897281          NaN    -1.130109
     0.901854          NaN    -1.130109
     0.906426          NaN    -1.130109
     0.910998          NaN    -1.130109
     0.915571          NaN    -1.130109
     0.920143          NaN    -1.130109
     0.924715          NaN    -1.130109
     0.929288          NaN    -1.130109
     0.933860          NaN    -1.130109
     0.938433          NaN    -1.130109
     0.943005          NaN    -1.130109
     0.947577          NaN    -1.130109
     0.952150          NaN    -1.130109
     0.956722          NaN    -1.130109
     0.961294          NaN    -1.130109
     0.965867          NaN    -1.130109
     0.970439          NaN    -1.130109
     0.975011          NaN    -1.130109
     0.979584          NaN    -1.130109
     0.984156          NaN    -1.130109
     0.988728          NaN    -1.130109
     0.993301          NaN    -1.130109
     0.997873          NaN    -1.130109
     1.002445          NaN    -1.130109
     1.007018          NaN    -1.130109
     1.011590          NaN    -1.130109
     1.016162          NaN    -1.130109
     1.020735          NaN    -1.130109
     1.025307          NaN    -1.130109
     1.029879          NaN    -1.130109
     1.034452          NaN    -1.130109
     1.039024          NaN    -1.130109
     1.043597          NaN    -1.130109
     1.048169          NaN    -1.130109
     1.052741          NaN    -1.130109
     1.057314          NaN    -1.130109
     1.061886          NaN    -1.130109
     1.066458          NaN    -1.130109
     1.071031          NaN    -1.130109
     1.075603          NaN    -1.130109
     1.080175          NaN    -1.130109
     1.084748          NaN    -1.130109
     1.089320          NaN    -1.130109
     1.093892          NaN    -1.130109
     1.098465          NaN    -1.130109
     1.103037          NaN    -1.130109
     1.107609          NaN    -1.130109
     1.112182          NaN    -1.130109
     1.116754          NaN    -1.130109
     1.121326          NaN    -1.130109
     1.125899          NaN    -1.130109
     1.130471          NaN    -1.130109
     1.135043          NaN    -1.130109
     1.139616          NaN    -1.130109
     1.144188          NaN    -1.130109
     1.148761          NaN    -1.130109
     1.153333          NaN    -1.130109
     1.157905          NaN    -1.130109
     1.162478          NaN    -1.130109
     1.167050          NaN    -1.130109
     1.171622          NaN    -1.130109
     1.176195          NaN    -1.130109
     1.180767          NaN    -1.130109
     1.185339          NaN    -1.130109
     1.189912          NaN    -1.130109
     1.194484          NaN    -1.130109
     1.199056          NaN    -1.130109
     1.203629          NaN    -1.130109
     1.208201          NaN    -1.130109
     1.212773          NaN    -1.130109
     1.217346          NaN    -1.130109
     1.221918          NaN    -1.130109
     1.226490          NaN    -1.130109
     1.231063          NaN    -1.130109
     1.235635          NaN    -1.130109
     1.240207          NaN    -1.130109
     1.244780          NaN    -1.130109
     1.249352          NaN    -1.130109
     1.702014          NaN    -1.130109


    -0.167407    -0.289957    -1.130088
    -0.162538    -0.289957    -1.130088
    -0.157668    -0.289957    -1.130088
    -0.152799    -0.289957    -1.130088
    -0.147930    -0.289957    -1.130088
    -0.143061    -0.289957    -1.130088
    -0.138192    -0.289957    -1.130088
    -0.133323    -0.289957    -1.130088
    -0.128453    -0.289957    -1.130088
    -0.123584    -0.289957    -1.130088
    -0.118715    -0.289957    -1.130088
    -0.113846    -0.289957    -1.130088
    -0.108977    -0.289957    -1.130088
    -0.104107    -0.289957    -1.130088
    -0.099238    -0.289957    -1.130088
    -0.094369    -0.289957    -1.130088
    -0.089500    -0.289957    -1.130088
    -0.084631 ************    -1.130088
    -0.079762 ************    -1.130088
    -0.074892 ************    -1.130088
    -0.070023 ************    -1.130088
    -0.065154 ************    -1.130088
    -0.060285 ************    -1.130088
    -0.055416 ************    -1.130088
    -0.050547 ************    -1.130088
    -0.045677 ************    -1.130088
    -0.040808 ************    -1.130088
    -0.035939 ************    -1.130088
    -0.031070 ************    -1.130088
    -0.026201 ************    -1.130088
    -0.021332 ************    -1.130088
    -0.016462 ************    -1.130088
    -0.011593 ************    -1.130088
    -0.006724 ************    -1.130088
    -0.001855 ************    -1.130088
     0.003014 ************    -1.130088
     0.007884 ************    -1.130088
     0.012753 ************    -1.130088
     0.017622 ************    -1.130088
     0.022491 ************    -1.130088
     0.027360 ************    -1.130088
     0.032229 ************    -1.130088
     0.037099 ************    -1.130088
     0.041968 ************    -1.130088
     0.046837 ************    -1.130088
     0.051706 ************    -1.130088
     0.056575 ************    -1.130088
     0.061444 ************    -1.130088
     0.066314 ************    -1.130088
     0.071183 ************    -1.130088
     0.076052 ************    -1.130088
     0.080921 ************    -1.130088
     0.085790 ************    -1.130088
     0.090660 ************    -1.130088
     0.095529 ************    -1.130088
     0.100398 ************    -1.130088
     0.105267 ************    -1.130088
     0.110136 ************    -1.130088
     0.115005 ************    -1.130088
     0.119875 ************    -1.130088
     0.124744 ************    -1.130088
     0.129613 ************    -1.130088
     0.134482 ************    -1.130088
     0.139351 ************    -1.130088
     0.144220 ************    -1.130088
     0.149090 ************    -1.130088
     0.153959 ************    -1.130088
     0.158828 ************    -1.130088
     0.163697 ************    -1.130088
     0.168566 ************    -1.130088
     0.173435 ************    -1.130088
     0.178305 ************    -1.130088
     0.183174 ************    -1.130088
     0.188043 ************    -1.130088
     0.192912 ************    -1.130088
     0.197781 ************    -1.130088
     0.202651 ************    -1.130088
     0.207520 ************    -1.130088
     0.212389 ************    -1.130088
     0.217258 ************    -1.130088
     0.222127 ************    -1.130088
     0.226996 ************    -1.130088
     0.231866 ************    -1.130088
     0.236735 ************    -1.130088
     0.241604 ************    -1.130088
     0.246473 ************    -1.130088
     0.251342 ************    -1.130088
     0.256211 ************    -1.130088
     0.261081 ************    -1.130088
     0.265950 ************    -1.130088
     0.270819 ************    -1.130088
     0.275688     Infinity    -1.130088
     0.280557     Infinity    -1.130088
     0.285426     Infinity    -1.130088
     0.290296     Infinity    -1.130088
     0.295165     Infinity    -1.130088
     0.300034     Infinity    -1.130088
     0.304903     Infinity    -1.130088
     0.309772     Infinity    -1.130088
     0.314642     Infinity    -1.130088
     0.796690     Infinity    -1.130088
     0.801262     Infinity    -1.130088
     0.805834     Infinity    -1.130088
     0.810407          NaN    -1.130088
     0.814979          NaN    -1.130088
     0.819552          NaN    -1.130088
     0.824124          NaN    -1.130088
     0.828696          NaN    -1.130088
     0.833269          NaN    -1.130088
     0.837841          NaN    -1.130088
     0.842413          NaN    -1.130088
     0.846986          NaN    -1.130088
     0.851558          NaN    -1.130088
     0.856130          NaN    -1.130088
     0.860703          NaN    -1.130088
     0.865275          NaN    -1.130088
     0.869847          NaN    -1.130088
     0.874420          NaN    -1.130088
     0.878992          NaN    -1.130088
     0.883564          NaN    -1.130088
     0.888137          NaN    -1.130088
     0.892709          NaN    -1.130088
     0.897281          NaN    -1.130088
     0.901854          NaN    -1.130088
     0.906426          NaN    -1.130088
     0.910998          NaN    -1.130088
     0.915571          NaN    -1.130088
     0.920143          NaN    -1.130088
     0.924715          NaN    -1.130088
     0.929288          NaN    -1.130088
     0.933860          NaN    -1.130088
     0.938433          NaN    -1.130088
     0.943005          NaN    -1.130088
     0.947577          NaN    -1.130088
     0.952150          NaN    -1.130088
     0.956722          NaN    -1.130088
     0.961294          NaN    -1.130088
     0.965867          NaN    -1.130088
     0.970439          NaN    -1.130088
     0.975011          NaN    -1.130088
     0.979584          NaN    -1.130088
     0.984156          NaN    -1.130088
     0.988728          NaN    -1.130088
     0.993301          NaN    -1.130088
     0.997873          NaN    -1.130088
     1.002445          NaN    -1.130088
     1.007018          NaN    -1.130088
     1.011590          NaN    -1.130088
     1.016162          NaN    -1.130088
     1.020735          NaN    -1.130088
     1.025307          NaN    -1.130088
     1.029879          NaN    -1.130088
     1.034452          NaN    -1.130088
     1.039024          NaN    -1.130088
     1.043597          NaN    -1.130088
     1.048169          NaN    -1.130088
     1.052741          NaN    -1.130088
     1.057314          NaN    -1.130088
     1.061886          NaN    -1.130088
     1.066458          NaN    -1.130088
     1.071031          NaN    -1.130088
     1.075603          NaN    -1.130088
     1.080175          NaN    -1.130088
     1.084748          NaN    -1.130088
     1.089320          NaN    -1.130088
     1.093892          NaN    -1.130088
     1.098465          NaN    -1.130088
     1.103037          NaN    -1.130088
     1.107609          NaN    -1.130088
     1.112182          NaN    -1.130088
     1.116754          NaN    -1.130088
     1.121326          NaN    -1.130088
     1.125899          NaN    -1.130088
     1.130471          NaN    -1.130088
     1.135043          NaN    -1.130088
     1.139616          NaN    -1.130088
     1.144188          NaN    -1.130088
     1.148761          NaN    -1.130088
     1.153333          NaN    -1.130088
     1.157905          NaN    -1.130088
     1.162478          NaN    -1.130088
     1.167050          NaN    -1.130088
     1.171622          NaN    -1.130088
     1.176195          NaN    -1.130088
     1.180767          NaN    -1.130088
     1.185339          NaN    -1.130088
     1.189912          NaN    -1.130088
     1.194484          NaN    -1.130088
     1.199056          NaN    -1.130088
     1.203629          NaN    -1.130088
     1.208201          NaN    -1.130088
     1.212773          NaN    -1.130088
     1.217346          NaN    -1.130088
     1.221918          NaN    -1.130088
     1.226490          NaN    -1.130088
     1.231063          NaN    -1.130088
     1.235635          NaN    -1.130088
     1.240207          NaN    -1.130088
     1.244780          NaN    -1.130088
     1.249352          NaN    -1.130088
     1.702014          NaN    -1.130088


    -0.167407    -0.289957    -0.715703
    -0.162538    -0.289957    -0.715703
    -0.157668    -0.289957    -0.715703
    -0.152799    -0.289957    -0.715703
    -0.147930    -0.289957    -0.715703
    -0.143061    -0.289957    -0.715703
    -0.138192    -0.289957    -0.715703
    -0.133323    -0.289957    -0.715703
    -0.128453    -0.289957    -0.715703
    -0.123584    -0.289957    -0.715703
    -0.118715    -0.289957    -0.715703
    -0.113846    -0.289957    -0.715703
    -0.108977    -0.289957    -0.715703
    -0.104107    -0.289957    -0.715703
    -0.099238    -0.289957    -0.715703
    -0.094369    -0.289957    -0.715703
    -0.089500    -0.289957    -0.715703
    -0.084631 ************    -0.715703
    -0.079762 ************    -0.715703
    -0.074892 ************    -0.715703
    -0.070023 ************    -0.715703
    -0.065154 ************    -0.715703
    -0.060285 ************    -0.715703
    -0.055416 ************    -0.715703
    -0.050547 ************    -0.715703
    -0.045677 ************    -0.715703
    -0.040808 ************    -0.715703
    -0.035939 ************    -0.715703
    -0.031070 ************    -0.715703
    -0.026201 ************    -0.715703
    -0.021332 ************    -0.715703
    -0.016462 ************    -0.715703
    -0.011593 ************    -0.715703
    -0.006724 ************    -0.715703
    -0.001855 ************    -0.715703
     0.003014 ************    -0.715703
     0.007884 ************    -0.715703
     0.012753 ************    -0.715703
     0.017622 ************    -0.715703
     0.022491 ************    -0.715703
     0.027360 ************    -0.715703
     0.032229 ************    -0.715703
     0.037099 ************    -0.715703
     0.041968 ************    -0.715703
     0.046837 ************    -0.715703
     0.051706 ************    -0.715703
     0.056575 ************    -0.715703
     0.061444 ************    -0.715703
     0.066314 ************    -0.715703
     0.071183 ************    -0.715703
     0.076052 ************    -0.715703
     0.080921 ************    -0.715703
     0.085790 ************    -0.715703
     0.090660 ************    -0.715703
     0.095529 ************    -0.715703
     0.100398 ************    -0.715703
     0.105267 ************    -0.715703
     0.110136 ************    -0.715703
     0.115005 ************    -0.715703
     0.119875 ************    -0.715703
     0.124744 ************    -0.715703
     0.129613 ************    -0.715703
     0.134482 ************    -0.715703
     0.139351 ************    -0.715703
     0.144220 ************    -0.715703
     0.149090 ************    -0.715703
     0.153959 ************    -0.715703
     0.158828 ************    -0.715703
     0.163697 ************    -0.715703
     0.168566 ************    -0.715703
     0.173435 ************    -0.715703
     0.178305 ************    -0.715703
     0.183174 ************    -0.715703
     0.188043 ************    -0.715703
     0.192912 ************    -0.715703
     0.197781 ************    -0.715703
     0.202651 ************    -0.715703
     0.207520 ************    -0.715703
     0.212389 ************    -0.715703
     0.217258 ************    -0.715703
     0.222127 ************    -0.715703
     0.226996 ************    -0.715703
     0.231866 ************    -0.715703
     0.236735 ************    -0.715703
     0.241604 ************    -0.715703
     0.246473 ************    -0.715703
     0.251342 ************    -0.715703
     0.256211 ************    -0.715703
     0.261081 ************    -0.715703
     0.265950 ************    -0.715703
     0.270819 ************    -0.715703
     0.275688     Infinity    -0.715703
     0.280557     Infinity    -0.715703
     0.285426     Infinity    -0.715703
     0.290296     Infinity    -0.715703
     0.295165     Infinity    -0.715703
     0.300034     Infinity    -0.715703
     0.304903     Infinity    -0.715703
     0.309772     Infinity    -0.715703
     0.314642     Infinity    -0.715703
     0.796690     Infinity    -0.715703
     0.801262     Infinity    -0.715703
     0.805834     Infinity    -0.715703
     0.810407          NaN    -0.715703
     0.814979          NaN    -0.715703
     0.819552          NaN    -0.715703
     0.824124          NaN    -0.715703
     0.828696          NaN    -0.715703
     0.833269          NaN    -0.715703
     0.837841          NaN    -0.715703
     0.842413          NaN    -0.715703
     0.846986          NaN    -0.715703
     0.851558          NaN    -0.715703
     0.856130          NaN    -0.715703
     0.860703          NaN    -0.715703
     0.865275          NaN    -0.715703
     0.869847          NaN    -0.715703
     0.874420          NaN    -0.715703
     0.878992          NaN    -0.715703
     0.883564          NaN    -0.715703
     0.888137          NaN    -0.715703
     0.892709          NaN    -0.715703
     0.897281          NaN    -0.715703
     0.901854          NaN    -0.715703
     0.906426          NaN    -0.715703
     0.910998          NaN    -0.715703
     0.915571          NaN    -0.715703
     0.920143          NaN    -0.715703
     0.924715          NaN    -0.715703
     0.929288          NaN    -0.715703
     0.933860          NaN    -0.715703
     0.938433          NaN    -0.715703
     0.943005          NaN    -0.715703
     0.947577          NaN    -0.715703
     0.952150          NaN    -0.715703
     0.956722          NaN    -0.715703
