     0.158828 ************    -1.457841
     0.163697 ************    -1.457841
     0.168566 ************    -1.457841
     0.173435 ************    -1.457841
     0.178305 ************    -1.457841
     0.183174 ************    -1.457841
     0.188043 ************    -1.457841
     0.192912 ************    -1.457841
     0.197781 ************    -1.457841
     0.202651 ************    -1.457841
     0.207520 ************    -1.457841
     0.212389 ************    -1.457841
     0.217258 ************    -1.457841
     0.222127 ************    -1.457841
     0.226996 ************    -1.457841
     0.231866 ************    -1.457841
     0.236735 ************    -1.457841
     0.241604 ************    -1.457841
     0.246473 ************    -1.457841
     0.251342 ************    -1.457841
     0.256211 ************    -1.457841
     0.261081 ************    -1.457841
     0.265950 ************    -1.457841
     0.270819 ************    -1.457841
     0.275688     Infinity    -1.457841
     0.280557     Infinity    -1.457841
     0.285426     Infinity    -1.457841
     0.290296     Infinity    -1.457841
     0.295165     Infinity    -1.457841
     0.300034     Infinity    -1.457841
     0.304903     Infinity    -1.457841
     0.309772     Infinity    -1.457841
     0.314642     Infinity    -1.457841
     0.796690     Infinity    -1.457841
     0.801262     Infinity    -1.457841
     0.805834     Infinity    -1.457841
     0.810407          NaN    -1.457841
     0.814979          NaN    -1.457841
     0.819552          NaN    -1.457841
     0.824124          NaN    -1.457841
     0.828696          NaN    -1.457841
     0.833269          NaN    -1.457841
     0.837841          NaN    -1.457841
     0.842413          NaN    -1.457841
     0.846986          NaN    -1.457841
     0.851558          NaN    -1.457841
     0.856130          NaN    -1.457841
     0.860703          NaN    -1.457841
     0.865275          NaN    -1.457841
     0.869847          NaN    -1.457841
     0.874420          NaN    -1.457841
     0.878992          NaN    -1.457841
     0.883564          NaN    -1.457841
     0.888137          NaN    -1.457841
     0.892709          NaN    -1.457841
     0.897281          NaN    -1.457841
     0.901854          NaN    -1.457841
     0.906426          NaN    -1.457841
     0.910998          NaN    -1.457841
     0.915571          NaN    -1.457841
     0.920143          NaN    -1.457841
     0.924715          NaN    -1.457841
     0.929288          NaN    -1.457841
     0.933860          NaN    -1.457841
     0.938433          NaN    -1.457841
     0.943005          NaN    -1.457841
     0.947577          NaN    -1.457841
     0.952150          NaN    -1.457841
     0.956722          NaN    -1.457841
     0.961294          NaN    -1.457841
     0.965867          NaN    -1.457841
     0.970439          NaN    -1.457841
     0.975011          NaN    -1.457841
     0.979584          NaN    -1.457841
     0.984156          NaN    -1.457841
     0.988728          NaN    -1.457841
     0.993301          NaN    -1.457841
     0.997873          NaN    -1.457841
     1.002445          NaN    -1.457841
     1.007018          NaN    -1.457841
     1.011590          NaN    -1.457841
     1.016162          NaN    -1.457841
     1.020735          NaN    -1.457841
     1.025307          NaN    -1.457841
     1.029879          NaN    -1.457841
     1.034452          NaN    -1.457841
     1.039024          NaN    -1.457841
     1.043597          NaN    -1.457841
     1.048169          NaN    -1.457841
     1.052741          NaN    -1.457841
     1.057314          NaN    -1.457841
     1.061886          NaN    -1.457841
     1.066458          NaN    -1.457841
     1.071031          NaN    -1.457841
     1.075603          NaN    -1.457841
     1.080175          NaN    -1.457841
     1.084748          NaN    -1.457841
     1.089320          NaN    -1.457841
     1.093892          NaN    -1.457841
     1.098465          NaN    -1.457841
     1.103037          NaN    -1.457841
     1.107609          NaN    -1.457841
     1.112182          NaN    -1.457841
     1.116754          NaN    -1.457841
     1.121326          NaN    -1.457841
     1.125899          NaN    -1.457841
     1.130471          NaN    -1.457841
     1.135043          NaN    -1.457841
     1.139616          NaN    -1.457841
     1.144188          NaN    -1.457841
     1.148761          NaN    -1.457841
     1.153333          NaN    -1.457841
     1.157905          NaN    -1.457841
     1.162478          NaN    -1.457841
     1.167050          NaN    -1.457841
     1.171622          NaN    -1.457841
     1.176195          NaN    -1.457841
     1.180767          NaN    -1.457841
     1.185339          NaN    -1.457841
     1.189912          NaN    -1.457841
     1.194484          NaN    -1.457841
     1.199056          NaN    -1.457841
     1.203629          NaN    -1.457841
     1.208201          NaN    -1.457841
     1.212773          NaN    -1.457841
     1.217346          NaN    -1.457841
     1.221918          NaN    -1.457841
     1.226490          NaN    -1.457841
     1.231063          NaN    -1.457841
     1.235635          NaN    -1.457841
     1.240207          NaN    -1.457841
     1.244780          NaN    -1.457841
     1.249352          NaN    -1.457841
     1.702014          NaN    -1.457841


    -0.167407    -0.289957    -1.457828
    -0.162538    -0.289957    -1.457828
    -0.157668    -0.289957    -1.457828
    -0.152799    -0.289957    -1.457828
    -0.147930    -0.289957    -1.457828
    -0.143061    -0.289957    -1.457828
    -0.138192    -0.289957    -1.457828
    -0.133323    -0.289957    -1.457828
    -0.128453    -0.289957    -1.457828
    -0.123584    -0.289957    -1.457828
    -0.118715    -0.289957    -1.457828
    -0.113846    -0.289957    -1.457828
    -0.108977    -0.289957    -1.457828
    -0.104107    -0.289957    -1.457828
    -0.099238    -0.289957    -1.457828
    -0.094369    -0.289957    -1.457828
    -0.089500    -0.289957    -1.457828
    -0.084631 ************    -1.457828
    -0.079762 ************    -1.457828
    -0.074892 ************    -1.457828
    -0.070023 ************    -1.457828
    -0.065154 ************    -1.457828
    -0.060285 ************    -1.457828
    -0.055416 ************    -1.457828
    -0.050547 ************    -1.457828
    -0.045677 ************    -1.457828
    -0.040808 ************    -1.457828
    -0.035939 ************    -1.457828
    -0.031070 ************    -1.457828
    -0.026201 ************    -1.457828
    -0.021332 ************    -1.457828
    -0.016462 ************    -1.457828
    -0.011593 ************    -1.457828
    -0.006724 ************    -1.457828
    -0.001855 ************    -1.457828
     0.003014 ************    -1.457828
     0.007884 ************    -1.457828
     0.012753 ************    -1.457828
     0.017622 ************    -1.457828
     0.022491 ************    -1.457828
     0.027360 ************    -1.457828
     0.032229 ************    -1.457828
     0.037099 ************    -1.457828
     0.041968 ************    -1.457828
     0.046837 ************    -1.457828
     0.051706 ************    -1.457828
     0.056575 ************    -1.457828
     0.061444 ************    -1.457828
     0.066314 ************    -1.457828
     0.071183 ************    -1.457828
     0.076052 ************    -1.457828
     0.080921 ************    -1.457828
     0.085790 ************    -1.457828
     0.090660 ************    -1.457828
     0.095529 ************    -1.457828
     0.100398 ************    -1.457828
     0.105267 ************    -1.457828
     0.110136 ************    -1.457828
     0.115005 ************    -1.457828
     0.119875 ************    -1.457828
     0.124744 ************    -1.457828
     0.129613 ************    -1.457828
     0.134482 ************    -1.457828
     0.139351 ************    -1.457828
     0.144220 ************    -1.457828
     0.149090 ************    -1.457828
     0.153959 ************    -1.457828
     0.158828 ************    -1.457828
     0.163697 ************    -1.457828
     0.168566 ************    -1.457828
     0.173435 ************    -1.457828
     0.178305 ************    -1.457828
     0.183174 ************    -1.457828
     0.188043 ************    -1.457828
     0.192912 ************    -1.457828
     0.197781 ************    -1.457828
     0.202651 ************    -1.457828
     0.207520 ************    -1.457828
     0.212389 ************    -1.457828
     0.217258 ************    -1.457828
     0.222127 ************    -1.457828
     0.226996 ************    -1.457828
     0.231866 ************    -1.457828
     0.236735 ************    -1.457828
     0.241604 ************    -1.457828
     0.246473 ************    -1.457828
     0.251342 ************    -1.457828
     0.256211 ************    -1.457828
     0.261081 ************    -1.457828
     0.265950 ************    -1.457828
     0.270819 ************    -1.457828
     0.275688     Infinity    -1.457828
     0.280557     Infinity    -1.457828
     0.285426     Infinity    -1.457828
     0.290296     Infinity    -1.457828
     0.295165     Infinity    -1.457828
     0.300034     Infinity    -1.457828
     0.304903     Infinity    -1.457828
     0.309772     Infinity    -1.457828
     0.314642     Infinity    -1.457828
     0.796690     Infinity    -1.457828
     0.801262     Infinity    -1.457828
     0.805834     Infinity    -1.457828
     0.810407          NaN    -1.457828
     0.814979          NaN    -1.457828
     0.819552          NaN    -1.457828
     0.824124          NaN    -1.457828
     0.828696          NaN    -1.457828
     0.833269          NaN    -1.457828
     0.837841          NaN    -1.457828
     0.842413          NaN    -1.457828
     0.846986          NaN    -1.457828
     0.851558          NaN    -1.457828
     0.856130          NaN    -1.457828
     0.860703          NaN    -1.457828
     0.865275          NaN    -1.457828
     0.869847          NaN    -1.457828
     0.874420          NaN    -1.457828
     0.878992          NaN    -1.457828
     0.883564          NaN    -1.457828
     0.888137          NaN    -1.457828
     0.892709          NaN    -1.457828
     0.897281          NaN    -1.457828
     0.901854          NaN    -1.457828
     0.906426          NaN    -1.457828
     0.910998          NaN    -1.457828
     0.915571          NaN    -1.457828
     0.920143          NaN    -1.457828
     0.924715          NaN    -1.457828
     0.929288          NaN    -1.457828
     0.933860          NaN    -1.457828
     0.938433          NaN    -1.457828
     0.943005          NaN    -1.457828
     0.947577          NaN    -1.457828
     0.952150          NaN    -1.457828
     0.956722          NaN    -1.457828
     0.961294          NaN    -1.457828
     0.965867          NaN    -1.457828
     0.970439          NaN    -1.457828
     0.975011          NaN    -1.457828
     0.979584          NaN    -1.457828
     0.984156          NaN    -1.457828
     0.988728          NaN    -1.457828
     0.993301          NaN    -1.457828
     0.997873          NaN    -1.457828
     1.002445          NaN    -1.457828
     1.007018          NaN    -1.457828
     1.011590          NaN    -1.457828
     1.016162          NaN    -1.457828
     1.020735          NaN    -1.457828
     1.025307          NaN    -1.457828
     1.029879          NaN    -1.457828
     1.034452          NaN    -1.457828
     1.039024          NaN    -1.457828
     1.043597          NaN    -1.457828
     1.048169          NaN    -1.457828
     1.052741          NaN    -1.457828
     1.057314          NaN    -1.457828
     1.061886          NaN    -1.457828
     1.066458          NaN    -1.457828
     1.071031          NaN    -1.457828
     1.075603          NaN    -1.457828
     1.080175          NaN    -1.457828
     1.084748          NaN    -1.457828
     1.089320          NaN    -1.457828
     1.093892          NaN    -1.457828
     1.098465          NaN    -1.457828
     1.103037          NaN    -1.457828
     1.107609          NaN    -1.457828
     1.112182          NaN    -1.457828
     1.116754          NaN    -1.457828
     1.121326          NaN    -1.457828
     1.125899          NaN    -1.457828
     1.130471          NaN    -1.457828
     1.135043          NaN    -1.457828
     1.139616          NaN    -1.457828
     1.144188          NaN    -1.457828
     1.148761          NaN    -1.457828
     1.153333          NaN    -1.457828
     1.157905          NaN    -1.457828
     1.162478          NaN    -1.457828
     1.167050          NaN    -1.457828
     1.171622          NaN    -1.457828
     1.176195          NaN    -1.457828
     1.180767          NaN    -1.457828
     1.185339          NaN    -1.457828
     1.189912          NaN    -1.457828
     1.194484          NaN    -1.457828
     1.199056          NaN    -1.457828
     1.203629          NaN    -1.457828
     1.208201          NaN    -1.457828
     1.212773          NaN    -1.457828
     1.217346          NaN    -1.457828
     1.221918          NaN    -1.457828
     1.226490          NaN    -1.457828
     1.231063          NaN    -1.457828
     1.235635          NaN    -1.457828
     1.240207          NaN    -1.457828
     1.244780          NaN    -1.457828
     1.249352          NaN    -1.457828
     1.702014          NaN    -1.457828


    -0.167407    -0.289957    -1.152902
    -0.162538    -0.289957    -1.152902
    -0.157668    -0.289957    -1.152902
    -0.152799    -0.289957    -1.152902
    -0.147930    -0.289957    -1.152902
    -0.143061    -0.289957    -1.152902
    -0.138192    -0.289957    -1.152902
    -0.133323    -0.289957    -1.152902
    -0.128453    -0.289957    -1.152902
    -0.123584    -0.289957    -1.152902
    -0.118715    -0.289957    -1.152902
    -0.113846    -0.289957    -1.152902
    -0.108977    -0.289957    -1.152902
    -0.104107    -0.289957    -1.152902
    -0.099238    -0.289957    -1.152902
    -0.094369    -0.289957    -1.152902
    -0.089500    -0.289957    -1.152902
    -0.084631 ************    -1.152902
    -0.079762 ************    -1.152902
    -0.074892 ************    -1.152902
    -0.070023 ************    -1.152902
    -0.065154 ************    -1.152902
    -0.060285 ************    -1.152902
    -0.055416 ************    -1.152902
    -0.050547 ************    -1.152902
    -0.045677 ************    -1.152902
    -0.040808 ************    -1.152902
    -0.035939 ************    -1.152902
    -0.031070 ************    -1.152902
    -0.026201 ************    -1.152902
    -0.021332 ************    -1.152902
    -0.016462 ************    -1.152902
    -0.011593 ************    -1.152902
    -0.006724 ************    -1.152902
    -0.001855 ************    -1.152902
     0.003014 ************    -1.152902
     0.007884 ************    -1.152902
     0.012753 ************    -1.152902
     0.017622 ************    -1.152902
     0.022491 ************    -1.152902
     0.027360 ************    -1.152902
     0.032229 ************    -1.152902
     0.037099 ************    -1.152902
     0.041968 ************    -1.152902
     0.046837 ************    -1.152902
     0.051706 ************    -1.152902
     0.056575 ************    -1.152902
     0.061444 ************    -1.152902
     0.066314 ************    -1.152902
     0.071183 ************    -1.152902
     0.076052 ************    -1.152902
     0.080921 ************    -1.152902
     0.085790 ************    -1.152902
     0.090660 ************    -1.152902
     0.095529 ************    -1.152902
     0.100398 ************    -1.152902
     0.105267 ************    -1.152902
     0.110136 ************    -1.152902
     0.115005 ************    -1.152902
     0.119875 ************    -1.152902
     0.124744 ************    -1.152902
     0.129613 ************    -1.152902
     0.134482 ************    -1.152902
     0.139351 ************    -1.152902
     0.144220 ************    -1.152902
     0.149090 ************    -1.152902
     0.153959 ************    -1.152902
     0.158828 ************    -1.152902
     0.163697 ************    -1.152902
     0.168566 ************    -1.152902
     0.173435 ************    -1.152902
     0.178305 ************    -1.152902
     0.183174 ************    -1.152902
     0.188043 ************    -1.152902
     0.192912 ************    -1.152902
     0.197781 ************    -1.152902
     0.202651 ************    -1.152902
     0.207520 ************    -1.152902
     0.212389 ************    -1.152902
     0.217258 ************    -1.152902
     0.222127 ************    -1.152902
     0.226996 ************    -1.152902
     0.231866 ************    -1.152902
     0.236735 ************    -1.152902
     0.241604 ************    -1.152902
     0.246473 ************    -1.152902
     0.251342 ************    -1.152902
     0.256211 ************    -1.152902
     0.261081 ************    -1.152902
     0.265950 ************    -1.152902
     0.270819 ************    -1.152902
     0.275688     Infinity    -1.152902
     0.280557     Infinity    -1.152902
     0.285426     Infinity    -1.152902
     0.290296     Infinity    -1.152902
     0.295165     Infinity    -1.152902
     0.300034     Infinity    -1.152902
     0.304903     Infinity    -1.152902
     0.309772     Infinity    -1.152902
     0.314642     Infinity    -1.152902
     0.796690     Infinity    -1.152902
     0.801262     Infinity    -1.152902
     0.805834     Infinity    -1.152902
     0.810407          NaN    -1.152902
     0.814979          NaN    -1.152902
     0.819552          NaN    -1.152902
     0.824124          NaN    -1.152902
     0.828696          NaN    -1.152902
     0.833269          NaN    -1.152902
     0.837841          NaN    -1.152902
     0.842413          NaN    -1.152902
     0.846986          NaN    -1.152902
     0.851558          NaN    -1.152902
     0.856130          NaN    -1.152902
     0.860703          NaN    -1.152902
     0.865275          NaN    -1.152902
     0.869847          NaN    -1.152902
     0.874420          NaN    -1.152902
     0.878992          NaN    -1.152902
     0.883564          NaN    -1.152902
     0.888137          NaN    -1.152902
     0.892709          NaN    -1.152902
     0.897281          NaN    -1.152902
     0.901854          NaN    -1.152902
     0.906426          NaN    -1.152902
     0.910998          NaN    -1.152902
     0.915571          NaN    -1.152902
     0.920143          NaN    -1.152902
     0.924715          NaN    -1.152902
     0.929288          NaN    -1.152902
     0.933860          NaN    -1.152902
     0.938433          NaN    -1.152902
     0.943005          NaN    -1.152902
     0.947577          NaN    -1.152902
     0.952150          NaN    -1.152902
     0.956722          NaN    -1.152902
     0.961294          NaN    -1.152902
     0.965867          NaN    -1.152902
     0.970439          NaN    -1.152902
     0.975011          NaN    -1.152902
     0.979584          NaN    -1.152902
     0.984156          NaN    -1.152902
     0.988728          NaN    -1.152902
     0.993301          NaN    -1.152902
     0.997873          NaN    -1.152902
     1.002445          NaN    -1.152902
     1.007018          NaN    -1.152902
     1.011590          NaN    -1.152902
     1.016162          NaN    -1.152902
     1.020735          NaN    -1.152902
     1.025307          NaN    -1.152902
     1.029879          NaN    -1.152902
     1.034452          NaN    -1.152902
     1.039024          NaN    -1.152902
     1.043597          NaN    -1.152902
     1.048169          NaN    -1.152902
     1.052741          NaN    -1.152902
     1.057314          NaN    -1.152902
     1.061886          NaN    -1.152902
     1.066458          NaN    -1.152902
     1.071031          NaN    -1.152902
     1.075603          NaN    -1.152902
     1.080175          NaN    -1.152902
     1.084748          NaN    -1.152902
     1.089320          NaN    -1.152902
     1.093892          NaN    -1.152902
     1.098465          NaN    -1.152902
     1.103037          NaN    -1.152902
     1.107609          NaN    -1.152902
     1.112182          NaN    -1.152902
     1.116754          NaN    -1.152902
     1.121326          NaN    -1.152902
     1.125899          NaN    -1.152902
     1.130471          NaN    -1.152902
     1.135043          NaN    -1.152902
     1.139616          NaN    -1.152902
     1.144188          NaN    -1.152902
     1.148761          NaN    -1.152902
     1.153333          NaN    -1.152902
     1.157905          NaN    -1.152902
     1.162478          NaN    -1.152902
     1.167050          NaN    -1.152902
     1.171622          NaN    -1.152902
     1.176195          NaN    -1.152902
     1.180767          NaN    -1.152902
     1.185339          NaN    -1.152902
     1.189912          NaN    -1.152902
     1.194484          NaN    -1.152902
     1.199056          NaN    -1.152902
     1.203629          NaN    -1.152902
     1.208201          NaN    -1.152902
     1.212773          NaN    -1.152902
     1.217346          NaN    -1.152902
     1.221918          NaN    -1.152902
     1.226490          NaN    -1.152902
     1.231063          NaN    -1.152902
     1.235635          NaN    -1.152902
     1.240207          NaN    -1.152902
     1.244780          NaN    -1.152902
     1.249352          NaN    -1.152902
     1.702014          NaN    -1.152902


    -0.167407    -0.289957    -1.152887
    -0.162538    -0.289957    -1.152887
    -0.157668    -0.289957    -1.152887
    -0.152799    -0.289957    -1.152887
    -0.147930    -0.289957    -1.152887
    -0.143061    -0.289957    -1.152887
    -0.138192    -0.289957    -1.152887
    -0.133323    -0.289957    -1.152887
    -0.128453    -0.289957    -1.152887
    -0.123584    -0.289957    -1.152887
    -0.118715    -0.289957    -1.152887
    -0.113846    -0.289957    -1.152887
    -0.108977    -0.289957    -1.152887
    -0.104107    -0.289957    -1.152887
    -0.099238    -0.289957    -1.152887
    -0.094369    -0.289957    -1.152887
    -0.089500    -0.289957    -1.152887
    -0.084631 ************    -1.152887
    -0.079762 ************    -1.152887
    -0.074892 ************    -1.152887
    -0.070023 ************    -1.152887
    -0.065154 ************    -1.152887
    -0.060285 ************    -1.152887
    -0.055416 ************    -1.152887
    -0.050547 ************    -1.152887
    -0.045677 ************    -1.152887
    -0.040808 ************    -1.152887
    -0.035939 ************    -1.152887
    -0.031070 ************    -1.152887
    -0.026201 ************    -1.152887
    -0.021332 ************    -1.152887
    -0.016462 ************    -1.152887
    -0.011593 ************    -1.152887
    -0.006724 ************    -1.152887
    -0.001855 ************    -1.152887
     0.003014 ************    -1.152887
     0.007884 ************    -1.152887
     0.012753 ************    -1.152887
     0.017622 ************    -1.152887
     0.022491 ************    -1.152887
     0.027360 ************    -1.152887
     0.032229 ************    -1.152887
     0.037099 ************    -1.152887
     0.041968 ************    -1.152887
     0.046837 ************    -1.152887
     0.051706 ************    -1.152887
     0.056575 ************    -1.152887
     0.061444 ************    -1.152887
     0.066314 ************    -1.152887
     0.071183 ************    -1.152887
     0.076052 ************    -1.152887
     0.080921 ************    -1.152887
     0.085790 ************    -1.152887
     0.090660 ************    -1.152887
     0.095529 ************    -1.152887
     0.100398 ************    -1.152887
     0.105267 ************    -1.152887
     0.110136 ************    -1.152887
     0.115005 ************    -1.152887
     0.119875 ************    -1.152887
     0.124744 ************    -1.152887
     0.129613 ************    -1.152887
     0.134482 ************    -1.152887
     0.139351 ************    -1.152887
     0.144220 ************    -1.152887
     0.149090 ************    -1.152887
     0.153959 ************    -1.152887
     0.158828 ************    -1.152887
     0.163697 ************    -1.152887
     0.168566 ************    -1.152887
     0.173435 ************    -1.152887
     0.178305 ************    -1.152887
     0.183174 ************    -1.152887
     0.188043 ************    -1.152887
     0.192912 ************    -1.152887
     0.197781 ************    -1.152887
     0.202651 ************    -1.152887
     0.207520 ************    -1.152887
     0.212389 ************    -1.152887
     0.217258 ************    -1.152887
     0.222127 ************    -1.152887
     0.226996 ************    -1.152887
     0.231866 ************    -1.152887
     0.236735 ************    -1.152887
     0.241604 ************    -1.152887
     0.246473 ************    -1.152887
     0.251342 ************    -1.152887
     0.256211 ************    -1.152887
     0.261081 ************    -1.152887
     0.265950 ************    -1.152887
     0.270819 ************    -1.152887
     0.275688     Infinity    -1.152887
     0.280557     Infinity    -1.152887
     0.285426     Infinity    -1.152887
     0.290296     Infinity    -1.152887
     0.295165     Infinity    -1.152887
     0.300034     Infinity    -1.152887
     0.304903     Infinity    -1.152887
     0.309772     Infinity    -1.152887
     0.314642     Infinity    -1.152887
     0.796690     Infinity    -1.152887
     0.801262     Infinity    -1.152887
     0.805834     Infinity    -1.152887
     0.810407          NaN    -1.152887
     0.814979          NaN    -1.152887
     0.819552          NaN    -1.152887
     0.824124          NaN    -1.152887
     0.828696          NaN    -1.152887
     0.833269          NaN    -1.152887
     0.837841          NaN    -1.152887
     0.842413          NaN    -1.152887
     0.846986          NaN    -1.152887
     0.851558          NaN    -1.152887
     0.856130          NaN    -1.152887
     0.860703          NaN    -1.152887
     0.865275          NaN    -1.152887
     0.869847          NaN    -1.152887
     0.874420          NaN    -1.152887
     0.878992          NaN    -1.152887
     0.883564          NaN    -1.152887
     0.888137          NaN    -1.152887
     0.892709          NaN    -1.152887
     0.897281          NaN    -1.152887
     0.901854          NaN    -1.152887
     0.906426          NaN    -1.152887
     0.910998          NaN    -1.152887
     0.915571          NaN    -1.152887
     0.920143          NaN    -1.152887
     0.924715          NaN    -1.152887
     0.929288          NaN    -1.152887
     0.933860          NaN    -1.152887
     0.938433          NaN    -1.152887
     0.943005          NaN    -1.152887
     0.947577          NaN    -1.152887
     0.952150          NaN    -1.152887
     0.956722          NaN    -1.152887
     0.961294          NaN    -1.152887
     0.965867          NaN    -1.152887
     0.970439          NaN    -1.152887
     0.975011          NaN    -1.152887
     0.979584          NaN    -1.152887
     0.984156          NaN    -1.152887
     0.988728          NaN    -1.152887
     0.993301          NaN    -1.152887
     0.997873          NaN    -1.152887
     1.002445          NaN    -1.152887
     1.007018          NaN    -1.152887
     1.011590          NaN    -1.152887
     1.016162          NaN    -1.152887
     1.020735          NaN    -1.152887
     1.025307          NaN    -1.152887
     1.029879          NaN    -1.152887
     1.034452          NaN    -1.152887
     1.039024          NaN    -1.152887
     1.043597          NaN    -1.152887
     1.048169          NaN    -1.152887
     1.052741          NaN    -1.152887
     1.057314          NaN    -1.152887
     1.061886          NaN    -1.152887
     1.066458          NaN    -1.152887
     1.071031          NaN    -1.152887
     1.075603          NaN    -1.152887
     1.080175          NaN    -1.152887
     1.084748          NaN    -1.152887
     1.089320          NaN    -1.152887
     1.093892          NaN    -1.152887
     1.098465          NaN    -1.152887
     1.103037          NaN    -1.152887
     1.107609          NaN    -1.152887
     1.112182          NaN    -1.152887
     1.116754          NaN    -1.152887
     1.121326          NaN    -1.152887
     1.125899          NaN    -1.152887
     1.130471          NaN    -1.152887
     1.135043          NaN    -1.152887
     1.139616          NaN    -1.152887
     1.144188          NaN    -1.152887
     1.148761          NaN    -1.152887
     1.153333          NaN    -1.152887
     1.157905          NaN    -1.152887
     1.162478          NaN    -1.152887
     1.167050          NaN    -1.152887
     1.171622          NaN    -1.152887
     1.176195          NaN    -1.152887
     1.180767          NaN    -1.152887
     1.185339          NaN    -1.152887
     1.189912          NaN    -1.152887
     1.194484          NaN    -1.152887
     1.199056          NaN    -1.152887
     1.203629          NaN    -1.152887
     1.208201          NaN    -1.152887
     1.212773          NaN    -1.152887
     1.217346          NaN    -1.152887
     1.221918          NaN    -1.152887
     1.226490          NaN    -1.152887
     1.231063          NaN    -1.152887
     1.235635          NaN    -1.152887
     1.240207          NaN    -1.152887
     1.244780          NaN    -1.152887
     1.249352          NaN    -1.152887
     1.702014          NaN    -1.152887


    -0.167407    -0.289957    -0.737072
    -0.162538    -0.289957    -0.737072
    -0.157668    -0.289957    -0.737072
    -0.152799    -0.289957    -0.737072
    -0.147930    -0.289957    -0.737072
    -0.143061    -0.289957    -0.737072
    -0.138192    -0.289957    -0.737072
    -0.133323    -0.289957    -0.737072
    -0.128453    -0.289957    -0.737072
    -0.123584    -0.289957    -0.737072
    -0.118715    -0.289957    -0.737072
    -0.113846    -0.289957    -0.737072
    -0.108977    -0.289957    -0.737072
    -0.104107    -0.289957    -0.737072
    -0.099238    -0.289957    -0.737072
    -0.094369    -0.289957    -0.737072
    -0.089500    -0.289957    -0.737072
    -0.084631 ************    -0.737072
    -0.079762 ************    -0.737072
    -0.074892 ************    -0.737072
    -0.070023 ************    -0.737072
    -0.065154 ************    -0.737072
    -0.060285 ************    -0.737072
    -0.055416 ************    -0.737072
    -0.050547 ************    -0.737072
    -0.045677 ************    -0.737072
    -0.040808 ************    -0.737072
    -0.035939 ************    -0.737072
    -0.031070 ************    -0.737072
    -0.026201 ************    -0.737072
    -0.021332 ************    -0.737072
    -0.016462 ************    -0.737072
    -0.011593 ************    -0.737072
    -0.006724 ************    -0.737072
    -0.001855 ************    -0.737072
     0.003014 ************    -0.737072
     0.007884 ************    -0.737072
     0.012753 ************    -0.737072
     0.017622 ************    -0.737072
     0.022491 ************    -0.737072
     0.027360 ************    -0.737072
     0.032229 ************    -0.737072
     0.037099 ************    -0.737072
     0.041968 ************    -0.737072
     0.046837 ************    -0.737072
     0.051706 ************    -0.737072
     0.056575 ************    -0.737072
     0.061444 ************    -0.737072
     0.066314 ************    -0.737072
     0.071183 ************    -0.737072
     0.076052 ************    -0.737072
     0.080921 ************    -0.737072
     0.085790 ************    -0.737072
     0.090660 ************    -0.737072
     0.095529 ************    -0.737072
     0.100398 ************    -0.737072
     0.105267 ************    -0.737072
     0.110136 ************    -0.737072
     0.115005 ************    -0.737072
     0.119875 ************    -0.737072
     0.124744 ************    -0.737072
     0.129613 ************    -0.737072
     0.134482 ************    -0.737072
     0.139351 ************    -0.737072
     0.144220 ************    -0.737072
     0.149090 ************    -0.737072
     0.153959 ************    -0.737072
     0.158828 ************    -0.737072
     0.163697 ************    -0.737072
     0.168566 ************    -0.737072
     0.173435 ************    -0.737072
     0.178305 ************    -0.737072
     0.183174 ************    -0.737072
     0.188043 ************    -0.737072
     0.192912 ************    -0.737072
     0.197781 ************    -0.737072
     0.202651 ************    -0.737072
     0.207520 ************    -0.737072
     0.212389 ************    -0.737072
     0.217258 ************    -0.737072
     0.222127 ************    -0.737072
     0.226996 ************    -0.737072
     0.231866 ************    -0.737072
     0.236735 ************    -0.737072
     0.241604 ************    -0.737072
     0.246473 ************    -0.737072
     0.251342 ************    -0.737072
     0.256211 ************    -0.737072
     0.261081 ************    -0.737072
     0.265950 ************    -0.737072
     0.270819 ************    -0.737072
     0.275688     Infinity    -0.737072
     0.280557     Infinity    -0.737072
     0.285426     Infinity    -0.737072
     0.290296     Infinity    -0.737072
     0.295165     Infinity    -0.737072
     0.300034     Infinity    -0.737072
     0.304903     Infinity    -0.737072
     0.309772     Infinity    -0.737072
     0.314642     Infinity    -0.737072
     0.796690     Infinity    -0.737072
     0.801262     Infinity    -0.737072
     0.805834     Infinity    -0.737072
     0.810407          NaN    -0.737072
     0.814979          NaN    -0.737072
     0.819552          NaN    -0.737072
     0.824124          NaN    -0.737072
     0.828696          NaN    -0.737072
     0.833269          NaN    -0.737072
     0.837841          NaN    -0.737072
     0.842413          NaN    -0.737072
     0.846986          NaN    -0.737072
     0.851558          NaN    -0.737072
     0.856130          NaN    -0.737072
     0.860703          NaN    -0.737072
     0.865275          NaN    -0.737072
     0.869847          NaN    -0.737072
     0.874420          NaN    -0.737072
     0.878992          NaN    -0.737072
     0.883564          NaN    -0.737072
     0.888137          NaN    -0.737072
     0.892709          NaN    -0.737072
     0.897281          NaN    -0.737072
     0.901854          NaN    -0.737072
     0.906426          NaN    -0.737072
     0.910998          NaN    -0.737072
     0.915571          NaN    -0.737072
     0.920143          NaN    -0.737072
     0.924715          NaN    -0.737072
     0.929288          NaN    -0.737072
     0.933860          NaN    -0.737072
     0.938433          NaN    -0.737072
     0.943005          NaN    -0.737072
     0.947577          NaN    -0.737072
     0.952150          NaN    -0.737072
     0.956722          NaN    -0.737072
