     0.158828 ************    -1.587878
     0.163697 ************    -1.587878
     0.168566 ************    -1.587878
     0.173435 ************    -1.587878
     0.178305 ************    -1.587878
     0.183174 ************    -1.587878
     0.188043 ************    -1.587878
     0.192912 ************    -1.587878
     0.197781 ************    -1.587878
     0.202651 ************    -1.587878
     0.207520 ************    -1.587878
     0.212389 ************    -1.587878
     0.217258 ************    -1.587878
     0.222127 ************    -1.587878
     0.226996 ************    -1.587878
     0.231866 ************    -1.587878
     0.236735 ************    -1.587878
     0.241604 ************    -1.587878
     0.246473 ************    -1.587878
     0.251342 ************    -1.587878
     0.256211 ************    -1.587878
     0.261081 ************    -1.587878
     0.265950 ************    -1.587878
     0.270819 ************    -1.587878
     0.275688     Infinity    -1.587878
     0.280557     Infinity    -1.587878
     0.285426     Infinity    -1.587878
     0.290296     Infinity    -1.587878
     0.295165     Infinity    -1.587878
     0.300034     Infinity    -1.587878
     0.304903     Infinity    -1.587878
     0.309772     Infinity    -1.587878
     0.314642     Infinity    -1.587878
     0.796690     Infinity    -1.587878
     0.801262     Infinity    -1.587878
     0.805834     Infinity    -1.587878
     0.810407          NaN    -1.587878
     0.814979          NaN    -1.587878
     0.819552          NaN    -1.587878
     0.824124          NaN    -1.587878
     0.828696          NaN    -1.587878
     0.833269          NaN    -1.587878
     0.837841          NaN    -1.587878
     0.842413          NaN    -1.587878
     0.846986          NaN    -1.587878
     0.851558          NaN    -1.587878
     0.856130          NaN    -1.587878
     0.860703          NaN    -1.587878
     0.865275          NaN    -1.587878
     0.869847          NaN    -1.587878
     0.874420          NaN    -1.587878
     0.878992          NaN    -1.587878
     0.883564          NaN    -1.587878
     0.888137          NaN    -1.587878
     0.892709          NaN    -1.587878
     0.897281          NaN    -1.587878
     0.901854          NaN    -1.587878
     0.906426          NaN    -1.587878
     0.910998          NaN    -1.587878
     0.915571          NaN    -1.587878
     0.920143          NaN    -1.587878
     0.924715          NaN    -1.587878
     0.929288          NaN    -1.587878
     0.933860          NaN    -1.587878
     0.938433          NaN    -1.587878
     0.943005          NaN    -1.587878
     0.947577          NaN    -1.587878
     0.952150          NaN    -1.587878
     0.956722          NaN    -1.587878
     0.961294          NaN    -1.587878
     0.965867          NaN    -1.587878
     0.970439          NaN    -1.587878
     0.975011          NaN    -1.587878
     0.979584          NaN    -1.587878
     0.984156          NaN    -1.587878
     0.988728          NaN    -1.587878
     0.993301          NaN    -1.587878
     0.997873          NaN    -1.587878
     1.002445          NaN    -1.587878
     1.007018          NaN    -1.587878
     1.011590          NaN    -1.587878
     1.016162          NaN    -1.587878
     1.020735          NaN    -1.587878
     1.025307          NaN    -1.587878
     1.029879          NaN    -1.587878
     1.034452          NaN    -1.587878
     1.039024          NaN    -1.587878
     1.043597          NaN    -1.587878
     1.048169          NaN    -1.587878
     1.052741          NaN    -1.587878
     1.057314          NaN    -1.587878
     1.061886          NaN    -1.587878
     1.066458          NaN    -1.587878
     1.071031          NaN    -1.587878
     1.075603          NaN    -1.587878
     1.080175          NaN    -1.587878
     1.084748          NaN    -1.587878
     1.089320          NaN    -1.587878
     1.093892          NaN    -1.587878
     1.098465          NaN    -1.587878
     1.103037          NaN    -1.587878
     1.107609          NaN    -1.587878
     1.112182          NaN    -1.587878
     1.116754          NaN    -1.587878
     1.121326          NaN    -1.587878
     1.125899          NaN    -1.587878
     1.130471          NaN    -1.587878
     1.135043          NaN    -1.587878
     1.139616          NaN    -1.587878
     1.144188          NaN    -1.587878
     1.148761          NaN    -1.587878
     1.153333          NaN    -1.587878
     1.157905          NaN    -1.587878
     1.162478          NaN    -1.587878
     1.167050          NaN    -1.587878
     1.171622          NaN    -1.587878
     1.176195          NaN    -1.587878
     1.180767          NaN    -1.587878
     1.185339          NaN    -1.587878
     1.189912          NaN    -1.587878
     1.194484          NaN    -1.587878
     1.199056          NaN    -1.587878
     1.203629          NaN    -1.587878
     1.208201          NaN    -1.587878
     1.212773          NaN    -1.587878
     1.217346          NaN    -1.587878
     1.221918          NaN    -1.587878
     1.226490          NaN    -1.587878
     1.231063          NaN    -1.587878
     1.235635          NaN    -1.587878
     1.240207          NaN    -1.587878
     1.244780          NaN    -1.587878
     1.249352          NaN    -1.587878
     1.702014          NaN    -1.587878


    -0.167407    -0.289957    -1.587864
    -0.162538    -0.289957    -1.587864
    -0.157668    -0.289957    -1.587864
    -0.152799    -0.289957    -1.587864
    -0.147930    -0.289957    -1.587864
    -0.143061    -0.289957    -1.587864
    -0.138192    -0.289957    -1.587864
    -0.133323    -0.289957    -1.587864
    -0.128453    -0.289957    -1.587864
    -0.123584    -0.289957    -1.587864
    -0.118715    -0.289957    -1.587864
    -0.113846    -0.289957    -1.587864
    -0.108977    -0.289957    -1.587864
    -0.104107    -0.289957    -1.587864
    -0.099238    -0.289957    -1.587864
    -0.094369    -0.289957    -1.587864
    -0.089500    -0.289957    -1.587864
    -0.084631 ************    -1.587864
    -0.079762 ************    -1.587864
    -0.074892 ************    -1.587864
    -0.070023 ************    -1.587864
    -0.065154 ************    -1.587864
    -0.060285 ************    -1.587864
    -0.055416 ************    -1.587864
    -0.050547 ************    -1.587864
    -0.045677 ************    -1.587864
    -0.040808 ************    -1.587864
    -0.035939 ************    -1.587864
    -0.031070 ************    -1.587864
    -0.026201 ************    -1.587864
    -0.021332 ************    -1.587864
    -0.016462 ************    -1.587864
    -0.011593 ************    -1.587864
    -0.006724 ************    -1.587864
    -0.001855 ************    -1.587864
     0.003014 ************    -1.587864
     0.007884 ************    -1.587864
     0.012753 ************    -1.587864
     0.017622 ************    -1.587864
     0.022491 ************    -1.587864
     0.027360 ************    -1.587864
     0.032229 ************    -1.587864
     0.037099 ************    -1.587864
     0.041968 ************    -1.587864
     0.046837 ************    -1.587864
     0.051706 ************    -1.587864
     0.056575 ************    -1.587864
     0.061444 ************    -1.587864
     0.066314 ************    -1.587864
     0.071183 ************    -1.587864
     0.076052 ************    -1.587864
     0.080921 ************    -1.587864
     0.085790 ************    -1.587864
     0.090660 ************    -1.587864
     0.095529 ************    -1.587864
     0.100398 ************    -1.587864
     0.105267 ************    -1.587864
     0.110136 ************    -1.587864
     0.115005 ************    -1.587864
     0.119875 ************    -1.587864
     0.124744 ************    -1.587864
     0.129613 ************    -1.587864
     0.134482 ************    -1.587864
     0.139351 ************    -1.587864
     0.144220 ************    -1.587864
     0.149090 ************    -1.587864
     0.153959 ************    -1.587864
     0.158828 ************    -1.587864
     0.163697 ************    -1.587864
     0.168566 ************    -1.587864
     0.173435 ************    -1.587864
     0.178305 ************    -1.587864
     0.183174 ************    -1.587864
     0.188043 ************    -1.587864
     0.192912 ************    -1.587864
     0.197781 ************    -1.587864
     0.202651 ************    -1.587864
     0.207520 ************    -1.587864
     0.212389 ************    -1.587864
     0.217258 ************    -1.587864
     0.222127 ************    -1.587864
     0.226996 ************    -1.587864
     0.231866 ************    -1.587864
     0.236735 ************    -1.587864
     0.241604 ************    -1.587864
     0.246473 ************    -1.587864
     0.251342 ************    -1.587864
     0.256211 ************    -1.587864
     0.261081 ************    -1.587864
     0.265950 ************    -1.587864
     0.270819 ************    -1.587864
     0.275688     Infinity    -1.587864
     0.280557     Infinity    -1.587864
     0.285426     Infinity    -1.587864
     0.290296     Infinity    -1.587864
     0.295165     Infinity    -1.587864
     0.300034     Infinity    -1.587864
     0.304903     Infinity    -1.587864
     0.309772     Infinity    -1.587864
     0.314642     Infinity    -1.587864
     0.796690     Infinity    -1.587864
     0.801262     Infinity    -1.587864
     0.805834     Infinity    -1.587864
     0.810407          NaN    -1.587864
     0.814979          NaN    -1.587864
     0.819552          NaN    -1.587864
     0.824124          NaN    -1.587864
     0.828696          NaN    -1.587864
     0.833269          NaN    -1.587864
     0.837841          NaN    -1.587864
     0.842413          NaN    -1.587864
     0.846986          NaN    -1.587864
     0.851558          NaN    -1.587864
     0.856130          NaN    -1.587864
     0.860703          NaN    -1.587864
     0.865275          NaN    -1.587864
     0.869847          NaN    -1.587864
     0.874420          NaN    -1.587864
     0.878992          NaN    -1.587864
     0.883564          NaN    -1.587864
     0.888137          NaN    -1.587864
     0.892709          NaN    -1.587864
     0.897281          NaN    -1.587864
     0.901854          NaN    -1.587864
     0.906426          NaN    -1.587864
     0.910998          NaN    -1.587864
     0.915571          NaN    -1.587864
     0.920143          NaN    -1.587864
     0.924715          NaN    -1.587864
     0.929288          NaN    -1.587864
     0.933860          NaN    -1.587864
     0.938433          NaN    -1.587864
     0.943005          NaN    -1.587864
     0.947577          NaN    -1.587864
     0.952150          NaN    -1.587864
     0.956722          NaN    -1.587864
     0.961294          NaN    -1.587864
     0.965867          NaN    -1.587864
     0.970439          NaN    -1.587864
     0.975011          NaN    -1.587864
     0.979584          NaN    -1.587864
     0.984156          NaN    -1.587864
     0.988728          NaN    -1.587864
     0.993301          NaN    -1.587864
     0.997873          NaN    -1.587864
     1.002445          NaN    -1.587864
     1.007018          NaN    -1.587864
     1.011590          NaN    -1.587864
     1.016162          NaN    -1.587864
     1.020735          NaN    -1.587864
     1.025307          NaN    -1.587864
     1.029879          NaN    -1.587864
     1.034452          NaN    -1.587864
     1.039024          NaN    -1.587864
     1.043597          NaN    -1.587864
     1.048169          NaN    -1.587864
     1.052741          NaN    -1.587864
     1.057314          NaN    -1.587864
     1.061886          NaN    -1.587864
     1.066458          NaN    -1.587864
     1.071031          NaN    -1.587864
     1.075603          NaN    -1.587864
     1.080175          NaN    -1.587864
     1.084748          NaN    -1.587864
     1.089320          NaN    -1.587864
     1.093892          NaN    -1.587864
     1.098465          NaN    -1.587864
     1.103037          NaN    -1.587864
     1.107609          NaN    -1.587864
     1.112182          NaN    -1.587864
     1.116754          NaN    -1.587864
     1.121326          NaN    -1.587864
     1.125899          NaN    -1.587864
     1.130471          NaN    -1.587864
     1.135043          NaN    -1.587864
     1.139616          NaN    -1.587864
     1.144188          NaN    -1.587864
     1.148761          NaN    -1.587864
     1.153333          NaN    -1.587864
     1.157905          NaN    -1.587864
     1.162478          NaN    -1.587864
     1.167050          NaN    -1.587864
     1.171622          NaN    -1.587864
     1.176195          NaN    -1.587864
     1.180767          NaN    -1.587864
     1.185339          NaN    -1.587864
     1.189912          NaN    -1.587864
     1.194484          NaN    -1.587864
     1.199056          NaN    -1.587864
     1.203629          NaN    -1.587864
     1.208201          NaN    -1.587864
     1.212773          NaN    -1.587864
     1.217346          NaN    -1.587864
     1.221918          NaN    -1.587864
     1.226490          NaN    -1.587864
     1.231063          NaN    -1.587864
     1.235635          NaN    -1.587864
     1.240207          NaN    -1.587864
     1.244780          NaN    -1.587864
     1.249352          NaN    -1.587864
     1.702014          NaN    -1.587864


    -0.167407    -0.289957    -1.249298
    -0.162538    -0.289957    -1.249298
    -0.157668    -0.289957    -1.249298
    -0.152799    -0.289957    -1.249298
    -0.147930    -0.289957    -1.249298
    -0.143061    -0.289957    -1.249298
    -0.138192    -0.289957    -1.249298
    -0.133323    -0.289957    -1.249298
    -0.128453    -0.289957    -1.249298
    -0.123584    -0.289957    -1.249298
    -0.118715    -0.289957    -1.249298
    -0.113846    -0.289957    -1.249298
    -0.108977    -0.289957    -1.249298
    -0.104107    -0.289957    -1.249298
    -0.099238    -0.289957    -1.249298
    -0.094369    -0.289957    -1.249298
    -0.089500    -0.289957    -1.249298
    -0.084631 ************    -1.249298
    -0.079762 ************    -1.249298
    -0.074892 ************    -1.249298
    -0.070023 ************    -1.249298
    -0.065154 ************    -1.249298
    -0.060285 ************    -1.249298
    -0.055416 ************    -1.249298
    -0.050547 ************    -1.249298
    -0.045677 ************    -1.249298
    -0.040808 ************    -1.249298
    -0.035939 ************    -1.249298
    -0.031070 ************    -1.249298
    -0.026201 ************    -1.249298
    -0.021332 ************    -1.249298
    -0.016462 ************    -1.249298
    -0.011593 ************    -1.249298
    -0.006724 ************    -1.249298
    -0.001855 ************    -1.249298
     0.003014 ************    -1.249298
     0.007884 ************    -1.249298
     0.012753 ************    -1.249298
     0.017622 ************    -1.249298
     0.022491 ************    -1.249298
     0.027360 ************    -1.249298
     0.032229 ************    -1.249298
     0.037099 ************    -1.249298
     0.041968 ************    -1.249298
     0.046837 ************    -1.249298
     0.051706 ************    -1.249298
     0.056575 ************    -1.249298
     0.061444 ************    -1.249298
     0.066314 ************    -1.249298
     0.071183 ************    -1.249298
     0.076052 ************    -1.249298
     0.080921 ************    -1.249298
     0.085790 ************    -1.249298
     0.090660 ************    -1.249298
     0.095529 ************    -1.249298
     0.100398 ************    -1.249298
     0.105267 ************    -1.249298
     0.110136 ************    -1.249298
     0.115005 ************    -1.249298
     0.119875 ************    -1.249298
     0.124744 ************    -1.249298
     0.129613 ************    -1.249298
     0.134482 ************    -1.249298
     0.139351 ************    -1.249298
     0.144220 ************    -1.249298
     0.149090 ************    -1.249298
     0.153959 ************    -1.249298
     0.158828 ************    -1.249298
     0.163697 ************    -1.249298
     0.168566 ************    -1.249298
     0.173435 ************    -1.249298
     0.178305 ************    -1.249298
     0.183174 ************    -1.249298
     0.188043 ************    -1.249298
     0.192912 ************    -1.249298
     0.197781 ************    -1.249298
     0.202651 ************    -1.249298
     0.207520 ************    -1.249298
     0.212389 ************    -1.249298
     0.217258 ************    -1.249298
     0.222127 ************    -1.249298
     0.226996 ************    -1.249298
     0.231866 ************    -1.249298
     0.236735 ************    -1.249298
     0.241604 ************    -1.249298
     0.246473 ************    -1.249298
     0.251342 ************    -1.249298
     0.256211 ************    -1.249298
     0.261081 ************    -1.249298
     0.265950 ************    -1.249298
     0.270819 ************    -1.249298
     0.275688     Infinity    -1.249298
     0.280557     Infinity    -1.249298
     0.285426     Infinity    -1.249298
     0.290296     Infinity    -1.249298
     0.295165     Infinity    -1.249298
     0.300034     Infinity    -1.249298
     0.304903     Infinity    -1.249298
     0.309772     Infinity    -1.249298
     0.314642     Infinity    -1.249298
     0.796690     Infinity    -1.249298
     0.801262     Infinity    -1.249298
     0.805834     Infinity    -1.249298
     0.810407          NaN    -1.249298
     0.814979          NaN    -1.249298
     0.819552          NaN    -1.249298
     0.824124          NaN    -1.249298
     0.828696          NaN    -1.249298
     0.833269          NaN    -1.249298
     0.837841          NaN    -1.249298
     0.842413          NaN    -1.249298
     0.846986          NaN    -1.249298
     0.851558          NaN    -1.249298
     0.856130          NaN    -1.249298
     0.860703          NaN    -1.249298
     0.865275          NaN    -1.249298
     0.869847          NaN    -1.249298
     0.874420          NaN    -1.249298
     0.878992          NaN    -1.249298
     0.883564          NaN    -1.249298
     0.888137          NaN    -1.249298
     0.892709          NaN    -1.249298
     0.897281          NaN    -1.249298
     0.901854          NaN    -1.249298
     0.906426          NaN    -1.249298
     0.910998          NaN    -1.249298
     0.915571          NaN    -1.249298
     0.920143          NaN    -1.249298
     0.924715          NaN    -1.249298
     0.929288          NaN    -1.249298
     0.933860          NaN    -1.249298
     0.938433          NaN    -1.249298
     0.943005          NaN    -1.249298
     0.947577          NaN    -1.249298
     0.952150          NaN    -1.249298
     0.956722          NaN    -1.249298
     0.961294          NaN    -1.249298
     0.965867          NaN    -1.249298
     0.970439          NaN    -1.249298
     0.975011          NaN    -1.249298
     0.979584          NaN    -1.249298
     0.984156          NaN    -1.249298
     0.988728          NaN    -1.249298
     0.993301          NaN    -1.249298
     0.997873          NaN    -1.249298
     1.002445          NaN    -1.249298
     1.007018          NaN    -1.249298
     1.011590          NaN    -1.249298
     1.016162          NaN    -1.249298
     1.020735          NaN    -1.249298
     1.025307          NaN    -1.249298
     1.029879          NaN    -1.249298
     1.034452          NaN    -1.249298
     1.039024          NaN    -1.249298
     1.043597          NaN    -1.249298
     1.048169          NaN    -1.249298
     1.052741          NaN    -1.249298
     1.057314          NaN    -1.249298
     1.061886          NaN    -1.249298
     1.066458          NaN    -1.249298
     1.071031          NaN    -1.249298
     1.075603          NaN    -1.249298
     1.080175          NaN    -1.249298
     1.084748          NaN    -1.249298
     1.089320          NaN    -1.249298
     1.093892          NaN    -1.249298
     1.098465          NaN    -1.249298
     1.103037          NaN    -1.249298
     1.107609          NaN    -1.249298
     1.112182          NaN    -1.249298
     1.116754          NaN    -1.249298
     1.121326          NaN    -1.249298
     1.125899          NaN    -1.249298
     1.130471          NaN    -1.249298
     1.135043          NaN    -1.249298
     1.139616          NaN    -1.249298
     1.144188          NaN    -1.249298
     1.148761          NaN    -1.249298
     1.153333          NaN    -1.249298
     1.157905          NaN    -1.249298
     1.162478          NaN    -1.249298
     1.167050          NaN    -1.249298
     1.171622          NaN    -1.249298
     1.176195          NaN    -1.249298
     1.180767          NaN    -1.249298
     1.185339          NaN    -1.249298
     1.189912          NaN    -1.249298
     1.194484          NaN    -1.249298
     1.199056          NaN    -1.249298
     1.203629          NaN    -1.249298
     1.208201          NaN    -1.249298
     1.212773          NaN    -1.249298
     1.217346          NaN    -1.249298
     1.221918          NaN    -1.249298
     1.226490          NaN    -1.249298
     1.231063          NaN    -1.249298
     1.235635          NaN    -1.249298
     1.240207          NaN    -1.249298
     1.244780          NaN    -1.249298
     1.249352          NaN    -1.249298
     1.702014          NaN    -1.249298


    -0.167407    -0.289957    -1.249290
    -0.162538    -0.289957    -1.249290
    -0.157668    -0.289957    -1.249290
    -0.152799    -0.289957    -1.249290
    -0.147930    -0.289957    -1.249290
    -0.143061    -0.289957    -1.249290
    -0.138192    -0.289957    -1.249290
    -0.133323    -0.289957    -1.249290
    -0.128453    -0.289957    -1.249290
    -0.123584    -0.289957    -1.249290
    -0.118715    -0.289957    -1.249290
    -0.113846    -0.289957    -1.249290
    -0.108977    -0.289957    -1.249290
    -0.104107    -0.289957    -1.249290
    -0.099238    -0.289957    -1.249290
    -0.094369    -0.289957    -1.249290
    -0.089500    -0.289957    -1.249290
    -0.084631 ************    -1.249290
    -0.079762 ************    -1.249290
    -0.074892 ************    -1.249290
    -0.070023 ************    -1.249290
    -0.065154 ************    -1.249290
    -0.060285 ************    -1.249290
    -0.055416 ************    -1.249290
    -0.050547 ************    -1.249290
    -0.045677 ************    -1.249290
    -0.040808 ************    -1.249290
    -0.035939 ************    -1.249290
    -0.031070 ************    -1.249290
    -0.026201 ************    -1.249290
    -0.021332 ************    -1.249290
    -0.016462 ************    -1.249290
    -0.011593 ************    -1.249290
    -0.006724 ************    -1.249290
    -0.001855 ************    -1.249290
     0.003014 ************    -1.249290
     0.007884 ************    -1.249290
     0.012753 ************    -1.249290
     0.017622 ************    -1.249290
     0.022491 ************    -1.249290
     0.027360 ************    -1.249290
     0.032229 ************    -1.249290
     0.037099 ************    -1.249290
     0.041968 ************    -1.249290
     0.046837 ************    -1.249290
     0.051706 ************    -1.249290
     0.056575 ************    -1.249290
     0.061444 ************    -1.249290
     0.066314 ************    -1.249290
     0.071183 ************    -1.249290
     0.076052 ************    -1.249290
     0.080921 ************    -1.249290
     0.085790 ************    -1.249290
     0.090660 ************    -1.249290
     0.095529 ************    -1.249290
     0.100398 ************    -1.249290
     0.105267 ************    -1.249290
     0.110136 ************    -1.249290
     0.115005 ************    -1.249290
     0.119875 ************    -1.249290
     0.124744 ************    -1.249290
     0.129613 ************    -1.249290
     0.134482 ************    -1.249290
     0.139351 ************    -1.249290
     0.144220 ************    -1.249290
     0.149090 ************    -1.249290
     0.153959 ************    -1.249290
     0.158828 ************    -1.249290
     0.163697 ************    -1.249290
     0.168566 ************    -1.249290
     0.173435 ************    -1.249290
     0.178305 ************    -1.249290
     0.183174 ************    -1.249290
     0.188043 ************    -1.249290
     0.192912 ************    -1.249290
     0.197781 ************    -1.249290
     0.202651 ************    -1.249290
     0.207520 ************    -1.249290
     0.212389 ************    -1.249290
     0.217258 ************    -1.249290
     0.222127 ************    -1.249290
     0.226996 ************    -1.249290
     0.231866 ************    -1.249290
     0.236735 ************    -1.249290
     0.241604 ************    -1.249290
     0.246473 ************    -1.249290
     0.251342 ************    -1.249290
     0.256211 ************    -1.249290
     0.261081 ************    -1.249290
     0.265950 ************    -1.249290
     0.270819 ************    -1.249290
     0.275688     Infinity    -1.249290
     0.280557     Infinity    -1.249290
     0.285426     Infinity    -1.249290
     0.290296     Infinity    -1.249290
     0.295165     Infinity    -1.249290
     0.300034     Infinity    -1.249290
     0.304903     Infinity    -1.249290
     0.309772     Infinity    -1.249290
     0.314642     Infinity    -1.249290
     0.796690     Infinity    -1.249290
     0.801262     Infinity    -1.249290
     0.805834     Infinity    -1.249290
     0.810407          NaN    -1.249290
     0.814979          NaN    -1.249290
     0.819552          NaN    -1.249290
     0.824124          NaN    -1.249290
     0.828696          NaN    -1.249290
     0.833269          NaN    -1.249290
     0.837841          NaN    -1.249290
     0.842413          NaN    -1.249290
     0.846986          NaN    -1.249290
     0.851558          NaN    -1.249290
     0.856130          NaN    -1.249290
     0.860703          NaN    -1.249290
     0.865275          NaN    -1.249290
     0.869847          NaN    -1.249290
     0.874420          NaN    -1.249290
     0.878992          NaN    -1.249290
     0.883564          NaN    -1.249290
     0.888137          NaN    -1.249290
     0.892709          NaN    -1.249290
     0.897281          NaN    -1.249290
     0.901854          NaN    -1.249290
     0.906426          NaN    -1.249290
     0.910998          NaN    -1.249290
     0.915571          NaN    -1.249290
     0.920143          NaN    -1.249290
     0.924715          NaN    -1.249290
     0.929288          NaN    -1.249290
     0.933860          NaN    -1.249290
     0.938433          NaN    -1.249290
     0.943005          NaN    -1.249290
     0.947577          NaN    -1.249290
     0.952150          NaN    -1.249290
     0.956722          NaN    -1.249290
     0.961294          NaN    -1.249290
     0.965867          NaN    -1.249290
     0.970439          NaN    -1.249290
     0.975011          NaN    -1.249290
     0.979584          NaN    -1.249290
     0.984156          NaN    -1.249290
     0.988728          NaN    -1.249290
     0.993301          NaN    -1.249290
     0.997873          NaN    -1.249290
     1.002445          NaN    -1.249290
     1.007018          NaN    -1.249290
     1.011590          NaN    -1.249290
     1.016162          NaN    -1.249290
     1.020735          NaN    -1.249290
     1.025307          NaN    -1.249290
     1.029879          NaN    -1.249290
     1.034452          NaN    -1.249290
     1.039024          NaN    -1.249290
     1.043597          NaN    -1.249290
     1.048169          NaN    -1.249290
     1.052741          NaN    -1.249290
     1.057314          NaN    -1.249290
     1.061886          NaN    -1.249290
     1.066458          NaN    -1.249290
     1.071031          NaN    -1.249290
     1.075603          NaN    -1.249290
     1.080175          NaN    -1.249290
     1.084748          NaN    -1.249290
     1.089320          NaN    -1.249290
     1.093892          NaN    -1.249290
     1.098465          NaN    -1.249290
     1.103037          NaN    -1.249290
     1.107609          NaN    -1.249290
     1.112182          NaN    -1.249290
     1.116754          NaN    -1.249290
     1.121326          NaN    -1.249290
     1.125899          NaN    -1.249290
     1.130471          NaN    -1.249290
     1.135043          NaN    -1.249290
     1.139616          NaN    -1.249290
     1.144188          NaN    -1.249290
     1.148761          NaN    -1.249290
     1.153333          NaN    -1.249290
     1.157905          NaN    -1.249290
     1.162478          NaN    -1.249290
     1.167050          NaN    -1.249290
     1.171622          NaN    -1.249290
     1.176195          NaN    -1.249290
     1.180767          NaN    -1.249290
     1.185339          NaN    -1.249290
     1.189912          NaN    -1.249290
     1.194484          NaN    -1.249290
     1.199056          NaN    -1.249290
     1.203629          NaN    -1.249290
     1.208201          NaN    -1.249290
     1.212773          NaN    -1.249290
     1.217346          NaN    -1.249290
     1.221918          NaN    -1.249290
     1.226490          NaN    -1.249290
     1.231063          NaN    -1.249290
     1.235635          NaN    -1.249290
     1.240207          NaN    -1.249290
     1.244780          NaN    -1.249290
     1.249352          NaN    -1.249290
     1.702014          NaN    -1.249290


    -0.167407    -0.289957    -0.800013
    -0.162538    -0.289957    -0.800013
    -0.157668    -0.289957    -0.800013
    -0.152799    -0.289957    -0.800013
    -0.147930    -0.289957    -0.800013
    -0.143061    -0.289957    -0.800013
    -0.138192    -0.289957    -0.800013
    -0.133323    -0.289957    -0.800013
    -0.128453    -0.289957    -0.800013
    -0.123584    -0.289957    -0.800013
    -0.118715    -0.289957    -0.800013
    -0.113846    -0.289957    -0.800013
    -0.108977    -0.289957    -0.800013
    -0.104107    -0.289957    -0.800013
    -0.099238    -0.289957    -0.800013
    -0.094369    -0.289957    -0.800013
    -0.089500    -0.289957    -0.800013
    -0.084631 ************    -0.800013
    -0.079762 ************    -0.800013
    -0.074892 ************    -0.800013
    -0.070023 ************    -0.800013
    -0.065154 ************    -0.800013
    -0.060285 ************    -0.800013
    -0.055416 ************    -0.800013
    -0.050547 ************    -0.800013
    -0.045677 ************    -0.800013
    -0.040808 ************    -0.800013
    -0.035939 ************    -0.800013
    -0.031070 ************    -0.800013
    -0.026201 ************    -0.800013
    -0.021332 ************    -0.800013
    -0.016462 ************    -0.800013
    -0.011593 ************    -0.800013
    -0.006724 ************    -0.800013
    -0.001855 ************    -0.800013
     0.003014 ************    -0.800013
     0.007884 ************    -0.800013
     0.012753 ************    -0.800013
     0.017622 ************    -0.800013
     0.022491 ************    -0.800013
     0.027360 ************    -0.800013
     0.032229 ************    -0.800013
     0.037099 ************    -0.800013
     0.041968 ************    -0.800013
     0.046837 ************    -0.800013
     0.051706 ************    -0.800013
     0.056575 ************    -0.800013
     0.061444 ************    -0.800013
     0.066314 ************    -0.800013
     0.071183 ************    -0.800013
     0.076052 ************    -0.800013
     0.080921 ************    -0.800013
     0.085790 ************    -0.800013
     0.090660 ************    -0.800013
     0.095529 ************    -0.800013
     0.100398 ************    -0.800013
     0.105267 ************    -0.800013
     0.110136 ************    -0.800013
     0.115005 ************    -0.800013
     0.119875 ************    -0.800013
     0.124744 ************    -0.800013
     0.129613 ************    -0.800013
     0.134482 ************    -0.800013
     0.139351 ************    -0.800013
     0.144220 ************    -0.800013
     0.149090 ************    -0.800013
     0.153959 ************    -0.800013
     0.158828 ************    -0.800013
     0.163697 ************    -0.800013
     0.168566 ************    -0.800013
     0.173435 ************    -0.800013
     0.178305 ************    -0.800013
     0.183174 ************    -0.800013
     0.188043 ************    -0.800013
     0.192912 ************    -0.800013
     0.197781 ************    -0.800013
     0.202651 ************    -0.800013
     0.207520 ************    -0.800013
     0.212389 ************    -0.800013
     0.217258 ************    -0.800013
     0.222127 ************    -0.800013
     0.226996 ************    -0.800013
     0.231866 ************    -0.800013
     0.236735 ************    -0.800013
     0.241604 ************    -0.800013
     0.246473 ************    -0.800013
     0.251342 ************    -0.800013
     0.256211 ************    -0.800013
     0.261081 ************    -0.800013
     0.265950 ************    -0.800013
     0.270819 ************    -0.800013
     0.275688     Infinity    -0.800013
     0.280557     Infinity    -0.800013
     0.285426     Infinity    -0.800013
     0.290296     Infinity    -0.800013
     0.295165     Infinity    -0.800013
     0.300034     Infinity    -0.800013
     0.304903     Infinity    -0.800013
     0.309772     Infinity    -0.800013
     0.314642     Infinity    -0.800013
     0.796690     Infinity    -0.800013
     0.801262     Infinity    -0.800013
     0.805834     Infinity    -0.800013
     0.810407          NaN    -0.800013
     0.814979          NaN    -0.800013
     0.819552          NaN    -0.800013
     0.824124          NaN    -0.800013
     0.828696          NaN    -0.800013
     0.833269          NaN    -0.800013
     0.837841          NaN    -0.800013
     0.842413          NaN    -0.800013
     0.846986          NaN    -0.800013
     0.851558          NaN    -0.800013
     0.856130          NaN    -0.800013
     0.860703          NaN    -0.800013
     0.865275          NaN    -0.800013
     0.869847          NaN    -0.800013
     0.874420          NaN    -0.800013
     0.878992          NaN    -0.800013
     0.883564          NaN    -0.800013
     0.888137          NaN    -0.800013
     0.892709          NaN    -0.800013
     0.897281          NaN    -0.800013
     0.901854          NaN    -0.800013
     0.906426          NaN    -0.800013
     0.910998          NaN    -0.800013
     0.915571          NaN    -0.800013
     0.920143          NaN    -0.800013
     0.924715          NaN    -0.800013
     0.929288          NaN    -0.800013
     0.933860          NaN    -0.800013
     0.938433          NaN    -0.800013
     0.943005          NaN    -0.800013
     0.947577          NaN    -0.800013
     0.952150          NaN    -0.800013
     0.956722          NaN    -0.800013
