     0.961294          NaN    -0.795219
     0.965867          NaN    -0.795219
     0.970439          NaN    -0.795219
     0.975011          NaN    -0.795219
     0.979584          NaN    -0.795219
     0.984156          NaN    -0.795219
     0.988728          NaN    -0.795219
     0.993301          NaN    -0.795219
     0.997873          NaN    -0.795219
     1.002445          NaN    -0.795219
     1.007018          NaN    -0.795219
     1.011590          NaN    -0.795219
     1.016162          NaN    -0.795219
     1.020735          NaN    -0.795219
     1.025307          NaN    -0.795219
     1.029879          NaN    -0.795219
     1.034452          NaN    -0.795219
     1.039024          NaN    -0.795219
     1.043597          NaN    -0.795219
     1.048169          NaN    -0.795219
     1.052741          NaN    -0.795219
     1.057314          NaN    -0.795219
     1.061886          NaN    -0.795219
     1.066458          NaN    -0.795219
     1.071031          NaN    -0.795219
     1.075603          NaN    -0.795219
     1.080175          NaN    -0.795219
     1.084748          NaN    -0.795219
     1.089320          NaN    -0.795219
     1.093892          NaN    -0.795219
     1.098465          NaN    -0.795219
     1.103037          NaN    -0.795219
     1.107609          NaN    -0.795219
     1.112182          NaN    -0.795219
     1.116754          NaN    -0.795219
     1.121326          NaN    -0.795219
     1.125899          NaN    -0.795219
     1.130471          NaN    -0.795219
     1.135043          NaN    -0.795219
     1.139616          NaN    -0.795219
     1.144188          NaN    -0.795219
     1.148761          NaN    -0.795219
     1.153333          NaN    -0.795219
     1.157905          NaN    -0.795219
     1.162478          NaN    -0.795219
     1.167050          NaN    -0.795219
     1.171622          NaN    -0.795219
     1.176195          NaN    -0.795219
     1.180767          NaN    -0.795219
     1.185339          NaN    -0.795219
     1.189912          NaN    -0.795219
     1.194484          NaN    -0.795219
     1.199056          NaN    -0.795219
     1.203629          NaN    -0.795219
     1.208201          NaN    -0.795219
     1.212773          NaN    -0.795219
     1.217346          NaN    -0.795219
     1.221918          NaN    -0.795219
     1.226490          NaN    -0.795219
     1.231063          NaN    -0.795219
     1.235635          NaN    -0.795219
     1.240207          NaN    -0.795219
     1.244780          NaN    -0.795219
     1.249352          NaN    -0.795219
     1.702014          NaN    -0.795219


    -0.167407    -0.289957    -0.795212
    -0.162538    -0.289957    -0.795212
    -0.157668    -0.289957    -0.795212
    -0.152799    -0.289957    -0.795212
    -0.147930    -0.289957    -0.795212
    -0.143061    -0.289957    -0.795212
    -0.138192    -0.289957    -0.795212
    -0.133323    -0.289957    -0.795212
    -0.128453    -0.289957    -0.795212
    -0.123584    -0.289957    -0.795212
    -0.118715    -0.289957    -0.795212
    -0.113846    -0.289957    -0.795212
    -0.108977    -0.289957    -0.795212
    -0.104107    -0.289957    -0.795212
    -0.099238    -0.289957    -0.795212
    -0.094369    -0.289957    -0.795212
    -0.089500    -0.289957    -0.795212
    -0.084631 ************    -0.795212
    -0.079762 ************    -0.795212
    -0.074892 ************    -0.795212
    -0.070023 ************    -0.795212
    -0.065154 ************    -0.795212
    -0.060285 ************    -0.795212
    -0.055416 ************    -0.795212
    -0.050547 ************    -0.795212
    -0.045677 ************    -0.795212
    -0.040808 ************    -0.795212
    -0.035939 ************    -0.795212
    -0.031070 ************    -0.795212
    -0.026201 ************    -0.795212
    -0.021332 ************    -0.795212
    -0.016462 ************    -0.795212
    -0.011593 ************    -0.795212
    -0.006724 ************    -0.795212
    -0.001855 ************    -0.795212
     0.003014 ************    -0.795212
     0.007884 ************    -0.795212
     0.012753 ************    -0.795212
     0.017622 ************    -0.795212
     0.022491 ************    -0.795212
     0.027360 ************    -0.795212
     0.032229 ************    -0.795212
     0.037099 ************    -0.795212
     0.041968 ************    -0.795212
     0.046837 ************    -0.795212
     0.051706 ************    -0.795212
     0.056575 ************    -0.795212
     0.061444 ************    -0.795212
     0.066314 ************    -0.795212
     0.071183 ************    -0.795212
     0.076052 ************    -0.795212
     0.080921 ************    -0.795212
     0.085790 ************    -0.795212
     0.090660 ************    -0.795212
     0.095529 ************    -0.795212
     0.100398 ************    -0.795212
     0.105267 ************    -0.795212
     0.110136 ************    -0.795212
     0.115005 ************    -0.795212
     0.119875 ************    -0.795212
     0.124744 ************    -0.795212
     0.129613 ************    -0.795212
     0.134482 ************    -0.795212
     0.139351 ************    -0.795212
     0.144220 ************    -0.795212
     0.149090 ************    -0.795212
     0.153959 ************    -0.795212
     0.158828 ************    -0.795212
     0.163697 ************    -0.795212
     0.168566 ************    -0.795212
     0.173435 ************    -0.795212
     0.178305 ************    -0.795212
     0.183174 ************    -0.795212
     0.188043 ************    -0.795212
     0.192912 ************    -0.795212
     0.197781 ************    -0.795212
     0.202651 ************    -0.795212
     0.207520 ************    -0.795212
     0.212389 ************    -0.795212
     0.217258 ************    -0.795212
     0.222127 ************    -0.795212
     0.226996 ************    -0.795212
     0.231866 ************    -0.795212
     0.236735 ************    -0.795212
     0.241604 ************    -0.795212
     0.246473 ************    -0.795212
     0.251342 ************    -0.795212
     0.256211 ************    -0.795212
     0.261081 ************    -0.795212
     0.265950 ************    -0.795212
     0.270819 ************    -0.795212
     0.275688     Infinity    -0.795212
     0.280557     Infinity    -0.795212
     0.285426     Infinity    -0.795212
     0.290296     Infinity    -0.795212
     0.295165     Infinity    -0.795212
     0.300034     Infinity    -0.795212
     0.304903     Infinity    -0.795212
     0.309772     Infinity    -0.795212
     0.314642     Infinity    -0.795212
     0.796690     Infinity    -0.795212
     0.801262     Infinity    -0.795212
     0.805834     Infinity    -0.795212
     0.810407          NaN    -0.795212
     0.814979          NaN    -0.795212
     0.819552          NaN    -0.795212
     0.824124          NaN    -0.795212
     0.828696          NaN    -0.795212
     0.833269          NaN    -0.795212
     0.837841          NaN    -0.795212
     0.842413          NaN    -0.795212
     0.846986          NaN    -0.795212
     0.851558          NaN    -0.795212
     0.856130          NaN    -0.795212
     0.860703          NaN    -0.795212
     0.865275          NaN    -0.795212
     0.869847          NaN    -0.795212
     0.874420          NaN    -0.795212
     0.878992          NaN    -0.795212
     0.883564          NaN    -0.795212
     0.888137          NaN    -0.795212
     0.892709          NaN    -0.795212
     0.897281          NaN    -0.795212
     0.901854          NaN    -0.795212
     0.906426          NaN    -0.795212
     0.910998          NaN    -0.795212
     0.915571          NaN    -0.795212
     0.920143          NaN    -0.795212
     0.924715          NaN    -0.795212
     0.929288          NaN    -0.795212
     0.933860          NaN    -0.795212
     0.938433          NaN    -0.795212
     0.943005          NaN    -0.795212
     0.947577          NaN    -0.795212
     0.952150          NaN    -0.795212
     0.956722          NaN    -0.795212
     0.961294          NaN    -0.795212
     0.965867          NaN    -0.795212
     0.970439          NaN    -0.795212
     0.975011          NaN    -0.795212
     0.979584          NaN    -0.795212
     0.984156          NaN    -0.795212
     0.988728          NaN    -0.795212
     0.993301          NaN    -0.795212
     0.997873          NaN    -0.795212
     1.002445          NaN    -0.795212
     1.007018          NaN    -0.795212
     1.011590          NaN    -0.795212
     1.016162          NaN    -0.795212
     1.020735          NaN    -0.795212
     1.025307          NaN    -0.795212
     1.029879          NaN    -0.795212
     1.034452          NaN    -0.795212
     1.039024          NaN    -0.795212
     1.043597          NaN    -0.795212
     1.048169          NaN    -0.795212
     1.052741          NaN    -0.795212
     1.057314          NaN    -0.795212
     1.061886          NaN    -0.795212
     1.066458          NaN    -0.795212
     1.071031          NaN    -0.795212
     1.075603          NaN    -0.795212
     1.080175          NaN    -0.795212
     1.084748          NaN    -0.795212
     1.089320          NaN    -0.795212
     1.093892          NaN    -0.795212
     1.098465          NaN    -0.795212
     1.103037          NaN    -0.795212
     1.107609          NaN    -0.795212
     1.112182          NaN    -0.795212
     1.116754          NaN    -0.795212
     1.121326          NaN    -0.795212
     1.125899          NaN    -0.795212
     1.130471          NaN    -0.795212
     1.135043          NaN    -0.795212
     1.139616          NaN    -0.795212
     1.144188          NaN    -0.795212
     1.148761          NaN    -0.795212
     1.153333          NaN    -0.795212
     1.157905          NaN    -0.795212
     1.162478          NaN    -0.795212
     1.167050          NaN    -0.795212
     1.171622          NaN    -0.795212
     1.176195          NaN    -0.795212
     1.180767          NaN    -0.795212
     1.185339          NaN    -0.795212
     1.189912          NaN    -0.795212
     1.194484          NaN    -0.795212
     1.199056          NaN    -0.795212
     1.203629          NaN    -0.795212
     1.208201          NaN    -0.795212
     1.212773          NaN    -0.795212
     1.217346          NaN    -0.795212
     1.221918          NaN    -0.795212
     1.226490          NaN    -0.795212
     1.231063          NaN    -0.795212
     1.235635          NaN    -0.795212
     1.240207          NaN    -0.795212
     1.244780          NaN    -0.795212
     1.249352          NaN    -0.795212
     1.702014          NaN    -0.795212


    -0.167407    -0.289957    -0.788192
    -0.162538    -0.289957    -0.788192
    -0.157668    -0.289957    -0.788192
    -0.152799    -0.289957    -0.788192
    -0.147930    -0.289957    -0.788192
    -0.143061    -0.289957    -0.788192
    -0.138192    -0.289957    -0.788192
    -0.133323    -0.289957    -0.788192
    -0.128453    -0.289957    -0.788192
    -0.123584    -0.289957    -0.788192
    -0.118715    -0.289957    -0.788192
    -0.113846    -0.289957    -0.788192
    -0.108977    -0.289957    -0.788192
    -0.104107    -0.289957    -0.788192
    -0.099238    -0.289957    -0.788192
    -0.094369    -0.289957    -0.788192
    -0.089500    -0.289957    -0.788192
    -0.084631 ************    -0.788192
    -0.079762 ************    -0.788192
    -0.074892 ************    -0.788192
    -0.070023 ************    -0.788192
    -0.065154 ************    -0.788192
    -0.060285 ************    -0.788192
    -0.055416 ************    -0.788192
    -0.050547 ************    -0.788192
    -0.045677 ************    -0.788192
    -0.040808 ************    -0.788192
    -0.035939 ************    -0.788192
    -0.031070 ************    -0.788192
    -0.026201 ************    -0.788192
    -0.021332 ************    -0.788192
    -0.016462 ************    -0.788192
    -0.011593 ************    -0.788192
    -0.006724 ************    -0.788192
    -0.001855 ************    -0.788192
     0.003014 ************    -0.788192
     0.007884 ************    -0.788192
     0.012753 ************    -0.788192
     0.017622 ************    -0.788192
     0.022491 ************    -0.788192
     0.027360 ************    -0.788192
     0.032229 ************    -0.788192
     0.037099 ************    -0.788192
     0.041968 ************    -0.788192
     0.046837 ************    -0.788192
     0.051706 ************    -0.788192
     0.056575 ************    -0.788192
     0.061444 ************    -0.788192
     0.066314 ************    -0.788192
     0.071183 ************    -0.788192
     0.076052 ************    -0.788192
     0.080921 ************    -0.788192
     0.085790 ************    -0.788192
     0.090660 ************    -0.788192
     0.095529 ************    -0.788192
     0.100398 ************    -0.788192
     0.105267 ************    -0.788192
     0.110136 ************    -0.788192
     0.115005 ************    -0.788192
     0.119875 ************    -0.788192
     0.124744 ************    -0.788192
     0.129613 ************    -0.788192
     0.134482 ************    -0.788192
     0.139351 ************    -0.788192
     0.144220 ************    -0.788192
     0.149090 ************    -0.788192
     0.153959 ************    -0.788192
     0.158828 ************    -0.788192
     0.163697 ************    -0.788192
     0.168566 ************    -0.788192
     0.173435 ************    -0.788192
     0.178305 ************    -0.788192
     0.183174 ************    -0.788192
     0.188043 ************    -0.788192
     0.192912 ************    -0.788192
     0.197781 ************    -0.788192
     0.202651 ************    -0.788192
     0.207520 ************    -0.788192
     0.212389 ************    -0.788192
     0.217258 ************    -0.788192
     0.222127 ************    -0.788192
     0.226996 ************    -0.788192
     0.231866 ************    -0.788192
     0.236735 ************    -0.788192
     0.241604 ************    -0.788192
     0.246473 ************    -0.788192
     0.251342 ************    -0.788192
     0.256211 ************    -0.788192
     0.261081 ************    -0.788192
     0.265950 ************    -0.788192
     0.270819 ************    -0.788192
     0.275688     Infinity    -0.788192
     0.280557     Infinity    -0.788192
     0.285426     Infinity    -0.788192
     0.290296     Infinity    -0.788192
     0.295165     Infinity    -0.788192
     0.300034     Infinity    -0.788192
     0.304903     Infinity    -0.788192
     0.309772     Infinity    -0.788192
     0.314642     Infinity    -0.788192
     0.796690     Infinity    -0.788192
     0.801262     Infinity    -0.788192
     0.805834     Infinity    -0.788192
     0.810407          NaN    -0.788192
     0.814979          NaN    -0.788192
     0.819552          NaN    -0.788192
     0.824124          NaN    -0.788192
     0.828696          NaN    -0.788192
     0.833269          NaN    -0.788192
     0.837841          NaN    -0.788192
     0.842413          NaN    -0.788192
     0.846986          NaN    -0.788192
     0.851558          NaN    -0.788192
     0.856130          NaN    -0.788192
     0.860703          NaN    -0.788192
     0.865275          NaN    -0.788192
     0.869847          NaN    -0.788192
     0.874420          NaN    -0.788192
     0.878992          NaN    -0.788192
     0.883564          NaN    -0.788192
     0.888137          NaN    -0.788192
     0.892709          NaN    -0.788192
     0.897281          NaN    -0.788192
     0.901854          NaN    -0.788192
     0.906426          NaN    -0.788192
     0.910998          NaN    -0.788192
     0.915571          NaN    -0.788192
     0.920143          NaN    -0.788192
     0.924715          NaN    -0.788192
     0.929288          NaN    -0.788192
     0.933860          NaN    -0.788192
     0.938433          NaN    -0.788192
     0.943005          NaN    -0.788192
     0.947577          NaN    -0.788192
     0.952150          NaN    -0.788192
     0.956722          NaN    -0.788192
     0.961294          NaN    -0.788192
     0.965867          NaN    -0.788192
     0.970439          NaN    -0.788192
     0.975011          NaN    -0.788192
     0.979584          NaN    -0.788192
     0.984156          NaN    -0.788192
     0.988728          NaN    -0.788192
     0.993301          NaN    -0.788192
     0.997873          NaN    -0.788192
     1.002445          NaN    -0.788192
     1.007018          NaN    -0.788192
     1.011590          NaN    -0.788192
     1.016162          NaN    -0.788192
     1.020735          NaN    -0.788192
     1.025307          NaN    -0.788192
     1.029879          NaN    -0.788192
     1.034452          NaN    -0.788192
     1.039024          NaN    -0.788192
     1.043597          NaN    -0.788192
     1.048169          NaN    -0.788192
     1.052741          NaN    -0.788192
     1.057314          NaN    -0.788192
     1.061886          NaN    -0.788192
     1.066458          NaN    -0.788192
     1.071031          NaN    -0.788192
     1.075603          NaN    -0.788192
     1.080175          NaN    -0.788192
     1.084748          NaN    -0.788192
     1.089320          NaN    -0.788192
     1.093892          NaN    -0.788192
     1.098465          NaN    -0.788192
     1.103037          NaN    -0.788192
     1.107609          NaN    -0.788192
     1.112182          NaN    -0.788192
     1.116754          NaN    -0.788192
     1.121326          NaN    -0.788192
     1.125899          NaN    -0.788192
     1.130471          NaN    -0.788192
     1.135043          NaN    -0.788192
     1.139616          NaN    -0.788192
     1.144188          NaN    -0.788192
     1.148761          NaN    -0.788192
     1.153333          NaN    -0.788192
     1.157905          NaN    -0.788192
     1.162478          NaN    -0.788192
     1.167050          NaN    -0.788192
     1.171622          NaN    -0.788192
     1.176195          NaN    -0.788192
     1.180767          NaN    -0.788192
     1.185339          NaN    -0.788192
     1.189912          NaN    -0.788192
     1.194484          NaN    -0.788192
     1.199056          NaN    -0.788192
     1.203629          NaN    -0.788192
     1.208201          NaN    -0.788192
     1.212773          NaN    -0.788192
     1.217346          NaN    -0.788192
     1.221918          NaN    -0.788192
     1.226490          NaN    -0.788192
     1.231063          NaN    -0.788192
     1.235635          NaN    -0.788192
     1.240207          NaN    -0.788192
     1.244780          NaN    -0.788192
     1.249352          NaN    -0.788192
     1.702014          NaN    -0.788192


    -0.167407    -0.289957    -0.788171
    -0.162538    -0.289957    -0.788171
    -0.157668    -0.289957    -0.788171
    -0.152799    -0.289957    -0.788171
    -0.147930    -0.289957    -0.788171
    -0.143061    -0.289957    -0.788171
    -0.138192    -0.289957    -0.788171
    -0.133323    -0.289957    -0.788171
    -0.128453    -0.289957    -0.788171
    -0.123584    -0.289957    -0.788171
    -0.118715    -0.289957    -0.788171
    -0.113846    -0.289957    -0.788171
    -0.108977    -0.289957    -0.788171
    -0.104107    -0.289957    -0.788171
    -0.099238    -0.289957    -0.788171
    -0.094369    -0.289957    -0.788171
    -0.089500    -0.289957    -0.788171
    -0.084631 ************    -0.788171
    -0.079762 ************    -0.788171
    -0.074892 ************    -0.788171
    -0.070023 ************    -0.788171
    -0.065154 ************    -0.788171
    -0.060285 ************    -0.788171
    -0.055416 ************    -0.788171
    -0.050547 ************    -0.788171
    -0.045677 ************    -0.788171
    -0.040808 ************    -0.788171
    -0.035939 ************    -0.788171
    -0.031070 ************    -0.788171
    -0.026201 ************    -0.788171
    -0.021332 ************    -0.788171
    -0.016462 ************    -0.788171
    -0.011593 ************    -0.788171
    -0.006724 ************    -0.788171
    -0.001855 ************    -0.788171
     0.003014 ************    -0.788171
     0.007884 ************    -0.788171
     0.012753 ************    -0.788171
     0.017622 ************    -0.788171
     0.022491 ************    -0.788171
     0.027360 ************    -0.788171
     0.032229 ************    -0.788171
     0.037099 ************    -0.788171
     0.041968 ************    -0.788171
     0.046837 ************    -0.788171
     0.051706 ************    -0.788171
     0.056575 ************    -0.788171
     0.061444 ************    -0.788171
     0.066314 ************    -0.788171
     0.071183 ************    -0.788171
     0.076052 ************    -0.788171
     0.080921 ************    -0.788171
     0.085790 ************    -0.788171
     0.090660 ************    -0.788171
     0.095529 ************    -0.788171
     0.100398 ************    -0.788171
     0.105267 ************    -0.788171
     0.110136 ************    -0.788171
     0.115005 ************    -0.788171
     0.119875 ************    -0.788171
     0.124744 ************    -0.788171
     0.129613 ************    -0.788171
     0.134482 ************    -0.788171
     0.139351 ************    -0.788171
     0.144220 ************    -0.788171
     0.149090 ************    -0.788171
     0.153959 ************    -0.788171
     0.158828 ************    -0.788171
     0.163697 ************    -0.788171
     0.168566 ************    -0.788171
     0.173435 ************    -0.788171
     0.178305 ************    -0.788171
     0.183174 ************    -0.788171
     0.188043 ************    -0.788171
     0.192912 ************    -0.788171
     0.197781 ************    -0.788171
     0.202651 ************    -0.788171
     0.207520 ************    -0.788171
     0.212389 ************    -0.788171
     0.217258 ************    -0.788171
     0.222127 ************    -0.788171
     0.226996 ************    -0.788171
     0.231866 ************    -0.788171
     0.236735 ************    -0.788171
     0.241604 ************    -0.788171
     0.246473 ************    -0.788171
     0.251342 ************    -0.788171
     0.256211 ************    -0.788171
     0.261081 ************    -0.788171
     0.265950 ************    -0.788171
     0.270819 ************    -0.788171
     0.275688     Infinity    -0.788171
     0.280557     Infinity    -0.788171
     0.285426     Infinity    -0.788171
     0.290296     Infinity    -0.788171
     0.295165     Infinity    -0.788171
     0.300034     Infinity    -0.788171
     0.304903     Infinity    -0.788171
     0.309772     Infinity    -0.788171
     0.314642     Infinity    -0.788171
     0.796690     Infinity    -0.788171
     0.801262     Infinity    -0.788171
     0.805834     Infinity    -0.788171
     0.810407          NaN    -0.788171
     0.814979          NaN    -0.788171
     0.819552          NaN    -0.788171
     0.824124          NaN    -0.788171
     0.828696          NaN    -0.788171
     0.833269          NaN    -0.788171
     0.837841          NaN    -0.788171
     0.842413          NaN    -0.788171
     0.846986          NaN    -0.788171
     0.851558          NaN    -0.788171
     0.856130          NaN    -0.788171
     0.860703          NaN    -0.788171
     0.865275          NaN    -0.788171
     0.869847          NaN    -0.788171
     0.874420          NaN    -0.788171
     0.878992          NaN    -0.788171
     0.883564          NaN    -0.788171
     0.888137          NaN    -0.788171
     0.892709          NaN    -0.788171
     0.897281          NaN    -0.788171
     0.901854          NaN    -0.788171
     0.906426          NaN    -0.788171
     0.910998          NaN    -0.788171
     0.915571          NaN    -0.788171
     0.920143          NaN    -0.788171
     0.924715          NaN    -0.788171
     0.929288          NaN    -0.788171
     0.933860          NaN    -0.788171
     0.938433          NaN    -0.788171
     0.943005          NaN    -0.788171
     0.947577          NaN    -0.788171
     0.952150          NaN    -0.788171
     0.956722          NaN    -0.788171
     0.961294          NaN    -0.788171
     0.965867          NaN    -0.788171
     0.970439          NaN    -0.788171
     0.975011          NaN    -0.788171
     0.979584          NaN    -0.788171
     0.984156          NaN    -0.788171
     0.988728          NaN    -0.788171
     0.993301          NaN    -0.788171
     0.997873          NaN    -0.788171
     1.002445          NaN    -0.788171
     1.007018          NaN    -0.788171
     1.011590          NaN    -0.788171
     1.016162          NaN    -0.788171
     1.020735          NaN    -0.788171
     1.025307          NaN    -0.788171
     1.029879          NaN    -0.788171
     1.034452          NaN    -0.788171
     1.039024          NaN    -0.788171
     1.043597          NaN    -0.788171
     1.048169          NaN    -0.788171
     1.052741          NaN    -0.788171
     1.057314          NaN    -0.788171
     1.061886          NaN    -0.788171
     1.066458          NaN    -0.788171
     1.071031          NaN    -0.788171
     1.075603          NaN    -0.788171
     1.080175          NaN    -0.788171
     1.084748          NaN    -0.788171
     1.089320          NaN    -0.788171
     1.093892          NaN    -0.788171
     1.098465          NaN    -0.788171
     1.103037          NaN    -0.788171
     1.107609          NaN    -0.788171
     1.112182          NaN    -0.788171
     1.116754          NaN    -0.788171
     1.121326          NaN    -0.788171
     1.125899          NaN    -0.788171
     1.130471          NaN    -0.788171
     1.135043          NaN    -0.788171
     1.139616          NaN    -0.788171
     1.144188          NaN    -0.788171
     1.148761          NaN    -0.788171
     1.153333          NaN    -0.788171
     1.157905          NaN    -0.788171
     1.162478          NaN    -0.788171
     1.167050          NaN    -0.788171
     1.171622          NaN    -0.788171
     1.176195          NaN    -0.788171
     1.180767          NaN    -0.788171
     1.185339          NaN    -0.788171
     1.189912          NaN    -0.788171
     1.194484          NaN    -0.788171
     1.199056          NaN    -0.788171
     1.203629          NaN    -0.788171
     1.208201          NaN    -0.788171
     1.212773          NaN    -0.788171
     1.217346          NaN    -0.788171
     1.221918          NaN    -0.788171
     1.226490          NaN    -0.788171
     1.231063          NaN    -0.788171
     1.235635          NaN    -0.788171
     1.240207          NaN    -0.788171
     1.244780          NaN    -0.788171
     1.249352          NaN    -0.788171
     1.702014          NaN    -0.788171


    -0.167407    -0.289957     0.788171
    -0.162538    -0.289957     0.788171
    -0.157668    -0.289957     0.788171
    -0.152799    -0.289957     0.788171
    -0.147930    -0.289957     0.788171
    -0.143061    -0.289957     0.788171
    -0.138192    -0.289957     0.788171
    -0.133323    -0.289957     0.788171
    -0.128453    -0.289957     0.788171
    -0.123584    -0.289957     0.788171
    -0.118715    -0.289957     0.788171
    -0.113846    -0.289957     0.788171
    -0.108977    -0.289957     0.788171
    -0.104107    -0.289957     0.788171
    -0.099238    -0.289957     0.788171
    -0.094369    -0.289957     0.788171
    -0.089500    -0.289957     0.788171
    -0.084631 ************     0.788171
    -0.079762 ************     0.788171
    -0.074892 ************     0.788171
    -0.070023 ************     0.788171
    -0.065154 ************     0.788171
    -0.060285 ************     0.788171
    -0.055416 ************     0.788171
    -0.050547 ************     0.788171
    -0.045677 ************     0.788171
    -0.040808 ************     0.788171
    -0.035939 ************     0.788171
    -0.031070 ************     0.788171
    -0.026201 ************     0.788171
    -0.021332 ************     0.788171
    -0.016462 ************     0.788171
    -0.011593 ************     0.788171
    -0.006724 ************     0.788171
    -0.001855 ************     0.788171
     0.003014 ************     0.788171
     0.007884 ************     0.788171
     0.012753 ************     0.788171
     0.017622 ************     0.788171
     0.022491 ************     0.788171
     0.027360 ************     0.788171
     0.032229 ************     0.788171
     0.037099 ************     0.788171
     0.041968 ************     0.788171
     0.046837 ************     0.788171
     0.051706 ************     0.788171
     0.056575 ************     0.788171
     0.061444 ************     0.788171
     0.066314 ************     0.788171
     0.071183 ************     0.788171
     0.076052 ************     0.788171
     0.080921 ************     0.788171
     0.085790 ************     0.788171
     0.090660 ************     0.788171
     0.095529 ************     0.788171
     0.100398 ************     0.788171
     0.105267 ************     0.788171
     0.110136 ************     0.788171
     0.115005 ************     0.788171
     0.119875 ************     0.788171
     0.124744 ************     0.788171
     0.129613 ************     0.788171
     0.134482 ************     0.788171
     0.139351 ************     0.788171
     0.144220 ************     0.788171
     0.149090 ************     0.788171
     0.153959 ************     0.788171
     0.158828 ************     0.788171
     0.163697 ************     0.788171
     0.168566 ************     0.788171
     0.173435 ************     0.788171
     0.178305 ************     0.788171
     0.183174 ************     0.788171
     0.188043 ************     0.788171
     0.192912 ************     0.788171
     0.197781 ************     0.788171
     0.202651 ************     0.788171
     0.207520 ************     0.788171
     0.212389 ************     0.788171
     0.217258 ************     0.788171
     0.222127 ************     0.788171
     0.226996 ************     0.788171
     0.231866 ************     0.788171
     0.236735 ************     0.788171
     0.241604 ************     0.788171
     0.246473 ************     0.788171
     0.251342 ************     0.788171
     0.256211 ************     0.788171
     0.261081 ************     0.788171
     0.265950 ************     0.788171
     0.270819 ************     0.788171
     0.275688     Infinity     0.788171
     0.280557     Infinity     0.788171
     0.285426     Infinity     0.788171
     0.290296     Infinity     0.788171
     0.295165     Infinity     0.788171
     0.300034     Infinity     0.788171
     0.304903     Infinity     0.788171
     0.309772     Infinity     0.788171
     0.314642     Infinity     0.788171
     0.796690     Infinity     0.788171
     0.801262     Infinity     0.788171
     0.805834     Infinity     0.788171
     0.810407          NaN     0.788171
     0.814979          NaN     0.788171
     0.819552          NaN     0.788171
     0.824124          NaN     0.788171
     0.828696          NaN     0.788171
     0.833269          NaN     0.788171
     0.837841          NaN     0.788171
     0.842413          NaN     0.788171
     0.846986          NaN     0.788171
     0.851558          NaN     0.788171
     0.856130          NaN     0.788171
     0.860703          NaN     0.788171
     0.865275          NaN     0.788171
     0.869847          NaN     0.788171
     0.874420          NaN     0.788171
     0.878992          NaN     0.788171
     0.883564          NaN     0.788171
     0.888137          NaN     0.788171
     0.892709          NaN     0.788171
     0.897281          NaN     0.788171
     0.901854          NaN     0.788171
     0.906426          NaN     0.788171
     0.910998          NaN     0.788171
     0.915571          NaN     0.788171
     0.920143          NaN     0.788171
     0.924715          NaN     0.788171
     0.929288          NaN     0.788171
     0.933860          NaN     0.788171
     0.938433          NaN     0.788171
     0.943005          NaN     0.788171
     0.947577          NaN     0.788171
     0.952150          NaN     0.788171
     0.956722          NaN     0.788171
     0.961294          NaN     0.788171
     0.965867          NaN     0.788171
     0.970439          NaN     0.788171
     0.975011          NaN     0.788171
     0.979584          NaN     0.788171
     0.984156          NaN     0.788171
     0.988728          NaN     0.788171
     0.993301          NaN     0.788171
     0.997873          NaN     0.788171
     1.002445          NaN     0.788171
     1.007018          NaN     0.788171
     1.011590          NaN     0.788171
     1.016162          NaN     0.788171
     1.020735          NaN     0.788171
     1.025307          NaN     0.788171
     1.029879          NaN     0.788171
     1.034452          NaN     0.788171
     1.039024          NaN     0.788171
     1.043597          NaN     0.788171
     1.048169          NaN     0.788171
     1.052741          NaN     0.788171
     1.057314          NaN     0.788171
     1.061886          NaN     0.788171
     1.066458          NaN     0.788171
     1.071031          NaN     0.788171
     1.075603          NaN     0.788171
     1.080175          NaN     0.788171
     1.084748          NaN     0.788171
     1.089320          NaN     0.788171
     1.093892          NaN     0.788171
     1.098465          NaN     0.788171
     1.103037          NaN     0.788171
     1.107609          NaN     0.788171
     1.112182          NaN     0.788171
     1.116754          NaN     0.788171
     1.121326          NaN     0.788171
     1.125899          NaN     0.788171
     1.130471          NaN     0.788171
     1.135043          NaN     0.788171
     1.139616          NaN     0.788171
     1.144188          NaN     0.788171
     1.148761          NaN     0.788171
     1.153333          NaN     0.788171
     1.157905          NaN     0.788171
     1.162478          NaN     0.788171
     1.167050          NaN     0.788171
     1.171622          NaN     0.788171
     1.176195          NaN     0.788171
     1.180767          NaN     0.788171
     1.185339          NaN     0.788171
     1.189912          NaN     0.788171
     1.194484          NaN     0.788171
     1.199056          NaN     0.788171
     1.203629          NaN     0.788171
     1.208201          NaN     0.788171
     1.212773          NaN     0.788171
     1.217346          NaN     0.788171
     1.221918          NaN     0.788171
     1.226490          NaN     0.788171
     1.231063          NaN     0.788171
     1.235635          NaN     0.788171
     1.240207          NaN     0.788171
     1.244780          NaN     0.788171
     1.249352          NaN     0.788171
     1.702014          NaN     0.788171


    -0.167407    -0.289957     0.788192
    -0.162538    -0.289957     0.788192
    -0.157668    -0.289957     0.788192
    -0.152799    -0.289957     0.788192
    -0.147930    -0.289957     0.788192
    -0.143061    -0.289957     0.788192
    -0.138192    -0.289957     0.788192
    -0.133323    -0.289957     0.788192
    -0.128453    -0.289957     0.788192
    -0.123584    -0.289957     0.788192
    -0.118715    -0.289957     0.788192
    -0.113846    -0.289957     0.788192
    -0.108977    -0.289957     0.788192
    -0.104107    -0.289957     0.788192
