     0.961294          NaN    -0.692449
     0.965867          NaN    -0.692449
     0.970439          NaN    -0.692449
     0.975011          NaN    -0.692449
     0.979584          NaN    -0.692449
     0.984156          NaN    -0.692449
     0.988728          NaN    -0.692449
     0.993301          NaN    -0.692449
     0.997873          NaN    -0.692449
     1.002445          NaN    -0.692449
     1.007018          NaN    -0.692449
     1.011590          NaN    -0.692449
     1.016162          NaN    -0.692449
     1.020735          NaN    -0.692449
     1.025307          NaN    -0.692449
     1.029879          NaN    -0.692449
     1.034452          NaN    -0.692449
     1.039024          NaN    -0.692449
     1.043597          NaN    -0.692449
     1.048169          NaN    -0.692449
     1.052741          NaN    -0.692449
     1.057314          NaN    -0.692449
     1.061886          NaN    -0.692449
     1.066458          NaN    -0.692449
     1.071031          NaN    -0.692449
     1.075603          NaN    -0.692449
     1.080175          NaN    -0.692449
     1.084748          NaN    -0.692449
     1.089320          NaN    -0.692449
     1.093892          NaN    -0.692449
     1.098465          NaN    -0.692449
     1.103037          NaN    -0.692449
     1.107609          NaN    -0.692449
     1.112182          NaN    -0.692449
     1.116754          NaN    -0.692449
     1.121326          NaN    -0.692449
     1.125899          NaN    -0.692449
     1.130471          NaN    -0.692449
     1.135043          NaN    -0.692449
     1.139616          NaN    -0.692449
     1.144188          NaN    -0.692449
     1.148761          NaN    -0.692449
     1.153333          NaN    -0.692449
     1.157905          NaN    -0.692449
     1.162478          NaN    -0.692449
     1.167050          NaN    -0.692449
     1.171622          NaN    -0.692449
     1.176195          NaN    -0.692449
     1.180767          NaN    -0.692449
     1.185339          NaN    -0.692449
     1.189912          NaN    -0.692449
     1.194484          NaN    -0.692449
     1.199056          NaN    -0.692449
     1.203629          NaN    -0.692449
     1.208201          NaN    -0.692449
     1.212773          NaN    -0.692449
     1.217346          NaN    -0.692449
     1.221918          NaN    -0.692449
     1.226490          NaN    -0.692449
     1.231063          NaN    -0.692449
     1.235635          NaN    -0.692449
     1.240207          NaN    -0.692449
     1.244780          NaN    -0.692449
     1.249352          NaN    -0.692449
     1.702014          NaN    -0.692449


    -0.167407    -0.289957    -0.692431
    -0.162538    -0.289957    -0.692431
    -0.157668    -0.289957    -0.692431
    -0.152799    -0.289957    -0.692431
    -0.147930    -0.289957    -0.692431
    -0.143061    -0.289957    -0.692431
    -0.138192    -0.289957    -0.692431
    -0.133323    -0.289957    -0.692431
    -0.128453    -0.289957    -0.692431
    -0.123584    -0.289957    -0.692431
    -0.118715    -0.289957    -0.692431
    -0.113846    -0.289957    -0.692431
    -0.108977    -0.289957    -0.692431
    -0.104107    -0.289957    -0.692431
    -0.099238    -0.289957    -0.692431
    -0.094369    -0.289957    -0.692431
    -0.089500    -0.289957    -0.692431
    -0.084631 ************    -0.692431
    -0.079762 ************    -0.692431
    -0.074892 ************    -0.692431
    -0.070023 ************    -0.692431
    -0.065154 ************    -0.692431
    -0.060285 ************    -0.692431
    -0.055416 ************    -0.692431
    -0.050547 ************    -0.692431
    -0.045677 ************    -0.692431
    -0.040808 ************    -0.692431
    -0.035939 ************    -0.692431
    -0.031070 ************    -0.692431
    -0.026201 ************    -0.692431
    -0.021332 ************    -0.692431
    -0.016462 ************    -0.692431
    -0.011593 ************    -0.692431
    -0.006724 ************    -0.692431
    -0.001855 ************    -0.692431
     0.003014 ************    -0.692431
     0.007884 ************    -0.692431
     0.012753 ************    -0.692431
     0.017622 ************    -0.692431
     0.022491 ************    -0.692431
     0.027360 ************    -0.692431
     0.032229 ************    -0.692431
     0.037099 ************    -0.692431
     0.041968 ************    -0.692431
     0.046837 ************    -0.692431
     0.051706 ************    -0.692431
     0.056575 ************    -0.692431
     0.061444 ************    -0.692431
     0.066314 ************    -0.692431
     0.071183 ************    -0.692431
     0.076052 ************    -0.692431
     0.080921 ************    -0.692431
     0.085790 ************    -0.692431
     0.090660 ************    -0.692431
     0.095529 ************    -0.692431
     0.100398 ************    -0.692431
     0.105267 ************    -0.692431
     0.110136 ************    -0.692431
     0.115005 ************    -0.692431
     0.119875 ************    -0.692431
     0.124744 ************    -0.692431
     0.129613 ************    -0.692431
     0.134482 ************    -0.692431
     0.139351 ************    -0.692431
     0.144220 ************    -0.692431
     0.149090 ************    -0.692431
     0.153959 ************    -0.692431
     0.158828 ************    -0.692431
     0.163697 ************    -0.692431
     0.168566 ************    -0.692431
     0.173435 ************    -0.692431
     0.178305 ************    -0.692431
     0.183174 ************    -0.692431
     0.188043 ************    -0.692431
     0.192912 ************    -0.692431
     0.197781 ************    -0.692431
     0.202651 ************    -0.692431
     0.207520 ************    -0.692431
     0.212389 ************    -0.692431
     0.217258 ************    -0.692431
     0.222127 ************    -0.692431
     0.226996 ************    -0.692431
     0.231866 ************    -0.692431
     0.236735 ************    -0.692431
     0.241604 ************    -0.692431
     0.246473 ************    -0.692431
     0.251342 ************    -0.692431
     0.256211 ************    -0.692431
     0.261081 ************    -0.692431
     0.265950 ************    -0.692431
     0.270819 ************    -0.692431
     0.275688     Infinity    -0.692431
     0.280557     Infinity    -0.692431
     0.285426     Infinity    -0.692431
     0.290296     Infinity    -0.692431
     0.295165     Infinity    -0.692431
     0.300034     Infinity    -0.692431
     0.304903     Infinity    -0.692431
     0.309772     Infinity    -0.692431
     0.314642     Infinity    -0.692431
     0.796690     Infinity    -0.692431
     0.801262     Infinity    -0.692431
     0.805834     Infinity    -0.692431
     0.810407          NaN    -0.692431
     0.814979          NaN    -0.692431
     0.819552          NaN    -0.692431
     0.824124          NaN    -0.692431
     0.828696          NaN    -0.692431
     0.833269          NaN    -0.692431
     0.837841          NaN    -0.692431
     0.842413          NaN    -0.692431
     0.846986          NaN    -0.692431
     0.851558          NaN    -0.692431
     0.856130          NaN    -0.692431
     0.860703          NaN    -0.692431
     0.865275          NaN    -0.692431
     0.869847          NaN    -0.692431
     0.874420          NaN    -0.692431
     0.878992          NaN    -0.692431
     0.883564          NaN    -0.692431
     0.888137          NaN    -0.692431
     0.892709          NaN    -0.692431
     0.897281          NaN    -0.692431
     0.901854          NaN    -0.692431
     0.906426          NaN    -0.692431
     0.910998          NaN    -0.692431
     0.915571          NaN    -0.692431
     0.920143          NaN    -0.692431
     0.924715          NaN    -0.692431
     0.929288          NaN    -0.692431
     0.933860          NaN    -0.692431
     0.938433          NaN    -0.692431
     0.943005          NaN    -0.692431
     0.947577          NaN    -0.692431
     0.952150          NaN    -0.692431
     0.956722          NaN    -0.692431
     0.961294          NaN    -0.692431
     0.965867          NaN    -0.692431
     0.970439          NaN    -0.692431
     0.975011          NaN    -0.692431
     0.979584          NaN    -0.692431
     0.984156          NaN    -0.692431
     0.988728          NaN    -0.692431
     0.993301          NaN    -0.692431
     0.997873          NaN    -0.692431
     1.002445          NaN    -0.692431
     1.007018          NaN    -0.692431
     1.011590          NaN    -0.692431
     1.016162          NaN    -0.692431
     1.020735          NaN    -0.692431
     1.025307          NaN    -0.692431
     1.029879          NaN    -0.692431
     1.034452          NaN    -0.692431
     1.039024          NaN    -0.692431
     1.043597          NaN    -0.692431
     1.048169          NaN    -0.692431
     1.052741          NaN    -0.692431
     1.057314          NaN    -0.692431
     1.061886          NaN    -0.692431
     1.066458          NaN    -0.692431
     1.071031          NaN    -0.692431
     1.075603          NaN    -0.692431
     1.080175          NaN    -0.692431
     1.084748          NaN    -0.692431
     1.089320          NaN    -0.692431
     1.093892          NaN    -0.692431
     1.098465          NaN    -0.692431
     1.103037          NaN    -0.692431
     1.107609          NaN    -0.692431
     1.112182          NaN    -0.692431
     1.116754          NaN    -0.692431
     1.121326          NaN    -0.692431
     1.125899          NaN    -0.692431
     1.130471          NaN    -0.692431
     1.135043          NaN    -0.692431
     1.139616          NaN    -0.692431
     1.144188          NaN    -0.692431
     1.148761          NaN    -0.692431
     1.153333          NaN    -0.692431
     1.157905          NaN    -0.692431
     1.162478          NaN    -0.692431
     1.167050          NaN    -0.692431
     1.171622          NaN    -0.692431
     1.176195          NaN    -0.692431
     1.180767          NaN    -0.692431
     1.185339          NaN    -0.692431
     1.189912          NaN    -0.692431
     1.194484          NaN    -0.692431
     1.199056          NaN    -0.692431
     1.203629          NaN    -0.692431
     1.208201          NaN    -0.692431
     1.212773          NaN    -0.692431
     1.217346          NaN    -0.692431
     1.221918          NaN    -0.692431
     1.226490          NaN    -0.692431
     1.231063          NaN    -0.692431
     1.235635          NaN    -0.692431
     1.240207          NaN    -0.692431
     1.244780          NaN    -0.692431
     1.249352          NaN    -0.692431
     1.702014          NaN    -0.692431


    -0.167407    -0.289957    -0.690672
    -0.162538    -0.289957    -0.690672
    -0.157668    -0.289957    -0.690672
    -0.152799    -0.289957    -0.690672
    -0.147930    -0.289957    -0.690672
    -0.143061    -0.289957    -0.690672
    -0.138192    -0.289957    -0.690672
    -0.133323    -0.289957    -0.690672
    -0.128453    -0.289957    -0.690672
    -0.123584    -0.289957    -0.690672
    -0.118715    -0.289957    -0.690672
    -0.113846    -0.289957    -0.690672
    -0.108977    -0.289957    -0.690672
    -0.104107    -0.289957    -0.690672
    -0.099238    -0.289957    -0.690672
    -0.094369    -0.289957    -0.690672
    -0.089500    -0.289957    -0.690672
    -0.084631 ************    -0.690672
    -0.079762 ************    -0.690672
    -0.074892 ************    -0.690672
    -0.070023 ************    -0.690672
    -0.065154 ************    -0.690672
    -0.060285 ************    -0.690672
    -0.055416 ************    -0.690672
    -0.050547 ************    -0.690672
    -0.045677 ************    -0.690672
    -0.040808 ************    -0.690672
    -0.035939 ************    -0.690672
    -0.031070 ************    -0.690672
    -0.026201 ************    -0.690672
    -0.021332 ************    -0.690672
    -0.016462 ************    -0.690672
    -0.011593 ************    -0.690672
    -0.006724 ************    -0.690672
    -0.001855 ************    -0.690672
     0.003014 ************    -0.690672
     0.007884 ************    -0.690672
     0.012753 ************    -0.690672
     0.017622 ************    -0.690672
     0.022491 ************    -0.690672
     0.027360 ************    -0.690672
     0.032229 ************    -0.690672
     0.037099 ************    -0.690672
     0.041968 ************    -0.690672
     0.046837 ************    -0.690672
     0.051706 ************    -0.690672
     0.056575 ************    -0.690672
     0.061444 ************    -0.690672
     0.066314 ************    -0.690672
     0.071183 ************    -0.690672
     0.076052 ************    -0.690672
     0.080921 ************    -0.690672
     0.085790 ************    -0.690672
     0.090660 ************    -0.690672
     0.095529 ************    -0.690672
     0.100398 ************    -0.690672
     0.105267 ************    -0.690672
     0.110136 ************    -0.690672
     0.115005 ************    -0.690672
     0.119875 ************    -0.690672
     0.124744 ************    -0.690672
     0.129613 ************    -0.690672
     0.134482 ************    -0.690672
     0.139351 ************    -0.690672
     0.144220 ************    -0.690672
     0.149090 ************    -0.690672
     0.153959 ************    -0.690672
     0.158828 ************    -0.690672
     0.163697 ************    -0.690672
     0.168566 ************    -0.690672
     0.173435 ************    -0.690672
     0.178305 ************    -0.690672
     0.183174 ************    -0.690672
     0.188043 ************    -0.690672
     0.192912 ************    -0.690672
     0.197781 ************    -0.690672
     0.202651 ************    -0.690672
     0.207520 ************    -0.690672
     0.212389 ************    -0.690672
     0.217258 ************    -0.690672
     0.222127 ************    -0.690672
     0.226996 ************    -0.690672
     0.231866 ************    -0.690672
     0.236735 ************    -0.690672
     0.241604 ************    -0.690672
     0.246473 ************    -0.690672
     0.251342 ************    -0.690672
     0.256211 ************    -0.690672
     0.261081 ************    -0.690672
     0.265950 ************    -0.690672
     0.270819 ************    -0.690672
     0.275688     Infinity    -0.690672
     0.280557     Infinity    -0.690672
     0.285426     Infinity    -0.690672
     0.290296     Infinity    -0.690672
     0.295165     Infinity    -0.690672
     0.300034     Infinity    -0.690672
     0.304903     Infinity    -0.690672
     0.309772     Infinity    -0.690672
     0.314642     Infinity    -0.690672
     0.796690     Infinity    -0.690672
     0.801262     Infinity    -0.690672
     0.805834     Infinity    -0.690672
     0.810407          NaN    -0.690672
     0.814979          NaN    -0.690672
     0.819552          NaN    -0.690672
     0.824124          NaN    -0.690672
     0.828696          NaN    -0.690672
     0.833269          NaN    -0.690672
     0.837841          NaN    -0.690672
     0.842413          NaN    -0.690672
     0.846986          NaN    -0.690672
     0.851558          NaN    -0.690672
     0.856130          NaN    -0.690672
     0.860703          NaN    -0.690672
     0.865275          NaN    -0.690672
     0.869847          NaN    -0.690672
     0.874420          NaN    -0.690672
     0.878992          NaN    -0.690672
     0.883564          NaN    -0.690672
     0.888137          NaN    -0.690672
     0.892709          NaN    -0.690672
     0.897281          NaN    -0.690672
     0.901854          NaN    -0.690672
     0.906426          NaN    -0.690672
     0.910998          NaN    -0.690672
     0.915571          NaN    -0.690672
     0.920143          NaN    -0.690672
     0.924715          NaN    -0.690672
     0.929288          NaN    -0.690672
     0.933860          NaN    -0.690672
     0.938433          NaN    -0.690672
     0.943005          NaN    -0.690672
     0.947577          NaN    -0.690672
     0.952150          NaN    -0.690672
     0.956722          NaN    -0.690672
     0.961294          NaN    -0.690672
     0.965867          NaN    -0.690672
     0.970439          NaN    -0.690672
     0.975011          NaN    -0.690672
     0.979584          NaN    -0.690672
     0.984156          NaN    -0.690672
     0.988728          NaN    -0.690672
     0.993301          NaN    -0.690672
     0.997873          NaN    -0.690672
     1.002445          NaN    -0.690672
     1.007018          NaN    -0.690672
     1.011590          NaN    -0.690672
     1.016162          NaN    -0.690672
     1.020735          NaN    -0.690672
     1.025307          NaN    -0.690672
     1.029879          NaN    -0.690672
     1.034452          NaN    -0.690672
     1.039024          NaN    -0.690672
     1.043597          NaN    -0.690672
     1.048169          NaN    -0.690672
     1.052741          NaN    -0.690672
     1.057314          NaN    -0.690672
     1.061886          NaN    -0.690672
     1.066458          NaN    -0.690672
     1.071031          NaN    -0.690672
     1.075603          NaN    -0.690672
     1.080175          NaN    -0.690672
     1.084748          NaN    -0.690672
     1.089320          NaN    -0.690672
     1.093892          NaN    -0.690672
     1.098465          NaN    -0.690672
     1.103037          NaN    -0.690672
     1.107609          NaN    -0.690672
     1.112182          NaN    -0.690672
     1.116754          NaN    -0.690672
     1.121326          NaN    -0.690672
     1.125899          NaN    -0.690672
     1.130471          NaN    -0.690672
     1.135043          NaN    -0.690672
     1.139616          NaN    -0.690672
     1.144188          NaN    -0.690672
     1.148761          NaN    -0.690672
     1.153333          NaN    -0.690672
     1.157905          NaN    -0.690672
     1.162478          NaN    -0.690672
     1.167050          NaN    -0.690672
     1.171622          NaN    -0.690672
     1.176195          NaN    -0.690672
     1.180767          NaN    -0.690672
     1.185339          NaN    -0.690672
     1.189912          NaN    -0.690672
     1.194484          NaN    -0.690672
     1.199056          NaN    -0.690672
     1.203629          NaN    -0.690672
     1.208201          NaN    -0.690672
     1.212773          NaN    -0.690672
     1.217346          NaN    -0.690672
     1.221918          NaN    -0.690672
     1.226490          NaN    -0.690672
     1.231063          NaN    -0.690672
     1.235635          NaN    -0.690672
     1.240207          NaN    -0.690672
     1.244780          NaN    -0.690672
     1.249352          NaN    -0.690672
     1.702014          NaN    -0.690672


    -0.167407    -0.289957    -0.690649
    -0.162538    -0.289957    -0.690649
    -0.157668    -0.289957    -0.690649
    -0.152799    -0.289957    -0.690649
    -0.147930    -0.289957    -0.690649
    -0.143061    -0.289957    -0.690649
    -0.138192    -0.289957    -0.690649
    -0.133323    -0.289957    -0.690649
    -0.128453    -0.289957    -0.690649
    -0.123584    -0.289957    -0.690649
    -0.118715    -0.289957    -0.690649
    -0.113846    -0.289957    -0.690649
    -0.108977    -0.289957    -0.690649
    -0.104107    -0.289957    -0.690649
    -0.099238    -0.289957    -0.690649
    -0.094369    -0.289957    -0.690649
    -0.089500    -0.289957    -0.690649
    -0.084631 ************    -0.690649
    -0.079762 ************    -0.690649
    -0.074892 ************    -0.690649
    -0.070023 ************    -0.690649
    -0.065154 ************    -0.690649
    -0.060285 ************    -0.690649
    -0.055416 ************    -0.690649
    -0.050547 ************    -0.690649
    -0.045677 ************    -0.690649
    -0.040808 ************    -0.690649
    -0.035939 ************    -0.690649
    -0.031070 ************    -0.690649
    -0.026201 ************    -0.690649
    -0.021332 ************    -0.690649
    -0.016462 ************    -0.690649
    -0.011593 ************    -0.690649
    -0.006724 ************    -0.690649
    -0.001855 ************    -0.690649
     0.003014 ************    -0.690649
     0.007884 ************    -0.690649
     0.012753 ************    -0.690649
     0.017622 ************    -0.690649
     0.022491 ************    -0.690649
     0.027360 ************    -0.690649
     0.032229 ************    -0.690649
     0.037099 ************    -0.690649
     0.041968 ************    -0.690649
     0.046837 ************    -0.690649
     0.051706 ************    -0.690649
     0.056575 ************    -0.690649
     0.061444 ************    -0.690649
     0.066314 ************    -0.690649
     0.071183 ************    -0.690649
     0.076052 ************    -0.690649
     0.080921 ************    -0.690649
     0.085790 ************    -0.690649
     0.090660 ************    -0.690649
     0.095529 ************    -0.690649
     0.100398 ************    -0.690649
     0.105267 ************    -0.690649
     0.110136 ************    -0.690649
     0.115005 ************    -0.690649
     0.119875 ************    -0.690649
     0.124744 ************    -0.690649
     0.129613 ************    -0.690649
     0.134482 ************    -0.690649
     0.139351 ************    -0.690649
     0.144220 ************    -0.690649
     0.149090 ************    -0.690649
     0.153959 ************    -0.690649
     0.158828 ************    -0.690649
     0.163697 ************    -0.690649
     0.168566 ************    -0.690649
     0.173435 ************    -0.690649
     0.178305 ************    -0.690649
     0.183174 ************    -0.690649
     0.188043 ************    -0.690649
     0.192912 ************    -0.690649
     0.197781 ************    -0.690649
     0.202651 ************    -0.690649
     0.207520 ************    -0.690649
     0.212389 ************    -0.690649
     0.217258 ************    -0.690649
     0.222127 ************    -0.690649
     0.226996 ************    -0.690649
     0.231866 ************    -0.690649
     0.236735 ************    -0.690649
     0.241604 ************    -0.690649
     0.246473 ************    -0.690649
     0.251342 ************    -0.690649
     0.256211 ************    -0.690649
     0.261081 ************    -0.690649
     0.265950 ************    -0.690649
     0.270819 ************    -0.690649
     0.275688     Infinity    -0.690649
     0.280557     Infinity    -0.690649
     0.285426     Infinity    -0.690649
     0.290296     Infinity    -0.690649
     0.295165     Infinity    -0.690649
     0.300034     Infinity    -0.690649
     0.304903     Infinity    -0.690649
     0.309772     Infinity    -0.690649
     0.314642     Infinity    -0.690649
     0.796690     Infinity    -0.690649
     0.801262     Infinity    -0.690649
     0.805834     Infinity    -0.690649
     0.810407          NaN    -0.690649
     0.814979          NaN    -0.690649
     0.819552          NaN    -0.690649
     0.824124          NaN    -0.690649
     0.828696          NaN    -0.690649
     0.833269          NaN    -0.690649
     0.837841          NaN    -0.690649
     0.842413          NaN    -0.690649
     0.846986          NaN    -0.690649
     0.851558          NaN    -0.690649
     0.856130          NaN    -0.690649
     0.860703          NaN    -0.690649
     0.865275          NaN    -0.690649
     0.869847          NaN    -0.690649
     0.874420          NaN    -0.690649
     0.878992          NaN    -0.690649
     0.883564          NaN    -0.690649
     0.888137          NaN    -0.690649
     0.892709          NaN    -0.690649
     0.897281          NaN    -0.690649
     0.901854          NaN    -0.690649
     0.906426          NaN    -0.690649
     0.910998          NaN    -0.690649
     0.915571          NaN    -0.690649
     0.920143          NaN    -0.690649
     0.924715          NaN    -0.690649
     0.929288          NaN    -0.690649
     0.933860          NaN    -0.690649
     0.938433          NaN    -0.690649
     0.943005          NaN    -0.690649
     0.947577          NaN    -0.690649
     0.952150          NaN    -0.690649
     0.956722          NaN    -0.690649
     0.961294          NaN    -0.690649
     0.965867          NaN    -0.690649
     0.970439          NaN    -0.690649
     0.975011          NaN    -0.690649
     0.979584          NaN    -0.690649
     0.984156          NaN    -0.690649
     0.988728          NaN    -0.690649
     0.993301          NaN    -0.690649
     0.997873          NaN    -0.690649
     1.002445          NaN    -0.690649
     1.007018          NaN    -0.690649
     1.011590          NaN    -0.690649
     1.016162          NaN    -0.690649
     1.020735          NaN    -0.690649
     1.025307          NaN    -0.690649
     1.029879          NaN    -0.690649
     1.034452          NaN    -0.690649
     1.039024          NaN    -0.690649
     1.043597          NaN    -0.690649
     1.048169          NaN    -0.690649
     1.052741          NaN    -0.690649
     1.057314          NaN    -0.690649
     1.061886          NaN    -0.690649
     1.066458          NaN    -0.690649
     1.071031          NaN    -0.690649
     1.075603          NaN    -0.690649
     1.080175          NaN    -0.690649
     1.084748          NaN    -0.690649
     1.089320          NaN    -0.690649
     1.093892          NaN    -0.690649
     1.098465          NaN    -0.690649
     1.103037          NaN    -0.690649
     1.107609          NaN    -0.690649
     1.112182          NaN    -0.690649
     1.116754          NaN    -0.690649
     1.121326          NaN    -0.690649
     1.125899          NaN    -0.690649
     1.130471          NaN    -0.690649
     1.135043          NaN    -0.690649
     1.139616          NaN    -0.690649
     1.144188          NaN    -0.690649
     1.148761          NaN    -0.690649
     1.153333          NaN    -0.690649
     1.157905          NaN    -0.690649
     1.162478          NaN    -0.690649
     1.167050          NaN    -0.690649
     1.171622          NaN    -0.690649
     1.176195          NaN    -0.690649
     1.180767          NaN    -0.690649
     1.185339          NaN    -0.690649
     1.189912          NaN    -0.690649
     1.194484          NaN    -0.690649
     1.199056          NaN    -0.690649
     1.203629          NaN    -0.690649
     1.208201          NaN    -0.690649
     1.212773          NaN    -0.690649
     1.217346          NaN    -0.690649
     1.221918          NaN    -0.690649
     1.226490          NaN    -0.690649
     1.231063          NaN    -0.690649
     1.235635          NaN    -0.690649
     1.240207          NaN    -0.690649
     1.244780          NaN    -0.690649
     1.249352          NaN    -0.690649
     1.702014          NaN    -0.690649


    -0.167407    -0.289957     0.690649
    -0.162538    -0.289957     0.690649
    -0.157668    -0.289957     0.690649
    -0.152799    -0.289957     0.690649
    -0.147930    -0.289957     0.690649
    -0.143061    -0.289957     0.690649
    -0.138192    -0.289957     0.690649
    -0.133323    -0.289957     0.690649
    -0.128453    -0.289957     0.690649
    -0.123584    -0.289957     0.690649
    -0.118715    -0.289957     0.690649
    -0.113846    -0.289957     0.690649
    -0.108977    -0.289957     0.690649
    -0.104107    -0.289957     0.690649
    -0.099238    -0.289957     0.690649
    -0.094369    -0.289957     0.690649
    -0.089500    -0.289957     0.690649
    -0.084631 ************     0.690649
    -0.079762 ************     0.690649
    -0.074892 ************     0.690649
    -0.070023 ************     0.690649
    -0.065154 ************     0.690649
    -0.060285 ************     0.690649
    -0.055416 ************     0.690649
    -0.050547 ************     0.690649
    -0.045677 ************     0.690649
    -0.040808 ************     0.690649
    -0.035939 ************     0.690649
    -0.031070 ************     0.690649
    -0.026201 ************     0.690649
    -0.021332 ************     0.690649
    -0.016462 ************     0.690649
    -0.011593 ************     0.690649
    -0.006724 ************     0.690649
    -0.001855 ************     0.690649
     0.003014 ************     0.690649
     0.007884 ************     0.690649
     0.012753 ************     0.690649
     0.017622 ************     0.690649
     0.022491 ************     0.690649
     0.027360 ************     0.690649
     0.032229 ************     0.690649
     0.037099 ************     0.690649
     0.041968 ************     0.690649
     0.046837 ************     0.690649
     0.051706 ************     0.690649
     0.056575 ************     0.690649
     0.061444 ************     0.690649
     0.066314 ************     0.690649
     0.071183 ************     0.690649
     0.076052 ************     0.690649
     0.080921 ************     0.690649
     0.085790 ************     0.690649
     0.090660 ************     0.690649
     0.095529 ************     0.690649
     0.100398 ************     0.690649
     0.105267 ************     0.690649
     0.110136 ************     0.690649
     0.115005 ************     0.690649
     0.119875 ************     0.690649
     0.124744 ************     0.690649
     0.129613 ************     0.690649
     0.134482 ************     0.690649
     0.139351 ************     0.690649
     0.144220 ************     0.690649
     0.149090 ************     0.690649
     0.153959 ************     0.690649
     0.158828 ************     0.690649
     0.163697 ************     0.690649
     0.168566 ************     0.690649
     0.173435 ************     0.690649
     0.178305 ************     0.690649
     0.183174 ************     0.690649
     0.188043 ************     0.690649
     0.192912 ************     0.690649
     0.197781 ************     0.690649
     0.202651 ************     0.690649
     0.207520 ************     0.690649
     0.212389 ************     0.690649
     0.217258 ************     0.690649
     0.222127 ************     0.690649
     0.226996 ************     0.690649
     0.231866 ************     0.690649
     0.236735 ************     0.690649
     0.241604 ************     0.690649
     0.246473 ************     0.690649
     0.251342 ************     0.690649
     0.256211 ************     0.690649
     0.261081 ************     0.690649
     0.265950 ************     0.690649
     0.270819 ************     0.690649
     0.275688     Infinity     0.690649
     0.280557     Infinity     0.690649
     0.285426     Infinity     0.690649
     0.290296     Infinity     0.690649
     0.295165     Infinity     0.690649
     0.300034     Infinity     0.690649
     0.304903     Infinity     0.690649
     0.309772     Infinity     0.690649
     0.314642     Infinity     0.690649
     0.796690     Infinity     0.690649
     0.801262     Infinity     0.690649
     0.805834     Infinity     0.690649
     0.810407          NaN     0.690649
     0.814979          NaN     0.690649
     0.819552          NaN     0.690649
     0.824124          NaN     0.690649
     0.828696          NaN     0.690649
     0.833269          NaN     0.690649
     0.837841          NaN     0.690649
     0.842413          NaN     0.690649
     0.846986          NaN     0.690649
     0.851558          NaN     0.690649
     0.856130          NaN     0.690649
     0.860703          NaN     0.690649
     0.865275          NaN     0.690649
     0.869847          NaN     0.690649
     0.874420          NaN     0.690649
     0.878992          NaN     0.690649
     0.883564          NaN     0.690649
     0.888137          NaN     0.690649
     0.892709          NaN     0.690649
     0.897281          NaN     0.690649
     0.901854          NaN     0.690649
     0.906426          NaN     0.690649
     0.910998          NaN     0.690649
     0.915571          NaN     0.690649
     0.920143          NaN     0.690649
     0.924715          NaN     0.690649
     0.929288          NaN     0.690649
     0.933860          NaN     0.690649
     0.938433          NaN     0.690649
     0.943005          NaN     0.690649
     0.947577          NaN     0.690649
     0.952150          NaN     0.690649
     0.956722          NaN     0.690649
     0.961294          NaN     0.690649
     0.965867          NaN     0.690649
     0.970439          NaN     0.690649
     0.975011          NaN     0.690649
     0.979584          NaN     0.690649
     0.984156          NaN     0.690649
     0.988728          NaN     0.690649
     0.993301          NaN     0.690649
     0.997873          NaN     0.690649
     1.002445          NaN     0.690649
     1.007018          NaN     0.690649
     1.011590          NaN     0.690649
     1.016162          NaN     0.690649
     1.020735          NaN     0.690649
     1.025307          NaN     0.690649
     1.029879          NaN     0.690649
     1.034452          NaN     0.690649
     1.039024          NaN     0.690649
     1.043597          NaN     0.690649
     1.048169          NaN     0.690649
     1.052741          NaN     0.690649
     1.057314          NaN     0.690649
     1.061886          NaN     0.690649
     1.066458          NaN     0.690649
     1.071031          NaN     0.690649
     1.075603          NaN     0.690649
     1.080175          NaN     0.690649
     1.084748          NaN     0.690649
     1.089320          NaN     0.690649
     1.093892          NaN     0.690649
     1.098465          NaN     0.690649
     1.103037          NaN     0.690649
     1.107609          NaN     0.690649
     1.112182          NaN     0.690649
     1.116754          NaN     0.690649
     1.121326          NaN     0.690649
     1.125899          NaN     0.690649
     1.130471          NaN     0.690649
     1.135043          NaN     0.690649
     1.139616          NaN     0.690649
     1.144188          NaN     0.690649
     1.148761          NaN     0.690649
     1.153333          NaN     0.690649
     1.157905          NaN     0.690649
     1.162478          NaN     0.690649
     1.167050          NaN     0.690649
     1.171622          NaN     0.690649
     1.176195          NaN     0.690649
     1.180767          NaN     0.690649
     1.185339          NaN     0.690649
     1.189912          NaN     0.690649
     1.194484          NaN     0.690649
     1.199056          NaN     0.690649
     1.203629          NaN     0.690649
     1.208201          NaN     0.690649
     1.212773          NaN     0.690649
     1.217346          NaN     0.690649
     1.221918          NaN     0.690649
     1.226490          NaN     0.690649
     1.231063          NaN     0.690649
     1.235635          NaN     0.690649
     1.240207          NaN     0.690649
     1.244780          NaN     0.690649
     1.249352          NaN     0.690649
     1.702014          NaN     0.690649


    -0.167407    -0.289957     0.690662
    -0.162538    -0.289957     0.690662
    -0.157668    -0.289957     0.690662
    -0.152799    -0.289957     0.690662
    -0.147930    -0.289957     0.690662
    -0.143061    -0.289957     0.690662
    -0.138192    -0.289957     0.690662
    -0.133323    -0.289957     0.690662
    -0.128453    -0.289957     0.690662
    -0.123584    -0.289957     0.690662
    -0.118715    -0.289957     0.690662
    -0.113846    -0.289957     0.690662
    -0.108977    -0.289957     0.690662
    -0.104107    -0.289957     0.690662
