     0.158828 ************    -1.493700
     0.163697 ************    -1.493700
     0.168566 ************    -1.493700
     0.173435 ************    -1.493700
     0.178305 ************    -1.493700
     0.183174 ************    -1.493700
     0.188043 ************    -1.493700
     0.192912 ************    -1.493700
     0.197781 ************    -1.493700
     0.202651 ************    -1.493700
     0.207520 ************    -1.493700
     0.212389 ************    -1.493700
     0.217258 ************    -1.493700
     0.222127 ************    -1.493700
     0.226996 ************    -1.493700
     0.231866 ************    -1.493700
     0.236735 ************    -1.493700
     0.241604 ************    -1.493700
     0.246473 ************    -1.493700
     0.251342 ************    -1.493700
     0.256211 ************    -1.493700
     0.261081 ************    -1.493700
     0.265950 ************    -1.493700
     0.270819 ************    -1.493700
     0.275688     Infinity    -1.493700
     0.280557     Infinity    -1.493700
     0.285426     Infinity    -1.493700
     0.290296     Infinity    -1.493700
     0.295165     Infinity    -1.493700
     0.300034     Infinity    -1.493700
     0.304903     Infinity    -1.493700
     0.309772     Infinity    -1.493700
     0.314642     Infinity    -1.493700
     0.796690     Infinity    -1.493700
     0.801262     Infinity    -1.493700
     0.805834     Infinity    -1.493700
     0.810407          NaN    -1.493700
     0.814979          NaN    -1.493700
     0.819552          NaN    -1.493700
     0.824124          NaN    -1.493700
     0.828696          NaN    -1.493700
     0.833269          NaN    -1.493700
     0.837841          NaN    -1.493700
     0.842413          NaN    -1.493700
     0.846986          NaN    -1.493700
     0.851558          NaN    -1.493700
     0.856130          NaN    -1.493700
     0.860703          NaN    -1.493700
     0.865275          NaN    -1.493700
     0.869847          NaN    -1.493700
     0.874420          NaN    -1.493700
     0.878992          NaN    -1.493700
     0.883564          NaN    -1.493700
     0.888137          NaN    -1.493700
     0.892709          NaN    -1.493700
     0.897281          NaN    -1.493700
     0.901854          NaN    -1.493700
     0.906426          NaN    -1.493700
     0.910998          NaN    -1.493700
     0.915571          NaN    -1.493700
     0.920143          NaN    -1.493700
     0.924715          NaN    -1.493700
     0.929288          NaN    -1.493700
     0.933860          NaN    -1.493700
     0.938433          NaN    -1.493700
     0.943005          NaN    -1.493700
     0.947577          NaN    -1.493700
     0.952150          NaN    -1.493700
     0.956722          NaN    -1.493700
     0.961294          NaN    -1.493700
     0.965867          NaN    -1.493700
     0.970439          NaN    -1.493700
     0.975011          NaN    -1.493700
     0.979584          NaN    -1.493700
     0.984156          NaN    -1.493700
     0.988728          NaN    -1.493700
     0.993301          NaN    -1.493700
     0.997873          NaN    -1.493700
     1.002445          NaN    -1.493700
     1.007018          NaN    -1.493700
     1.011590          NaN    -1.493700
     1.016162          NaN    -1.493700
     1.020735          NaN    -1.493700
     1.025307          NaN    -1.493700
     1.029879          NaN    -1.493700
     1.034452          NaN    -1.493700
     1.039024          NaN    -1.493700
     1.043597          NaN    -1.493700
     1.048169          NaN    -1.493700
     1.052741          NaN    -1.493700
     1.057314          NaN    -1.493700
     1.061886          NaN    -1.493700
     1.066458          NaN    -1.493700
     1.071031          NaN    -1.493700
     1.075603          NaN    -1.493700
     1.080175          NaN    -1.493700
     1.084748          NaN    -1.493700
     1.089320          NaN    -1.493700
     1.093892          NaN    -1.493700
     1.098465          NaN    -1.493700
     1.103037          NaN    -1.493700
     1.107609          NaN    -1.493700
     1.112182          NaN    -1.493700
     1.116754          NaN    -1.493700
     1.121326          NaN    -1.493700
     1.125899          NaN    -1.493700
     1.130471          NaN    -1.493700
     1.135043          NaN    -1.493700
     1.139616          NaN    -1.493700
     1.144188          NaN    -1.493700
     1.148761          NaN    -1.493700
     1.153333          NaN    -1.493700
     1.157905          NaN    -1.493700
     1.162478          NaN    -1.493700
     1.167050          NaN    -1.493700
     1.171622          NaN    -1.493700
     1.176195          NaN    -1.493700
     1.180767          NaN    -1.493700
     1.185339          NaN    -1.493700
     1.189912          NaN    -1.493700
     1.194484          NaN    -1.493700
     1.199056          NaN    -1.493700
     1.203629          NaN    -1.493700
     1.208201          NaN    -1.493700
     1.212773          NaN    -1.493700
     1.217346          NaN    -1.493700
     1.221918          NaN    -1.493700
     1.226490          NaN    -1.493700
     1.231063          NaN    -1.493700
     1.235635          NaN    -1.493700
     1.240207          NaN    -1.493700
     1.244780          NaN    -1.493700
     1.249352          NaN    -1.493700
     1.702014          NaN    -1.493700


    -0.167407    -0.289957    -1.493687
    -0.162538    -0.289957    -1.493687
    -0.157668    -0.289957    -1.493687
    -0.152799    -0.289957    -1.493687
    -0.147930    -0.289957    -1.493687
    -0.143061    -0.289957    -1.493687
    -0.138192    -0.289957    -1.493687
    -0.133323    -0.289957    -1.493687
    -0.128453    -0.289957    -1.493687
    -0.123584    -0.289957    -1.493687
    -0.118715    -0.289957    -1.493687
    -0.113846    -0.289957    -1.493687
    -0.108977    -0.289957    -1.493687
    -0.104107    -0.289957    -1.493687
    -0.099238    -0.289957    -1.493687
    -0.094369    -0.289957    -1.493687
    -0.089500    -0.289957    -1.493687
    -0.084631 ************    -1.493687
    -0.079762 ************    -1.493687
    -0.074892 ************    -1.493687
    -0.070023 ************    -1.493687
    -0.065154 ************    -1.493687
    -0.060285 ************    -1.493687
    -0.055416 ************    -1.493687
    -0.050547 ************    -1.493687
    -0.045677 ************    -1.493687
    -0.040808 ************    -1.493687
    -0.035939 ************    -1.493687
    -0.031070 ************    -1.493687
    -0.026201 ************    -1.493687
    -0.021332 ************    -1.493687
    -0.016462 ************    -1.493687
    -0.011593 ************    -1.493687
    -0.006724 ************    -1.493687
    -0.001855 ************    -1.493687
     0.003014 ************    -1.493687
     0.007884 ************    -1.493687
     0.012753 ************    -1.493687
     0.017622 ************    -1.493687
     0.022491 ************    -1.493687
     0.027360 ************    -1.493687
     0.032229 ************    -1.493687
     0.037099 ************    -1.493687
     0.041968 ************    -1.493687
     0.046837 ************    -1.493687
     0.051706 ************    -1.493687
     0.056575 ************    -1.493687
     0.061444 ************    -1.493687
     0.066314 ************    -1.493687
     0.071183 ************    -1.493687
     0.076052 ************    -1.493687
     0.080921 ************    -1.493687
     0.085790 ************    -1.493687
     0.090660 ************    -1.493687
     0.095529 ************    -1.493687
     0.100398 ************    -1.493687
     0.105267 ************    -1.493687
     0.110136 ************    -1.493687
     0.115005 ************    -1.493687
     0.119875 ************    -1.493687
     0.124744 ************    -1.493687
     0.129613 ************    -1.493687
     0.134482 ************    -1.493687
     0.139351 ************    -1.493687
     0.144220 ************    -1.493687
     0.149090 ************    -1.493687
     0.153959 ************    -1.493687
     0.158828 ************    -1.493687
     0.163697 ************    -1.493687
     0.168566 ************    -1.493687
     0.173435 ************    -1.493687
     0.178305 ************    -1.493687
     0.183174 ************    -1.493687
     0.188043 ************    -1.493687
     0.192912 ************    -1.493687
     0.197781 ************    -1.493687
     0.202651 ************    -1.493687
     0.207520 ************    -1.493687
     0.212389 ************    -1.493687
     0.217258 ************    -1.493687
     0.222127 ************    -1.493687
     0.226996 ************    -1.493687
     0.231866 ************    -1.493687
     0.236735 ************    -1.493687
     0.241604 ************    -1.493687
     0.246473 ************    -1.493687
     0.251342 ************    -1.493687
     0.256211 ************    -1.493687
     0.261081 ************    -1.493687
     0.265950 ************    -1.493687
     0.270819 ************    -1.493687
     0.275688     Infinity    -1.493687
     0.280557     Infinity    -1.493687
     0.285426     Infinity    -1.493687
     0.290296     Infinity    -1.493687
     0.295165     Infinity    -1.493687
     0.300034     Infinity    -1.493687
     0.304903     Infinity    -1.493687
     0.309772     Infinity    -1.493687
     0.314642     Infinity    -1.493687
     0.796690     Infinity    -1.493687
     0.801262     Infinity    -1.493687
     0.805834     Infinity    -1.493687
     0.810407          NaN    -1.493687
     0.814979          NaN    -1.493687
     0.819552          NaN    -1.493687
     0.824124          NaN    -1.493687
     0.828696          NaN    -1.493687
     0.833269          NaN    -1.493687
     0.837841          NaN    -1.493687
     0.842413          NaN    -1.493687
     0.846986          NaN    -1.493687
     0.851558          NaN    -1.493687
     0.856130          NaN    -1.493687
     0.860703          NaN    -1.493687
     0.865275          NaN    -1.493687
     0.869847          NaN    -1.493687
     0.874420          NaN    -1.493687
     0.878992          NaN    -1.493687
     0.883564          NaN    -1.493687
     0.888137          NaN    -1.493687
     0.892709          NaN    -1.493687
     0.897281          NaN    -1.493687
     0.901854          NaN    -1.493687
     0.906426          NaN    -1.493687
     0.910998          NaN    -1.493687
     0.915571          NaN    -1.493687
     0.920143          NaN    -1.493687
     0.924715          NaN    -1.493687
     0.929288          NaN    -1.493687
     0.933860          NaN    -1.493687
     0.938433          NaN    -1.493687
     0.943005          NaN    -1.493687
     0.947577          NaN    -1.493687
     0.952150          NaN    -1.493687
     0.956722          NaN    -1.493687
     0.961294          NaN    -1.493687
     0.965867          NaN    -1.493687
     0.970439          NaN    -1.493687
     0.975011          NaN    -1.493687
     0.979584          NaN    -1.493687
     0.984156          NaN    -1.493687
     0.988728          NaN    -1.493687
     0.993301          NaN    -1.493687
     0.997873          NaN    -1.493687
     1.002445          NaN    -1.493687
     1.007018          NaN    -1.493687
     1.011590          NaN    -1.493687
     1.016162          NaN    -1.493687
     1.020735          NaN    -1.493687
     1.025307          NaN    -1.493687
     1.029879          NaN    -1.493687
     1.034452          NaN    -1.493687
     1.039024          NaN    -1.493687
     1.043597          NaN    -1.493687
     1.048169          NaN    -1.493687
     1.052741          NaN    -1.493687
     1.057314          NaN    -1.493687
     1.061886          NaN    -1.493687
     1.066458          NaN    -1.493687
     1.071031          NaN    -1.493687
     1.075603          NaN    -1.493687
     1.080175          NaN    -1.493687
     1.084748          NaN    -1.493687
     1.089320          NaN    -1.493687
     1.093892          NaN    -1.493687
     1.098465          NaN    -1.493687
     1.103037          NaN    -1.493687
     1.107609          NaN    -1.493687
     1.112182          NaN    -1.493687
     1.116754          NaN    -1.493687
     1.121326          NaN    -1.493687
     1.125899          NaN    -1.493687
     1.130471          NaN    -1.493687
     1.135043          NaN    -1.493687
     1.139616          NaN    -1.493687
     1.144188          NaN    -1.493687
     1.148761          NaN    -1.493687
     1.153333          NaN    -1.493687
     1.157905          NaN    -1.493687
     1.162478          NaN    -1.493687
     1.167050          NaN    -1.493687
     1.171622          NaN    -1.493687
     1.176195          NaN    -1.493687
     1.180767          NaN    -1.493687
     1.185339          NaN    -1.493687
     1.189912          NaN    -1.493687
     1.194484          NaN    -1.493687
     1.199056          NaN    -1.493687
     1.203629          NaN    -1.493687
     1.208201          NaN    -1.493687
     1.212773          NaN    -1.493687
     1.217346          NaN    -1.493687
     1.221918          NaN    -1.493687
     1.226490          NaN    -1.493687
     1.231063          NaN    -1.493687
     1.235635          NaN    -1.493687
     1.240207          NaN    -1.493687
     1.244780          NaN    -1.493687
     1.249352          NaN    -1.493687
     1.702014          NaN    -1.493687


    -0.167407    -0.289957    -1.177255
    -0.162538    -0.289957    -1.177255
    -0.157668    -0.289957    -1.177255
    -0.152799    -0.289957    -1.177255
    -0.147930    -0.289957    -1.177255
    -0.143061    -0.289957    -1.177255
    -0.138192    -0.289957    -1.177255
    -0.133323    -0.289957    -1.177255
    -0.128453    -0.289957    -1.177255
    -0.123584    -0.289957    -1.177255
    -0.118715    -0.289957    -1.177255
    -0.113846    -0.289957    -1.177255
    -0.108977    -0.289957    -1.177255
    -0.104107    -0.289957    -1.177255
    -0.099238    -0.289957    -1.177255
    -0.094369    -0.289957    -1.177255
    -0.089500    -0.289957    -1.177255
    -0.084631 ************    -1.177255
    -0.079762 ************    -1.177255
    -0.074892 ************    -1.177255
    -0.070023 ************    -1.177255
    -0.065154 ************    -1.177255
    -0.060285 ************    -1.177255
    -0.055416 ************    -1.177255
    -0.050547 ************    -1.177255
    -0.045677 ************    -1.177255
    -0.040808 ************    -1.177255
    -0.035939 ************    -1.177255
    -0.031070 ************    -1.177255
    -0.026201 ************    -1.177255
    -0.021332 ************    -1.177255
    -0.016462 ************    -1.177255
    -0.011593 ************    -1.177255
    -0.006724 ************    -1.177255
    -0.001855 ************    -1.177255
     0.003014 ************    -1.177255
     0.007884 ************    -1.177255
     0.012753 ************    -1.177255
     0.017622 ************    -1.177255
     0.022491 ************    -1.177255
     0.027360 ************    -1.177255
     0.032229 ************    -1.177255
     0.037099 ************    -1.177255
     0.041968 ************    -1.177255
     0.046837 ************    -1.177255
     0.051706 ************    -1.177255
     0.056575 ************    -1.177255
     0.061444 ************    -1.177255
     0.066314 ************    -1.177255
     0.071183 ************    -1.177255
     0.076052 ************    -1.177255
     0.080921 ************    -1.177255
     0.085790 ************    -1.177255
     0.090660 ************    -1.177255
     0.095529 ************    -1.177255
     0.100398 ************    -1.177255
     0.105267 ************    -1.177255
     0.110136 ************    -1.177255
     0.115005 ************    -1.177255
     0.119875 ************    -1.177255
     0.124744 ************    -1.177255
     0.129613 ************    -1.177255
     0.134482 ************    -1.177255
     0.139351 ************    -1.177255
     0.144220 ************    -1.177255
     0.149090 ************    -1.177255
     0.153959 ************    -1.177255
     0.158828 ************    -1.177255
     0.163697 ************    -1.177255
     0.168566 ************    -1.177255
     0.173435 ************    -1.177255
     0.178305 ************    -1.177255
     0.183174 ************    -1.177255
     0.188043 ************    -1.177255
     0.192912 ************    -1.177255
     0.197781 ************    -1.177255
     0.202651 ************    -1.177255
     0.207520 ************    -1.177255
     0.212389 ************    -1.177255
     0.217258 ************    -1.177255
     0.222127 ************    -1.177255
     0.226996 ************    -1.177255
     0.231866 ************    -1.177255
     0.236735 ************    -1.177255
     0.241604 ************    -1.177255
     0.246473 ************    -1.177255
     0.251342 ************    -1.177255
     0.256211 ************    -1.177255
     0.261081 ************    -1.177255
     0.265950 ************    -1.177255
     0.270819 ************    -1.177255
     0.275688     Infinity    -1.177255
     0.280557     Infinity    -1.177255
     0.285426     Infinity    -1.177255
     0.290296     Infinity    -1.177255
     0.295165     Infinity    -1.177255
     0.300034     Infinity    -1.177255
     0.304903     Infinity    -1.177255
     0.309772     Infinity    -1.177255
     0.314642     Infinity    -1.177255
     0.796690     Infinity    -1.177255
     0.801262     Infinity    -1.177255
     0.805834     Infinity    -1.177255
     0.810407          NaN    -1.177255
     0.814979          NaN    -1.177255
     0.819552          NaN    -1.177255
     0.824124          NaN    -1.177255
     0.828696          NaN    -1.177255
     0.833269          NaN    -1.177255
     0.837841          NaN    -1.177255
     0.842413          NaN    -1.177255
     0.846986          NaN    -1.177255
     0.851558          NaN    -1.177255
     0.856130          NaN    -1.177255
     0.860703          NaN    -1.177255
     0.865275          NaN    -1.177255
     0.869847          NaN    -1.177255
     0.874420          NaN    -1.177255
     0.878992          NaN    -1.177255
     0.883564          NaN    -1.177255
     0.888137          NaN    -1.177255
     0.892709          NaN    -1.177255
     0.897281          NaN    -1.177255
     0.901854          NaN    -1.177255
     0.906426          NaN    -1.177255
     0.910998          NaN    -1.177255
     0.915571          NaN    -1.177255
     0.920143          NaN    -1.177255
     0.924715          NaN    -1.177255
     0.929288          NaN    -1.177255
     0.933860          NaN    -1.177255
     0.938433          NaN    -1.177255
     0.943005          NaN    -1.177255
     0.947577          NaN    -1.177255
     0.952150          NaN    -1.177255
     0.956722          NaN    -1.177255
     0.961294          NaN    -1.177255
     0.965867          NaN    -1.177255
     0.970439          NaN    -1.177255
     0.975011          NaN    -1.177255
     0.979584          NaN    -1.177255
     0.984156          NaN    -1.177255
     0.988728          NaN    -1.177255
     0.993301          NaN    -1.177255
     0.997873          NaN    -1.177255
     1.002445          NaN    -1.177255
     1.007018          NaN    -1.177255
     1.011590          NaN    -1.177255
     1.016162          NaN    -1.177255
     1.020735          NaN    -1.177255
     1.025307          NaN    -1.177255
     1.029879          NaN    -1.177255
     1.034452          NaN    -1.177255
     1.039024          NaN    -1.177255
     1.043597          NaN    -1.177255
     1.048169          NaN    -1.177255
     1.052741          NaN    -1.177255
     1.057314          NaN    -1.177255
     1.061886          NaN    -1.177255
     1.066458          NaN    -1.177255
     1.071031          NaN    -1.177255
     1.075603          NaN    -1.177255
     1.080175          NaN    -1.177255
     1.084748          NaN    -1.177255
     1.089320          NaN    -1.177255
     1.093892          NaN    -1.177255
     1.098465          NaN    -1.177255
     1.103037          NaN    -1.177255
     1.107609          NaN    -1.177255
     1.112182          NaN    -1.177255
     1.116754          NaN    -1.177255
     1.121326          NaN    -1.177255
     1.125899          NaN    -1.177255
     1.130471          NaN    -1.177255
     1.135043          NaN    -1.177255
     1.139616          NaN    -1.177255
     1.144188          NaN    -1.177255
     1.148761          NaN    -1.177255
     1.153333          NaN    -1.177255
     1.157905          NaN    -1.177255
     1.162478          NaN    -1.177255
     1.167050          NaN    -1.177255
     1.171622          NaN    -1.177255
     1.176195          NaN    -1.177255
     1.180767          NaN    -1.177255
     1.185339          NaN    -1.177255
     1.189912          NaN    -1.177255
     1.194484          NaN    -1.177255
     1.199056          NaN    -1.177255
     1.203629          NaN    -1.177255
     1.208201          NaN    -1.177255
     1.212773          NaN    -1.177255
     1.217346          NaN    -1.177255
     1.221918          NaN    -1.177255
     1.226490          NaN    -1.177255
     1.231063          NaN    -1.177255
     1.235635          NaN    -1.177255
     1.240207          NaN    -1.177255
     1.244780          NaN    -1.177255
     1.249352          NaN    -1.177255
     1.702014          NaN    -1.177255


    -0.167407    -0.289957    -1.177246
    -0.162538    -0.289957    -1.177246
    -0.157668    -0.289957    -1.177246
    -0.152799    -0.289957    -1.177246
    -0.147930    -0.289957    -1.177246
    -0.143061    -0.289957    -1.177246
    -0.138192    -0.289957    -1.177246
    -0.133323    -0.289957    -1.177246
    -0.128453    -0.289957    -1.177246
    -0.123584    -0.289957    -1.177246
    -0.118715    -0.289957    -1.177246
    -0.113846    -0.289957    -1.177246
    -0.108977    -0.289957    -1.177246
    -0.104107    -0.289957    -1.177246
    -0.099238    -0.289957    -1.177246
    -0.094369    -0.289957    -1.177246
    -0.089500    -0.289957    -1.177246
    -0.084631 ************    -1.177246
    -0.079762 ************    -1.177246
    -0.074892 ************    -1.177246
    -0.070023 ************    -1.177246
    -0.065154 ************    -1.177246
    -0.060285 ************    -1.177246
    -0.055416 ************    -1.177246
    -0.050547 ************    -1.177246
    -0.045677 ************    -1.177246
    -0.040808 ************    -1.177246
    -0.035939 ************    -1.177246
    -0.031070 ************    -1.177246
    -0.026201 ************    -1.177246
    -0.021332 ************    -1.177246
    -0.016462 ************    -1.177246
    -0.011593 ************    -1.177246
    -0.006724 ************    -1.177246
    -0.001855 ************    -1.177246
     0.003014 ************    -1.177246
     0.007884 ************    -1.177246
     0.012753 ************    -1.177246
     0.017622 ************    -1.177246
     0.022491 ************    -1.177246
     0.027360 ************    -1.177246
     0.032229 ************    -1.177246
     0.037099 ************    -1.177246
     0.041968 ************    -1.177246
     0.046837 ************    -1.177246
     0.051706 ************    -1.177246
     0.056575 ************    -1.177246
     0.061444 ************    -1.177246
     0.066314 ************    -1.177246
     0.071183 ************    -1.177246
     0.076052 ************    -1.177246
     0.080921 ************    -1.177246
     0.085790 ************    -1.177246
     0.090660 ************    -1.177246
     0.095529 ************    -1.177246
     0.100398 ************    -1.177246
     0.105267 ************    -1.177246
     0.110136 ************    -1.177246
     0.115005 ************    -1.177246
     0.119875 ************    -1.177246
     0.124744 ************    -1.177246
     0.129613 ************    -1.177246
     0.134482 ************    -1.177246
     0.139351 ************    -1.177246
     0.144220 ************    -1.177246
     0.149090 ************    -1.177246
     0.153959 ************    -1.177246
     0.158828 ************    -1.177246
     0.163697 ************    -1.177246
     0.168566 ************    -1.177246
     0.173435 ************    -1.177246
     0.178305 ************    -1.177246
     0.183174 ************    -1.177246
     0.188043 ************    -1.177246
     0.192912 ************    -1.177246
     0.197781 ************    -1.177246
     0.202651 ************    -1.177246
     0.207520 ************    -1.177246
     0.212389 ************    -1.177246
     0.217258 ************    -1.177246
     0.222127 ************    -1.177246
     0.226996 ************    -1.177246
     0.231866 ************    -1.177246
     0.236735 ************    -1.177246
     0.241604 ************    -1.177246
     0.246473 ************    -1.177246
     0.251342 ************    -1.177246
     0.256211 ************    -1.177246
     0.261081 ************    -1.177246
     0.265950 ************    -1.177246
     0.270819 ************    -1.177246
     0.275688     Infinity    -1.177246
     0.280557     Infinity    -1.177246
     0.285426     Infinity    -1.177246
     0.290296     Infinity    -1.177246
     0.295165     Infinity    -1.177246
     0.300034     Infinity    -1.177246
     0.304903     Infinity    -1.177246
     0.309772     Infinity    -1.177246
     0.314642     Infinity    -1.177246
     0.796690     Infinity    -1.177246
     0.801262     Infinity    -1.177246
     0.805834     Infinity    -1.177246
     0.810407          NaN    -1.177246
     0.814979          NaN    -1.177246
     0.819552          NaN    -1.177246
     0.824124          NaN    -1.177246
     0.828696          NaN    -1.177246
     0.833269          NaN    -1.177246
     0.837841          NaN    -1.177246
     0.842413          NaN    -1.177246
     0.846986          NaN    -1.177246
     0.851558          NaN    -1.177246
     0.856130          NaN    -1.177246
     0.860703          NaN    -1.177246
     0.865275          NaN    -1.177246
     0.869847          NaN    -1.177246
     0.874420          NaN    -1.177246
     0.878992          NaN    -1.177246
     0.883564          NaN    -1.177246
     0.888137          NaN    -1.177246
     0.892709          NaN    -1.177246
     0.897281          NaN    -1.177246
     0.901854          NaN    -1.177246
     0.906426          NaN    -1.177246
     0.910998          NaN    -1.177246
     0.915571          NaN    -1.177246
     0.920143          NaN    -1.177246
     0.924715          NaN    -1.177246
     0.929288          NaN    -1.177246
     0.933860          NaN    -1.177246
     0.938433          NaN    -1.177246
     0.943005          NaN    -1.177246
     0.947577          NaN    -1.177246
     0.952150          NaN    -1.177246
     0.956722          NaN    -1.177246
     0.961294          NaN    -1.177246
     0.965867          NaN    -1.177246
     0.970439          NaN    -1.177246
     0.975011          NaN    -1.177246
     0.979584          NaN    -1.177246
     0.984156          NaN    -1.177246
     0.988728          NaN    -1.177246
     0.993301          NaN    -1.177246
     0.997873          NaN    -1.177246
     1.002445          NaN    -1.177246
     1.007018          NaN    -1.177246
     1.011590          NaN    -1.177246
     1.016162          NaN    -1.177246
     1.020735          NaN    -1.177246
     1.025307          NaN    -1.177246
     1.029879          NaN    -1.177246
     1.034452          NaN    -1.177246
     1.039024          NaN    -1.177246
     1.043597          NaN    -1.177246
     1.048169          NaN    -1.177246
     1.052741          NaN    -1.177246
     1.057314          NaN    -1.177246
     1.061886          NaN    -1.177246
     1.066458          NaN    -1.177246
     1.071031          NaN    -1.177246
     1.075603          NaN    -1.177246
     1.080175          NaN    -1.177246
     1.084748          NaN    -1.177246
     1.089320          NaN    -1.177246
     1.093892          NaN    -1.177246
     1.098465          NaN    -1.177246
     1.103037          NaN    -1.177246
     1.107609          NaN    -1.177246
     1.112182          NaN    -1.177246
     1.116754          NaN    -1.177246
     1.121326          NaN    -1.177246
     1.125899          NaN    -1.177246
     1.130471          NaN    -1.177246
     1.135043          NaN    -1.177246
     1.139616          NaN    -1.177246
     1.144188          NaN    -1.177246
     1.148761          NaN    -1.177246
     1.153333          NaN    -1.177246
     1.157905          NaN    -1.177246
     1.162478          NaN    -1.177246
     1.167050          NaN    -1.177246
     1.171622          NaN    -1.177246
     1.176195          NaN    -1.177246
     1.180767          NaN    -1.177246
     1.185339          NaN    -1.177246
     1.189912          NaN    -1.177246
     1.194484          NaN    -1.177246
     1.199056          NaN    -1.177246
     1.203629          NaN    -1.177246
     1.208201          NaN    -1.177246
     1.212773          NaN    -1.177246
     1.217346          NaN    -1.177246
     1.221918          NaN    -1.177246
     1.226490          NaN    -1.177246
     1.231063          NaN    -1.177246
     1.235635          NaN    -1.177246
     1.240207          NaN    -1.177246
     1.244780          NaN    -1.177246
     1.249352          NaN    -1.177246
     1.702014          NaN    -1.177246


    -0.167407    -0.289957    -0.756575
    -0.162538    -0.289957    -0.756575
    -0.157668    -0.289957    -0.756575
    -0.152799    -0.289957    -0.756575
    -0.147930    -0.289957    -0.756575
    -0.143061    -0.289957    -0.756575
    -0.138192    -0.289957    -0.756575
    -0.133323    -0.289957    -0.756575
    -0.128453    -0.289957    -0.756575
    -0.123584    -0.289957    -0.756575
    -0.118715    -0.289957    -0.756575
    -0.113846    -0.289957    -0.756575
    -0.108977    -0.289957    -0.756575
    -0.104107    -0.289957    -0.756575
    -0.099238    -0.289957    -0.756575
    -0.094369    -0.289957    -0.756575
    -0.089500    -0.289957    -0.756575
    -0.084631 ************    -0.756575
    -0.079762 ************    -0.756575
    -0.074892 ************    -0.756575
    -0.070023 ************    -0.756575
    -0.065154 ************    -0.756575
    -0.060285 ************    -0.756575
    -0.055416 ************    -0.756575
    -0.050547 ************    -0.756575
    -0.045677 ************    -0.756575
    -0.040808 ************    -0.756575
    -0.035939 ************    -0.756575
    -0.031070 ************    -0.756575
    -0.026201 ************    -0.756575
    -0.021332 ************    -0.756575
    -0.016462 ************    -0.756575
    -0.011593 ************    -0.756575
    -0.006724 ************    -0.756575
    -0.001855 ************    -0.756575
     0.003014 ************    -0.756575
     0.007884 ************    -0.756575
     0.012753 ************    -0.756575
     0.017622 ************    -0.756575
     0.022491 ************    -0.756575
     0.027360 ************    -0.756575
     0.032229 ************    -0.756575
     0.037099 ************    -0.756575
     0.041968 ************    -0.756575
     0.046837 ************    -0.756575
     0.051706 ************    -0.756575
     0.056575 ************    -0.756575
     0.061444 ************    -0.756575
     0.066314 ************    -0.756575
     0.071183 ************    -0.756575
     0.076052 ************    -0.756575
     0.080921 ************    -0.756575
     0.085790 ************    -0.756575
     0.090660 ************    -0.756575
     0.095529 ************    -0.756575
     0.100398 ************    -0.756575
     0.105267 ************    -0.756575
     0.110136 ************    -0.756575
     0.115005 ************    -0.756575
     0.119875 ************    -0.756575
     0.124744 ************    -0.756575
     0.129613 ************    -0.756575
     0.134482 ************    -0.756575
     0.139351 ************    -0.756575
     0.144220 ************    -0.756575
     0.149090 ************    -0.756575
     0.153959 ************    -0.756575
     0.158828 ************    -0.756575
     0.163697 ************    -0.756575
     0.168566 ************    -0.756575
     0.173435 ************    -0.756575
     0.178305 ************    -0.756575
     0.183174 ************    -0.756575
     0.188043 ************    -0.756575
     0.192912 ************    -0.756575
     0.197781 ************    -0.756575
     0.202651 ************    -0.756575
     0.207520 ************    -0.756575
     0.212389 ************    -0.756575
     0.217258 ************    -0.756575
     0.222127 ************    -0.756575
     0.226996 ************    -0.756575
     0.231866 ************    -0.756575
     0.236735 ************    -0.756575
     0.241604 ************    -0.756575
     0.246473 ************    -0.756575
     0.251342 ************    -0.756575
     0.256211 ************    -0.756575
     0.261081 ************    -0.756575
     0.265950 ************    -0.756575
     0.270819 ************    -0.756575
     0.275688     Infinity    -0.756575
     0.280557     Infinity    -0.756575
     0.285426     Infinity    -0.756575
     0.290296     Infinity    -0.756575
     0.295165     Infinity    -0.756575
     0.300034     Infinity    -0.756575
     0.304903     Infinity    -0.756575
     0.309772     Infinity    -0.756575
     0.314642     Infinity    -0.756575
     0.796690     Infinity    -0.756575
     0.801262     Infinity    -0.756575
     0.805834     Infinity    -0.756575
     0.810407          NaN    -0.756575
     0.814979          NaN    -0.756575
     0.819552          NaN    -0.756575
     0.824124          NaN    -0.756575
     0.828696          NaN    -0.756575
     0.833269          NaN    -0.756575
     0.837841          NaN    -0.756575
     0.842413          NaN    -0.756575
     0.846986          NaN    -0.756575
     0.851558          NaN    -0.756575
     0.856130          NaN    -0.756575
     0.860703          NaN    -0.756575
     0.865275          NaN    -0.756575
     0.869847          NaN    -0.756575
     0.874420          NaN    -0.756575
     0.878992          NaN    -0.756575
     0.883564          NaN    -0.756575
     0.888137          NaN    -0.756575
     0.892709          NaN    -0.756575
     0.897281          NaN    -0.756575
     0.901854          NaN    -0.756575
     0.906426          NaN    -0.756575
     0.910998          NaN    -0.756575
     0.915571          NaN    -0.756575
     0.920143          NaN    -0.756575
     0.924715          NaN    -0.756575
     0.929288          NaN    -0.756575
     0.933860          NaN    -0.756575
     0.938433          NaN    -0.756575
     0.943005          NaN    -0.756575
     0.947577          NaN    -0.756575
     0.952150          NaN    -0.756575
     0.956722          NaN    -0.756575
