     0.158828 ************    -1.445824
     0.163697 ************    -1.445824
     0.168566 ************    -1.445824
     0.173435 ************    -1.445824
     0.178305 ************    -1.445824
     0.183174 ************    -1.445824
     0.188043 ************    -1.445824
     0.192912 ************    -1.445824
     0.197781 ************    -1.445824
     0.202651 ************    -1.445824
     0.207520 ************    -1.445824
     0.212389 ************    -1.445824
     0.217258 ************    -1.445824
     0.222127 ************    -1.445824
     0.226996 ************    -1.445824
     0.231866 ************    -1.445824
     0.236735 ************    -1.445824
     0.241604 ************    -1.445824
     0.246473 ************    -1.445824
     0.251342 ************    -1.445824
     0.256211 ************    -1.445824
     0.261081 ************    -1.445824
     0.265950 ************    -1.445824
     0.270819 ************    -1.445824
     0.275688     Infinity    -1.445824
     0.280557     Infinity    -1.445824
     0.285426     Infinity    -1.445824
     0.290296     Infinity    -1.445824
     0.295165     Infinity    -1.445824
     0.300034     Infinity    -1.445824
     0.304903     Infinity    -1.445824
     0.309772     Infinity    -1.445824
     0.314642     Infinity    -1.445824
     0.796690     Infinity    -1.445824
     0.801262     Infinity    -1.445824
     0.805834     Infinity    -1.445824
     0.810407          NaN    -1.445824
     0.814979          NaN    -1.445824
     0.819552          NaN    -1.445824
     0.824124          NaN    -1.445824
     0.828696          NaN    -1.445824
     0.833269          NaN    -1.445824
     0.837841          NaN    -1.445824
     0.842413          NaN    -1.445824
     0.846986          NaN    -1.445824
     0.851558          NaN    -1.445824
     0.856130          NaN    -1.445824
     0.860703          NaN    -1.445824
     0.865275          NaN    -1.445824
     0.869847          NaN    -1.445824
     0.874420          NaN    -1.445824
     0.878992          NaN    -1.445824
     0.883564          NaN    -1.445824
     0.888137          NaN    -1.445824
     0.892709          NaN    -1.445824
     0.897281          NaN    -1.445824
     0.901854          NaN    -1.445824
     0.906426          NaN    -1.445824
     0.910998          NaN    -1.445824
     0.915571          NaN    -1.445824
     0.920143          NaN    -1.445824
     0.924715          NaN    -1.445824
     0.929288          NaN    -1.445824
     0.933860          NaN    -1.445824
     0.938433          NaN    -1.445824
     0.943005          NaN    -1.445824
     0.947577          NaN    -1.445824
     0.952150          NaN    -1.445824
     0.956722          NaN    -1.445824
     0.961294          NaN    -1.445824
     0.965867          NaN    -1.445824
     0.970439          NaN    -1.445824
     0.975011          NaN    -1.445824
     0.979584          NaN    -1.445824
     0.984156          NaN    -1.445824
     0.988728          NaN    -1.445824
     0.993301          NaN    -1.445824
     0.997873          NaN    -1.445824
     1.002445          NaN    -1.445824
     1.007018          NaN    -1.445824
     1.011590          NaN    -1.445824
     1.016162          NaN    -1.445824
     1.020735          NaN    -1.445824
     1.025307          NaN    -1.445824
     1.029879          NaN    -1.445824
     1.034452          NaN    -1.445824
     1.039024          NaN    -1.445824
     1.043597          NaN    -1.445824
     1.048169          NaN    -1.445824
     1.052741          NaN    -1.445824
     1.057314          NaN    -1.445824
     1.061886          NaN    -1.445824
     1.066458          NaN    -1.445824
     1.071031          NaN    -1.445824
     1.075603          NaN    -1.445824
     1.080175          NaN    -1.445824
     1.084748          NaN    -1.445824
     1.089320          NaN    -1.445824
     1.093892          NaN    -1.445824
     1.098465          NaN    -1.445824
     1.103037          NaN    -1.445824
     1.107609          NaN    -1.445824
     1.112182          NaN    -1.445824
     1.116754          NaN    -1.445824
     1.121326          NaN    -1.445824
     1.125899          NaN    -1.445824
     1.130471          NaN    -1.445824
     1.135043          NaN    -1.445824
     1.139616          NaN    -1.445824
     1.144188          NaN    -1.445824
     1.148761          NaN    -1.445824
     1.153333          NaN    -1.445824
     1.157905          NaN    -1.445824
     1.162478          NaN    -1.445824
     1.167050          NaN    -1.445824
     1.171622          NaN    -1.445824
     1.176195          NaN    -1.445824
     1.180767          NaN    -1.445824
     1.185339          NaN    -1.445824
     1.189912          NaN    -1.445824
     1.194484          NaN    -1.445824
     1.199056          NaN    -1.445824
     1.203629          NaN    -1.445824
     1.208201          NaN    -1.445824
     1.212773          NaN    -1.445824
     1.217346          NaN    -1.445824
     1.221918          NaN    -1.445824
     1.226490          NaN    -1.445824
     1.231063          NaN    -1.445824
     1.235635          NaN    -1.445824
     1.240207          NaN    -1.445824
     1.244780          NaN    -1.445824
     1.249352          NaN    -1.445824
     1.702014          NaN    -1.445824


    -0.167407    -0.289957    -1.445811
    -0.162538    -0.289957    -1.445811
    -0.157668    -0.289957    -1.445811
    -0.152799    -0.289957    -1.445811
    -0.147930    -0.289957    -1.445811
    -0.143061    -0.289957    -1.445811
    -0.138192    -0.289957    -1.445811
    -0.133323    -0.289957    -1.445811
    -0.128453    -0.289957    -1.445811
    -0.123584    -0.289957    -1.445811
    -0.118715    -0.289957    -1.445811
    -0.113846    -0.289957    -1.445811
    -0.108977    -0.289957    -1.445811
    -0.104107    -0.289957    -1.445811
    -0.099238    -0.289957    -1.445811
    -0.094369    -0.289957    -1.445811
    -0.089500    -0.289957    -1.445811
    -0.084631 ************    -1.445811
    -0.079762 ************    -1.445811
    -0.074892 ************    -1.445811
    -0.070023 ************    -1.445811
    -0.065154 ************    -1.445811
    -0.060285 ************    -1.445811
    -0.055416 ************    -1.445811
    -0.050547 ************    -1.445811
    -0.045677 ************    -1.445811
    -0.040808 ************    -1.445811
    -0.035939 ************    -1.445811
    -0.031070 ************    -1.445811
    -0.026201 ************    -1.445811
    -0.021332 ************    -1.445811
    -0.016462 ************    -1.445811
    -0.011593 ************    -1.445811
    -0.006724 ************    -1.445811
    -0.001855 ************    -1.445811
     0.003014 ************    -1.445811
     0.007884 ************    -1.445811
     0.012753 ************    -1.445811
     0.017622 ************    -1.445811
     0.022491 ************    -1.445811
     0.027360 ************    -1.445811
     0.032229 ************    -1.445811
     0.037099 ************    -1.445811
     0.041968 ************    -1.445811
     0.046837 ************    -1.445811
     0.051706 ************    -1.445811
     0.056575 ************    -1.445811
     0.061444 ************    -1.445811
     0.066314 ************    -1.445811
     0.071183 ************    -1.445811
     0.076052 ************    -1.445811
     0.080921 ************    -1.445811
     0.085790 ************    -1.445811
     0.090660 ************    -1.445811
     0.095529 ************    -1.445811
     0.100398 ************    -1.445811
     0.105267 ************    -1.445811
     0.110136 ************    -1.445811
     0.115005 ************    -1.445811
     0.119875 ************    -1.445811
     0.124744 ************    -1.445811
     0.129613 ************    -1.445811
     0.134482 ************    -1.445811
     0.139351 ************    -1.445811
     0.144220 ************    -1.445811
     0.149090 ************    -1.445811
     0.153959 ************    -1.445811
     0.158828 ************    -1.445811
     0.163697 ************    -1.445811
     0.168566 ************    -1.445811
     0.173435 ************    -1.445811
     0.178305 ************    -1.445811
     0.183174 ************    -1.445811
     0.188043 ************    -1.445811
     0.192912 ************    -1.445811
     0.197781 ************    -1.445811
     0.202651 ************    -1.445811
     0.207520 ************    -1.445811
     0.212389 ************    -1.445811
     0.217258 ************    -1.445811
     0.222127 ************    -1.445811
     0.226996 ************    -1.445811
     0.231866 ************    -1.445811
     0.236735 ************    -1.445811
     0.241604 ************    -1.445811
     0.246473 ************    -1.445811
     0.251342 ************    -1.445811
     0.256211 ************    -1.445811
     0.261081 ************    -1.445811
     0.265950 ************    -1.445811
     0.270819 ************    -1.445811
     0.275688     Infinity    -1.445811
     0.280557     Infinity    -1.445811
     0.285426     Infinity    -1.445811
     0.290296     Infinity    -1.445811
     0.295165     Infinity    -1.445811
     0.300034     Infinity    -1.445811
     0.304903     Infinity    -1.445811
     0.309772     Infinity    -1.445811
     0.314642     Infinity    -1.445811
     0.796690     Infinity    -1.445811
     0.801262     Infinity    -1.445811
     0.805834     Infinity    -1.445811
     0.810407          NaN    -1.445811
     0.814979          NaN    -1.445811
     0.819552          NaN    -1.445811
     0.824124          NaN    -1.445811
     0.828696          NaN    -1.445811
     0.833269          NaN    -1.445811
     0.837841          NaN    -1.445811
     0.842413          NaN    -1.445811
     0.846986          NaN    -1.445811
     0.851558          NaN    -1.445811
     0.856130          NaN    -1.445811
     0.860703          NaN    -1.445811
     0.865275          NaN    -1.445811
     0.869847          NaN    -1.445811
     0.874420          NaN    -1.445811
     0.878992          NaN    -1.445811
     0.883564          NaN    -1.445811
     0.888137          NaN    -1.445811
     0.892709          NaN    -1.445811
     0.897281          NaN    -1.445811
     0.901854          NaN    -1.445811
     0.906426          NaN    -1.445811
     0.910998          NaN    -1.445811
     0.915571          NaN    -1.445811
     0.920143          NaN    -1.445811
     0.924715          NaN    -1.445811
     0.929288          NaN    -1.445811
     0.933860          NaN    -1.445811
     0.938433          NaN    -1.445811
     0.943005          NaN    -1.445811
     0.947577          NaN    -1.445811
     0.952150          NaN    -1.445811
     0.956722          NaN    -1.445811
     0.961294          NaN    -1.445811
     0.965867          NaN    -1.445811
     0.970439          NaN    -1.445811
     0.975011          NaN    -1.445811
     0.979584          NaN    -1.445811
     0.984156          NaN    -1.445811
     0.988728          NaN    -1.445811
     0.993301          NaN    -1.445811
     0.997873          NaN    -1.445811
     1.002445          NaN    -1.445811
     1.007018          NaN    -1.445811
     1.011590          NaN    -1.445811
     1.016162          NaN    -1.445811
     1.020735          NaN    -1.445811
     1.025307          NaN    -1.445811
     1.029879          NaN    -1.445811
     1.034452          NaN    -1.445811
     1.039024          NaN    -1.445811
     1.043597          NaN    -1.445811
     1.048169          NaN    -1.445811
     1.052741          NaN    -1.445811
     1.057314          NaN    -1.445811
     1.061886          NaN    -1.445811
     1.066458          NaN    -1.445811
     1.071031          NaN    -1.445811
     1.075603          NaN    -1.445811
     1.080175          NaN    -1.445811
     1.084748          NaN    -1.445811
     1.089320          NaN    -1.445811
     1.093892          NaN    -1.445811
     1.098465          NaN    -1.445811
     1.103037          NaN    -1.445811
     1.107609          NaN    -1.445811
     1.112182          NaN    -1.445811
     1.116754          NaN    -1.445811
     1.121326          NaN    -1.445811
     1.125899          NaN    -1.445811
     1.130471          NaN    -1.445811
     1.135043          NaN    -1.445811
     1.139616          NaN    -1.445811
     1.144188          NaN    -1.445811
     1.148761          NaN    -1.445811
     1.153333          NaN    -1.445811
     1.157905          NaN    -1.445811
     1.162478          NaN    -1.445811
     1.167050          NaN    -1.445811
     1.171622          NaN    -1.445811
     1.176195          NaN    -1.445811
     1.180767          NaN    -1.445811
     1.185339          NaN    -1.445811
     1.189912          NaN    -1.445811
     1.194484          NaN    -1.445811
     1.199056          NaN    -1.445811
     1.203629          NaN    -1.445811
     1.208201          NaN    -1.445811
     1.212773          NaN    -1.445811
     1.217346          NaN    -1.445811
     1.221918          NaN    -1.445811
     1.226490          NaN    -1.445811
     1.231063          NaN    -1.445811
     1.235635          NaN    -1.445811
     1.240207          NaN    -1.445811
     1.244780          NaN    -1.445811
     1.249352          NaN    -1.445811
     1.702014          NaN    -1.445811


    -0.167407    -0.289957    -1.145129
    -0.162538    -0.289957    -1.145129
    -0.157668    -0.289957    -1.145129
    -0.152799    -0.289957    -1.145129
    -0.147930    -0.289957    -1.145129
    -0.143061    -0.289957    -1.145129
    -0.138192    -0.289957    -1.145129
    -0.133323    -0.289957    -1.145129
    -0.128453    -0.289957    -1.145129
    -0.123584    -0.289957    -1.145129
    -0.118715    -0.289957    -1.145129
    -0.113846    -0.289957    -1.145129
    -0.108977    -0.289957    -1.145129
    -0.104107    -0.289957    -1.145129
    -0.099238    -0.289957    -1.145129
    -0.094369    -0.289957    -1.145129
    -0.089500    -0.289957    -1.145129
    -0.084631 ************    -1.145129
    -0.079762 ************    -1.145129
    -0.074892 ************    -1.145129
    -0.070023 ************    -1.145129
    -0.065154 ************    -1.145129
    -0.060285 ************    -1.145129
    -0.055416 ************    -1.145129
    -0.050547 ************    -1.145129
    -0.045677 ************    -1.145129
    -0.040808 ************    -1.145129
    -0.035939 ************    -1.145129
    -0.031070 ************    -1.145129
    -0.026201 ************    -1.145129
    -0.021332 ************    -1.145129
    -0.016462 ************    -1.145129
    -0.011593 ************    -1.145129
    -0.006724 ************    -1.145129
    -0.001855 ************    -1.145129
     0.003014 ************    -1.145129
     0.007884 ************    -1.145129
     0.012753 ************    -1.145129
     0.017622 ************    -1.145129
     0.022491 ************    -1.145129
     0.027360 ************    -1.145129
     0.032229 ************    -1.145129
     0.037099 ************    -1.145129
     0.041968 ************    -1.145129
     0.046837 ************    -1.145129
     0.051706 ************    -1.145129
     0.056575 ************    -1.145129
     0.061444 ************    -1.145129
     0.066314 ************    -1.145129
     0.071183 ************    -1.145129
     0.076052 ************    -1.145129
     0.080921 ************    -1.145129
     0.085790 ************    -1.145129
     0.090660 ************    -1.145129
     0.095529 ************    -1.145129
     0.100398 ************    -1.145129
     0.105267 ************    -1.145129
     0.110136 ************    -1.145129
     0.115005 ************    -1.145129
     0.119875 ************    -1.145129
     0.124744 ************    -1.145129
     0.129613 ************    -1.145129
     0.134482 ************    -1.145129
     0.139351 ************    -1.145129
     0.144220 ************    -1.145129
     0.149090 ************    -1.145129
     0.153959 ************    -1.145129
     0.158828 ************    -1.145129
     0.163697 ************    -1.145129
     0.168566 ************    -1.145129
     0.173435 ************    -1.145129
     0.178305 ************    -1.145129
     0.183174 ************    -1.145129
     0.188043 ************    -1.145129
     0.192912 ************    -1.145129
     0.197781 ************    -1.145129
     0.202651 ************    -1.145129
     0.207520 ************    -1.145129
     0.212389 ************    -1.145129
     0.217258 ************    -1.145129
     0.222127 ************    -1.145129
     0.226996 ************    -1.145129
     0.231866 ************    -1.145129
     0.236735 ************    -1.145129
     0.241604 ************    -1.145129
     0.246473 ************    -1.145129
     0.251342 ************    -1.145129
     0.256211 ************    -1.145129
     0.261081 ************    -1.145129
     0.265950 ************    -1.145129
     0.270819 ************    -1.145129
     0.275688     Infinity    -1.145129
     0.280557     Infinity    -1.145129
     0.285426     Infinity    -1.145129
     0.290296     Infinity    -1.145129
     0.295165     Infinity    -1.145129
     0.300034     Infinity    -1.145129
     0.304903     Infinity    -1.145129
     0.309772     Infinity    -1.145129
     0.314642     Infinity    -1.145129
     0.796690     Infinity    -1.145129
     0.801262     Infinity    -1.145129
     0.805834     Infinity    -1.145129
     0.810407          NaN    -1.145129
     0.814979          NaN    -1.145129
     0.819552          NaN    -1.145129
     0.824124          NaN    -1.145129
     0.828696          NaN    -1.145129
     0.833269          NaN    -1.145129
     0.837841          NaN    -1.145129
     0.842413          NaN    -1.145129
     0.846986          NaN    -1.145129
     0.851558          NaN    -1.145129
     0.856130          NaN    -1.145129
     0.860703          NaN    -1.145129
     0.865275          NaN    -1.145129
     0.869847          NaN    -1.145129
     0.874420          NaN    -1.145129
     0.878992          NaN    -1.145129
     0.883564          NaN    -1.145129
     0.888137          NaN    -1.145129
     0.892709          NaN    -1.145129
     0.897281          NaN    -1.145129
     0.901854          NaN    -1.145129
     0.906426          NaN    -1.145129
     0.910998          NaN    -1.145129
     0.915571          NaN    -1.145129
     0.920143          NaN    -1.145129
     0.924715          NaN    -1.145129
     0.929288          NaN    -1.145129
     0.933860          NaN    -1.145129
     0.938433          NaN    -1.145129
     0.943005          NaN    -1.145129
     0.947577          NaN    -1.145129
     0.952150          NaN    -1.145129
     0.956722          NaN    -1.145129
     0.961294          NaN    -1.145129
     0.965867          NaN    -1.145129
     0.970439          NaN    -1.145129
     0.975011          NaN    -1.145129
     0.979584          NaN    -1.145129
     0.984156          NaN    -1.145129
     0.988728          NaN    -1.145129
     0.993301          NaN    -1.145129
     0.997873          NaN    -1.145129
     1.002445          NaN    -1.145129
     1.007018          NaN    -1.145129
     1.011590          NaN    -1.145129
     1.016162          NaN    -1.145129
     1.020735          NaN    -1.145129
     1.025307          NaN    -1.145129
     1.029879          NaN    -1.145129
     1.034452          NaN    -1.145129
     1.039024          NaN    -1.145129
     1.043597          NaN    -1.145129
     1.048169          NaN    -1.145129
     1.052741          NaN    -1.145129
     1.057314          NaN    -1.145129
     1.061886          NaN    -1.145129
     1.066458          NaN    -1.145129
     1.071031          NaN    -1.145129
     1.075603          NaN    -1.145129
     1.080175          NaN    -1.145129
     1.084748          NaN    -1.145129
     1.089320          NaN    -1.145129
     1.093892          NaN    -1.145129
     1.098465          NaN    -1.145129
     1.103037          NaN    -1.145129
     1.107609          NaN    -1.145129
     1.112182          NaN    -1.145129
     1.116754          NaN    -1.145129
     1.121326          NaN    -1.145129
     1.125899          NaN    -1.145129
     1.130471          NaN    -1.145129
     1.135043          NaN    -1.145129
     1.139616          NaN    -1.145129
     1.144188          NaN    -1.145129
     1.148761          NaN    -1.145129
     1.153333          NaN    -1.145129
     1.157905          NaN    -1.145129
     1.162478          NaN    -1.145129
     1.167050          NaN    -1.145129
     1.171622          NaN    -1.145129
     1.176195          NaN    -1.145129
     1.180767          NaN    -1.145129
     1.185339          NaN    -1.145129
     1.189912          NaN    -1.145129
     1.194484          NaN    -1.145129
     1.199056          NaN    -1.145129
     1.203629          NaN    -1.145129
     1.208201          NaN    -1.145129
     1.212773          NaN    -1.145129
     1.217346          NaN    -1.145129
     1.221918          NaN    -1.145129
     1.226490          NaN    -1.145129
     1.231063          NaN    -1.145129
     1.235635          NaN    -1.145129
     1.240207          NaN    -1.145129
     1.244780          NaN    -1.145129
     1.249352          NaN    -1.145129
     1.702014          NaN    -1.145129


    -0.167407    -0.289957    -1.145113
    -0.162538    -0.289957    -1.145113
    -0.157668    -0.289957    -1.145113
    -0.152799    -0.289957    -1.145113
    -0.147930    -0.289957    -1.145113
    -0.143061    -0.289957    -1.145113
    -0.138192    -0.289957    -1.145113
    -0.133323    -0.289957    -1.145113
    -0.128453    -0.289957    -1.145113
    -0.123584    -0.289957    -1.145113
    -0.118715    -0.289957    -1.145113
    -0.113846    -0.289957    -1.145113
    -0.108977    -0.289957    -1.145113
    -0.104107    -0.289957    -1.145113
    -0.099238    -0.289957    -1.145113
    -0.094369    -0.289957    -1.145113
    -0.089500    -0.289957    -1.145113
    -0.084631 ************    -1.145113
    -0.079762 ************    -1.145113
    -0.074892 ************    -1.145113
    -0.070023 ************    -1.145113
    -0.065154 ************    -1.145113
    -0.060285 ************    -1.145113
    -0.055416 ************    -1.145113
    -0.050547 ************    -1.145113
    -0.045677 ************    -1.145113
    -0.040808 ************    -1.145113
    -0.035939 ************    -1.145113
    -0.031070 ************    -1.145113
    -0.026201 ************    -1.145113
    -0.021332 ************    -1.145113
    -0.016462 ************    -1.145113
    -0.011593 ************    -1.145113
    -0.006724 ************    -1.145113
    -0.001855 ************    -1.145113
     0.003014 ************    -1.145113
     0.007884 ************    -1.145113
     0.012753 ************    -1.145113
     0.017622 ************    -1.145113
     0.022491 ************    -1.145113
     0.027360 ************    -1.145113
     0.032229 ************    -1.145113
     0.037099 ************    -1.145113
     0.041968 ************    -1.145113
     0.046837 ************    -1.145113
     0.051706 ************    -1.145113
     0.056575 ************    -1.145113
     0.061444 ************    -1.145113
     0.066314 ************    -1.145113
     0.071183 ************    -1.145113
     0.076052 ************    -1.145113
     0.080921 ************    -1.145113
     0.085790 ************    -1.145113
     0.090660 ************    -1.145113
     0.095529 ************    -1.145113
     0.100398 ************    -1.145113
     0.105267 ************    -1.145113
     0.110136 ************    -1.145113
     0.115005 ************    -1.145113
     0.119875 ************    -1.145113
     0.124744 ************    -1.145113
     0.129613 ************    -1.145113
     0.134482 ************    -1.145113
     0.139351 ************    -1.145113
     0.144220 ************    -1.145113
     0.149090 ************    -1.145113
     0.153959 ************    -1.145113
     0.158828 ************    -1.145113
     0.163697 ************    -1.145113
     0.168566 ************    -1.145113
     0.173435 ************    -1.145113
     0.178305 ************    -1.145113
     0.183174 ************    -1.145113
     0.188043 ************    -1.145113
     0.192912 ************    -1.145113
     0.197781 ************    -1.145113
     0.202651 ************    -1.145113
     0.207520 ************    -1.145113
     0.212389 ************    -1.145113
     0.217258 ************    -1.145113
     0.222127 ************    -1.145113
     0.226996 ************    -1.145113
     0.231866 ************    -1.145113
     0.236735 ************    -1.145113
     0.241604 ************    -1.145113
     0.246473 ************    -1.145113
     0.251342 ************    -1.145113
     0.256211 ************    -1.145113
     0.261081 ************    -1.145113
     0.265950 ************    -1.145113
     0.270819 ************    -1.145113
     0.275688     Infinity    -1.145113
     0.280557     Infinity    -1.145113
     0.285426     Infinity    -1.145113
     0.290296     Infinity    -1.145113
     0.295165     Infinity    -1.145113
     0.300034     Infinity    -1.145113
     0.304903     Infinity    -1.145113
     0.309772     Infinity    -1.145113
     0.314642     Infinity    -1.145113
     0.796690     Infinity    -1.145113
     0.801262     Infinity    -1.145113
     0.805834     Infinity    -1.145113
     0.810407          NaN    -1.145113
     0.814979          NaN    -1.145113
     0.819552          NaN    -1.145113
     0.824124          NaN    -1.145113
     0.828696          NaN    -1.145113
     0.833269          NaN    -1.145113
     0.837841          NaN    -1.145113
     0.842413          NaN    -1.145113
     0.846986          NaN    -1.145113
     0.851558          NaN    -1.145113
     0.856130          NaN    -1.145113
     0.860703          NaN    -1.145113
     0.865275          NaN    -1.145113
     0.869847          NaN    -1.145113
     0.874420          NaN    -1.145113
     0.878992          NaN    -1.145113
     0.883564          NaN    -1.145113
     0.888137          NaN    -1.145113
     0.892709          NaN    -1.145113
     0.897281          NaN    -1.145113
     0.901854          NaN    -1.145113
     0.906426          NaN    -1.145113
     0.910998          NaN    -1.145113
     0.915571          NaN    -1.145113
     0.920143          NaN    -1.145113
     0.924715          NaN    -1.145113
     0.929288          NaN    -1.145113
     0.933860          NaN    -1.145113
     0.938433          NaN    -1.145113
     0.943005          NaN    -1.145113
     0.947577          NaN    -1.145113
     0.952150          NaN    -1.145113
     0.956722          NaN    -1.145113
     0.961294          NaN    -1.145113
     0.965867          NaN    -1.145113
     0.970439          NaN    -1.145113
     0.975011          NaN    -1.145113
     0.979584          NaN    -1.145113
     0.984156          NaN    -1.145113
     0.988728          NaN    -1.145113
     0.993301          NaN    -1.145113
     0.997873          NaN    -1.145113
     1.002445          NaN    -1.145113
     1.007018          NaN    -1.145113
     1.011590          NaN    -1.145113
     1.016162          NaN    -1.145113
     1.020735          NaN    -1.145113
     1.025307          NaN    -1.145113
     1.029879          NaN    -1.145113
     1.034452          NaN    -1.145113
     1.039024          NaN    -1.145113
     1.043597          NaN    -1.145113
     1.048169          NaN    -1.145113
     1.052741          NaN    -1.145113
     1.057314          NaN    -1.145113
     1.061886          NaN    -1.145113
     1.066458          NaN    -1.145113
     1.071031          NaN    -1.145113
     1.075603          NaN    -1.145113
     1.080175          NaN    -1.145113
     1.084748          NaN    -1.145113
     1.089320          NaN    -1.145113
     1.093892          NaN    -1.145113
     1.098465          NaN    -1.145113
     1.103037          NaN    -1.145113
     1.107609          NaN    -1.145113
     1.112182          NaN    -1.145113
     1.116754          NaN    -1.145113
     1.121326          NaN    -1.145113
     1.125899          NaN    -1.145113
     1.130471          NaN    -1.145113
     1.135043          NaN    -1.145113
     1.139616          NaN    -1.145113
     1.144188          NaN    -1.145113
     1.148761          NaN    -1.145113
     1.153333          NaN    -1.145113
     1.157905          NaN    -1.145113
     1.162478          NaN    -1.145113
     1.167050          NaN    -1.145113
     1.171622          NaN    -1.145113
     1.176195          NaN    -1.145113
     1.180767          NaN    -1.145113
     1.185339          NaN    -1.145113
     1.189912          NaN    -1.145113
     1.194484          NaN    -1.145113
     1.199056          NaN    -1.145113
     1.203629          NaN    -1.145113
     1.208201          NaN    -1.145113
     1.212773          NaN    -1.145113
     1.217346          NaN    -1.145113
     1.221918          NaN    -1.145113
     1.226490          NaN    -1.145113
     1.231063          NaN    -1.145113
     1.235635          NaN    -1.145113
     1.240207          NaN    -1.145113
     1.244780          NaN    -1.145113
     1.249352          NaN    -1.145113
     1.702014          NaN    -1.145113


    -0.167407    -0.289957    -0.730158
    -0.162538    -0.289957    -0.730158
    -0.157668    -0.289957    -0.730158
    -0.152799    -0.289957    -0.730158
    -0.147930    -0.289957    -0.730158
    -0.143061    -0.289957    -0.730158
    -0.138192    -0.289957    -0.730158
    -0.133323    -0.289957    -0.730158
    -0.128453    -0.289957    -0.730158
    -0.123584    -0.289957    -0.730158
    -0.118715    -0.289957    -0.730158
    -0.113846    -0.289957    -0.730158
    -0.108977    -0.289957    -0.730158
    -0.104107    -0.289957    -0.730158
    -0.099238    -0.289957    -0.730158
    -0.094369    -0.289957    -0.730158
    -0.089500    -0.289957    -0.730158
    -0.084631 ************    -0.730158
    -0.079762 ************    -0.730158
    -0.074892 ************    -0.730158
    -0.070023 ************    -0.730158
    -0.065154 ************    -0.730158
    -0.060285 ************    -0.730158
    -0.055416 ************    -0.730158
    -0.050547 ************    -0.730158
    -0.045677 ************    -0.730158
    -0.040808 ************    -0.730158
    -0.035939 ************    -0.730158
    -0.031070 ************    -0.730158
    -0.026201 ************    -0.730158
    -0.021332 ************    -0.730158
    -0.016462 ************    -0.730158
    -0.011593 ************    -0.730158
    -0.006724 ************    -0.730158
    -0.001855 ************    -0.730158
     0.003014 ************    -0.730158
     0.007884 ************    -0.730158
     0.012753 ************    -0.730158
     0.017622 ************    -0.730158
     0.022491 ************    -0.730158
     0.027360 ************    -0.730158
     0.032229 ************    -0.730158
     0.037099 ************    -0.730158
     0.041968 ************    -0.730158
     0.046837 ************    -0.730158
     0.051706 ************    -0.730158
     0.056575 ************    -0.730158
     0.061444 ************    -0.730158
     0.066314 ************    -0.730158
     0.071183 ************    -0.730158
     0.076052 ************    -0.730158
     0.080921 ************    -0.730158
     0.085790 ************    -0.730158
     0.090660 ************    -0.730158
     0.095529 ************    -0.730158
     0.100398 ************    -0.730158
     0.105267 ************    -0.730158
     0.110136 ************    -0.730158
     0.115005 ************    -0.730158
     0.119875 ************    -0.730158
     0.124744 ************    -0.730158
     0.129613 ************    -0.730158
     0.134482 ************    -0.730158
     0.139351 ************    -0.730158
     0.144220 ************    -0.730158
     0.149090 ************    -0.730158
     0.153959 ************    -0.730158
     0.158828 ************    -0.730158
     0.163697 ************    -0.730158
     0.168566 ************    -0.730158
     0.173435 ************    -0.730158
     0.178305 ************    -0.730158
     0.183174 ************    -0.730158
     0.188043 ************    -0.730158
     0.192912 ************    -0.730158
     0.197781 ************    -0.730158
     0.202651 ************    -0.730158
     0.207520 ************    -0.730158
     0.212389 ************    -0.730158
     0.217258 ************    -0.730158
     0.222127 ************    -0.730158
     0.226996 ************    -0.730158
     0.231866 ************    -0.730158
     0.236735 ************    -0.730158
     0.241604 ************    -0.730158
     0.246473 ************    -0.730158
     0.251342 ************    -0.730158
     0.256211 ************    -0.730158
     0.261081 ************    -0.730158
     0.265950 ************    -0.730158
     0.270819 ************    -0.730158
     0.275688     Infinity    -0.730158
     0.280557     Infinity    -0.730158
     0.285426     Infinity    -0.730158
     0.290296     Infinity    -0.730158
     0.295165     Infinity    -0.730158
     0.300034     Infinity    -0.730158
     0.304903     Infinity    -0.730158
     0.309772     Infinity    -0.730158
     0.314642     Infinity    -0.730158
     0.796690     Infinity    -0.730158
     0.801262     Infinity    -0.730158
     0.805834     Infinity    -0.730158
     0.810407          NaN    -0.730158
     0.814979          NaN    -0.730158
     0.819552          NaN    -0.730158
     0.824124          NaN    -0.730158
     0.828696          NaN    -0.730158
     0.833269          NaN    -0.730158
     0.837841          NaN    -0.730158
     0.842413          NaN    -0.730158
     0.846986          NaN    -0.730158
     0.851558          NaN    -0.730158
     0.856130          NaN    -0.730158
     0.860703          NaN    -0.730158
     0.865275          NaN    -0.730158
     0.869847          NaN    -0.730158
     0.874420          NaN    -0.730158
     0.878992          NaN    -0.730158
     0.883564          NaN    -0.730158
     0.888137          NaN    -0.730158
     0.892709          NaN    -0.730158
     0.897281          NaN    -0.730158
     0.901854          NaN    -0.730158
     0.906426          NaN    -0.730158
     0.910998          NaN    -0.730158
     0.915571          NaN    -0.730158
     0.920143          NaN    -0.730158
     0.924715          NaN    -0.730158
     0.929288          NaN    -0.730158
     0.933860          NaN    -0.730158
     0.938433          NaN    -0.730158
     0.943005          NaN    -0.730158
     0.947577          NaN    -0.730158
     0.952150          NaN    -0.730158
     0.956722          NaN    -0.730158
