     0.087051    -0.223238    -0.594138
     0.088726    -0.220339    -0.598579
     0.090400    -0.217439    -0.603022
     0.092074    -0.214540    -0.607464
     0.093748    -0.211640    -0.611904
     0.095422    -0.208741    -0.616340
     0.097096    -0.205841    -0.620771
     0.098770    -0.202941    -0.625195
     0.100444    -0.200042    -0.629611
     0.102118    -0.197142    -0.634017
     0.103792    -0.194243    -0.638413
     0.105466    -0.191343    -0.642796
     0.107140    -0.188444    -0.647167
     0.108814    -0.185544    -0.651522
     0.110488    -0.182644    -0.655863
     0.112163    -0.179745    -0.660186
     0.113837    -0.176845    -0.664492
     0.115511    -0.173946    -0.668779
     0.117185    -0.171046    -0.673046
     0.118859    -0.168147    -0.677293
     0.120533    -0.165247    -0.681517
     0.122207    -0.162347    -0.685719
     0.123881    -0.159448    -0.689897
     0.125555    -0.156548    -0.694050
     0.127229    -0.153649    -0.698177
     0.128903    -0.150749    -0.702278
     0.130577    -0.147850    -0.706351
     0.132251    -0.144950    -0.710396
     0.133925    -0.142050    -0.714411
     0.135599    -0.139151    -0.718397
     0.137274    -0.136251    -0.722351
     0.138948    -0.133352    -0.726273
     0.140622    -0.130452    -0.730163
     0.142296    -0.127553    -0.734019
     0.143970    -0.124653    -0.737841
     0.145644    -0.121753    -0.741627
     0.147318    -0.118854    -0.745377
     0.148992    -0.115954    -0.749090
     0.150666    -0.113055    -0.752766
     0.152340    -0.110155    -0.756403
     0.154014    -0.107256    -0.760001
     0.155688    -0.104356    -0.763560
     0.157362    -0.101456    -0.767077
     0.159036    -0.098557    -0.770553
     0.160710    -0.095657    -0.773987
     0.162385    -0.092758    -0.777378
     0.164059    -0.089858    -0.780725
     0.165733    -0.086959    -0.784028
     0.167407     0.452917    -0.501509


    -0.167407    -0.374016    -0.467988
    -0.165733    -0.539749    -0.466923
    -0.164059    -0.538075    -0.465862
    -0.162385    -0.536401    -0.464807
    -0.160710    -0.534726    -0.463757
    -0.159036    -0.533052    -0.462711
    -0.157362    -0.531378    -0.461670
    -0.155688    -0.529704    -0.460632
    -0.154014    -0.528030    -0.459599
    -0.152340    -0.526356    -0.458568
    -0.150666    -0.524682    -0.457541
    -0.148992    -0.523008    -0.456517
    -0.147318    -0.521334    -0.455496
    -0.145644    -0.519660    -0.454476
    -0.143970    -0.517986    -0.453459
    -0.142296    -0.516312    -0.452444
    -0.140622    -0.514638    -0.451430
    -0.138948    -0.512964    -0.450417
    -0.137274    -0.511290    -0.449405
    -0.135599    -0.509615    -0.448393
    -0.133925    -0.507941    -0.447382
    -0.132251    -0.506267    -0.446371
    -0.130577    -0.504593    -0.445360
    -0.128903    -0.502919    -0.444349
    -0.127229    -0.501245    -0.443337
    -0.125555    -0.499571    -0.442324
    -0.123881    -0.497897    -0.441311
    -0.122207    -0.496223    -0.440296
    -0.120533    -0.494549    -0.439280
    -0.118859    -0.492875    -0.438262
    -0.117185    -0.491201    -0.437243
    -0.115511    -0.489527    -0.436222
    -0.113837    -0.487853    -0.435200
    -0.112163    -0.486179    -0.434176
    -0.110488    -0.484504    -0.433151
    -0.108814    -0.482830    -0.432123
    -0.107140    -0.481156    -0.431095
    -0.105466    -0.479482    -0.430064
    -0.103792    -0.477808    -0.429033
    -0.102118    -0.476134    -0.428000
    -0.100444    -0.474460    -0.426966
    -0.098770    -0.472786    -0.425932
    -0.097096    -0.471112    -0.424897
    -0.095422    -0.469438    -0.423862
    -0.093748    -0.467764    -0.422827
    -0.092074    -0.466090    -0.421792
    -0.090400    -0.464416    -0.420759
    -0.088726    -0.462742    -0.419727
    -0.087051    -0.461068    -0.418697
    -0.085377    -0.459393    -0.417670
    -0.083703    -0.457719    -0.416645
    -0.082029    -0.456045    -0.415624
    -0.080355    -0.454371    -0.414606
    -0.078681    -0.452697    -0.413593
    -0.077007    -0.451023    -0.412585
    -0.075333    -0.449349    -0.411582
    -0.073659    -0.447675    -0.410584
    -0.071985    -0.446001    -0.409593
    -0.070311    -0.444327    -0.408607
    -0.068637    -0.442653    -0.407627
    -0.066963    -0.440979    -0.406652
    -0.065289    -0.439305    -0.405683
    -0.063615    -0.437631    -0.404719
    -0.061940    -0.435957    -0.403758
    -0.060266    -0.434282    -0.402800
    -0.058592    -0.432608    -0.401844
    -0.056918    -0.430934    -0.400887
    -0.055244    -0.429260    -0.399929
    -0.053570    -0.427586    -0.398966
    -0.051896    -0.425912    -0.397997
    -0.050222    -0.424238    -0.397018
    -0.048548    -0.422564    -0.396029
    -0.046874    -0.420890    -0.395025
    -0.045200    -0.419216    -0.394005
    -0.043526    -0.417542    -0.392966
    -0.041852    -0.415868    -0.391907
    -0.040178    -0.414194    -0.390826
    -0.038504    -0.412520    -0.389721
    -0.036829    -0.410846    -0.388593
    -0.035155    -0.409171    -0.387440
    -0.033481    -0.407497    -0.386264
    -0.031807    -0.405823    -0.385064
    -0.030133    -0.404149    -0.383843
    -0.028459    -0.402475    -0.382602
    -0.026785    -0.400801    -0.381344
    -0.025111    -0.399127    -0.380072
    -0.023437    -0.397453    -0.378788
    -0.021763    -0.395779    -0.377495
    -0.020089    -0.394105    -0.376199
    -0.018415    -0.392431    -0.374901
    -0.016741    -0.390757    -0.373607
    -0.015067    -0.389083    -0.372321
    -0.013393    -0.387409    -0.371047
    -0.011718    -0.385735    -0.369790
    -0.010044    -0.384060    -0.368553
    -0.008370    -0.382386    -0.367343
    -0.006696    -0.380712    -0.366163
    -0.005022    -0.379038    -0.365019
    -0.003348    -0.377364    -0.363916
    -0.001674    -0.375690    -0.362858
     0.000000    -0.374016    -0.361952
     0.001674    -0.371116    -0.363460
     0.003348    -0.368217    -0.365131
     0.005022    -0.365317    -0.366896
     0.006696    -0.362418    -0.368736
     0.008370    -0.359518    -0.370636
     0.010044    -0.356619    -0.372576
     0.011718    -0.353719    -0.374541
     0.013393    -0.350819    -0.376515
     0.015067    -0.347920    -0.378482
     0.016741    -0.345020    -0.380427
     0.018415    -0.342121    -0.382338
     0.020089    -0.339221    -0.384204
     0.021763    -0.336322    -0.386015
     0.023437    -0.333422    -0.387765
     0.025111    -0.330522    -0.389451
     0.026785    -0.327623    -0.391073
     0.028459    -0.324723    -0.392635
     0.030133    -0.321824    -0.394142
     0.031807    -0.318924    -0.395604
     0.033481    -0.316025    -0.397032
     0.035155    -0.313125    -0.398435
     0.036829    -0.310226    -0.399826
     0.038504    -0.307326    -0.401215
     0.040178    -0.304426    -0.402611
     0.041852    -0.301527    -0.404022
     0.043526    -0.298627    -0.405454
     0.045200    -0.295728    -0.406911
     0.046874    -0.292828    -0.408396
     0.048548    -0.289929    -0.409911
     0.050222    -0.287029    -0.411457
     0.051896    -0.284129    -0.413032
     0.053570    -0.281230    -0.414635
     0.055244    -0.278330    -0.416266
     0.056918    -0.275431    -0.417922
     0.058592    -0.272531    -0.419601
     0.060266    -0.269632    -0.421302
     0.061940    -0.266732    -0.423022
     0.063615    -0.263832    -0.424760
     0.065289    -0.260933    -0.426514
     0.066963    -0.258033    -0.428281
     0.068637    -0.255134    -0.430062
     0.070311    -0.252234    -0.431854
     0.071985    -0.249335    -0.433656
     0.073659    -0.246435    -0.435468
     0.075333    -0.243535    -0.437288
     0.077007    -0.240636    -0.439117
     0.078681    -0.237736    -0.440953
     0.080355    -0.234837    -0.442796
     0.082029    -0.231937    -0.444646
     0.083703    -0.229038    -0.446503
     0.085377    -0.226138    -0.448366
     0.087051    -0.223238    -0.450236
     0.088726    -0.220339    -0.452113
     0.090400    -0.217439    -0.453997
     0.092074    -0.214540    -0.455888
     0.093748    -0.211640    -0.457786
     0.095422    -0.208741    -0.459691
     0.097096    -0.205841    -0.461605
     0.098770    -0.202941    -0.463526
     0.100444    -0.200042    -0.465456
     0.102118    -0.197142    -0.467394
     0.103792    -0.194243    -0.469342
     0.105466    -0.191343    -0.471299
     0.107140    -0.188444    -0.473265
     0.108814    -0.185544    -0.475242
     0.110488    -0.182644    -0.477229
     0.112163    -0.179745    -0.479227
     0.113837    -0.176845    -0.481236
     0.115511    -0.173946    -0.483257
     0.117185    -0.171046    -0.485289
     0.118859    -0.168147    -0.487334
     0.120533    -0.165247    -0.489391
     0.122207    -0.162347    -0.491461
     0.123881    -0.159448    -0.493543
     0.125555    -0.156548    -0.495640
     0.127229    -0.153649    -0.497749
     0.128903    -0.150749    -0.499873
     0.130577    -0.147850    -0.502011
     0.132251    -0.144950    -0.504164
     0.133925    -0.142050    -0.506331
     0.135599    -0.139151    -0.508513
     0.137274    -0.136251    -0.510710
     0.138948    -0.133352    -0.512923
     0.140622    -0.130452    -0.515152
     0.142296    -0.127553    -0.517396
     0.143970    -0.124653    -0.519657
     0.145644    -0.121753    -0.521934
     0.147318    -0.118854    -0.524227
     0.148992    -0.115954    -0.526537
     0.150666    -0.113055    -0.528864
     0.152340    -0.110155    -0.531208
     0.154014    -0.107256    -0.533569
     0.155688    -0.104356    -0.535947
     0.157362    -0.101456    -0.538342
     0.159036    -0.098557    -0.540754
     0.160710    -0.095657    -0.543183
     0.162385    -0.092758    -0.545630
     0.164059    -0.089858    -0.548094
     0.165733    -0.086959    -0.550575
     0.167407     0.452917    -0.461538


    -0.167407    -0.374016    -0.407469
    -0.165733    -0.539749    -0.406156
    -0.164059    -0.538075    -0.404843
    -0.162385    -0.536401    -0.403531
    -0.160710    -0.534726    -0.402220
    -0.159036    -0.533052    -0.400909
    -0.157362    -0.531378    -0.399598
    -0.155688    -0.529704    -0.398288
    -0.154014    -0.528030    -0.396977
    -0.152340    -0.526356    -0.395665
    -0.150666    -0.524682    -0.394353
    -0.148992    -0.523008    -0.393041
    -0.147318    -0.521334    -0.391727
    -0.145644    -0.519660    -0.390412
    -0.143970    -0.517986    -0.389096
    -0.142296    -0.516312    -0.387779
    -0.140622    -0.514638    -0.386460
    -0.138948    -0.512964    -0.385139
    -0.137274    -0.511290    -0.383817
    -0.135599    -0.509615    -0.382493
    -0.133925    -0.507941    -0.381166
    -0.132251    -0.506267    -0.379838
    -0.130577    -0.504593    -0.378508
    -0.128903    -0.502919    -0.377176
    -0.127229    -0.501245    -0.375843
    -0.125555    -0.499571    -0.374507
    -0.123881    -0.497897    -0.373171
    -0.122207    -0.496223    -0.371833
    -0.120533    -0.494549    -0.370496
    -0.118859    -0.492875    -0.369159
    -0.117185    -0.491201    -0.367825
    -0.115511    -0.489527    -0.366496
    -0.113837    -0.487853    -0.365177
    -0.112163    -0.486179    -0.363874
    -0.110488    -0.484504    -0.362602
    -0.108814    -0.482830    -0.361388
    -0.107140    -0.481156    -0.360285
    -0.105466    -0.479482    -0.359380
    -0.103792    -0.477808    -0.358739
    -0.102118    -0.476134    -0.358329
    -0.100444    -0.474460    -0.358066
    -0.098770    -0.472786    -0.357889
    -0.097096    -0.471112    -0.357767
    -0.095422    -0.469438    -0.357683
    -0.093748    -0.467764    -0.357627
    -0.092074    -0.466090    -0.357594
    -0.090400    -0.464416    -0.357581
    -0.088726    -0.462742    -0.357583
    -0.087051    -0.461068    -0.357599
    -0.085377    -0.459393    -0.357627
    -0.083703    -0.457719    -0.357664
    -0.082029    -0.456045    -0.357709
    -0.080355    -0.454371    -0.357759
    -0.078681    -0.452697    -0.357813
    -0.077007    -0.451023    -0.357869
    -0.075333    -0.449349    -0.357925
    -0.073659    -0.447675    -0.357978
    -0.071985    -0.446001    -0.358028
    -0.070311    -0.444327    -0.358071
    -0.068637    -0.442653    -0.358105
    -0.066963    -0.440979    -0.358130
    -0.065289    -0.439305    -0.358142
    -0.063615    -0.437631    -0.358140
    -0.061940    -0.435957    -0.358122
    -0.060266    -0.434282    -0.358086
    -0.058592    -0.432608    -0.358033
    -0.056918    -0.430934    -0.357959
    -0.055244    -0.429260    -0.357865
    -0.053570    -0.427586    -0.357751
    -0.051896    -0.425912    -0.357616
    -0.050222    -0.424238    -0.357462
    -0.048548    -0.422564    -0.357288
    -0.046874    -0.420890    -0.357098
    -0.045200    -0.419216    -0.356893
    -0.043526    -0.417542    -0.356676
    -0.041852    -0.415868    -0.356449
    -0.040178    -0.414194    -0.356218
    -0.038504    -0.412520    -0.355986
    -0.036829    -0.410846    -0.355758
    -0.035155    -0.409171    -0.355538
    -0.033481    -0.407497    -0.355333
    -0.031807    -0.405823    -0.355149
    -0.030133    -0.404149    -0.354991
    -0.028459    -0.402475    -0.354865
    -0.026785    -0.400801    -0.354779
    -0.025111    -0.399127    -0.354736
    -0.023437    -0.397453    -0.354745
    -0.021763    -0.395779    -0.354809
    -0.020089    -0.394105    -0.354934
    -0.018415    -0.392431    -0.355125
    -0.016741    -0.390757    -0.355384
    -0.015067    -0.389083    -0.355715
    -0.013393    -0.387409    -0.356119
    -0.011718    -0.385735    -0.356598
    -0.010044    -0.384060    -0.357151
    -0.008370    -0.382386    -0.357778
    -0.006696    -0.380712    -0.358476
    -0.005022    -0.379038    -0.359244
    -0.003348    -0.377364    -0.360078
    -0.001674    -0.375690    -0.360974
     0.000000    -0.374016    -0.361827
     0.001674    -0.371116    -0.360451
     0.003348    -0.368217    -0.359162
     0.005022    -0.365317    -0.358028
     0.006696    -0.362418    -0.357058
     0.008370    -0.359518    -0.356260
     0.010044    -0.356619    -0.355636
     0.011718    -0.353719    -0.355185
     0.013393    -0.350819    -0.354902
     0.015067    -0.347920    -0.354779
     0.016741    -0.345020    -0.354802
     0.018415    -0.342121    -0.354957
     0.020089    -0.339221    -0.355227
     0.021763    -0.336322    -0.355597
     0.023437    -0.333422    -0.356049
     0.025111    -0.330522    -0.356567
     0.026785    -0.327623    -0.357137
     0.028459    -0.324723    -0.357746
     0.030133    -0.321824    -0.358385
     0.031807    -0.318924    -0.359046
     0.033481    -0.316025    -0.359724
     0.035155    -0.313125    -0.360415
     0.036829    -0.310226    -0.361122
     0.038504    -0.307326    -0.361845
     0.040178    -0.304426    -0.362590
     0.041852    -0.301527    -0.363363
     0.043526    -0.298627    -0.364171
     0.045200    -0.295728    -0.365023
     0.046874    -0.292828    -0.365927
     0.048548    -0.289929    -0.366890
     0.050222    -0.287029    -0.367921
     0.051896    -0.284129    -0.369024
     0.053570    -0.281230    -0.370206
     0.055244    -0.278330    -0.371467
     0.056918    -0.275431    -0.372811
     0.058592    -0.272531    -0.374237
     0.060266    -0.269632    -0.375743
     0.061940    -0.266732    -0.377327
     0.063615    -0.263832    -0.378986
     0.065289    -0.260933    -0.380714
     0.066963    -0.258033    -0.382509
     0.068637    -0.255134    -0.384364
     0.070311    -0.252234    -0.386276
     0.071985    -0.249335    -0.388239
     0.073659    -0.246435    -0.390250
     0.075333    -0.243535    -0.392303
     0.077007    -0.240636    -0.394396
     0.078681    -0.237736    -0.396523
     0.080355    -0.234837    -0.398683
     0.082029    -0.231937    -0.400872
     0.083703    -0.229038    -0.403087
     0.085377    -0.226138    -0.405327
     0.087051    -0.223238    -0.407588
     0.088726    -0.220339    -0.409869
     0.090400    -0.217439    -0.412169
     0.092074    -0.214540    -0.414486
     0.093748    -0.211640    -0.416818
     0.095422    -0.208741    -0.419166
     0.097096    -0.205841    -0.421527
     0.098770    -0.202941    -0.423901
     0.100444    -0.200042    -0.426287
     0.102118    -0.197142    -0.428685
     0.103792    -0.194243    -0.431095
     0.105466    -0.191343    -0.433515
     0.107140    -0.188444    -0.435947
     0.108814    -0.185544    -0.438389
     0.110488    -0.182644    -0.440841
     0.112163    -0.179745    -0.443303
     0.113837    -0.176845    -0.445776
     0.115511    -0.173946    -0.448259
     0.117185    -0.171046    -0.450752
     0.118859    -0.168147    -0.453256
     0.120533    -0.165247    -0.455770
     0.122207    -0.162347    -0.458294
     0.123881    -0.159448    -0.460828
     0.125555    -0.156548    -0.463373
     0.127229    -0.153649    -0.465929
     0.128903    -0.150749    -0.468495
     0.130577    -0.147850    -0.471072
     0.132251    -0.144950    -0.473660
     0.133925    -0.142050    -0.476259
     0.135599    -0.139151    -0.478868
     0.137274    -0.136251    -0.481488
     0.138948    -0.133352    -0.484120
     0.140622    -0.130452    -0.486761
     0.142296    -0.127553    -0.489414
     0.143970    -0.124653    -0.492078
     0.145644    -0.121753    -0.494751
     0.147318    -0.118854    -0.497436
     0.148992    -0.115954    -0.500131
     0.150666    -0.113055    -0.502836
     0.152340    -0.110155    -0.505551
     0.154014    -0.107256    -0.508275
     0.155688    -0.104356    -0.511010
     0.157362    -0.101456    -0.513753
     0.159036    -0.098557    -0.516506
     0.160710    -0.095657    -0.519267
     0.162385    -0.092758    -0.522037
     0.164059    -0.089858    -0.524815
     0.165733    -0.086959    -0.527601
     0.167407     0.452917    -0.457687


    -0.167407    -0.374016    -0.378917
    -0.165733    -0.539749    -0.377873
    -0.164059    -0.538075    -0.376857
    -0.162385    -0.536401    -0.375868
    -0.160710    -0.534726    -0.374905
    -0.159036    -0.533052    -0.373970
    -0.157362    -0.531378    -0.373061
    -0.155688    -0.529704    -0.372180
    -0.154014    -0.528030    -0.371325
    -0.152340    -0.526356    -0.370497
    -0.150666    -0.524682    -0.369696
    -0.148992    -0.523008    -0.368922
    -0.147318    -0.521334    -0.368174
    -0.145644    -0.519660    -0.367453
    -0.143970    -0.517986    -0.366758
    -0.142296    -0.516312    -0.366090
    -0.140622    -0.514638    -0.365447
    -0.138948    -0.512964    -0.364831
    -0.137274    -0.511290    -0.364240
    -0.135599    -0.509615    -0.363674
    -0.133925    -0.507941    -0.363134
    -0.132251    -0.506267    -0.362619
    -0.130577    -0.504593    -0.362128
    -0.128903    -0.502919    -0.361662
    -0.127229    -0.501245    -0.361219
    -0.125555    -0.499571    -0.360799
    -0.123881    -0.497897    -0.360402
    -0.122207    -0.496223    -0.360027
    -0.120533    -0.494549    -0.359673
    -0.118859    -0.492875    -0.359338
    -0.117185    -0.491201    -0.359021
    -0.115511    -0.489527    -0.358718
    -0.113837    -0.487853    -0.358425
    -0.112163    -0.486179    -0.358134
    -0.110488    -0.484504    -0.357831
    -0.108814    -0.482830    -0.357489
    -0.107140    -0.481156    -0.357053
    -0.105466    -0.479482    -0.356437
    -0.103792    -0.477808    -0.355574
    -0.102118    -0.476134    -0.354498
    -0.100444    -0.474460    -0.353291
    -0.098770    -0.472786    -0.352013
    -0.097096    -0.471112    -0.350696
    -0.095422    -0.469438    -0.349357
    -0.093748    -0.467764    -0.348003
    -0.092074    -0.466090    -0.346641
    -0.090400    -0.464416    -0.345272
    -0.088726    -0.462742    -0.343901
    -0.087051    -0.461068    -0.342528
    -0.085377    -0.459393    -0.341156
    -0.083703    -0.457719    -0.339785
    -0.082029    -0.456045    -0.338416
    -0.080355    -0.454371    -0.337051
    -0.078681    -0.452697    -0.335691
    -0.077007    -0.451023    -0.334336
    -0.075333    -0.449349    -0.332989
    -0.073659    -0.447675    -0.331650
    -0.071985    -0.446001    -0.330321
    -0.070311    -0.444327    -0.329002
    -0.068637    -0.442653    -0.327695
    -0.066963    -0.440979    -0.326402
    -0.065289    -0.439305    -0.325124
    -0.063615    -0.437631    -0.323862
    -0.061940    -0.435957    -0.322618
    -0.060266    -0.434282    -0.321394
    -0.058592    -0.432608    -0.320191
    -0.056918    -0.430934    -0.319011
    -0.055244    -0.429260    -0.317856
    -0.053570    -0.427586    -0.316727
    -0.051896    -0.425912    -0.315627
    -0.050222    -0.424238    -0.314558
    -0.048548    -0.422564    -0.313521
    -0.046874    -0.420890    -0.312518
    -0.045200    -0.419216    -0.311551
    -0.043526    -0.417542    -0.310623
    -0.041852    -0.415868    -0.309735
    -0.040178    -0.414194    -0.308889
    -0.038504    -0.412520    -0.308087
    -0.036829    -0.410846    -0.307330
    -0.035155    -0.409171    -0.306620
    -0.033481    -0.407497    -0.305958
    -0.031807    -0.405823    -0.305344
    -0.030133    -0.404149    -0.304781
    -0.028459    -0.402475    -0.304269
    -0.026785    -0.400801    -0.303807
    -0.025111    -0.399127    -0.303395
    -0.023437    -0.397453    -0.303033
    -0.021763    -0.395779    -0.302720
    -0.020089    -0.394105    -0.302455
    -0.018415    -0.392431    -0.302234
    -0.016741    -0.390757    -0.302057
    -0.015067    -0.389083    -0.301920
    -0.013393    -0.387409    -0.301819
    -0.011718    -0.385735    -0.301751
    -0.010044    -0.384060    -0.301711
    -0.008370    -0.382386    -0.301693
    -0.006696    -0.380712    -0.301694
    -0.005022    -0.379038    -0.301704
    -0.003348    -0.377364    -0.301719
    -0.001674    -0.375690    -0.301733
     0.000000    -0.374016    -0.301742
     0.001674    -0.371116    -0.301737
     0.003348    -0.368217    -0.301727
     0.005022    -0.365317    -0.301726
     0.006696    -0.362418    -0.301751
     0.008370    -0.359518    -0.301817
     0.010044    -0.356619    -0.301940
     0.011718    -0.353719    -0.302131
     0.013393    -0.350819    -0.302400
     0.015067    -0.347920    -0.302755
     0.016741    -0.345020    -0.303199
     0.018415    -0.342121    -0.303735
     0.020089    -0.339221    -0.304364
     0.021763    -0.336322    -0.305083
     0.023437    -0.333422    -0.305889
     0.025111    -0.330522    -0.306776
     0.026785    -0.327623    -0.307737
     0.028459    -0.324723    -0.308766
     0.030133    -0.321824    -0.309853
     0.031807    -0.318924    -0.310989
     0.033481    -0.316025    -0.312164
     0.035155    -0.313125    -0.313368
     0.036829    -0.310226    -0.314590
     0.038504    -0.307326    -0.315821
     0.040178    -0.304426    -0.317050
     0.041852    -0.301527    -0.318266
     0.043526    -0.298627    -0.319460
     0.045200    -0.295728    -0.320624
     0.046874    -0.292828    -0.321750
     0.048548    -0.289929    -0.322830
     0.050222    -0.287029    -0.323859
     0.051896    -0.284129    -0.324834
     0.053570    -0.281230    -0.325752
     0.055244    -0.278330    -0.326612
     0.056918    -0.275431    -0.327415
     0.058592    -0.272531    -0.328163
     0.060266    -0.269632    -0.328860
     0.061940    -0.266732    -0.329509
     0.063615    -0.263832    -0.330116
     0.065289    -0.260933    -0.330686
     0.066963    -0.258033    -0.331224
     0.068637    -0.255134    -0.331736
     0.070311    -0.252234    -0.332229
     0.071985    -0.249335    -0.332707
     0.073659    -0.246435    -0.333175
     0.075333    -0.243535    -0.333639
     0.077007    -0.240636    -0.334103
     0.078681    -0.237736    -0.334572
     0.080355    -0.234837    -0.335048
     0.082029    -0.231937    -0.335537
     0.083703    -0.229038    -0.336040
     0.085377    -0.226138    -0.336562
     0.087051    -0.223238    -0.337105
     0.088726    -0.220339    -0.337672
     0.090400    -0.217439    -0.338265
     0.092074    -0.214540    -0.338887
     0.093748    -0.211640    -0.339539
     0.095422    -0.208741    -0.340224
     0.097096    -0.205841    -0.340944
     0.098770    -0.202941    -0.341700
     0.100444    -0.200042    -0.342495
     0.102118    -0.197142    -0.343329
     0.103792    -0.194243    -0.344205
     0.105466    -0.191343    -0.345123
     0.107140    -0.188444    -0.346085
     0.108814    -0.185544    -0.347093
     0.110488    -0.182644    -0.348147
     0.112163    -0.179745    -0.349248
     0.113837    -0.176845    -0.350398
     0.115511    -0.173946    -0.351597
     0.117185    -0.171046    -0.352846
     0.118859    -0.168147    -0.354146
     0.120533    -0.165247    -0.355497
     0.122207    -0.162347    -0.356899
     0.123881    -0.159448    -0.358354
     0.125555    -0.156548    -0.359860
     0.127229    -0.153649    -0.361417
     0.128903    -0.150749    -0.363027
     0.130577    -0.147850    -0.364688
     0.132251    -0.144950    -0.366400
     0.133925    -0.142050    -0.368163
     0.135599    -0.139151    -0.369975
     0.137274    -0.136251    -0.371836
     0.138948    -0.133352    -0.373745
     0.140622    -0.130452    -0.375701
     0.142296    -0.127553    -0.377704
     0.143970    -0.124653    -0.379750
     0.145644    -0.121753    -0.381841
     0.147318    -0.118854    -0.383973
     0.148992    -0.115954    -0.386146
     0.150666    -0.113055    -0.388358
     0.152340    -0.110155    -0.390608
     0.154014    -0.107256    -0.392895
     0.155688    -0.104356    -0.395216
     0.157362    -0.101456    -0.397570
     0.159036    -0.098557    -0.399957
     0.160710    -0.095657    -0.402374
     0.162385    -0.092758    -0.404820
     0.164059    -0.089858    -0.407293
     0.165733    -0.086959    -0.409792
     0.167407     0.452917    -0.349404


    -0.167407    -0.374016    -0.330733
    -0.165733    -0.539749    -0.329499
    -0.164059    -0.538075    -0.328278
    -0.162385    -0.536401    -0.327072
    -0.160710    -0.534726    -0.325880
    -0.159036    -0.533052    -0.324701
    -0.157362    -0.531378    -0.323537
    -0.155688    -0.529704    -0.322385
    -0.154014    -0.528030    -0.321248
    -0.152340    -0.526356    -0.320124
    -0.150666    -0.524682    -0.319014
    -0.148992    -0.523008    -0.317918
    -0.147318    -0.521334    -0.316835
    -0.145644    -0.519660    -0.315766
    -0.143970    -0.517986    -0.314710
    -0.142296    -0.516312    -0.313668
    -0.140622    -0.514638    -0.312640
    -0.138948    -0.512964    -0.311626
    -0.137274    -0.511290    -0.310625
    -0.135599    -0.509615    -0.309639
    -0.133925    -0.507941    -0.308666
    -0.132251    -0.506267    -0.307708
    -0.130577    -0.504593    -0.306764
    -0.128903    -0.502919    -0.305834
    -0.127229    -0.501245    -0.304919
    -0.125555    -0.499571    -0.304019
    -0.123881    -0.497897    -0.303133
    -0.122207    -0.496223    -0.302264
    -0.120533    -0.494549    -0.301409
    -0.118859    -0.492875    -0.300571
    -0.117185    -0.491201    -0.299749
    -0.115511    -0.489527    -0.298943
    -0.113837    -0.487853    -0.298154
    -0.112163    -0.486179    -0.297382
    -0.110488    -0.484504    -0.296629
    -0.108814    -0.482830    -0.295893
    -0.107140    -0.481156    -0.295177
    -0.105466    -0.479482    -0.294479
    -0.103792    -0.477808    -0.293802
    -0.102118    -0.476134    -0.293146
    -0.100444    -0.474460    -0.292510
    -0.098770    -0.472786    -0.291897
    -0.097096    -0.471112    -0.291307
    -0.095422    -0.469438    -0.290741
    -0.093748    -0.467764    -0.290199
    -0.092074    -0.466090    -0.289683
    -0.090400    -0.464416    -0.289194
    -0.088726    -0.462742    -0.288733
    -0.087051    -0.461068    -0.288300
    -0.085377    -0.459393    -0.287898
    -0.083703    -0.457719    -0.287527
    -0.082029    -0.456045    -0.287189
    -0.080355    -0.454371    -0.286884
    -0.078681    -0.452697    -0.286615
    -0.077007    -0.451023    -0.286382
    -0.075333    -0.449349    -0.286188
    -0.073659    -0.447675    -0.286032
    -0.071985    -0.446001    -0.285917
    -0.070311    -0.444327    -0.285844
    -0.068637    -0.442653    -0.285814
    -0.066963    -0.440979    -0.285828
    -0.065289    -0.439305    -0.285887
    -0.063615    -0.437631    -0.285991
    -0.061940    -0.435957    -0.286141
    -0.060266    -0.434282    -0.286338
    -0.058592    -0.432608    -0.286581
    -0.056918    -0.430934    -0.286869
    -0.055244    -0.429260    -0.287203
    -0.053570    -0.427586    -0.287581
    -0.051896    -0.425912    -0.288002
    -0.050222    -0.424238    -0.288464
    -0.048548    -0.422564    -0.288963
    -0.046874    -0.420890    -0.289499
    -0.045200    -0.419216    -0.290067
    -0.043526    -0.417542    -0.290663
    -0.041852    -0.415868    -0.291285
    -0.040178    -0.414194    -0.291927
    -0.038504    -0.412520    -0.292584
    -0.036829    -0.410846    -0.293252
    -0.035155    -0.409171    -0.293925
    -0.033481    -0.407497    -0.294598
    -0.031807    -0.405823    -0.295264
    -0.030133    -0.404149    -0.295919
    -0.028459    -0.402475    -0.296556
    -0.026785    -0.400801    -0.297170
    -0.025111    -0.399127    -0.297756
    -0.023437    -0.397453    -0.298308
    -0.021763    -0.395779    -0.298822
    -0.020089    -0.394105    -0.299295
    -0.018415    -0.392431    -0.299723
    -0.016741    -0.390757    -0.300104
    -0.015067    -0.389083    -0.300436
    -0.013393    -0.387409    -0.300720
    -0.011718    -0.385735    -0.300957
    -0.010044    -0.384060    -0.301147
    -0.008370    -0.382386    -0.301294
    -0.006696    -0.380712    -0.301403
    -0.005022    -0.379038    -0.301478
    -0.003348    -0.377364    -0.301525
    -0.001674    -0.375690    -0.301549
     0.000000    -0.374016    -0.301554
     0.001674    -0.371116    -0.301524
     0.003348    -0.368217    -0.301445
