     0.158828 ************    -1.529266
     0.163697 ************    -1.529266
     0.168566 ************    -1.529266
     0.173435 ************    -1.529266
     0.178305 ************    -1.529266
     0.183174 ************    -1.529266
     0.188043 ************    -1.529266
     0.192912 ************    -1.529266
     0.197781 ************    -1.529266
     0.202651 ************    -1.529266
     0.207520 ************    -1.529266
     0.212389 ************    -1.529266
     0.217258 ************    -1.529266
     0.222127 ************    -1.529266
     0.226996 ************    -1.529266
     0.231866 ************    -1.529266
     0.236735 ************    -1.529266
     0.241604 ************    -1.529266
     0.246473 ************    -1.529266
     0.251342 ************    -1.529266
     0.256211 ************    -1.529266
     0.261081 ************    -1.529266
     0.265950 ************    -1.529266
     0.270819 ************    -1.529266
     0.275688     Infinity    -1.529266
     0.280557     Infinity    -1.529266
     0.285426     Infinity    -1.529266
     0.290296     Infinity    -1.529266
     0.295165     Infinity    -1.529266
     0.300034     Infinity    -1.529266
     0.304903     Infinity    -1.529266
     0.309772     Infinity    -1.529266
     0.314642     Infinity    -1.529266
     0.796690     Infinity    -1.529266
     0.801262     Infinity    -1.529266
     0.805834     Infinity    -1.529266
     0.810407          NaN    -1.529266
     0.814979          NaN    -1.529266
     0.819552          NaN    -1.529266
     0.824124          NaN    -1.529266
     0.828696          NaN    -1.529266
     0.833269          NaN    -1.529266
     0.837841          NaN    -1.529266
     0.842413          NaN    -1.529266
     0.846986          NaN    -1.529266
     0.851558          NaN    -1.529266
     0.856130          NaN    -1.529266
     0.860703          NaN    -1.529266
     0.865275          NaN    -1.529266
     0.869847          NaN    -1.529266
     0.874420          NaN    -1.529266
     0.878992          NaN    -1.529266
     0.883564          NaN    -1.529266
     0.888137          NaN    -1.529266
     0.892709          NaN    -1.529266
     0.897281          NaN    -1.529266
     0.901854          NaN    -1.529266
     0.906426          NaN    -1.529266
     0.910998          NaN    -1.529266
     0.915571          NaN    -1.529266
     0.920143          NaN    -1.529266
     0.924715          NaN    -1.529266
     0.929288          NaN    -1.529266
     0.933860          NaN    -1.529266
     0.938433          NaN    -1.529266
     0.943005          NaN    -1.529266
     0.947577          NaN    -1.529266
     0.952150          NaN    -1.529266
     0.956722          NaN    -1.529266
     0.961294          NaN    -1.529266
     0.965867          NaN    -1.529266
     0.970439          NaN    -1.529266
     0.975011          NaN    -1.529266
     0.979584          NaN    -1.529266
     0.984156          NaN    -1.529266
     0.988728          NaN    -1.529266
     0.993301          NaN    -1.529266
     0.997873          NaN    -1.529266
     1.002445          NaN    -1.529266
     1.007018          NaN    -1.529266
     1.011590          NaN    -1.529266
     1.016162          NaN    -1.529266
     1.020735          NaN    -1.529266
     1.025307          NaN    -1.529266
     1.029879          NaN    -1.529266
     1.034452          NaN    -1.529266
     1.039024          NaN    -1.529266
     1.043597          NaN    -1.529266
     1.048169          NaN    -1.529266
     1.052741          NaN    -1.529266
     1.057314          NaN    -1.529266
     1.061886          NaN    -1.529266
     1.066458          NaN    -1.529266
     1.071031          NaN    -1.529266
     1.075603          NaN    -1.529266
     1.080175          NaN    -1.529266
     1.084748          NaN    -1.529266
     1.089320          NaN    -1.529266
     1.093892          NaN    -1.529266
     1.098465          NaN    -1.529266
     1.103037          NaN    -1.529266
     1.107609          NaN    -1.529266
     1.112182          NaN    -1.529266
     1.116754          NaN    -1.529266
     1.121326          NaN    -1.529266
     1.125899          NaN    -1.529266
     1.130471          NaN    -1.529266
     1.135043          NaN    -1.529266
     1.139616          NaN    -1.529266
     1.144188          NaN    -1.529266
     1.148761          NaN    -1.529266
     1.153333          NaN    -1.529266
     1.157905          NaN    -1.529266
     1.162478          NaN    -1.529266
     1.167050          NaN    -1.529266
     1.171622          NaN    -1.529266
     1.176195          NaN    -1.529266
     1.180767          NaN    -1.529266
     1.185339          NaN    -1.529266
     1.189912          NaN    -1.529266
     1.194484          NaN    -1.529266
     1.199056          NaN    -1.529266
     1.203629          NaN    -1.529266
     1.208201          NaN    -1.529266
     1.212773          NaN    -1.529266
     1.217346          NaN    -1.529266
     1.221918          NaN    -1.529266
     1.226490          NaN    -1.529266
     1.231063          NaN    -1.529266
     1.235635          NaN    -1.529266
     1.240207          NaN    -1.529266
     1.244780          NaN    -1.529266
     1.249352          NaN    -1.529266
     1.702014          NaN    -1.529266


    -0.167407    -0.289957    -1.529253
    -0.162538    -0.289957    -1.529253
    -0.157668    -0.289957    -1.529253
    -0.152799    -0.289957    -1.529253
    -0.147930    -0.289957    -1.529253
    -0.143061    -0.289957    -1.529253
    -0.138192    -0.289957    -1.529253
    -0.133323    -0.289957    -1.529253
    -0.128453    -0.289957    -1.529253
    -0.123584    -0.289957    -1.529253
    -0.118715    -0.289957    -1.529253
    -0.113846    -0.289957    -1.529253
    -0.108977    -0.289957    -1.529253
    -0.104107    -0.289957    -1.529253
    -0.099238    -0.289957    -1.529253
    -0.094369    -0.289957    -1.529253
    -0.089500    -0.289957    -1.529253
    -0.084631 ************    -1.529253
    -0.079762 ************    -1.529253
    -0.074892 ************    -1.529253
    -0.070023 ************    -1.529253
    -0.065154 ************    -1.529253
    -0.060285 ************    -1.529253
    -0.055416 ************    -1.529253
    -0.050547 ************    -1.529253
    -0.045677 ************    -1.529253
    -0.040808 ************    -1.529253
    -0.035939 ************    -1.529253
    -0.031070 ************    -1.529253
    -0.026201 ************    -1.529253
    -0.021332 ************    -1.529253
    -0.016462 ************    -1.529253
    -0.011593 ************    -1.529253
    -0.006724 ************    -1.529253
    -0.001855 ************    -1.529253
     0.003014 ************    -1.529253
     0.007884 ************    -1.529253
     0.012753 ************    -1.529253
     0.017622 ************    -1.529253
     0.022491 ************    -1.529253
     0.027360 ************    -1.529253
     0.032229 ************    -1.529253
     0.037099 ************    -1.529253
     0.041968 ************    -1.529253
     0.046837 ************    -1.529253
     0.051706 ************    -1.529253
     0.056575 ************    -1.529253
     0.061444 ************    -1.529253
     0.066314 ************    -1.529253
     0.071183 ************    -1.529253
     0.076052 ************    -1.529253
     0.080921 ************    -1.529253
     0.085790 ************    -1.529253
     0.090660 ************    -1.529253
     0.095529 ************    -1.529253
     0.100398 ************    -1.529253
     0.105267 ************    -1.529253
     0.110136 ************    -1.529253
     0.115005 ************    -1.529253
     0.119875 ************    -1.529253
     0.124744 ************    -1.529253
     0.129613 ************    -1.529253
     0.134482 ************    -1.529253
     0.139351 ************    -1.529253
     0.144220 ************    -1.529253
     0.149090 ************    -1.529253
     0.153959 ************    -1.529253
     0.158828 ************    -1.529253
     0.163697 ************    -1.529253
     0.168566 ************    -1.529253
     0.173435 ************    -1.529253
     0.178305 ************    -1.529253
     0.183174 ************    -1.529253
     0.188043 ************    -1.529253
     0.192912 ************    -1.529253
     0.197781 ************    -1.529253
     0.202651 ************    -1.529253
     0.207520 ************    -1.529253
     0.212389 ************    -1.529253
     0.217258 ************    -1.529253
     0.222127 ************    -1.529253
     0.226996 ************    -1.529253
     0.231866 ************    -1.529253
     0.236735 ************    -1.529253
     0.241604 ************    -1.529253
     0.246473 ************    -1.529253
     0.251342 ************    -1.529253
     0.256211 ************    -1.529253
     0.261081 ************    -1.529253
     0.265950 ************    -1.529253
     0.270819 ************    -1.529253
     0.275688     Infinity    -1.529253
     0.280557     Infinity    -1.529253
     0.285426     Infinity    -1.529253
     0.290296     Infinity    -1.529253
     0.295165     Infinity    -1.529253
     0.300034     Infinity    -1.529253
     0.304903     Infinity    -1.529253
     0.309772     Infinity    -1.529253
     0.314642     Infinity    -1.529253
     0.796690     Infinity    -1.529253
     0.801262     Infinity    -1.529253
     0.805834     Infinity    -1.529253
     0.810407          NaN    -1.529253
     0.814979          NaN    -1.529253
     0.819552          NaN    -1.529253
     0.824124          NaN    -1.529253
     0.828696          NaN    -1.529253
     0.833269          NaN    -1.529253
     0.837841          NaN    -1.529253
     0.842413          NaN    -1.529253
     0.846986          NaN    -1.529253
     0.851558          NaN    -1.529253
     0.856130          NaN    -1.529253
     0.860703          NaN    -1.529253
     0.865275          NaN    -1.529253
     0.869847          NaN    -1.529253
     0.874420          NaN    -1.529253
     0.878992          NaN    -1.529253
     0.883564          NaN    -1.529253
     0.888137          NaN    -1.529253
     0.892709          NaN    -1.529253
     0.897281          NaN    -1.529253
     0.901854          NaN    -1.529253
     0.906426          NaN    -1.529253
     0.910998          NaN    -1.529253
     0.915571          NaN    -1.529253
     0.920143          NaN    -1.529253
     0.924715          NaN    -1.529253
     0.929288          NaN    -1.529253
     0.933860          NaN    -1.529253
     0.938433          NaN    -1.529253
     0.943005          NaN    -1.529253
     0.947577          NaN    -1.529253
     0.952150          NaN    -1.529253
     0.956722          NaN    -1.529253
     0.961294          NaN    -1.529253
     0.965867          NaN    -1.529253
     0.970439          NaN    -1.529253
     0.975011          NaN    -1.529253
     0.979584          NaN    -1.529253
     0.984156          NaN    -1.529253
     0.988728          NaN    -1.529253
     0.993301          NaN    -1.529253
     0.997873          NaN    -1.529253
     1.002445          NaN    -1.529253
     1.007018          NaN    -1.529253
     1.011590          NaN    -1.529253
     1.016162          NaN    -1.529253
     1.020735          NaN    -1.529253
     1.025307          NaN    -1.529253
     1.029879          NaN    -1.529253
     1.034452          NaN    -1.529253
     1.039024          NaN    -1.529253
     1.043597          NaN    -1.529253
     1.048169          NaN    -1.529253
     1.052741          NaN    -1.529253
     1.057314          NaN    -1.529253
     1.061886          NaN    -1.529253
     1.066458          NaN    -1.529253
     1.071031          NaN    -1.529253
     1.075603          NaN    -1.529253
     1.080175          NaN    -1.529253
     1.084748          NaN    -1.529253
     1.089320          NaN    -1.529253
     1.093892          NaN    -1.529253
     1.098465          NaN    -1.529253
     1.103037          NaN    -1.529253
     1.107609          NaN    -1.529253
     1.112182          NaN    -1.529253
     1.116754          NaN    -1.529253
     1.121326          NaN    -1.529253
     1.125899          NaN    -1.529253
     1.130471          NaN    -1.529253
     1.135043          NaN    -1.529253
     1.139616          NaN    -1.529253
     1.144188          NaN    -1.529253
     1.148761          NaN    -1.529253
     1.153333          NaN    -1.529253
     1.157905          NaN    -1.529253
     1.162478          NaN    -1.529253
     1.167050          NaN    -1.529253
     1.171622          NaN    -1.529253
     1.176195          NaN    -1.529253
     1.180767          NaN    -1.529253
     1.185339          NaN    -1.529253
     1.189912          NaN    -1.529253
     1.194484          NaN    -1.529253
     1.199056          NaN    -1.529253
     1.203629          NaN    -1.529253
     1.208201          NaN    -1.529253
     1.212773          NaN    -1.529253
     1.217346          NaN    -1.529253
     1.221918          NaN    -1.529253
     1.226490          NaN    -1.529253
     1.231063          NaN    -1.529253
     1.235635          NaN    -1.529253
     1.240207          NaN    -1.529253
     1.244780          NaN    -1.529253
     1.249352          NaN    -1.529253
     1.702014          NaN    -1.529253


    -0.167407    -0.289957    -1.203112
    -0.162538    -0.289957    -1.203112
    -0.157668    -0.289957    -1.203112
    -0.152799    -0.289957    -1.203112
    -0.147930    -0.289957    -1.203112
    -0.143061    -0.289957    -1.203112
    -0.138192    -0.289957    -1.203112
    -0.133323    -0.289957    -1.203112
    -0.128453    -0.289957    -1.203112
    -0.123584    -0.289957    -1.203112
    -0.118715    -0.289957    -1.203112
    -0.113846    -0.289957    -1.203112
    -0.108977    -0.289957    -1.203112
    -0.104107    -0.289957    -1.203112
    -0.099238    -0.289957    -1.203112
    -0.094369    -0.289957    -1.203112
    -0.089500    -0.289957    -1.203112
    -0.084631 ************    -1.203112
    -0.079762 ************    -1.203112
    -0.074892 ************    -1.203112
    -0.070023 ************    -1.203112
    -0.065154 ************    -1.203112
    -0.060285 ************    -1.203112
    -0.055416 ************    -1.203112
    -0.050547 ************    -1.203112
    -0.045677 ************    -1.203112
    -0.040808 ************    -1.203112
    -0.035939 ************    -1.203112
    -0.031070 ************    -1.203112
    -0.026201 ************    -1.203112
    -0.021332 ************    -1.203112
    -0.016462 ************    -1.203112
    -0.011593 ************    -1.203112
    -0.006724 ************    -1.203112
    -0.001855 ************    -1.203112
     0.003014 ************    -1.203112
     0.007884 ************    -1.203112
     0.012753 ************    -1.203112
     0.017622 ************    -1.203112
     0.022491 ************    -1.203112
     0.027360 ************    -1.203112
     0.032229 ************    -1.203112
     0.037099 ************    -1.203112
     0.041968 ************    -1.203112
     0.046837 ************    -1.203112
     0.051706 ************    -1.203112
     0.056575 ************    -1.203112
     0.061444 ************    -1.203112
     0.066314 ************    -1.203112
     0.071183 ************    -1.203112
     0.076052 ************    -1.203112
     0.080921 ************    -1.203112
     0.085790 ************    -1.203112
     0.090660 ************    -1.203112
     0.095529 ************    -1.203112
     0.100398 ************    -1.203112
     0.105267 ************    -1.203112
     0.110136 ************    -1.203112
     0.115005 ************    -1.203112
     0.119875 ************    -1.203112
     0.124744 ************    -1.203112
     0.129613 ************    -1.203112
     0.134482 ************    -1.203112
     0.139351 ************    -1.203112
     0.144220 ************    -1.203112
     0.149090 ************    -1.203112
     0.153959 ************    -1.203112
     0.158828 ************    -1.203112
     0.163697 ************    -1.203112
     0.168566 ************    -1.203112
     0.173435 ************    -1.203112
     0.178305 ************    -1.203112
     0.183174 ************    -1.203112
     0.188043 ************    -1.203112
     0.192912 ************    -1.203112
     0.197781 ************    -1.203112
     0.202651 ************    -1.203112
     0.207520 ************    -1.203112
     0.212389 ************    -1.203112
     0.217258 ************    -1.203112
     0.222127 ************    -1.203112
     0.226996 ************    -1.203112
     0.231866 ************    -1.203112
     0.236735 ************    -1.203112
     0.241604 ************    -1.203112
     0.246473 ************    -1.203112
     0.251342 ************    -1.203112
     0.256211 ************    -1.203112
     0.261081 ************    -1.203112
     0.265950 ************    -1.203112
     0.270819 ************    -1.203112
     0.275688     Infinity    -1.203112
     0.280557     Infinity    -1.203112
     0.285426     Infinity    -1.203112
     0.290296     Infinity    -1.203112
     0.295165     Infinity    -1.203112
     0.300034     Infinity    -1.203112
     0.304903     Infinity    -1.203112
     0.309772     Infinity    -1.203112
     0.314642     Infinity    -1.203112
     0.796690     Infinity    -1.203112
     0.801262     Infinity    -1.203112
     0.805834     Infinity    -1.203112
     0.810407          NaN    -1.203112
     0.814979          NaN    -1.203112
     0.819552          NaN    -1.203112
     0.824124          NaN    -1.203112
     0.828696          NaN    -1.203112
     0.833269          NaN    -1.203112
     0.837841          NaN    -1.203112
     0.842413          NaN    -1.203112
     0.846986          NaN    -1.203112
     0.851558          NaN    -1.203112
     0.856130          NaN    -1.203112
     0.860703          NaN    -1.203112
     0.865275          NaN    -1.203112
     0.869847          NaN    -1.203112
     0.874420          NaN    -1.203112
     0.878992          NaN    -1.203112
     0.883564          NaN    -1.203112
     0.888137          NaN    -1.203112
     0.892709          NaN    -1.203112
     0.897281          NaN    -1.203112
     0.901854          NaN    -1.203112
     0.906426          NaN    -1.203112
     0.910998          NaN    -1.203112
     0.915571          NaN    -1.203112
     0.920143          NaN    -1.203112
     0.924715          NaN    -1.203112
     0.929288          NaN    -1.203112
     0.933860          NaN    -1.203112
     0.938433          NaN    -1.203112
     0.943005          NaN    -1.203112
     0.947577          NaN    -1.203112
     0.952150          NaN    -1.203112
     0.956722          NaN    -1.203112
     0.961294          NaN    -1.203112
     0.965867          NaN    -1.203112
     0.970439          NaN    -1.203112
     0.975011          NaN    -1.203112
     0.979584          NaN    -1.203112
     0.984156          NaN    -1.203112
     0.988728          NaN    -1.203112
     0.993301          NaN    -1.203112
     0.997873          NaN    -1.203112
     1.002445          NaN    -1.203112
     1.007018          NaN    -1.203112
     1.011590          NaN    -1.203112
     1.016162          NaN    -1.203112
     1.020735          NaN    -1.203112
     1.025307          NaN    -1.203112
     1.029879          NaN    -1.203112
     1.034452          NaN    -1.203112
     1.039024          NaN    -1.203112
     1.043597          NaN    -1.203112
     1.048169          NaN    -1.203112
     1.052741          NaN    -1.203112
     1.057314          NaN    -1.203112
     1.061886          NaN    -1.203112
     1.066458          NaN    -1.203112
     1.071031          NaN    -1.203112
     1.075603          NaN    -1.203112
     1.080175          NaN    -1.203112
     1.084748          NaN    -1.203112
     1.089320          NaN    -1.203112
     1.093892          NaN    -1.203112
     1.098465          NaN    -1.203112
     1.103037          NaN    -1.203112
     1.107609          NaN    -1.203112
     1.112182          NaN    -1.203112
     1.116754          NaN    -1.203112
     1.121326          NaN    -1.203112
     1.125899          NaN    -1.203112
     1.130471          NaN    -1.203112
     1.135043          NaN    -1.203112
     1.139616          NaN    -1.203112
     1.144188          NaN    -1.203112
     1.148761          NaN    -1.203112
     1.153333          NaN    -1.203112
     1.157905          NaN    -1.203112
     1.162478          NaN    -1.203112
     1.167050          NaN    -1.203112
     1.171622          NaN    -1.203112
     1.176195          NaN    -1.203112
     1.180767          NaN    -1.203112
     1.185339          NaN    -1.203112
     1.189912          NaN    -1.203112
     1.194484          NaN    -1.203112
     1.199056          NaN    -1.203112
     1.203629          NaN    -1.203112
     1.208201          NaN    -1.203112
     1.212773          NaN    -1.203112
     1.217346          NaN    -1.203112
     1.221918          NaN    -1.203112
     1.226490          NaN    -1.203112
     1.231063          NaN    -1.203112
     1.235635          NaN    -1.203112
     1.240207          NaN    -1.203112
     1.244780          NaN    -1.203112
     1.249352          NaN    -1.203112
     1.702014          NaN    -1.203112


    -0.167407    -0.289957    -1.203108
    -0.162538    -0.289957    -1.203108
    -0.157668    -0.289957    -1.203108
    -0.152799    -0.289957    -1.203108
    -0.147930    -0.289957    -1.203108
    -0.143061    -0.289957    -1.203108
    -0.138192    -0.289957    -1.203108
    -0.133323    -0.289957    -1.203108
    -0.128453    -0.289957    -1.203108
    -0.123584    -0.289957    -1.203108
    -0.118715    -0.289957    -1.203108
    -0.113846    -0.289957    -1.203108
    -0.108977    -0.289957    -1.203108
    -0.104107    -0.289957    -1.203108
    -0.099238    -0.289957    -1.203108
    -0.094369    -0.289957    -1.203108
    -0.089500    -0.289957    -1.203108
    -0.084631 ************    -1.203108
    -0.079762 ************    -1.203108
    -0.074892 ************    -1.203108
    -0.070023 ************    -1.203108
    -0.065154 ************    -1.203108
    -0.060285 ************    -1.203108
    -0.055416 ************    -1.203108
    -0.050547 ************    -1.203108
    -0.045677 ************    -1.203108
    -0.040808 ************    -1.203108
    -0.035939 ************    -1.203108
    -0.031070 ************    -1.203108
    -0.026201 ************    -1.203108
    -0.021332 ************    -1.203108
    -0.016462 ************    -1.203108
    -0.011593 ************    -1.203108
    -0.006724 ************    -1.203108
    -0.001855 ************    -1.203108
     0.003014 ************    -1.203108
     0.007884 ************    -1.203108
     0.012753 ************    -1.203108
     0.017622 ************    -1.203108
     0.022491 ************    -1.203108
     0.027360 ************    -1.203108
     0.032229 ************    -1.203108
     0.037099 ************    -1.203108
     0.041968 ************    -1.203108
     0.046837 ************    -1.203108
     0.051706 ************    -1.203108
     0.056575 ************    -1.203108
     0.061444 ************    -1.203108
     0.066314 ************    -1.203108
     0.071183 ************    -1.203108
     0.076052 ************    -1.203108
     0.080921 ************    -1.203108
     0.085790 ************    -1.203108
     0.090660 ************    -1.203108
     0.095529 ************    -1.203108
     0.100398 ************    -1.203108
     0.105267 ************    -1.203108
     0.110136 ************    -1.203108
     0.115005 ************    -1.203108
     0.119875 ************    -1.203108
     0.124744 ************    -1.203108
     0.129613 ************    -1.203108
     0.134482 ************    -1.203108
     0.139351 ************    -1.203108
     0.144220 ************    -1.203108
     0.149090 ************    -1.203108
     0.153959 ************    -1.203108
     0.158828 ************    -1.203108
     0.163697 ************    -1.203108
     0.168566 ************    -1.203108
     0.173435 ************    -1.203108
     0.178305 ************    -1.203108
     0.183174 ************    -1.203108
     0.188043 ************    -1.203108
     0.192912 ************    -1.203108
     0.197781 ************    -1.203108
     0.202651 ************    -1.203108
     0.207520 ************    -1.203108
     0.212389 ************    -1.203108
     0.217258 ************    -1.203108
     0.222127 ************    -1.203108
     0.226996 ************    -1.203108
     0.231866 ************    -1.203108
     0.236735 ************    -1.203108
     0.241604 ************    -1.203108
     0.246473 ************    -1.203108
     0.251342 ************    -1.203108
     0.256211 ************    -1.203108
     0.261081 ************    -1.203108
     0.265950 ************    -1.203108
     0.270819 ************    -1.203108
     0.275688     Infinity    -1.203108
     0.280557     Infinity    -1.203108
     0.285426     Infinity    -1.203108
     0.290296     Infinity    -1.203108
     0.295165     Infinity    -1.203108
     0.300034     Infinity    -1.203108
     0.304903     Infinity    -1.203108
     0.309772     Infinity    -1.203108
     0.314642     Infinity    -1.203108
     0.796690     Infinity    -1.203108
     0.801262     Infinity    -1.203108
     0.805834     Infinity    -1.203108
     0.810407          NaN    -1.203108
     0.814979          NaN    -1.203108
     0.819552          NaN    -1.203108
     0.824124          NaN    -1.203108
     0.828696          NaN    -1.203108
     0.833269          NaN    -1.203108
     0.837841          NaN    -1.203108
     0.842413          NaN    -1.203108
     0.846986          NaN    -1.203108
     0.851558          NaN    -1.203108
     0.856130          NaN    -1.203108
     0.860703          NaN    -1.203108
     0.865275          NaN    -1.203108
     0.869847          NaN    -1.203108
     0.874420          NaN    -1.203108
     0.878992          NaN    -1.203108
     0.883564          NaN    -1.203108
     0.888137          NaN    -1.203108
     0.892709          NaN    -1.203108
     0.897281          NaN    -1.203108
     0.901854          NaN    -1.203108
     0.906426          NaN    -1.203108
     0.910998          NaN    -1.203108
     0.915571          NaN    -1.203108
     0.920143          NaN    -1.203108
     0.924715          NaN    -1.203108
     0.929288          NaN    -1.203108
     0.933860          NaN    -1.203108
     0.938433          NaN    -1.203108
     0.943005          NaN    -1.203108
     0.947577          NaN    -1.203108
     0.952150          NaN    -1.203108
     0.956722          NaN    -1.203108
     0.961294          NaN    -1.203108
     0.965867          NaN    -1.203108
     0.970439          NaN    -1.203108
     0.975011          NaN    -1.203108
     0.979584          NaN    -1.203108
     0.984156          NaN    -1.203108
     0.988728          NaN    -1.203108
     0.993301          NaN    -1.203108
     0.997873          NaN    -1.203108
     1.002445          NaN    -1.203108
     1.007018          NaN    -1.203108
     1.011590          NaN    -1.203108
     1.016162          NaN    -1.203108
     1.020735          NaN    -1.203108
     1.025307          NaN    -1.203108
     1.029879          NaN    -1.203108
     1.034452          NaN    -1.203108
     1.039024          NaN    -1.203108
     1.043597          NaN    -1.203108
     1.048169          NaN    -1.203108
     1.052741          NaN    -1.203108
     1.057314          NaN    -1.203108
     1.061886          NaN    -1.203108
     1.066458          NaN    -1.203108
     1.071031          NaN    -1.203108
     1.075603          NaN    -1.203108
     1.080175          NaN    -1.203108
     1.084748          NaN    -1.203108
     1.089320          NaN    -1.203108
     1.093892          NaN    -1.203108
     1.098465          NaN    -1.203108
     1.103037          NaN    -1.203108
     1.107609          NaN    -1.203108
     1.112182          NaN    -1.203108
     1.116754          NaN    -1.203108
     1.121326          NaN    -1.203108
     1.125899          NaN    -1.203108
     1.130471          NaN    -1.203108
     1.135043          NaN    -1.203108
     1.139616          NaN    -1.203108
     1.144188          NaN    -1.203108
     1.148761          NaN    -1.203108
     1.153333          NaN    -1.203108
     1.157905          NaN    -1.203108
     1.162478          NaN    -1.203108
     1.167050          NaN    -1.203108
     1.171622          NaN    -1.203108
     1.176195          NaN    -1.203108
     1.180767          NaN    -1.203108
     1.185339          NaN    -1.203108
     1.189912          NaN    -1.203108
     1.194484          NaN    -1.203108
     1.199056          NaN    -1.203108
     1.203629          NaN    -1.203108
     1.208201          NaN    -1.203108
     1.212773          NaN    -1.203108
     1.217346          NaN    -1.203108
     1.221918          NaN    -1.203108
     1.226490          NaN    -1.203108
     1.231063          NaN    -1.203108
     1.235635          NaN    -1.203108
     1.240207          NaN    -1.203108
     1.244780          NaN    -1.203108
     1.249352          NaN    -1.203108
     1.702014          NaN    -1.203108


    -0.167407    -0.289957    -0.774271
    -0.162538    -0.289957    -0.774271
    -0.157668    -0.289957    -0.774271
    -0.152799    -0.289957    -0.774271
    -0.147930    -0.289957    -0.774271
    -0.143061    -0.289957    -0.774271
    -0.138192    -0.289957    -0.774271
    -0.133323    -0.289957    -0.774271
    -0.128453    -0.289957    -0.774271
    -0.123584    -0.289957    -0.774271
    -0.118715    -0.289957    -0.774271
    -0.113846    -0.289957    -0.774271
    -0.108977    -0.289957    -0.774271
    -0.104107    -0.289957    -0.774271
    -0.099238    -0.289957    -0.774271
    -0.094369    -0.289957    -0.774271
    -0.089500    -0.289957    -0.774271
    -0.084631 ************    -0.774271
    -0.079762 ************    -0.774271
    -0.074892 ************    -0.774271
    -0.070023 ************    -0.774271
    -0.065154 ************    -0.774271
    -0.060285 ************    -0.774271
    -0.055416 ************    -0.774271
    -0.050547 ************    -0.774271
    -0.045677 ************    -0.774271
    -0.040808 ************    -0.774271
    -0.035939 ************    -0.774271
    -0.031070 ************    -0.774271
    -0.026201 ************    -0.774271
    -0.021332 ************    -0.774271
    -0.016462 ************    -0.774271
    -0.011593 ************    -0.774271
    -0.006724 ************    -0.774271
    -0.001855 ************    -0.774271
     0.003014 ************    -0.774271
     0.007884 ************    -0.774271
     0.012753 ************    -0.774271
     0.017622 ************    -0.774271
     0.022491 ************    -0.774271
     0.027360 ************    -0.774271
     0.032229 ************    -0.774271
     0.037099 ************    -0.774271
     0.041968 ************    -0.774271
     0.046837 ************    -0.774271
     0.051706 ************    -0.774271
     0.056575 ************    -0.774271
     0.061444 ************    -0.774271
     0.066314 ************    -0.774271
     0.071183 ************    -0.774271
     0.076052 ************    -0.774271
     0.080921 ************    -0.774271
     0.085790 ************    -0.774271
     0.090660 ************    -0.774271
     0.095529 ************    -0.774271
     0.100398 ************    -0.774271
     0.105267 ************    -0.774271
     0.110136 ************    -0.774271
     0.115005 ************    -0.774271
     0.119875 ************    -0.774271
     0.124744 ************    -0.774271
     0.129613 ************    -0.774271
     0.134482 ************    -0.774271
     0.139351 ************    -0.774271
     0.144220 ************    -0.774271
     0.149090 ************    -0.774271
     0.153959 ************    -0.774271
     0.158828 ************    -0.774271
     0.163697 ************    -0.774271
     0.168566 ************    -0.774271
     0.173435 ************    -0.774271
     0.178305 ************    -0.774271
     0.183174 ************    -0.774271
     0.188043 ************    -0.774271
     0.192912 ************    -0.774271
     0.197781 ************    -0.774271
     0.202651 ************    -0.774271
     0.207520 ************    -0.774271
     0.212389 ************    -0.774271
     0.217258 ************    -0.774271
     0.222127 ************    -0.774271
     0.226996 ************    -0.774271
     0.231866 ************    -0.774271
     0.236735 ************    -0.774271
     0.241604 ************    -0.774271
     0.246473 ************    -0.774271
     0.251342 ************    -0.774271
     0.256211 ************    -0.774271
     0.261081 ************    -0.774271
     0.265950 ************    -0.774271
     0.270819 ************    -0.774271
     0.275688     Infinity    -0.774271
     0.280557     Infinity    -0.774271
     0.285426     Infinity    -0.774271
     0.290296     Infinity    -0.774271
     0.295165     Infinity    -0.774271
     0.300034     Infinity    -0.774271
     0.304903     Infinity    -0.774271
     0.309772     Infinity    -0.774271
     0.314642     Infinity    -0.774271
     0.796690     Infinity    -0.774271
     0.801262     Infinity    -0.774271
     0.805834     Infinity    -0.774271
     0.810407          NaN    -0.774271
     0.814979          NaN    -0.774271
     0.819552          NaN    -0.774271
     0.824124          NaN    -0.774271
     0.828696          NaN    -0.774271
     0.833269          NaN    -0.774271
     0.837841          NaN    -0.774271
     0.842413          NaN    -0.774271
     0.846986          NaN    -0.774271
     0.851558          NaN    -0.774271
     0.856130          NaN    -0.774271
     0.860703          NaN    -0.774271
     0.865275          NaN    -0.774271
     0.869847          NaN    -0.774271
     0.874420          NaN    -0.774271
     0.878992          NaN    -0.774271
     0.883564          NaN    -0.774271
     0.888137          NaN    -0.774271
     0.892709          NaN    -0.774271
     0.897281          NaN    -0.774271
     0.901854          NaN    -0.774271
     0.906426          NaN    -0.774271
     0.910998          NaN    -0.774271
     0.915571          NaN    -0.774271
     0.920143          NaN    -0.774271
     0.924715          NaN    -0.774271
     0.929288          NaN    -0.774271
     0.933860          NaN    -0.774271
     0.938433          NaN    -0.774271
     0.943005          NaN    -0.774271
     0.947577          NaN    -0.774271
     0.952150          NaN    -0.774271
     0.956722          NaN    -0.774271
