     0.158828 ************    -1.481779
     0.163697 ************    -1.481779
     0.168566 ************    -1.481779
     0.173435 ************    -1.481779
     0.178305 ************    -1.481779
     0.183174 ************    -1.481779
     0.188043 ************    -1.481779
     0.192912 ************    -1.481779
     0.197781 ************    -1.481779
     0.202651 ************    -1.481779
     0.207520 ************    -1.481779
     0.212389 ************    -1.481779
     0.217258 ************    -1.481779
     0.222127 ************    -1.481779
     0.226996 ************    -1.481779
     0.231866 ************    -1.481779
     0.236735 ************    -1.481779
     0.241604 ************    -1.481779
     0.246473 ************    -1.481779
     0.251342 ************    -1.481779
     0.256211 ************    -1.481779
     0.261081 ************    -1.481779
     0.265950 ************    -1.481779
     0.270819 ************    -1.481779
     0.275688     Infinity    -1.481779
     0.280557     Infinity    -1.481779
     0.285426     Infinity    -1.481779
     0.290296     Infinity    -1.481779
     0.295165     Infinity    -1.481779
     0.300034     Infinity    -1.481779
     0.304903     Infinity    -1.481779
     0.309772     Infinity    -1.481779
     0.314642     Infinity    -1.481779
     0.796690     Infinity    -1.481779
     0.801262     Infinity    -1.481779
     0.805834     Infinity    -1.481779
     0.810407          NaN    -1.481779
     0.814979          NaN    -1.481779
     0.819552          NaN    -1.481779
     0.824124          NaN    -1.481779
     0.828696          NaN    -1.481779
     0.833269          NaN    -1.481779
     0.837841          NaN    -1.481779
     0.842413          NaN    -1.481779
     0.846986          NaN    -1.481779
     0.851558          NaN    -1.481779
     0.856130          NaN    -1.481779
     0.860703          NaN    -1.481779
     0.865275          NaN    -1.481779
     0.869847          NaN    -1.481779
     0.874420          NaN    -1.481779
     0.878992          NaN    -1.481779
     0.883564          NaN    -1.481779
     0.888137          NaN    -1.481779
     0.892709          NaN    -1.481779
     0.897281          NaN    -1.481779
     0.901854          NaN    -1.481779
     0.906426          NaN    -1.481779
     0.910998          NaN    -1.481779
     0.915571          NaN    -1.481779
     0.920143          NaN    -1.481779
     0.924715          NaN    -1.481779
     0.929288          NaN    -1.481779
     0.933860          NaN    -1.481779
     0.938433          NaN    -1.481779
     0.943005          NaN    -1.481779
     0.947577          NaN    -1.481779
     0.952150          NaN    -1.481779
     0.956722          NaN    -1.481779
     0.961294          NaN    -1.481779
     0.965867          NaN    -1.481779
     0.970439          NaN    -1.481779
     0.975011          NaN    -1.481779
     0.979584          NaN    -1.481779
     0.984156          NaN    -1.481779
     0.988728          NaN    -1.481779
     0.993301          NaN    -1.481779
     0.997873          NaN    -1.481779
     1.002445          NaN    -1.481779
     1.007018          NaN    -1.481779
     1.011590          NaN    -1.481779
     1.016162          NaN    -1.481779
     1.020735          NaN    -1.481779
     1.025307          NaN    -1.481779
     1.029879          NaN    -1.481779
     1.034452          NaN    -1.481779
     1.039024          NaN    -1.481779
     1.043597          NaN    -1.481779
     1.048169          NaN    -1.481779
     1.052741          NaN    -1.481779
     1.057314          NaN    -1.481779
     1.061886          NaN    -1.481779
     1.066458          NaN    -1.481779
     1.071031          NaN    -1.481779
     1.075603          NaN    -1.481779
     1.080175          NaN    -1.481779
     1.084748          NaN    -1.481779
     1.089320          NaN    -1.481779
     1.093892          NaN    -1.481779
     1.098465          NaN    -1.481779
     1.103037          NaN    -1.481779
     1.107609          NaN    -1.481779
     1.112182          NaN    -1.481779
     1.116754          NaN    -1.481779
     1.121326          NaN    -1.481779
     1.125899          NaN    -1.481779
     1.130471          NaN    -1.481779
     1.135043          NaN    -1.481779
     1.139616          NaN    -1.481779
     1.144188          NaN    -1.481779
     1.148761          NaN    -1.481779
     1.153333          NaN    -1.481779
     1.157905          NaN    -1.481779
     1.162478          NaN    -1.481779
     1.167050          NaN    -1.481779
     1.171622          NaN    -1.481779
     1.176195          NaN    -1.481779
     1.180767          NaN    -1.481779
     1.185339          NaN    -1.481779
     1.189912          NaN    -1.481779
     1.194484          NaN    -1.481779
     1.199056          NaN    -1.481779
     1.203629          NaN    -1.481779
     1.208201          NaN    -1.481779
     1.212773          NaN    -1.481779
     1.217346          NaN    -1.481779
     1.221918          NaN    -1.481779
     1.226490          NaN    -1.481779
     1.231063          NaN    -1.481779
     1.235635          NaN    -1.481779
     1.240207          NaN    -1.481779
     1.244780          NaN    -1.481779
     1.249352          NaN    -1.481779
     1.702014          NaN    -1.481779


    -0.167407    -0.289957    -1.481766
    -0.162538    -0.289957    -1.481766
    -0.157668    -0.289957    -1.481766
    -0.152799    -0.289957    -1.481766
    -0.147930    -0.289957    -1.481766
    -0.143061    -0.289957    -1.481766
    -0.138192    -0.289957    -1.481766
    -0.133323    -0.289957    -1.481766
    -0.128453    -0.289957    -1.481766
    -0.123584    -0.289957    -1.481766
    -0.118715    -0.289957    -1.481766
    -0.113846    -0.289957    -1.481766
    -0.108977    -0.289957    -1.481766
    -0.104107    -0.289957    -1.481766
    -0.099238    -0.289957    -1.481766
    -0.094369    -0.289957    -1.481766
    -0.089500    -0.289957    -1.481766
    -0.084631 ************    -1.481766
    -0.079762 ************    -1.481766
    -0.074892 ************    -1.481766
    -0.070023 ************    -1.481766
    -0.065154 ************    -1.481766
    -0.060285 ************    -1.481766
    -0.055416 ************    -1.481766
    -0.050547 ************    -1.481766
    -0.045677 ************    -1.481766
    -0.040808 ************    -1.481766
    -0.035939 ************    -1.481766
    -0.031070 ************    -1.481766
    -0.026201 ************    -1.481766
    -0.021332 ************    -1.481766
    -0.016462 ************    -1.481766
    -0.011593 ************    -1.481766
    -0.006724 ************    -1.481766
    -0.001855 ************    -1.481766
     0.003014 ************    -1.481766
     0.007884 ************    -1.481766
     0.012753 ************    -1.481766
     0.017622 ************    -1.481766
     0.022491 ************    -1.481766
     0.027360 ************    -1.481766
     0.032229 ************    -1.481766
     0.037099 ************    -1.481766
     0.041968 ************    -1.481766
     0.046837 ************    -1.481766
     0.051706 ************    -1.481766
     0.056575 ************    -1.481766
     0.061444 ************    -1.481766
     0.066314 ************    -1.481766
     0.071183 ************    -1.481766
     0.076052 ************    -1.481766
     0.080921 ************    -1.481766
     0.085790 ************    -1.481766
     0.090660 ************    -1.481766
     0.095529 ************    -1.481766
     0.100398 ************    -1.481766
     0.105267 ************    -1.481766
     0.110136 ************    -1.481766
     0.115005 ************    -1.481766
     0.119875 ************    -1.481766
     0.124744 ************    -1.481766
     0.129613 ************    -1.481766
     0.134482 ************    -1.481766
     0.139351 ************    -1.481766
     0.144220 ************    -1.481766
     0.149090 ************    -1.481766
     0.153959 ************    -1.481766
     0.158828 ************    -1.481766
     0.163697 ************    -1.481766
     0.168566 ************    -1.481766
     0.173435 ************    -1.481766
     0.178305 ************    -1.481766
     0.183174 ************    -1.481766
     0.188043 ************    -1.481766
     0.192912 ************    -1.481766
     0.197781 ************    -1.481766
     0.202651 ************    -1.481766
     0.207520 ************    -1.481766
     0.212389 ************    -1.481766
     0.217258 ************    -1.481766
     0.222127 ************    -1.481766
     0.226996 ************    -1.481766
     0.231866 ************    -1.481766
     0.236735 ************    -1.481766
     0.241604 ************    -1.481766
     0.246473 ************    -1.481766
     0.251342 ************    -1.481766
     0.256211 ************    -1.481766
     0.261081 ************    -1.481766
     0.265950 ************    -1.481766
     0.270819 ************    -1.481766
     0.275688     Infinity    -1.481766
     0.280557     Infinity    -1.481766
     0.285426     Infinity    -1.481766
     0.290296     Infinity    -1.481766
     0.295165     Infinity    -1.481766
     0.300034     Infinity    -1.481766
     0.304903     Infinity    -1.481766
     0.309772     Infinity    -1.481766
     0.314642     Infinity    -1.481766
     0.796690     Infinity    -1.481766
     0.801262     Infinity    -1.481766
     0.805834     Infinity    -1.481766
     0.810407          NaN    -1.481766
     0.814979          NaN    -1.481766
     0.819552          NaN    -1.481766
     0.824124          NaN    -1.481766
     0.828696          NaN    -1.481766
     0.833269          NaN    -1.481766
     0.837841          NaN    -1.481766
     0.842413          NaN    -1.481766
     0.846986          NaN    -1.481766
     0.851558          NaN    -1.481766
     0.856130          NaN    -1.481766
     0.860703          NaN    -1.481766
     0.865275          NaN    -1.481766
     0.869847          NaN    -1.481766
     0.874420          NaN    -1.481766
     0.878992          NaN    -1.481766
     0.883564          NaN    -1.481766
     0.888137          NaN    -1.481766
     0.892709          NaN    -1.481766
     0.897281          NaN    -1.481766
     0.901854          NaN    -1.481766
     0.906426          NaN    -1.481766
     0.910998          NaN    -1.481766
     0.915571          NaN    -1.481766
     0.920143          NaN    -1.481766
     0.924715          NaN    -1.481766
     0.929288          NaN    -1.481766
     0.933860          NaN    -1.481766
     0.938433          NaN    -1.481766
     0.943005          NaN    -1.481766
     0.947577          NaN    -1.481766
     0.952150          NaN    -1.481766
     0.956722          NaN    -1.481766
     0.961294          NaN    -1.481766
     0.965867          NaN    -1.481766
     0.970439          NaN    -1.481766
     0.975011          NaN    -1.481766
     0.979584          NaN    -1.481766
     0.984156          NaN    -1.481766
     0.988728          NaN    -1.481766
     0.993301          NaN    -1.481766
     0.997873          NaN    -1.481766
     1.002445          NaN    -1.481766
     1.007018          NaN    -1.481766
     1.011590          NaN    -1.481766
     1.016162          NaN    -1.481766
     1.020735          NaN    -1.481766
     1.025307          NaN    -1.481766
     1.029879          NaN    -1.481766
     1.034452          NaN    -1.481766
     1.039024          NaN    -1.481766
     1.043597          NaN    -1.481766
     1.048169          NaN    -1.481766
     1.052741          NaN    -1.481766
     1.057314          NaN    -1.481766
     1.061886          NaN    -1.481766
     1.066458          NaN    -1.481766
     1.071031          NaN    -1.481766
     1.075603          NaN    -1.481766
     1.080175          NaN    -1.481766
     1.084748          NaN    -1.481766
     1.089320          NaN    -1.481766
     1.093892          NaN    -1.481766
     1.098465          NaN    -1.481766
     1.103037          NaN    -1.481766
     1.107609          NaN    -1.481766
     1.112182          NaN    -1.481766
     1.116754          NaN    -1.481766
     1.121326          NaN    -1.481766
     1.125899          NaN    -1.481766
     1.130471          NaN    -1.481766
     1.135043          NaN    -1.481766
     1.139616          NaN    -1.481766
     1.144188          NaN    -1.481766
     1.148761          NaN    -1.481766
     1.153333          NaN    -1.481766
     1.157905          NaN    -1.481766
     1.162478          NaN    -1.481766
     1.167050          NaN    -1.481766
     1.171622          NaN    -1.481766
     1.176195          NaN    -1.481766
     1.180767          NaN    -1.481766
     1.185339          NaN    -1.481766
     1.189912          NaN    -1.481766
     1.194484          NaN    -1.481766
     1.199056          NaN    -1.481766
     1.203629          NaN    -1.481766
     1.208201          NaN    -1.481766
     1.212773          NaN    -1.481766
     1.217346          NaN    -1.481766
     1.221918          NaN    -1.481766
     1.226490          NaN    -1.481766
     1.231063          NaN    -1.481766
     1.235635          NaN    -1.481766
     1.240207          NaN    -1.481766
     1.244780          NaN    -1.481766
     1.249352          NaN    -1.481766
     1.702014          NaN    -1.481766


    -0.167407    -0.289957    -1.168967
    -0.162538    -0.289957    -1.168967
    -0.157668    -0.289957    -1.168967
    -0.152799    -0.289957    -1.168967
    -0.147930    -0.289957    -1.168967
    -0.143061    -0.289957    -1.168967
    -0.138192    -0.289957    -1.168967
    -0.133323    -0.289957    -1.168967
    -0.128453    -0.289957    -1.168967
    -0.123584    -0.289957    -1.168967
    -0.118715    -0.289957    -1.168967
    -0.113846    -0.289957    -1.168967
    -0.108977    -0.289957    -1.168967
    -0.104107    -0.289957    -1.168967
    -0.099238    -0.289957    -1.168967
    -0.094369    -0.289957    -1.168967
    -0.089500    -0.289957    -1.168967
    -0.084631 ************    -1.168967
    -0.079762 ************    -1.168967
    -0.074892 ************    -1.168967
    -0.070023 ************    -1.168967
    -0.065154 ************    -1.168967
    -0.060285 ************    -1.168967
    -0.055416 ************    -1.168967
    -0.050547 ************    -1.168967
    -0.045677 ************    -1.168967
    -0.040808 ************    -1.168967
    -0.035939 ************    -1.168967
    -0.031070 ************    -1.168967
    -0.026201 ************    -1.168967
    -0.021332 ************    -1.168967
    -0.016462 ************    -1.168967
    -0.011593 ************    -1.168967
    -0.006724 ************    -1.168967
    -0.001855 ************    -1.168967
     0.003014 ************    -1.168967
     0.007884 ************    -1.168967
     0.012753 ************    -1.168967
     0.017622 ************    -1.168967
     0.022491 ************    -1.168967
     0.027360 ************    -1.168967
     0.032229 ************    -1.168967
     0.037099 ************    -1.168967
     0.041968 ************    -1.168967
     0.046837 ************    -1.168967
     0.051706 ************    -1.168967
     0.056575 ************    -1.168967
     0.061444 ************    -1.168967
     0.066314 ************    -1.168967
     0.071183 ************    -1.168967
     0.076052 ************    -1.168967
     0.080921 ************    -1.168967
     0.085790 ************    -1.168967
     0.090660 ************    -1.168967
     0.095529 ************    -1.168967
     0.100398 ************    -1.168967
     0.105267 ************    -1.168967
     0.110136 ************    -1.168967
     0.115005 ************    -1.168967
     0.119875 ************    -1.168967
     0.124744 ************    -1.168967
     0.129613 ************    -1.168967
     0.134482 ************    -1.168967
     0.139351 ************    -1.168967
     0.144220 ************    -1.168967
     0.149090 ************    -1.168967
     0.153959 ************    -1.168967
     0.158828 ************    -1.168967
     0.163697 ************    -1.168967
     0.168566 ************    -1.168967
     0.173435 ************    -1.168967
     0.178305 ************    -1.168967
     0.183174 ************    -1.168967
     0.188043 ************    -1.168967
     0.192912 ************    -1.168967
     0.197781 ************    -1.168967
     0.202651 ************    -1.168967
     0.207520 ************    -1.168967
     0.212389 ************    -1.168967
     0.217258 ************    -1.168967
     0.222127 ************    -1.168967
     0.226996 ************    -1.168967
     0.231866 ************    -1.168967
     0.236735 ************    -1.168967
     0.241604 ************    -1.168967
     0.246473 ************    -1.168967
     0.251342 ************    -1.168967
     0.256211 ************    -1.168967
     0.261081 ************    -1.168967
     0.265950 ************    -1.168967
     0.270819 ************    -1.168967
     0.275688     Infinity    -1.168967
     0.280557     Infinity    -1.168967
     0.285426     Infinity    -1.168967
     0.290296     Infinity    -1.168967
     0.295165     Infinity    -1.168967
     0.300034     Infinity    -1.168967
     0.304903     Infinity    -1.168967
     0.309772     Infinity    -1.168967
     0.314642     Infinity    -1.168967
     0.796690     Infinity    -1.168967
     0.801262     Infinity    -1.168967
     0.805834     Infinity    -1.168967
     0.810407          NaN    -1.168967
     0.814979          NaN    -1.168967
     0.819552          NaN    -1.168967
     0.824124          NaN    -1.168967
     0.828696          NaN    -1.168967
     0.833269          NaN    -1.168967
     0.837841          NaN    -1.168967
     0.842413          NaN    -1.168967
     0.846986          NaN    -1.168967
     0.851558          NaN    -1.168967
     0.856130          NaN    -1.168967
     0.860703          NaN    -1.168967
     0.865275          NaN    -1.168967
     0.869847          NaN    -1.168967
     0.874420          NaN    -1.168967
     0.878992          NaN    -1.168967
     0.883564          NaN    -1.168967
     0.888137          NaN    -1.168967
     0.892709          NaN    -1.168967
     0.897281          NaN    -1.168967
     0.901854          NaN    -1.168967
     0.906426          NaN    -1.168967
     0.910998          NaN    -1.168967
     0.915571          NaN    -1.168967
     0.920143          NaN    -1.168967
     0.924715          NaN    -1.168967
     0.929288          NaN    -1.168967
     0.933860          NaN    -1.168967
     0.938433          NaN    -1.168967
     0.943005          NaN    -1.168967
     0.947577          NaN    -1.168967
     0.952150          NaN    -1.168967
     0.956722          NaN    -1.168967
     0.961294          NaN    -1.168967
     0.965867          NaN    -1.168967
     0.970439          NaN    -1.168967
     0.975011          NaN    -1.168967
     0.979584          NaN    -1.168967
     0.984156          NaN    -1.168967
     0.988728          NaN    -1.168967
     0.993301          NaN    -1.168967
     0.997873          NaN    -1.168967
     1.002445          NaN    -1.168967
     1.007018          NaN    -1.168967
     1.011590          NaN    -1.168967
     1.016162          NaN    -1.168967
     1.020735          NaN    -1.168967
     1.025307          NaN    -1.168967
     1.029879          NaN    -1.168967
     1.034452          NaN    -1.168967
     1.039024          NaN    -1.168967
     1.043597          NaN    -1.168967
     1.048169          NaN    -1.168967
     1.052741          NaN    -1.168967
     1.057314          NaN    -1.168967
     1.061886          NaN    -1.168967
     1.066458          NaN    -1.168967
     1.071031          NaN    -1.168967
     1.075603          NaN    -1.168967
     1.080175          NaN    -1.168967
     1.084748          NaN    -1.168967
     1.089320          NaN    -1.168967
     1.093892          NaN    -1.168967
     1.098465          NaN    -1.168967
     1.103037          NaN    -1.168967
     1.107609          NaN    -1.168967
     1.112182          NaN    -1.168967
     1.116754          NaN    -1.168967
     1.121326          NaN    -1.168967
     1.125899          NaN    -1.168967
     1.130471          NaN    -1.168967
     1.135043          NaN    -1.168967
     1.139616          NaN    -1.168967
     1.144188          NaN    -1.168967
     1.148761          NaN    -1.168967
     1.153333          NaN    -1.168967
     1.157905          NaN    -1.168967
     1.162478          NaN    -1.168967
     1.167050          NaN    -1.168967
     1.171622          NaN    -1.168967
     1.176195          NaN    -1.168967
     1.180767          NaN    -1.168967
     1.185339          NaN    -1.168967
     1.189912          NaN    -1.168967
     1.194484          NaN    -1.168967
     1.199056          NaN    -1.168967
     1.203629          NaN    -1.168967
     1.208201          NaN    -1.168967
     1.212773          NaN    -1.168967
     1.217346          NaN    -1.168967
     1.221918          NaN    -1.168967
     1.226490          NaN    -1.168967
     1.231063          NaN    -1.168967
     1.235635          NaN    -1.168967
     1.240207          NaN    -1.168967
     1.244780          NaN    -1.168967
     1.249352          NaN    -1.168967
     1.702014          NaN    -1.168967


    -0.167407    -0.289957    -1.168956
    -0.162538    -0.289957    -1.168956
    -0.157668    -0.289957    -1.168956
    -0.152799    -0.289957    -1.168956
    -0.147930    -0.289957    -1.168956
    -0.143061    -0.289957    -1.168956
    -0.138192    -0.289957    -1.168956
    -0.133323    -0.289957    -1.168956
    -0.128453    -0.289957    -1.168956
    -0.123584    -0.289957    -1.168956
    -0.118715    -0.289957    -1.168956
    -0.113846    -0.289957    -1.168956
    -0.108977    -0.289957    -1.168956
    -0.104107    -0.289957    -1.168956
    -0.099238    -0.289957    -1.168956
    -0.094369    -0.289957    -1.168956
    -0.089500    -0.289957    -1.168956
    -0.084631 ************    -1.168956
    -0.079762 ************    -1.168956
    -0.074892 ************    -1.168956
    -0.070023 ************    -1.168956
    -0.065154 ************    -1.168956
    -0.060285 ************    -1.168956
    -0.055416 ************    -1.168956
    -0.050547 ************    -1.168956
    -0.045677 ************    -1.168956
    -0.040808 ************    -1.168956
    -0.035939 ************    -1.168956
    -0.031070 ************    -1.168956
    -0.026201 ************    -1.168956
    -0.021332 ************    -1.168956
    -0.016462 ************    -1.168956
    -0.011593 ************    -1.168956
    -0.006724 ************    -1.168956
    -0.001855 ************    -1.168956
     0.003014 ************    -1.168956
     0.007884 ************    -1.168956
     0.012753 ************    -1.168956
     0.017622 ************    -1.168956
     0.022491 ************    -1.168956
     0.027360 ************    -1.168956
     0.032229 ************    -1.168956
     0.037099 ************    -1.168956
     0.041968 ************    -1.168956
     0.046837 ************    -1.168956
     0.051706 ************    -1.168956
     0.056575 ************    -1.168956
     0.061444 ************    -1.168956
     0.066314 ************    -1.168956
     0.071183 ************    -1.168956
     0.076052 ************    -1.168956
     0.080921 ************    -1.168956
     0.085790 ************    -1.168956
     0.090660 ************    -1.168956
     0.095529 ************    -1.168956
     0.100398 ************    -1.168956
     0.105267 ************    -1.168956
     0.110136 ************    -1.168956
     0.115005 ************    -1.168956
     0.119875 ************    -1.168956
     0.124744 ************    -1.168956
     0.129613 ************    -1.168956
     0.134482 ************    -1.168956
     0.139351 ************    -1.168956
     0.144220 ************    -1.168956
     0.149090 ************    -1.168956
     0.153959 ************    -1.168956
     0.158828 ************    -1.168956
     0.163697 ************    -1.168956
     0.168566 ************    -1.168956
     0.173435 ************    -1.168956
     0.178305 ************    -1.168956
     0.183174 ************    -1.168956
     0.188043 ************    -1.168956
     0.192912 ************    -1.168956
     0.197781 ************    -1.168956
     0.202651 ************    -1.168956
     0.207520 ************    -1.168956
     0.212389 ************    -1.168956
     0.217258 ************    -1.168956
     0.222127 ************    -1.168956
     0.226996 ************    -1.168956
     0.231866 ************    -1.168956
     0.236735 ************    -1.168956
     0.241604 ************    -1.168956
     0.246473 ************    -1.168956
     0.251342 ************    -1.168956
     0.256211 ************    -1.168956
     0.261081 ************    -1.168956
     0.265950 ************    -1.168956
     0.270819 ************    -1.168956
     0.275688     Infinity    -1.168956
     0.280557     Infinity    -1.168956
     0.285426     Infinity    -1.168956
     0.290296     Infinity    -1.168956
     0.295165     Infinity    -1.168956
     0.300034     Infinity    -1.168956
     0.304903     Infinity    -1.168956
     0.309772     Infinity    -1.168956
     0.314642     Infinity    -1.168956
     0.796690     Infinity    -1.168956
     0.801262     Infinity    -1.168956
     0.805834     Infinity    -1.168956
     0.810407          NaN    -1.168956
     0.814979          NaN    -1.168956
     0.819552          NaN    -1.168956
     0.824124          NaN    -1.168956
     0.828696          NaN    -1.168956
     0.833269          NaN    -1.168956
     0.837841          NaN    -1.168956
     0.842413          NaN    -1.168956
     0.846986          NaN    -1.168956
     0.851558          NaN    -1.168956
     0.856130          NaN    -1.168956
     0.860703          NaN    -1.168956
     0.865275          NaN    -1.168956
     0.869847          NaN    -1.168956
     0.874420          NaN    -1.168956
     0.878992          NaN    -1.168956
     0.883564          NaN    -1.168956
     0.888137          NaN    -1.168956
     0.892709          NaN    -1.168956
     0.897281          NaN    -1.168956
     0.901854          NaN    -1.168956
     0.906426          NaN    -1.168956
     0.910998          NaN    -1.168956
     0.915571          NaN    -1.168956
     0.920143          NaN    -1.168956
     0.924715          NaN    -1.168956
     0.929288          NaN    -1.168956
     0.933860          NaN    -1.168956
     0.938433          NaN    -1.168956
     0.943005          NaN    -1.168956
     0.947577          NaN    -1.168956
     0.952150          NaN    -1.168956
     0.956722          NaN    -1.168956
     0.961294          NaN    -1.168956
     0.965867          NaN    -1.168956
     0.970439          NaN    -1.168956
     0.975011          NaN    -1.168956
     0.979584          NaN    -1.168956
     0.984156          NaN    -1.168956
     0.988728          NaN    -1.168956
     0.993301          NaN    -1.168956
     0.997873          NaN    -1.168956
     1.002445          NaN    -1.168956
     1.007018          NaN    -1.168956
     1.011590          NaN    -1.168956
     1.016162          NaN    -1.168956
     1.020735          NaN    -1.168956
     1.025307          NaN    -1.168956
     1.029879          NaN    -1.168956
     1.034452          NaN    -1.168956
     1.039024          NaN    -1.168956
     1.043597          NaN    -1.168956
     1.048169          NaN    -1.168956
     1.052741          NaN    -1.168956
     1.057314          NaN    -1.168956
     1.061886          NaN    -1.168956
     1.066458          NaN    -1.168956
     1.071031          NaN    -1.168956
     1.075603          NaN    -1.168956
     1.080175          NaN    -1.168956
     1.084748          NaN    -1.168956
     1.089320          NaN    -1.168956
     1.093892          NaN    -1.168956
     1.098465          NaN    -1.168956
     1.103037          NaN    -1.168956
     1.107609          NaN    -1.168956
     1.112182          NaN    -1.168956
     1.116754          NaN    -1.168956
     1.121326          NaN    -1.168956
     1.125899          NaN    -1.168956
     1.130471          NaN    -1.168956
     1.135043          NaN    -1.168956
     1.139616          NaN    -1.168956
     1.144188          NaN    -1.168956
     1.148761          NaN    -1.168956
     1.153333          NaN    -1.168956
     1.157905          NaN    -1.168956
     1.162478          NaN    -1.168956
     1.167050          NaN    -1.168956
     1.171622          NaN    -1.168956
     1.176195          NaN    -1.168956
     1.180767          NaN    -1.168956
     1.185339          NaN    -1.168956
     1.189912          NaN    -1.168956
     1.194484          NaN    -1.168956
     1.199056          NaN    -1.168956
     1.203629          NaN    -1.168956
     1.208201          NaN    -1.168956
     1.212773          NaN    -1.168956
     1.217346          NaN    -1.168956
     1.221918          NaN    -1.168956
     1.226490          NaN    -1.168956
     1.231063          NaN    -1.168956
     1.235635          NaN    -1.168956
     1.240207          NaN    -1.168956
     1.244780          NaN    -1.168956
     1.249352          NaN    -1.168956
     1.702014          NaN    -1.168956


    -0.167407    -0.289957    -0.750279
    -0.162538    -0.289957    -0.750279
    -0.157668    -0.289957    -0.750279
    -0.152799    -0.289957    -0.750279
    -0.147930    -0.289957    -0.750279
    -0.143061    -0.289957    -0.750279
    -0.138192    -0.289957    -0.750279
    -0.133323    -0.289957    -0.750279
    -0.128453    -0.289957    -0.750279
    -0.123584    -0.289957    -0.750279
    -0.118715    -0.289957    -0.750279
    -0.113846    -0.289957    -0.750279
    -0.108977    -0.289957    -0.750279
    -0.104107    -0.289957    -0.750279
    -0.099238    -0.289957    -0.750279
    -0.094369    -0.289957    -0.750279
    -0.089500    -0.289957    -0.750279
    -0.084631 ************    -0.750279
    -0.079762 ************    -0.750279
    -0.074892 ************    -0.750279
    -0.070023 ************    -0.750279
    -0.065154 ************    -0.750279
    -0.060285 ************    -0.750279
    -0.055416 ************    -0.750279
    -0.050547 ************    -0.750279
    -0.045677 ************    -0.750279
    -0.040808 ************    -0.750279
    -0.035939 ************    -0.750279
    -0.031070 ************    -0.750279
    -0.026201 ************    -0.750279
    -0.021332 ************    -0.750279
    -0.016462 ************    -0.750279
    -0.011593 ************    -0.750279
    -0.006724 ************    -0.750279
    -0.001855 ************    -0.750279
     0.003014 ************    -0.750279
     0.007884 ************    -0.750279
     0.012753 ************    -0.750279
     0.017622 ************    -0.750279
     0.022491 ************    -0.750279
     0.027360 ************    -0.750279
     0.032229 ************    -0.750279
     0.037099 ************    -0.750279
     0.041968 ************    -0.750279
     0.046837 ************    -0.750279
     0.051706 ************    -0.750279
     0.056575 ************    -0.750279
     0.061444 ************    -0.750279
     0.066314 ************    -0.750279
     0.071183 ************    -0.750279
     0.076052 ************    -0.750279
     0.080921 ************    -0.750279
     0.085790 ************    -0.750279
     0.090660 ************    -0.750279
     0.095529 ************    -0.750279
     0.100398 ************    -0.750279
     0.105267 ************    -0.750279
     0.110136 ************    -0.750279
     0.115005 ************    -0.750279
     0.119875 ************    -0.750279
     0.124744 ************    -0.750279
     0.129613 ************    -0.750279
     0.134482 ************    -0.750279
     0.139351 ************    -0.750279
     0.144220 ************    -0.750279
     0.149090 ************    -0.750279
     0.153959 ************    -0.750279
     0.158828 ************    -0.750279
     0.163697 ************    -0.750279
     0.168566 ************    -0.750279
     0.173435 ************    -0.750279
     0.178305 ************    -0.750279
     0.183174 ************    -0.750279
     0.188043 ************    -0.750279
     0.192912 ************    -0.750279
     0.197781 ************    -0.750279
     0.202651 ************    -0.750279
     0.207520 ************    -0.750279
     0.212389 ************    -0.750279
     0.217258 ************    -0.750279
     0.222127 ************    -0.750279
     0.226996 ************    -0.750279
     0.231866 ************    -0.750279
     0.236735 ************    -0.750279
     0.241604 ************    -0.750279
     0.246473 ************    -0.750279
     0.251342 ************    -0.750279
     0.256211 ************    -0.750279
     0.261081 ************    -0.750279
     0.265950 ************    -0.750279
     0.270819 ************    -0.750279
     0.275688     Infinity    -0.750279
     0.280557     Infinity    -0.750279
     0.285426     Infinity    -0.750279
     0.290296     Infinity    -0.750279
     0.295165     Infinity    -0.750279
     0.300034     Infinity    -0.750279
     0.304903     Infinity    -0.750279
     0.309772     Infinity    -0.750279
     0.314642     Infinity    -0.750279
     0.796690     Infinity    -0.750279
     0.801262     Infinity    -0.750279
     0.805834     Infinity    -0.750279
     0.810407          NaN    -0.750279
     0.814979          NaN    -0.750279
     0.819552          NaN    -0.750279
     0.824124          NaN    -0.750279
     0.828696          NaN    -0.750279
     0.833269          NaN    -0.750279
     0.837841          NaN    -0.750279
     0.842413          NaN    -0.750279
     0.846986          NaN    -0.750279
     0.851558          NaN    -0.750279
     0.856130          NaN    -0.750279
     0.860703          NaN    -0.750279
     0.865275          NaN    -0.750279
     0.869847          NaN    -0.750279
     0.874420          NaN    -0.750279
     0.878992          NaN    -0.750279
     0.883564          NaN    -0.750279
     0.888137          NaN    -0.750279
     0.892709          NaN    -0.750279
     0.897281          NaN    -0.750279
     0.901854          NaN    -0.750279
     0.906426          NaN    -0.750279
     0.910998          NaN    -0.750279
     0.915571          NaN    -0.750279
     0.920143          NaN    -0.750279
     0.924715          NaN    -0.750279
     0.929288          NaN    -0.750279
     0.933860          NaN    -0.750279
     0.938433          NaN    -0.750279
     0.943005          NaN    -0.750279
     0.947577          NaN    -0.750279
     0.952150          NaN    -0.750279
     0.956722          NaN    -0.750279
