     0.158828 ************    -1.397445
     0.163697 ************    -1.397445
     0.168566 ************    -1.397445
     0.173435 ************    -1.397445
     0.178305 ************    -1.397445
     0.183174 ************    -1.397445
     0.188043 ************    -1.397445
     0.192912 ************    -1.397445
     0.197781 ************    -1.397445
     0.202651 ************    -1.397445
     0.207520 ************    -1.397445
     0.212389 ************    -1.397445
     0.217258 ************    -1.397445
     0.222127 ************    -1.397445
     0.226996 ************    -1.397445
     0.231866 ************    -1.397445
     0.236735 ************    -1.397445
     0.241604 ************    -1.397445
     0.246473 ************    -1.397445
     0.251342 ************    -1.397445
     0.256211 ************    -1.397445
     0.261081 ************    -1.397445
     0.265950 ************    -1.397445
     0.270819 ************    -1.397445
     0.275688     Infinity    -1.397445
     0.280557     Infinity    -1.397445
     0.285426     Infinity    -1.397445
     0.290296     Infinity    -1.397445
     0.295165     Infinity    -1.397445
     0.300034     Infinity    -1.397445
     0.304903     Infinity    -1.397445
     0.309772     Infinity    -1.397445
     0.314642     Infinity    -1.397445
     0.796690     Infinity    -1.397445
     0.801262     Infinity    -1.397445
     0.805834     Infinity    -1.397445
     0.810407          NaN    -1.397445
     0.814979          NaN    -1.397445
     0.819552          NaN    -1.397445
     0.824124          NaN    -1.397445
     0.828696          NaN    -1.397445
     0.833269          NaN    -1.397445
     0.837841          NaN    -1.397445
     0.842413          NaN    -1.397445
     0.846986          NaN    -1.397445
     0.851558          NaN    -1.397445
     0.856130          NaN    -1.397445
     0.860703          NaN    -1.397445
     0.865275          NaN    -1.397445
     0.869847          NaN    -1.397445
     0.874420          NaN    -1.397445
     0.878992          NaN    -1.397445
     0.883564          NaN    -1.397445
     0.888137          NaN    -1.397445
     0.892709          NaN    -1.397445
     0.897281          NaN    -1.397445
     0.901854          NaN    -1.397445
     0.906426          NaN    -1.397445
     0.910998          NaN    -1.397445
     0.915571          NaN    -1.397445
     0.920143          NaN    -1.397445
     0.924715          NaN    -1.397445
     0.929288          NaN    -1.397445
     0.933860          NaN    -1.397445
     0.938433          NaN    -1.397445
     0.943005          NaN    -1.397445
     0.947577          NaN    -1.397445
     0.952150          NaN    -1.397445
     0.956722          NaN    -1.397445
     0.961294          NaN    -1.397445
     0.965867          NaN    -1.397445
     0.970439          NaN    -1.397445
     0.975011          NaN    -1.397445
     0.979584          NaN    -1.397445
     0.984156          NaN    -1.397445
     0.988728          NaN    -1.397445
     0.993301          NaN    -1.397445
     0.997873          NaN    -1.397445
     1.002445          NaN    -1.397445
     1.007018          NaN    -1.397445
     1.011590          NaN    -1.397445
     1.016162          NaN    -1.397445
     1.020735          NaN    -1.397445
     1.025307          NaN    -1.397445
     1.029879          NaN    -1.397445
     1.034452          NaN    -1.397445
     1.039024          NaN    -1.397445
     1.043597          NaN    -1.397445
     1.048169          NaN    -1.397445
     1.052741          NaN    -1.397445
     1.057314          NaN    -1.397445
     1.061886          NaN    -1.397445
     1.066458          NaN    -1.397445
     1.071031          NaN    -1.397445
     1.075603          NaN    -1.397445
     1.080175          NaN    -1.397445
     1.084748          NaN    -1.397445
     1.089320          NaN    -1.397445
     1.093892          NaN    -1.397445
     1.098465          NaN    -1.397445
     1.103037          NaN    -1.397445
     1.107609          NaN    -1.397445
     1.112182          NaN    -1.397445
     1.116754          NaN    -1.397445
     1.121326          NaN    -1.397445
     1.125899          NaN    -1.397445
     1.130471          NaN    -1.397445
     1.135043          NaN    -1.397445
     1.139616          NaN    -1.397445
     1.144188          NaN    -1.397445
     1.148761          NaN    -1.397445
     1.153333          NaN    -1.397445
     1.157905          NaN    -1.397445
     1.162478          NaN    -1.397445
     1.167050          NaN    -1.397445
     1.171622          NaN    -1.397445
     1.176195          NaN    -1.397445
     1.180767          NaN    -1.397445
     1.185339          NaN    -1.397445
     1.189912          NaN    -1.397445
     1.194484          NaN    -1.397445
     1.199056          NaN    -1.397445
     1.203629          NaN    -1.397445
     1.208201          NaN    -1.397445
     1.212773          NaN    -1.397445
     1.217346          NaN    -1.397445
     1.221918          NaN    -1.397445
     1.226490          NaN    -1.397445
     1.231063          NaN    -1.397445
     1.235635          NaN    -1.397445
     1.240207          NaN    -1.397445
     1.244780          NaN    -1.397445
     1.249352          NaN    -1.397445
     1.702014          NaN    -1.397445


    -0.167407    -0.289957    -1.397432
    -0.162538    -0.289957    -1.397432
    -0.157668    -0.289957    -1.397432
    -0.152799    -0.289957    -1.397432
    -0.147930    -0.289957    -1.397432
    -0.143061    -0.289957    -1.397432
    -0.138192    -0.289957    -1.397432
    -0.133323    -0.289957    -1.397432
    -0.128453    -0.289957    -1.397432
    -0.123584    -0.289957    -1.397432
    -0.118715    -0.289957    -1.397432
    -0.113846    -0.289957    -1.397432
    -0.108977    -0.289957    -1.397432
    -0.104107    -0.289957    -1.397432
    -0.099238    -0.289957    -1.397432
    -0.094369    -0.289957    -1.397432
    -0.089500    -0.289957    -1.397432
    -0.084631 ************    -1.397432
    -0.079762 ************    -1.397432
    -0.074892 ************    -1.397432
    -0.070023 ************    -1.397432
    -0.065154 ************    -1.397432
    -0.060285 ************    -1.397432
    -0.055416 ************    -1.397432
    -0.050547 ************    -1.397432
    -0.045677 ************    -1.397432
    -0.040808 ************    -1.397432
    -0.035939 ************    -1.397432
    -0.031070 ************    -1.397432
    -0.026201 ************    -1.397432
    -0.021332 ************    -1.397432
    -0.016462 ************    -1.397432
    -0.011593 ************    -1.397432
    -0.006724 ************    -1.397432
    -0.001855 ************    -1.397432
     0.003014 ************    -1.397432
     0.007884 ************    -1.397432
     0.012753 ************    -1.397432
     0.017622 ************    -1.397432
     0.022491 ************    -1.397432
     0.027360 ************    -1.397432
     0.032229 ************    -1.397432
     0.037099 ************    -1.397432
     0.041968 ************    -1.397432
     0.046837 ************    -1.397432
     0.051706 ************    -1.397432
     0.056575 ************    -1.397432
     0.061444 ************    -1.397432
     0.066314 ************    -1.397432
     0.071183 ************    -1.397432
     0.076052 ************    -1.397432
     0.080921 ************    -1.397432
     0.085790 ************    -1.397432
     0.090660 ************    -1.397432
     0.095529 ************    -1.397432
     0.100398 ************    -1.397432
     0.105267 ************    -1.397432
     0.110136 ************    -1.397432
     0.115005 ************    -1.397432
     0.119875 ************    -1.397432
     0.124744 ************    -1.397432
     0.129613 ************    -1.397432
     0.134482 ************    -1.397432
     0.139351 ************    -1.397432
     0.144220 ************    -1.397432
     0.149090 ************    -1.397432
     0.153959 ************    -1.397432
     0.158828 ************    -1.397432
     0.163697 ************    -1.397432
     0.168566 ************    -1.397432
     0.173435 ************    -1.397432
     0.178305 ************    -1.397432
     0.183174 ************    -1.397432
     0.188043 ************    -1.397432
     0.192912 ************    -1.397432
     0.197781 ************    -1.397432
     0.202651 ************    -1.397432
     0.207520 ************    -1.397432
     0.212389 ************    -1.397432
     0.217258 ************    -1.397432
     0.222127 ************    -1.397432
     0.226996 ************    -1.397432
     0.231866 ************    -1.397432
     0.236735 ************    -1.397432
     0.241604 ************    -1.397432
     0.246473 ************    -1.397432
     0.251342 ************    -1.397432
     0.256211 ************    -1.397432
     0.261081 ************    -1.397432
     0.265950 ************    -1.397432
     0.270819 ************    -1.397432
     0.275688     Infinity    -1.397432
     0.280557     Infinity    -1.397432
     0.285426     Infinity    -1.397432
     0.290296     Infinity    -1.397432
     0.295165     Infinity    -1.397432
     0.300034     Infinity    -1.397432
     0.304903     Infinity    -1.397432
     0.309772     Infinity    -1.397432
     0.314642     Infinity    -1.397432
     0.796690     Infinity    -1.397432
     0.801262     Infinity    -1.397432
     0.805834     Infinity    -1.397432
     0.810407          NaN    -1.397432
     0.814979          NaN    -1.397432
     0.819552          NaN    -1.397432
     0.824124          NaN    -1.397432
     0.828696          NaN    -1.397432
     0.833269          NaN    -1.397432
     0.837841          NaN    -1.397432
     0.842413          NaN    -1.397432
     0.846986          NaN    -1.397432
     0.851558          NaN    -1.397432
     0.856130          NaN    -1.397432
     0.860703          NaN    -1.397432
     0.865275          NaN    -1.397432
     0.869847          NaN    -1.397432
     0.874420          NaN    -1.397432
     0.878992          NaN    -1.397432
     0.883564          NaN    -1.397432
     0.888137          NaN    -1.397432
     0.892709          NaN    -1.397432
     0.897281          NaN    -1.397432
     0.901854          NaN    -1.397432
     0.906426          NaN    -1.397432
     0.910998          NaN    -1.397432
     0.915571          NaN    -1.397432
     0.920143          NaN    -1.397432
     0.924715          NaN    -1.397432
     0.929288          NaN    -1.397432
     0.933860          NaN    -1.397432
     0.938433          NaN    -1.397432
     0.943005          NaN    -1.397432
     0.947577          NaN    -1.397432
     0.952150          NaN    -1.397432
     0.956722          NaN    -1.397432
     0.961294          NaN    -1.397432
     0.965867          NaN    -1.397432
     0.970439          NaN    -1.397432
     0.975011          NaN    -1.397432
     0.979584          NaN    -1.397432
     0.984156          NaN    -1.397432
     0.988728          NaN    -1.397432
     0.993301          NaN    -1.397432
     0.997873          NaN    -1.397432
     1.002445          NaN    -1.397432
     1.007018          NaN    -1.397432
     1.011590          NaN    -1.397432
     1.016162          NaN    -1.397432
     1.020735          NaN    -1.397432
     1.025307          NaN    -1.397432
     1.029879          NaN    -1.397432
     1.034452          NaN    -1.397432
     1.039024          NaN    -1.397432
     1.043597          NaN    -1.397432
     1.048169          NaN    -1.397432
     1.052741          NaN    -1.397432
     1.057314          NaN    -1.397432
     1.061886          NaN    -1.397432
     1.066458          NaN    -1.397432
     1.071031          NaN    -1.397432
     1.075603          NaN    -1.397432
     1.080175          NaN    -1.397432
     1.084748          NaN    -1.397432
     1.089320          NaN    -1.397432
     1.093892          NaN    -1.397432
     1.098465          NaN    -1.397432
     1.103037          NaN    -1.397432
     1.107609          NaN    -1.397432
     1.112182          NaN    -1.397432
     1.116754          NaN    -1.397432
     1.121326          NaN    -1.397432
     1.125899          NaN    -1.397432
     1.130471          NaN    -1.397432
     1.135043          NaN    -1.397432
     1.139616          NaN    -1.397432
     1.144188          NaN    -1.397432
     1.148761          NaN    -1.397432
     1.153333          NaN    -1.397432
     1.157905          NaN    -1.397432
     1.162478          NaN    -1.397432
     1.167050          NaN    -1.397432
     1.171622          NaN    -1.397432
     1.176195          NaN    -1.397432
     1.180767          NaN    -1.397432
     1.185339          NaN    -1.397432
     1.189912          NaN    -1.397432
     1.194484          NaN    -1.397432
     1.199056          NaN    -1.397432
     1.203629          NaN    -1.397432
     1.208201          NaN    -1.397432
     1.212773          NaN    -1.397432
     1.217346          NaN    -1.397432
     1.221918          NaN    -1.397432
     1.226490          NaN    -1.397432
     1.231063          NaN    -1.397432
     1.235635          NaN    -1.397432
     1.240207          NaN    -1.397432
     1.244780          NaN    -1.397432
     1.249352          NaN    -1.397432
     1.702014          NaN    -1.397432


    -0.167407    -0.289957    -1.115789
    -0.162538    -0.289957    -1.115789
    -0.157668    -0.289957    -1.115789
    -0.152799    -0.289957    -1.115789
    -0.147930    -0.289957    -1.115789
    -0.143061    -0.289957    -1.115789
    -0.138192    -0.289957    -1.115789
    -0.133323    -0.289957    -1.115789
    -0.128453    -0.289957    -1.115789
    -0.123584    -0.289957    -1.115789
    -0.118715    -0.289957    -1.115789
    -0.113846    -0.289957    -1.115789
    -0.108977    -0.289957    -1.115789
    -0.104107    -0.289957    -1.115789
    -0.099238    -0.289957    -1.115789
    -0.094369    -0.289957    -1.115789
    -0.089500    -0.289957    -1.115789
    -0.084631 ************    -1.115789
    -0.079762 ************    -1.115789
    -0.074892 ************    -1.115789
    -0.070023 ************    -1.115789
    -0.065154 ************    -1.115789
    -0.060285 ************    -1.115789
    -0.055416 ************    -1.115789
    -0.050547 ************    -1.115789
    -0.045677 ************    -1.115789
    -0.040808 ************    -1.115789
    -0.035939 ************    -1.115789
    -0.031070 ************    -1.115789
    -0.026201 ************    -1.115789
    -0.021332 ************    -1.115789
    -0.016462 ************    -1.115789
    -0.011593 ************    -1.115789
    -0.006724 ************    -1.115789
    -0.001855 ************    -1.115789
     0.003014 ************    -1.115789
     0.007884 ************    -1.115789
     0.012753 ************    -1.115789
     0.017622 ************    -1.115789
     0.022491 ************    -1.115789
     0.027360 ************    -1.115789
     0.032229 ************    -1.115789
     0.037099 ************    -1.115789
     0.041968 ************    -1.115789
     0.046837 ************    -1.115789
     0.051706 ************    -1.115789
     0.056575 ************    -1.115789
     0.061444 ************    -1.115789
     0.066314 ************    -1.115789
     0.071183 ************    -1.115789
     0.076052 ************    -1.115789
     0.080921 ************    -1.115789
     0.085790 ************    -1.115789
     0.090660 ************    -1.115789
     0.095529 ************    -1.115789
     0.100398 ************    -1.115789
     0.105267 ************    -1.115789
     0.110136 ************    -1.115789
     0.115005 ************    -1.115789
     0.119875 ************    -1.115789
     0.124744 ************    -1.115789
     0.129613 ************    -1.115789
     0.134482 ************    -1.115789
     0.139351 ************    -1.115789
     0.144220 ************    -1.115789
     0.149090 ************    -1.115789
     0.153959 ************    -1.115789
     0.158828 ************    -1.115789
     0.163697 ************    -1.115789
     0.168566 ************    -1.115789
     0.173435 ************    -1.115789
     0.178305 ************    -1.115789
     0.183174 ************    -1.115789
     0.188043 ************    -1.115789
     0.192912 ************    -1.115789
     0.197781 ************    -1.115789
     0.202651 ************    -1.115789
     0.207520 ************    -1.115789
     0.212389 ************    -1.115789
     0.217258 ************    -1.115789
     0.222127 ************    -1.115789
     0.226996 ************    -1.115789
     0.231866 ************    -1.115789
     0.236735 ************    -1.115789
     0.241604 ************    -1.115789
     0.246473 ************    -1.115789
     0.251342 ************    -1.115789
     0.256211 ************    -1.115789
     0.261081 ************    -1.115789
     0.265950 ************    -1.115789
     0.270819 ************    -1.115789
     0.275688     Infinity    -1.115789
     0.280557     Infinity    -1.115789
     0.285426     Infinity    -1.115789
     0.290296     Infinity    -1.115789
     0.295165     Infinity    -1.115789
     0.300034     Infinity    -1.115789
     0.304903     Infinity    -1.115789
     0.309772     Infinity    -1.115789
     0.314642     Infinity    -1.115789
     0.796690     Infinity    -1.115789
     0.801262     Infinity    -1.115789
     0.805834     Infinity    -1.115789
     0.810407          NaN    -1.115789
     0.814979          NaN    -1.115789
     0.819552          NaN    -1.115789
     0.824124          NaN    -1.115789
     0.828696          NaN    -1.115789
     0.833269          NaN    -1.115789
     0.837841          NaN    -1.115789
     0.842413          NaN    -1.115789
     0.846986          NaN    -1.115789
     0.851558          NaN    -1.115789
     0.856130          NaN    -1.115789
     0.860703          NaN    -1.115789
     0.865275          NaN    -1.115789
     0.869847          NaN    -1.115789
     0.874420          NaN    -1.115789
     0.878992          NaN    -1.115789
     0.883564          NaN    -1.115789
     0.888137          NaN    -1.115789
     0.892709          NaN    -1.115789
     0.897281          NaN    -1.115789
     0.901854          NaN    -1.115789
     0.906426          NaN    -1.115789
     0.910998          NaN    -1.115789
     0.915571          NaN    -1.115789
     0.920143          NaN    -1.115789
     0.924715          NaN    -1.115789
     0.929288          NaN    -1.115789
     0.933860          NaN    -1.115789
     0.938433          NaN    -1.115789
     0.943005          NaN    -1.115789
     0.947577          NaN    -1.115789
     0.952150          NaN    -1.115789
     0.956722          NaN    -1.115789
     0.961294          NaN    -1.115789
     0.965867          NaN    -1.115789
     0.970439          NaN    -1.115789
     0.975011          NaN    -1.115789
     0.979584          NaN    -1.115789
     0.984156          NaN    -1.115789
     0.988728          NaN    -1.115789
     0.993301          NaN    -1.115789
     0.997873          NaN    -1.115789
     1.002445          NaN    -1.115789
     1.007018          NaN    -1.115789
     1.011590          NaN    -1.115789
     1.016162          NaN    -1.115789
     1.020735          NaN    -1.115789
     1.025307          NaN    -1.115789
     1.029879          NaN    -1.115789
     1.034452          NaN    -1.115789
     1.039024          NaN    -1.115789
     1.043597          NaN    -1.115789
     1.048169          NaN    -1.115789
     1.052741          NaN    -1.115789
     1.057314          NaN    -1.115789
     1.061886          NaN    -1.115789
     1.066458          NaN    -1.115789
     1.071031          NaN    -1.115789
     1.075603          NaN    -1.115789
     1.080175          NaN    -1.115789
     1.084748          NaN    -1.115789
     1.089320          NaN    -1.115789
     1.093892          NaN    -1.115789
     1.098465          NaN    -1.115789
     1.103037          NaN    -1.115789
     1.107609          NaN    -1.115789
     1.112182          NaN    -1.115789
     1.116754          NaN    -1.115789
     1.121326          NaN    -1.115789
     1.125899          NaN    -1.115789
     1.130471          NaN    -1.115789
     1.135043          NaN    -1.115789
     1.139616          NaN    -1.115789
     1.144188          NaN    -1.115789
     1.148761          NaN    -1.115789
     1.153333          NaN    -1.115789
     1.157905          NaN    -1.115789
     1.162478          NaN    -1.115789
     1.167050          NaN    -1.115789
     1.171622          NaN    -1.115789
     1.176195          NaN    -1.115789
     1.180767          NaN    -1.115789
     1.185339          NaN    -1.115789
     1.189912          NaN    -1.115789
     1.194484          NaN    -1.115789
     1.199056          NaN    -1.115789
     1.203629          NaN    -1.115789
     1.208201          NaN    -1.115789
     1.212773          NaN    -1.115789
     1.217346          NaN    -1.115789
     1.221918          NaN    -1.115789
     1.226490          NaN    -1.115789
     1.231063          NaN    -1.115789
     1.235635          NaN    -1.115789
     1.240207          NaN    -1.115789
     1.244780          NaN    -1.115789
     1.249352          NaN    -1.115789
     1.702014          NaN    -1.115789


    -0.167407    -0.289957    -1.115764
    -0.162538    -0.289957    -1.115764
    -0.157668    -0.289957    -1.115764
    -0.152799    -0.289957    -1.115764
    -0.147930    -0.289957    -1.115764
    -0.143061    -0.289957    -1.115764
    -0.138192    -0.289957    -1.115764
    -0.133323    -0.289957    -1.115764
    -0.128453    -0.289957    -1.115764
    -0.123584    -0.289957    -1.115764
    -0.118715    -0.289957    -1.115764
    -0.113846    -0.289957    -1.115764
    -0.108977    -0.289957    -1.115764
    -0.104107    -0.289957    -1.115764
    -0.099238    -0.289957    -1.115764
    -0.094369    -0.289957    -1.115764
    -0.089500    -0.289957    -1.115764
    -0.084631 ************    -1.115764
    -0.079762 ************    -1.115764
    -0.074892 ************    -1.115764
    -0.070023 ************    -1.115764
    -0.065154 ************    -1.115764
    -0.060285 ************    -1.115764
    -0.055416 ************    -1.115764
    -0.050547 ************    -1.115764
    -0.045677 ************    -1.115764
    -0.040808 ************    -1.115764
    -0.035939 ************    -1.115764
    -0.031070 ************    -1.115764
    -0.026201 ************    -1.115764
    -0.021332 ************    -1.115764
    -0.016462 ************    -1.115764
    -0.011593 ************    -1.115764
    -0.006724 ************    -1.115764
    -0.001855 ************    -1.115764
     0.003014 ************    -1.115764
     0.007884 ************    -1.115764
     0.012753 ************    -1.115764
     0.017622 ************    -1.115764
     0.022491 ************    -1.115764
     0.027360 ************    -1.115764
     0.032229 ************    -1.115764
     0.037099 ************    -1.115764
     0.041968 ************    -1.115764
     0.046837 ************    -1.115764
     0.051706 ************    -1.115764
     0.056575 ************    -1.115764
     0.061444 ************    -1.115764
     0.066314 ************    -1.115764
     0.071183 ************    -1.115764
     0.076052 ************    -1.115764
     0.080921 ************    -1.115764
     0.085790 ************    -1.115764
     0.090660 ************    -1.115764
     0.095529 ************    -1.115764
     0.100398 ************    -1.115764
     0.105267 ************    -1.115764
     0.110136 ************    -1.115764
     0.115005 ************    -1.115764
     0.119875 ************    -1.115764
     0.124744 ************    -1.115764
     0.129613 ************    -1.115764
     0.134482 ************    -1.115764
     0.139351 ************    -1.115764
     0.144220 ************    -1.115764
     0.149090 ************    -1.115764
     0.153959 ************    -1.115764
     0.158828 ************    -1.115764
     0.163697 ************    -1.115764
     0.168566 ************    -1.115764
     0.173435 ************    -1.115764
     0.178305 ************    -1.115764
     0.183174 ************    -1.115764
     0.188043 ************    -1.115764
     0.192912 ************    -1.115764
     0.197781 ************    -1.115764
     0.202651 ************    -1.115764
     0.207520 ************    -1.115764
     0.212389 ************    -1.115764
     0.217258 ************    -1.115764
     0.222127 ************    -1.115764
     0.226996 ************    -1.115764
     0.231866 ************    -1.115764
     0.236735 ************    -1.115764
     0.241604 ************    -1.115764
     0.246473 ************    -1.115764
     0.251342 ************    -1.115764
     0.256211 ************    -1.115764
     0.261081 ************    -1.115764
     0.265950 ************    -1.115764
     0.270819 ************    -1.115764
     0.275688     Infinity    -1.115764
     0.280557     Infinity    -1.115764
     0.285426     Infinity    -1.115764
     0.290296     Infinity    -1.115764
     0.295165     Infinity    -1.115764
     0.300034     Infinity    -1.115764
     0.304903     Infinity    -1.115764
     0.309772     Infinity    -1.115764
     0.314642     Infinity    -1.115764
     0.796690     Infinity    -1.115764
     0.801262     Infinity    -1.115764
     0.805834     Infinity    -1.115764
     0.810407          NaN    -1.115764
     0.814979          NaN    -1.115764
     0.819552          NaN    -1.115764
     0.824124          NaN    -1.115764
     0.828696          NaN    -1.115764
     0.833269          NaN    -1.115764
     0.837841          NaN    -1.115764
     0.842413          NaN    -1.115764
     0.846986          NaN    -1.115764
     0.851558          NaN    -1.115764
     0.856130          NaN    -1.115764
     0.860703          NaN    -1.115764
     0.865275          NaN    -1.115764
     0.869847          NaN    -1.115764
     0.874420          NaN    -1.115764
     0.878992          NaN    -1.115764
     0.883564          NaN    -1.115764
     0.888137          NaN    -1.115764
     0.892709          NaN    -1.115764
     0.897281          NaN    -1.115764
     0.901854          NaN    -1.115764
     0.906426          NaN    -1.115764
     0.910998          NaN    -1.115764
     0.915571          NaN    -1.115764
     0.920143          NaN    -1.115764
     0.924715          NaN    -1.115764
     0.929288          NaN    -1.115764
     0.933860          NaN    -1.115764
     0.938433          NaN    -1.115764
     0.943005          NaN    -1.115764
     0.947577          NaN    -1.115764
     0.952150          NaN    -1.115764
     0.956722          NaN    -1.115764
     0.961294          NaN    -1.115764
     0.965867          NaN    -1.115764
     0.970439          NaN    -1.115764
     0.975011          NaN    -1.115764
     0.979584          NaN    -1.115764
     0.984156          NaN    -1.115764
     0.988728          NaN    -1.115764
     0.993301          NaN    -1.115764
     0.997873          NaN    -1.115764
     1.002445          NaN    -1.115764
     1.007018          NaN    -1.115764
     1.011590          NaN    -1.115764
     1.016162          NaN    -1.115764
     1.020735          NaN    -1.115764
     1.025307          NaN    -1.115764
     1.029879          NaN    -1.115764
     1.034452          NaN    -1.115764
     1.039024          NaN    -1.115764
     1.043597          NaN    -1.115764
     1.048169          NaN    -1.115764
     1.052741          NaN    -1.115764
     1.057314          NaN    -1.115764
     1.061886          NaN    -1.115764
     1.066458          NaN    -1.115764
     1.071031          NaN    -1.115764
     1.075603          NaN    -1.115764
     1.080175          NaN    -1.115764
     1.084748          NaN    -1.115764
     1.089320          NaN    -1.115764
     1.093892          NaN    -1.115764
     1.098465          NaN    -1.115764
     1.103037          NaN    -1.115764
     1.107609          NaN    -1.115764
     1.112182          NaN    -1.115764
     1.116754          NaN    -1.115764
     1.121326          NaN    -1.115764
     1.125899          NaN    -1.115764
     1.130471          NaN    -1.115764
     1.135043          NaN    -1.115764
     1.139616          NaN    -1.115764
     1.144188          NaN    -1.115764
     1.148761          NaN    -1.115764
     1.153333          NaN    -1.115764
     1.157905          NaN    -1.115764
     1.162478          NaN    -1.115764
     1.167050          NaN    -1.115764
     1.171622          NaN    -1.115764
     1.176195          NaN    -1.115764
     1.180767          NaN    -1.115764
     1.185339          NaN    -1.115764
     1.189912          NaN    -1.115764
     1.194484          NaN    -1.115764
     1.199056          NaN    -1.115764
     1.203629          NaN    -1.115764
     1.208201          NaN    -1.115764
     1.212773          NaN    -1.115764
     1.217346          NaN    -1.115764
     1.221918          NaN    -1.115764
     1.226490          NaN    -1.115764
     1.231063          NaN    -1.115764
     1.235635          NaN    -1.115764
     1.240207          NaN    -1.115764
     1.244780          NaN    -1.115764
     1.249352          NaN    -1.115764
     1.702014          NaN    -1.115764


    -0.167407    -0.289957    -0.700409
    -0.162538    -0.289957    -0.700409
    -0.157668    -0.289957    -0.700409
    -0.152799    -0.289957    -0.700409
    -0.147930    -0.289957    -0.700409
    -0.143061    -0.289957    -0.700409
    -0.138192    -0.289957    -0.700409
    -0.133323    -0.289957    -0.700409
    -0.128453    -0.289957    -0.700409
    -0.123584    -0.289957    -0.700409
    -0.118715    -0.289957    -0.700409
    -0.113846    -0.289957    -0.700409
    -0.108977    -0.289957    -0.700409
    -0.104107    -0.289957    -0.700409
    -0.099238    -0.289957    -0.700409
    -0.094369    -0.289957    -0.700409
    -0.089500    -0.289957    -0.700409
    -0.084631 ************    -0.700409
    -0.079762 ************    -0.700409
    -0.074892 ************    -0.700409
    -0.070023 ************    -0.700409
    -0.065154 ************    -0.700409
    -0.060285 ************    -0.700409
    -0.055416 ************    -0.700409
    -0.050547 ************    -0.700409
    -0.045677 ************    -0.700409
    -0.040808 ************    -0.700409
    -0.035939 ************    -0.700409
    -0.031070 ************    -0.700409
    -0.026201 ************    -0.700409
    -0.021332 ************    -0.700409
    -0.016462 ************    -0.700409
    -0.011593 ************    -0.700409
    -0.006724 ************    -0.700409
    -0.001855 ************    -0.700409
     0.003014 ************    -0.700409
     0.007884 ************    -0.700409
     0.012753 ************    -0.700409
     0.017622 ************    -0.700409
     0.022491 ************    -0.700409
     0.027360 ************    -0.700409
     0.032229 ************    -0.700409
     0.037099 ************    -0.700409
     0.041968 ************    -0.700409
     0.046837 ************    -0.700409
     0.051706 ************    -0.700409
     0.056575 ************    -0.700409
     0.061444 ************    -0.700409
     0.066314 ************    -0.700409
     0.071183 ************    -0.700409
     0.076052 ************    -0.700409
     0.080921 ************    -0.700409
     0.085790 ************    -0.700409
     0.090660 ************    -0.700409
     0.095529 ************    -0.700409
     0.100398 ************    -0.700409
     0.105267 ************    -0.700409
     0.110136 ************    -0.700409
     0.115005 ************    -0.700409
     0.119875 ************    -0.700409
     0.124744 ************    -0.700409
     0.129613 ************    -0.700409
     0.134482 ************    -0.700409
     0.139351 ************    -0.700409
     0.144220 ************    -0.700409
     0.149090 ************    -0.700409
     0.153959 ************    -0.700409
     0.158828 ************    -0.700409
     0.163697 ************    -0.700409
     0.168566 ************    -0.700409
     0.173435 ************    -0.700409
     0.178305 ************    -0.700409
     0.183174 ************    -0.700409
     0.188043 ************    -0.700409
     0.192912 ************    -0.700409
     0.197781 ************    -0.700409
     0.202651 ************    -0.700409
     0.207520 ************    -0.700409
     0.212389 ************    -0.700409
     0.217258 ************    -0.700409
     0.222127 ************    -0.700409
     0.226996 ************    -0.700409
     0.231866 ************    -0.700409
     0.236735 ************    -0.700409
     0.241604 ************    -0.700409
     0.246473 ************    -0.700409
     0.251342 ************    -0.700409
     0.256211 ************    -0.700409
     0.261081 ************    -0.700409
     0.265950 ************    -0.700409
     0.270819 ************    -0.700409
     0.275688     Infinity    -0.700409
     0.280557     Infinity    -0.700409
     0.285426     Infinity    -0.700409
     0.290296     Infinity    -0.700409
     0.295165     Infinity    -0.700409
     0.300034     Infinity    -0.700409
     0.304903     Infinity    -0.700409
     0.309772     Infinity    -0.700409
     0.314642     Infinity    -0.700409
     0.796690     Infinity    -0.700409
     0.801262     Infinity    -0.700409
     0.805834     Infinity    -0.700409
     0.810407          NaN    -0.700409
     0.814979          NaN    -0.700409
     0.819552          NaN    -0.700409
     0.824124          NaN    -0.700409
     0.828696          NaN    -0.700409
     0.833269          NaN    -0.700409
     0.837841          NaN    -0.700409
     0.842413          NaN    -0.700409
     0.846986          NaN    -0.700409
     0.851558          NaN    -0.700409
     0.856130          NaN    -0.700409
     0.860703          NaN    -0.700409
     0.865275          NaN    -0.700409
     0.869847          NaN    -0.700409
     0.874420          NaN    -0.700409
     0.878992          NaN    -0.700409
     0.883564          NaN    -0.700409
     0.888137          NaN    -0.700409
     0.892709          NaN    -0.700409
     0.897281          NaN    -0.700409
     0.901854          NaN    -0.700409
     0.906426          NaN    -0.700409
     0.910998          NaN    -0.700409
     0.915571          NaN    -0.700409
     0.920143          NaN    -0.700409
     0.924715          NaN    -0.700409
     0.929288          NaN    -0.700409
     0.933860          NaN    -0.700409
     0.938433          NaN    -0.700409
     0.943005          NaN    -0.700409
     0.947577          NaN    -0.700409
     0.952150          NaN    -0.700409
     0.956722          NaN    -0.700409
