     0.158828 ************    -1.469826
     0.163697 ************    -1.469826
     0.168566 ************    -1.469826
     0.173435 ************    -1.469826
     0.178305 ************    -1.469826
     0.183174 ************    -1.469826
     0.188043 ************    -1.469826
     0.192912 ************    -1.469826
     0.197781 ************    -1.469826
     0.202651 ************    -1.469826
     0.207520 ************    -1.469826
     0.212389 ************    -1.469826
     0.217258 ************    -1.469826
     0.222127 ************    -1.469826
     0.226996 ************    -1.469826
     0.231866 ************    -1.469826
     0.236735 ************    -1.469826
     0.241604 ************    -1.469826
     0.246473 ************    -1.469826
     0.251342 ************    -1.469826
     0.256211 ************    -1.469826
     0.261081 ************    -1.469826
     0.265950 ************    -1.469826
     0.270819 ************    -1.469826
     0.275688     Infinity    -1.469826
     0.280557     Infinity    -1.469826
     0.285426     Infinity    -1.469826
     0.290296     Infinity    -1.469826
     0.295165     Infinity    -1.469826
     0.300034     Infinity    -1.469826
     0.304903     Infinity    -1.469826
     0.309772     Infinity    -1.469826
     0.314642     Infinity    -1.469826
     0.796690     Infinity    -1.469826
     0.801262     Infinity    -1.469826
     0.805834     Infinity    -1.469826
     0.810407          NaN    -1.469826
     0.814979          NaN    -1.469826
     0.819552          NaN    -1.469826
     0.824124          NaN    -1.469826
     0.828696          NaN    -1.469826
     0.833269          NaN    -1.469826
     0.837841          NaN    -1.469826
     0.842413          NaN    -1.469826
     0.846986          NaN    -1.469826
     0.851558          NaN    -1.469826
     0.856130          NaN    -1.469826
     0.860703          NaN    -1.469826
     0.865275          NaN    -1.469826
     0.869847          NaN    -1.469826
     0.874420          NaN    -1.469826
     0.878992          NaN    -1.469826
     0.883564          NaN    -1.469826
     0.888137          NaN    -1.469826
     0.892709          NaN    -1.469826
     0.897281          NaN    -1.469826
     0.901854          NaN    -1.469826
     0.906426          NaN    -1.469826
     0.910998          NaN    -1.469826
     0.915571          NaN    -1.469826
     0.920143          NaN    -1.469826
     0.924715          NaN    -1.469826
     0.929288          NaN    -1.469826
     0.933860          NaN    -1.469826
     0.938433          NaN    -1.469826
     0.943005          NaN    -1.469826
     0.947577          NaN    -1.469826
     0.952150          NaN    -1.469826
     0.956722          NaN    -1.469826
     0.961294          NaN    -1.469826
     0.965867          NaN    -1.469826
     0.970439          NaN    -1.469826
     0.975011          NaN    -1.469826
     0.979584          NaN    -1.469826
     0.984156          NaN    -1.469826
     0.988728          NaN    -1.469826
     0.993301          NaN    -1.469826
     0.997873          NaN    -1.469826
     1.002445          NaN    -1.469826
     1.007018          NaN    -1.469826
     1.011590          NaN    -1.469826
     1.016162          NaN    -1.469826
     1.020735          NaN    -1.469826
     1.025307          NaN    -1.469826
     1.029879          NaN    -1.469826
     1.034452          NaN    -1.469826
     1.039024          NaN    -1.469826
     1.043597          NaN    -1.469826
     1.048169          NaN    -1.469826
     1.052741          NaN    -1.469826
     1.057314          NaN    -1.469826
     1.061886          NaN    -1.469826
     1.066458          NaN    -1.469826
     1.071031          NaN    -1.469826
     1.075603          NaN    -1.469826
     1.080175          NaN    -1.469826
     1.084748          NaN    -1.469826
     1.089320          NaN    -1.469826
     1.093892          NaN    -1.469826
     1.098465          NaN    -1.469826
     1.103037          NaN    -1.469826
     1.107609          NaN    -1.469826
     1.112182          NaN    -1.469826
     1.116754          NaN    -1.469826
     1.121326          NaN    -1.469826
     1.125899          NaN    -1.469826
     1.130471          NaN    -1.469826
     1.135043          NaN    -1.469826
     1.139616          NaN    -1.469826
     1.144188          NaN    -1.469826
     1.148761          NaN    -1.469826
     1.153333          NaN    -1.469826
     1.157905          NaN    -1.469826
     1.162478          NaN    -1.469826
     1.167050          NaN    -1.469826
     1.171622          NaN    -1.469826
     1.176195          NaN    -1.469826
     1.180767          NaN    -1.469826
     1.185339          NaN    -1.469826
     1.189912          NaN    -1.469826
     1.194484          NaN    -1.469826
     1.199056          NaN    -1.469826
     1.203629          NaN    -1.469826
     1.208201          NaN    -1.469826
     1.212773          NaN    -1.469826
     1.217346          NaN    -1.469826
     1.221918          NaN    -1.469826
     1.226490          NaN    -1.469826
     1.231063          NaN    -1.469826
     1.235635          NaN    -1.469826
     1.240207          NaN    -1.469826
     1.244780          NaN    -1.469826
     1.249352          NaN    -1.469826
     1.702014          NaN    -1.469826


    -0.167407    -0.289957    -1.469813
    -0.162538    -0.289957    -1.469813
    -0.157668    -0.289957    -1.469813
    -0.152799    -0.289957    -1.469813
    -0.147930    -0.289957    -1.469813
    -0.143061    -0.289957    -1.469813
    -0.138192    -0.289957    -1.469813
    -0.133323    -0.289957    -1.469813
    -0.128453    -0.289957    -1.469813
    -0.123584    -0.289957    -1.469813
    -0.118715    -0.289957    -1.469813
    -0.113846    -0.289957    -1.469813
    -0.108977    -0.289957    -1.469813
    -0.104107    -0.289957    -1.469813
    -0.099238    -0.289957    -1.469813
    -0.094369    -0.289957    -1.469813
    -0.089500    -0.289957    -1.469813
    -0.084631 ************    -1.469813
    -0.079762 ************    -1.469813
    -0.074892 ************    -1.469813
    -0.070023 ************    -1.469813
    -0.065154 ************    -1.469813
    -0.060285 ************    -1.469813
    -0.055416 ************    -1.469813
    -0.050547 ************    -1.469813
    -0.045677 ************    -1.469813
    -0.040808 ************    -1.469813
    -0.035939 ************    -1.469813
    -0.031070 ************    -1.469813
    -0.026201 ************    -1.469813
    -0.021332 ************    -1.469813
    -0.016462 ************    -1.469813
    -0.011593 ************    -1.469813
    -0.006724 ************    -1.469813
    -0.001855 ************    -1.469813
     0.003014 ************    -1.469813
     0.007884 ************    -1.469813
     0.012753 ************    -1.469813
     0.017622 ************    -1.469813
     0.022491 ************    -1.469813
     0.027360 ************    -1.469813
     0.032229 ************    -1.469813
     0.037099 ************    -1.469813
     0.041968 ************    -1.469813
     0.046837 ************    -1.469813
     0.051706 ************    -1.469813
     0.056575 ************    -1.469813
     0.061444 ************    -1.469813
     0.066314 ************    -1.469813
     0.071183 ************    -1.469813
     0.076052 ************    -1.469813
     0.080921 ************    -1.469813
     0.085790 ************    -1.469813
     0.090660 ************    -1.469813
     0.095529 ************    -1.469813
     0.100398 ************    -1.469813
     0.105267 ************    -1.469813
     0.110136 ************    -1.469813
     0.115005 ************    -1.469813
     0.119875 ************    -1.469813
     0.124744 ************    -1.469813
     0.129613 ************    -1.469813
     0.134482 ************    -1.469813
     0.139351 ************    -1.469813
     0.144220 ************    -1.469813
     0.149090 ************    -1.469813
     0.153959 ************    -1.469813
     0.158828 ************    -1.469813
     0.163697 ************    -1.469813
     0.168566 ************    -1.469813
     0.173435 ************    -1.469813
     0.178305 ************    -1.469813
     0.183174 ************    -1.469813
     0.188043 ************    -1.469813
     0.192912 ************    -1.469813
     0.197781 ************    -1.469813
     0.202651 ************    -1.469813
     0.207520 ************    -1.469813
     0.212389 ************    -1.469813
     0.217258 ************    -1.469813
     0.222127 ************    -1.469813
     0.226996 ************    -1.469813
     0.231866 ************    -1.469813
     0.236735 ************    -1.469813
     0.241604 ************    -1.469813
     0.246473 ************    -1.469813
     0.251342 ************    -1.469813
     0.256211 ************    -1.469813
     0.261081 ************    -1.469813
     0.265950 ************    -1.469813
     0.270819 ************    -1.469813
     0.275688     Infinity    -1.469813
     0.280557     Infinity    -1.469813
     0.285426     Infinity    -1.469813
     0.290296     Infinity    -1.469813
     0.295165     Infinity    -1.469813
     0.300034     Infinity    -1.469813
     0.304903     Infinity    -1.469813
     0.309772     Infinity    -1.469813
     0.314642     Infinity    -1.469813
     0.796690     Infinity    -1.469813
     0.801262     Infinity    -1.469813
     0.805834     Infinity    -1.469813
     0.810407          NaN    -1.469813
     0.814979          NaN    -1.469813
     0.819552          NaN    -1.469813
     0.824124          NaN    -1.469813
     0.828696          NaN    -1.469813
     0.833269          NaN    -1.469813
     0.837841          NaN    -1.469813
     0.842413          NaN    -1.469813
     0.846986          NaN    -1.469813
     0.851558          NaN    -1.469813
     0.856130          NaN    -1.469813
     0.860703          NaN    -1.469813
     0.865275          NaN    -1.469813
     0.869847          NaN    -1.469813
     0.874420          NaN    -1.469813
     0.878992          NaN    -1.469813
     0.883564          NaN    -1.469813
     0.888137          NaN    -1.469813
     0.892709          NaN    -1.469813
     0.897281          NaN    -1.469813
     0.901854          NaN    -1.469813
     0.906426          NaN    -1.469813
     0.910998          NaN    -1.469813
     0.915571          NaN    -1.469813
     0.920143          NaN    -1.469813
     0.924715          NaN    -1.469813
     0.929288          NaN    -1.469813
     0.933860          NaN    -1.469813
     0.938433          NaN    -1.469813
     0.943005          NaN    -1.469813
     0.947577          NaN    -1.469813
     0.952150          NaN    -1.469813
     0.956722          NaN    -1.469813
     0.961294          NaN    -1.469813
     0.965867          NaN    -1.469813
     0.970439          NaN    -1.469813
     0.975011          NaN    -1.469813
     0.979584          NaN    -1.469813
     0.984156          NaN    -1.469813
     0.988728          NaN    -1.469813
     0.993301          NaN    -1.469813
     0.997873          NaN    -1.469813
     1.002445          NaN    -1.469813
     1.007018          NaN    -1.469813
     1.011590          NaN    -1.469813
     1.016162          NaN    -1.469813
     1.020735          NaN    -1.469813
     1.025307          NaN    -1.469813
     1.029879          NaN    -1.469813
     1.034452          NaN    -1.469813
     1.039024          NaN    -1.469813
     1.043597          NaN    -1.469813
     1.048169          NaN    -1.469813
     1.052741          NaN    -1.469813
     1.057314          NaN    -1.469813
     1.061886          NaN    -1.469813
     1.066458          NaN    -1.469813
     1.071031          NaN    -1.469813
     1.075603          NaN    -1.469813
     1.080175          NaN    -1.469813
     1.084748          NaN    -1.469813
     1.089320          NaN    -1.469813
     1.093892          NaN    -1.469813
     1.098465          NaN    -1.469813
     1.103037          NaN    -1.469813
     1.107609          NaN    -1.469813
     1.112182          NaN    -1.469813
     1.116754          NaN    -1.469813
     1.121326          NaN    -1.469813
     1.125899          NaN    -1.469813
     1.130471          NaN    -1.469813
     1.135043          NaN    -1.469813
     1.139616          NaN    -1.469813
     1.144188          NaN    -1.469813
     1.148761          NaN    -1.469813
     1.153333          NaN    -1.469813
     1.157905          NaN    -1.469813
     1.162478          NaN    -1.469813
     1.167050          NaN    -1.469813
     1.171622          NaN    -1.469813
     1.176195          NaN    -1.469813
     1.180767          NaN    -1.469813
     1.185339          NaN    -1.469813
     1.189912          NaN    -1.469813
     1.194484          NaN    -1.469813
     1.199056          NaN    -1.469813
     1.203629          NaN    -1.469813
     1.208201          NaN    -1.469813
     1.212773          NaN    -1.469813
     1.217346          NaN    -1.469813
     1.221918          NaN    -1.469813
     1.226490          NaN    -1.469813
     1.231063          NaN    -1.469813
     1.235635          NaN    -1.469813
     1.240207          NaN    -1.469813
     1.244780          NaN    -1.469813
     1.249352          NaN    -1.469813
     1.702014          NaN    -1.469813


    -0.167407    -0.289957    -1.160848
    -0.162538    -0.289957    -1.160848
    -0.157668    -0.289957    -1.160848
    -0.152799    -0.289957    -1.160848
    -0.147930    -0.289957    -1.160848
    -0.143061    -0.289957    -1.160848
    -0.138192    -0.289957    -1.160848
    -0.133323    -0.289957    -1.160848
    -0.128453    -0.289957    -1.160848
    -0.123584    -0.289957    -1.160848
    -0.118715    -0.289957    -1.160848
    -0.113846    -0.289957    -1.160848
    -0.108977    -0.289957    -1.160848
    -0.104107    -0.289957    -1.160848
    -0.099238    -0.289957    -1.160848
    -0.094369    -0.289957    -1.160848
    -0.089500    -0.289957    -1.160848
    -0.084631 ************    -1.160848
    -0.079762 ************    -1.160848
    -0.074892 ************    -1.160848
    -0.070023 ************    -1.160848
    -0.065154 ************    -1.160848
    -0.060285 ************    -1.160848
    -0.055416 ************    -1.160848
    -0.050547 ************    -1.160848
    -0.045677 ************    -1.160848
    -0.040808 ************    -1.160848
    -0.035939 ************    -1.160848
    -0.031070 ************    -1.160848
    -0.026201 ************    -1.160848
    -0.021332 ************    -1.160848
    -0.016462 ************    -1.160848
    -0.011593 ************    -1.160848
    -0.006724 ************    -1.160848
    -0.001855 ************    -1.160848
     0.003014 ************    -1.160848
     0.007884 ************    -1.160848
     0.012753 ************    -1.160848
     0.017622 ************    -1.160848
     0.022491 ************    -1.160848
     0.027360 ************    -1.160848
     0.032229 ************    -1.160848
     0.037099 ************    -1.160848
     0.041968 ************    -1.160848
     0.046837 ************    -1.160848
     0.051706 ************    -1.160848
     0.056575 ************    -1.160848
     0.061444 ************    -1.160848
     0.066314 ************    -1.160848
     0.071183 ************    -1.160848
     0.076052 ************    -1.160848
     0.080921 ************    -1.160848
     0.085790 ************    -1.160848
     0.090660 ************    -1.160848
     0.095529 ************    -1.160848
     0.100398 ************    -1.160848
     0.105267 ************    -1.160848
     0.110136 ************    -1.160848
     0.115005 ************    -1.160848
     0.119875 ************    -1.160848
     0.124744 ************    -1.160848
     0.129613 ************    -1.160848
     0.134482 ************    -1.160848
     0.139351 ************    -1.160848
     0.144220 ************    -1.160848
     0.149090 ************    -1.160848
     0.153959 ************    -1.160848
     0.158828 ************    -1.160848
     0.163697 ************    -1.160848
     0.168566 ************    -1.160848
     0.173435 ************    -1.160848
     0.178305 ************    -1.160848
     0.183174 ************    -1.160848
     0.188043 ************    -1.160848
     0.192912 ************    -1.160848
     0.197781 ************    -1.160848
     0.202651 ************    -1.160848
     0.207520 ************    -1.160848
     0.212389 ************    -1.160848
     0.217258 ************    -1.160848
     0.222127 ************    -1.160848
     0.226996 ************    -1.160848
     0.231866 ************    -1.160848
     0.236735 ************    -1.160848
     0.241604 ************    -1.160848
     0.246473 ************    -1.160848
     0.251342 ************    -1.160848
     0.256211 ************    -1.160848
     0.261081 ************    -1.160848
     0.265950 ************    -1.160848
     0.270819 ************    -1.160848
     0.275688     Infinity    -1.160848
     0.280557     Infinity    -1.160848
     0.285426     Infinity    -1.160848
     0.290296     Infinity    -1.160848
     0.295165     Infinity    -1.160848
     0.300034     Infinity    -1.160848
     0.304903     Infinity    -1.160848
     0.309772     Infinity    -1.160848
     0.314642     Infinity    -1.160848
     0.796690     Infinity    -1.160848
     0.801262     Infinity    -1.160848
     0.805834     Infinity    -1.160848
     0.810407          NaN    -1.160848
     0.814979          NaN    -1.160848
     0.819552          NaN    -1.160848
     0.824124          NaN    -1.160848
     0.828696          NaN    -1.160848
     0.833269          NaN    -1.160848
     0.837841          NaN    -1.160848
     0.842413          NaN    -1.160848
     0.846986          NaN    -1.160848
     0.851558          NaN    -1.160848
     0.856130          NaN    -1.160848
     0.860703          NaN    -1.160848
     0.865275          NaN    -1.160848
     0.869847          NaN    -1.160848
     0.874420          NaN    -1.160848
     0.878992          NaN    -1.160848
     0.883564          NaN    -1.160848
     0.888137          NaN    -1.160848
     0.892709          NaN    -1.160848
     0.897281          NaN    -1.160848
     0.901854          NaN    -1.160848
     0.906426          NaN    -1.160848
     0.910998          NaN    -1.160848
     0.915571          NaN    -1.160848
     0.920143          NaN    -1.160848
     0.924715          NaN    -1.160848
     0.929288          NaN    -1.160848
     0.933860          NaN    -1.160848
     0.938433          NaN    -1.160848
     0.943005          NaN    -1.160848
     0.947577          NaN    -1.160848
     0.952150          NaN    -1.160848
     0.956722          NaN    -1.160848
     0.961294          NaN    -1.160848
     0.965867          NaN    -1.160848
     0.970439          NaN    -1.160848
     0.975011          NaN    -1.160848
     0.979584          NaN    -1.160848
     0.984156          NaN    -1.160848
     0.988728          NaN    -1.160848
     0.993301          NaN    -1.160848
     0.997873          NaN    -1.160848
     1.002445          NaN    -1.160848
     1.007018          NaN    -1.160848
     1.011590          NaN    -1.160848
     1.016162          NaN    -1.160848
     1.020735          NaN    -1.160848
     1.025307          NaN    -1.160848
     1.029879          NaN    -1.160848
     1.034452          NaN    -1.160848
     1.039024          NaN    -1.160848
     1.043597          NaN    -1.160848
     1.048169          NaN    -1.160848
     1.052741          NaN    -1.160848
     1.057314          NaN    -1.160848
     1.061886          NaN    -1.160848
     1.066458          NaN    -1.160848
     1.071031          NaN    -1.160848
     1.075603          NaN    -1.160848
     1.080175          NaN    -1.160848
     1.084748          NaN    -1.160848
     1.089320          NaN    -1.160848
     1.093892          NaN    -1.160848
     1.098465          NaN    -1.160848
     1.103037          NaN    -1.160848
     1.107609          NaN    -1.160848
     1.112182          NaN    -1.160848
     1.116754          NaN    -1.160848
     1.121326          NaN    -1.160848
     1.125899          NaN    -1.160848
     1.130471          NaN    -1.160848
     1.135043          NaN    -1.160848
     1.139616          NaN    -1.160848
     1.144188          NaN    -1.160848
     1.148761          NaN    -1.160848
     1.153333          NaN    -1.160848
     1.157905          NaN    -1.160848
     1.162478          NaN    -1.160848
     1.167050          NaN    -1.160848
     1.171622          NaN    -1.160848
     1.176195          NaN    -1.160848
     1.180767          NaN    -1.160848
     1.185339          NaN    -1.160848
     1.189912          NaN    -1.160848
     1.194484          NaN    -1.160848
     1.199056          NaN    -1.160848
     1.203629          NaN    -1.160848
     1.208201          NaN    -1.160848
     1.212773          NaN    -1.160848
     1.217346          NaN    -1.160848
     1.221918          NaN    -1.160848
     1.226490          NaN    -1.160848
     1.231063          NaN    -1.160848
     1.235635          NaN    -1.160848
     1.240207          NaN    -1.160848
     1.244780          NaN    -1.160848
     1.249352          NaN    -1.160848
     1.702014          NaN    -1.160848


    -0.167407    -0.289957    -1.160836
    -0.162538    -0.289957    -1.160836
    -0.157668    -0.289957    -1.160836
    -0.152799    -0.289957    -1.160836
    -0.147930    -0.289957    -1.160836
    -0.143061    -0.289957    -1.160836
    -0.138192    -0.289957    -1.160836
    -0.133323    -0.289957    -1.160836
    -0.128453    -0.289957    -1.160836
    -0.123584    -0.289957    -1.160836
    -0.118715    -0.289957    -1.160836
    -0.113846    -0.289957    -1.160836
    -0.108977    -0.289957    -1.160836
    -0.104107    -0.289957    -1.160836
    -0.099238    -0.289957    -1.160836
    -0.094369    -0.289957    -1.160836
    -0.089500    -0.289957    -1.160836
    -0.084631 ************    -1.160836
    -0.079762 ************    -1.160836
    -0.074892 ************    -1.160836
    -0.070023 ************    -1.160836
    -0.065154 ************    -1.160836
    -0.060285 ************    -1.160836
    -0.055416 ************    -1.160836
    -0.050547 ************    -1.160836
    -0.045677 ************    -1.160836
    -0.040808 ************    -1.160836
    -0.035939 ************    -1.160836
    -0.031070 ************    -1.160836
    -0.026201 ************    -1.160836
    -0.021332 ************    -1.160836
    -0.016462 ************    -1.160836
    -0.011593 ************    -1.160836
    -0.006724 ************    -1.160836
    -0.001855 ************    -1.160836
     0.003014 ************    -1.160836
     0.007884 ************    -1.160836
     0.012753 ************    -1.160836
     0.017622 ************    -1.160836
     0.022491 ************    -1.160836
     0.027360 ************    -1.160836
     0.032229 ************    -1.160836
     0.037099 ************    -1.160836
     0.041968 ************    -1.160836
     0.046837 ************    -1.160836
     0.051706 ************    -1.160836
     0.056575 ************    -1.160836
     0.061444 ************    -1.160836
     0.066314 ************    -1.160836
     0.071183 ************    -1.160836
     0.076052 ************    -1.160836
     0.080921 ************    -1.160836
     0.085790 ************    -1.160836
     0.090660 ************    -1.160836
     0.095529 ************    -1.160836
     0.100398 ************    -1.160836
     0.105267 ************    -1.160836
     0.110136 ************    -1.160836
     0.115005 ************    -1.160836
     0.119875 ************    -1.160836
     0.124744 ************    -1.160836
     0.129613 ************    -1.160836
     0.134482 ************    -1.160836
     0.139351 ************    -1.160836
     0.144220 ************    -1.160836
     0.149090 ************    -1.160836
     0.153959 ************    -1.160836
     0.158828 ************    -1.160836
     0.163697 ************    -1.160836
     0.168566 ************    -1.160836
     0.173435 ************    -1.160836
     0.178305 ************    -1.160836
     0.183174 ************    -1.160836
     0.188043 ************    -1.160836
     0.192912 ************    -1.160836
     0.197781 ************    -1.160836
     0.202651 ************    -1.160836
     0.207520 ************    -1.160836
     0.212389 ************    -1.160836
     0.217258 ************    -1.160836
     0.222127 ************    -1.160836
     0.226996 ************    -1.160836
     0.231866 ************    -1.160836
     0.236735 ************    -1.160836
     0.241604 ************    -1.160836
     0.246473 ************    -1.160836
     0.251342 ************    -1.160836
     0.256211 ************    -1.160836
     0.261081 ************    -1.160836
     0.265950 ************    -1.160836
     0.270819 ************    -1.160836
     0.275688     Infinity    -1.160836
     0.280557     Infinity    -1.160836
     0.285426     Infinity    -1.160836
     0.290296     Infinity    -1.160836
     0.295165     Infinity    -1.160836
     0.300034     Infinity    -1.160836
     0.304903     Infinity    -1.160836
     0.309772     Infinity    -1.160836
     0.314642     Infinity    -1.160836
     0.796690     Infinity    -1.160836
     0.801262     Infinity    -1.160836
     0.805834     Infinity    -1.160836
     0.810407          NaN    -1.160836
     0.814979          NaN    -1.160836
     0.819552          NaN    -1.160836
     0.824124          NaN    -1.160836
     0.828696          NaN    -1.160836
     0.833269          NaN    -1.160836
     0.837841          NaN    -1.160836
     0.842413          NaN    -1.160836
     0.846986          NaN    -1.160836
     0.851558          NaN    -1.160836
     0.856130          NaN    -1.160836
     0.860703          NaN    -1.160836
     0.865275          NaN    -1.160836
     0.869847          NaN    -1.160836
     0.874420          NaN    -1.160836
     0.878992          NaN    -1.160836
     0.883564          NaN    -1.160836
     0.888137          NaN    -1.160836
     0.892709          NaN    -1.160836
     0.897281          NaN    -1.160836
     0.901854          NaN    -1.160836
     0.906426          NaN    -1.160836
     0.910998          NaN    -1.160836
     0.915571          NaN    -1.160836
     0.920143          NaN    -1.160836
     0.924715          NaN    -1.160836
     0.929288          NaN    -1.160836
     0.933860          NaN    -1.160836
     0.938433          NaN    -1.160836
     0.943005          NaN    -1.160836
     0.947577          NaN    -1.160836
     0.952150          NaN    -1.160836
     0.956722          NaN    -1.160836
     0.961294          NaN    -1.160836
     0.965867          NaN    -1.160836
     0.970439          NaN    -1.160836
     0.975011          NaN    -1.160836
     0.979584          NaN    -1.160836
     0.984156          NaN    -1.160836
     0.988728          NaN    -1.160836
     0.993301          NaN    -1.160836
     0.997873          NaN    -1.160836
     1.002445          NaN    -1.160836
     1.007018          NaN    -1.160836
     1.011590          NaN    -1.160836
     1.016162          NaN    -1.160836
     1.020735          NaN    -1.160836
     1.025307          NaN    -1.160836
     1.029879          NaN    -1.160836
     1.034452          NaN    -1.160836
     1.039024          NaN    -1.160836
     1.043597          NaN    -1.160836
     1.048169          NaN    -1.160836
     1.052741          NaN    -1.160836
     1.057314          NaN    -1.160836
     1.061886          NaN    -1.160836
     1.066458          NaN    -1.160836
     1.071031          NaN    -1.160836
     1.075603          NaN    -1.160836
     1.080175          NaN    -1.160836
     1.084748          NaN    -1.160836
     1.089320          NaN    -1.160836
     1.093892          NaN    -1.160836
     1.098465          NaN    -1.160836
     1.103037          NaN    -1.160836
     1.107609          NaN    -1.160836
     1.112182          NaN    -1.160836
     1.116754          NaN    -1.160836
     1.121326          NaN    -1.160836
     1.125899          NaN    -1.160836
     1.130471          NaN    -1.160836
     1.135043          NaN    -1.160836
     1.139616          NaN    -1.160836
     1.144188          NaN    -1.160836
     1.148761          NaN    -1.160836
     1.153333          NaN    -1.160836
     1.157905          NaN    -1.160836
     1.162478          NaN    -1.160836
     1.167050          NaN    -1.160836
     1.171622          NaN    -1.160836
     1.176195          NaN    -1.160836
     1.180767          NaN    -1.160836
     1.185339          NaN    -1.160836
     1.189912          NaN    -1.160836
     1.194484          NaN    -1.160836
     1.199056          NaN    -1.160836
     1.203629          NaN    -1.160836
     1.208201          NaN    -1.160836
     1.212773          NaN    -1.160836
     1.217346          NaN    -1.160836
     1.221918          NaN    -1.160836
     1.226490          NaN    -1.160836
     1.231063          NaN    -1.160836
     1.235635          NaN    -1.160836
     1.240207          NaN    -1.160836
     1.244780          NaN    -1.160836
     1.249352          NaN    -1.160836
     1.702014          NaN    -1.160836


    -0.167407    -0.289957    -0.743779
    -0.162538    -0.289957    -0.743779
    -0.157668    -0.289957    -0.743779
    -0.152799    -0.289957    -0.743779
    -0.147930    -0.289957    -0.743779
    -0.143061    -0.289957    -0.743779
    -0.138192    -0.289957    -0.743779
    -0.133323    -0.289957    -0.743779
    -0.128453    -0.289957    -0.743779
    -0.123584    -0.289957    -0.743779
    -0.118715    -0.289957    -0.743779
    -0.113846    -0.289957    -0.743779
    -0.108977    -0.289957    -0.743779
    -0.104107    -0.289957    -0.743779
    -0.099238    -0.289957    -0.743779
    -0.094369    -0.289957    -0.743779
    -0.089500    -0.289957    -0.743779
    -0.084631 ************    -0.743779
    -0.079762 ************    -0.743779
    -0.074892 ************    -0.743779
    -0.070023 ************    -0.743779
    -0.065154 ************    -0.743779
    -0.060285 ************    -0.743779
    -0.055416 ************    -0.743779
    -0.050547 ************    -0.743779
    -0.045677 ************    -0.743779
    -0.040808 ************    -0.743779
    -0.035939 ************    -0.743779
    -0.031070 ************    -0.743779
    -0.026201 ************    -0.743779
    -0.021332 ************    -0.743779
    -0.016462 ************    -0.743779
    -0.011593 ************    -0.743779
    -0.006724 ************    -0.743779
    -0.001855 ************    -0.743779
     0.003014 ************    -0.743779
     0.007884 ************    -0.743779
     0.012753 ************    -0.743779
     0.017622 ************    -0.743779
     0.022491 ************    -0.743779
     0.027360 ************    -0.743779
     0.032229 ************    -0.743779
     0.037099 ************    -0.743779
     0.041968 ************    -0.743779
     0.046837 ************    -0.743779
     0.051706 ************    -0.743779
     0.056575 ************    -0.743779
     0.061444 ************    -0.743779
     0.066314 ************    -0.743779
     0.071183 ************    -0.743779
     0.076052 ************    -0.743779
     0.080921 ************    -0.743779
     0.085790 ************    -0.743779
     0.090660 ************    -0.743779
     0.095529 ************    -0.743779
     0.100398 ************    -0.743779
     0.105267 ************    -0.743779
     0.110136 ************    -0.743779
     0.115005 ************    -0.743779
     0.119875 ************    -0.743779
     0.124744 ************    -0.743779
     0.129613 ************    -0.743779
     0.134482 ************    -0.743779
     0.139351 ************    -0.743779
     0.144220 ************    -0.743779
     0.149090 ************    -0.743779
     0.153959 ************    -0.743779
     0.158828 ************    -0.743779
     0.163697 ************    -0.743779
     0.168566 ************    -0.743779
     0.173435 ************    -0.743779
     0.178305 ************    -0.743779
     0.183174 ************    -0.743779
     0.188043 ************    -0.743779
     0.192912 ************    -0.743779
     0.197781 ************    -0.743779
     0.202651 ************    -0.743779
     0.207520 ************    -0.743779
     0.212389 ************    -0.743779
     0.217258 ************    -0.743779
     0.222127 ************    -0.743779
     0.226996 ************    -0.743779
     0.231866 ************    -0.743779
     0.236735 ************    -0.743779
     0.241604 ************    -0.743779
     0.246473 ************    -0.743779
     0.251342 ************    -0.743779
     0.256211 ************    -0.743779
     0.261081 ************    -0.743779
     0.265950 ************    -0.743779
     0.270819 ************    -0.743779
     0.275688     Infinity    -0.743779
     0.280557     Infinity    -0.743779
     0.285426     Infinity    -0.743779
     0.290296     Infinity    -0.743779
     0.295165     Infinity    -0.743779
     0.300034     Infinity    -0.743779
     0.304903     Infinity    -0.743779
     0.309772     Infinity    -0.743779
     0.314642     Infinity    -0.743779
     0.796690     Infinity    -0.743779
     0.801262     Infinity    -0.743779
     0.805834     Infinity    -0.743779
     0.810407          NaN    -0.743779
     0.814979          NaN    -0.743779
     0.819552          NaN    -0.743779
     0.824124          NaN    -0.743779
     0.828696          NaN    -0.743779
     0.833269          NaN    -0.743779
     0.837841          NaN    -0.743779
     0.842413          NaN    -0.743779
     0.846986          NaN    -0.743779
     0.851558          NaN    -0.743779
     0.856130          NaN    -0.743779
     0.860703          NaN    -0.743779
     0.865275          NaN    -0.743779
     0.869847          NaN    -0.743779
     0.874420          NaN    -0.743779
     0.878992          NaN    -0.743779
     0.883564          NaN    -0.743779
     0.888137          NaN    -0.743779
     0.892709          NaN    -0.743779
     0.897281          NaN    -0.743779
     0.901854          NaN    -0.743779
     0.906426          NaN    -0.743779
     0.910998          NaN    -0.743779
     0.915571          NaN    -0.743779
     0.920143          NaN    -0.743779
     0.924715          NaN    -0.743779
     0.929288          NaN    -0.743779
     0.933860          NaN    -0.743779
     0.938433          NaN    -0.743779
     0.943005          NaN    -0.743779
     0.947577          NaN    -0.743779
     0.952150          NaN    -0.743779
     0.956722          NaN    -0.743779
