     0.158828 ************    -1.564534
     0.163697 ************    -1.564534
     0.168566 ************    -1.564534
     0.173435 ************    -1.564534
     0.178305 ************    -1.564534
     0.183174 ************    -1.564534
     0.188043 ************    -1.564534
     0.192912 ************    -1.564534
     0.197781 ************    -1.564534
     0.202651 ************    -1.564534
     0.207520 ************    -1.564534
     0.212389 ************    -1.564534
     0.217258 ************    -1.564534
     0.222127 ************    -1.564534
     0.226996 ************    -1.564534
     0.231866 ************    -1.564534
     0.236735 ************    -1.564534
     0.241604 ************    -1.564534
     0.246473 ************    -1.564534
     0.251342 ************    -1.564534
     0.256211 ************    -1.564534
     0.261081 ************    -1.564534
     0.265950 ************    -1.564534
     0.270819 ************    -1.564534
     0.275688     Infinity    -1.564534
     0.280557     Infinity    -1.564534
     0.285426     Infinity    -1.564534
     0.290296     Infinity    -1.564534
     0.295165     Infinity    -1.564534
     0.300034     Infinity    -1.564534
     0.304903     Infinity    -1.564534
     0.309772     Infinity    -1.564534
     0.314642     Infinity    -1.564534
     0.796690     Infinity    -1.564534
     0.801262     Infinity    -1.564534
     0.805834     Infinity    -1.564534
     0.810407          NaN    -1.564534
     0.814979          NaN    -1.564534
     0.819552          NaN    -1.564534
     0.824124          NaN    -1.564534
     0.828696          NaN    -1.564534
     0.833269          NaN    -1.564534
     0.837841          NaN    -1.564534
     0.842413          NaN    -1.564534
     0.846986          NaN    -1.564534
     0.851558          NaN    -1.564534
     0.856130          NaN    -1.564534
     0.860703          NaN    -1.564534
     0.865275          NaN    -1.564534
     0.869847          NaN    -1.564534
     0.874420          NaN    -1.564534
     0.878992          NaN    -1.564534
     0.883564          NaN    -1.564534
     0.888137          NaN    -1.564534
     0.892709          NaN    -1.564534
     0.897281          NaN    -1.564534
     0.901854          NaN    -1.564534
     0.906426          NaN    -1.564534
     0.910998          NaN    -1.564534
     0.915571          NaN    -1.564534
     0.920143          NaN    -1.564534
     0.924715          NaN    -1.564534
     0.929288          NaN    -1.564534
     0.933860          NaN    -1.564534
     0.938433          NaN    -1.564534
     0.943005          NaN    -1.564534
     0.947577          NaN    -1.564534
     0.952150          NaN    -1.564534
     0.956722          NaN    -1.564534
     0.961294          NaN    -1.564534
     0.965867          NaN    -1.564534
     0.970439          NaN    -1.564534
     0.975011          NaN    -1.564534
     0.979584          NaN    -1.564534
     0.984156          NaN    -1.564534
     0.988728          NaN    -1.564534
     0.993301          NaN    -1.564534
     0.997873          NaN    -1.564534
     1.002445          NaN    -1.564534
     1.007018          NaN    -1.564534
     1.011590          NaN    -1.564534
     1.016162          NaN    -1.564534
     1.020735          NaN    -1.564534
     1.025307          NaN    -1.564534
     1.029879          NaN    -1.564534
     1.034452          NaN    -1.564534
     1.039024          NaN    -1.564534
     1.043597          NaN    -1.564534
     1.048169          NaN    -1.564534
     1.052741          NaN    -1.564534
     1.057314          NaN    -1.564534
     1.061886          NaN    -1.564534
     1.066458          NaN    -1.564534
     1.071031          NaN    -1.564534
     1.075603          NaN    -1.564534
     1.080175          NaN    -1.564534
     1.084748          NaN    -1.564534
     1.089320          NaN    -1.564534
     1.093892          NaN    -1.564534
     1.098465          NaN    -1.564534
     1.103037          NaN    -1.564534
     1.107609          NaN    -1.564534
     1.112182          NaN    -1.564534
     1.116754          NaN    -1.564534
     1.121326          NaN    -1.564534
     1.125899          NaN    -1.564534
     1.130471          NaN    -1.564534
     1.135043          NaN    -1.564534
     1.139616          NaN    -1.564534
     1.144188          NaN    -1.564534
     1.148761          NaN    -1.564534
     1.153333          NaN    -1.564534
     1.157905          NaN    -1.564534
     1.162478          NaN    -1.564534
     1.167050          NaN    -1.564534
     1.171622          NaN    -1.564534
     1.176195          NaN    -1.564534
     1.180767          NaN    -1.564534
     1.185339          NaN    -1.564534
     1.189912          NaN    -1.564534
     1.194484          NaN    -1.564534
     1.199056          NaN    -1.564534
     1.203629          NaN    -1.564534
     1.208201          NaN    -1.564534
     1.212773          NaN    -1.564534
     1.217346          NaN    -1.564534
     1.221918          NaN    -1.564534
     1.226490          NaN    -1.564534
     1.231063          NaN    -1.564534
     1.235635          NaN    -1.564534
     1.240207          NaN    -1.564534
     1.244780          NaN    -1.564534
     1.249352          NaN    -1.564534
     1.702014          NaN    -1.564534


    -0.167407    -0.289957    -1.564521
    -0.162538    -0.289957    -1.564521
    -0.157668    -0.289957    -1.564521
    -0.152799    -0.289957    -1.564521
    -0.147930    -0.289957    -1.564521
    -0.143061    -0.289957    -1.564521
    -0.138192    -0.289957    -1.564521
    -0.133323    -0.289957    -1.564521
    -0.128453    -0.289957    -1.564521
    -0.123584    -0.289957    -1.564521
    -0.118715    -0.289957    -1.564521
    -0.113846    -0.289957    -1.564521
    -0.108977    -0.289957    -1.564521
    -0.104107    -0.289957    -1.564521
    -0.099238    -0.289957    -1.564521
    -0.094369    -0.289957    -1.564521
    -0.089500    -0.289957    -1.564521
    -0.084631 ************    -1.564521
    -0.079762 ************    -1.564521
    -0.074892 ************    -1.564521
    -0.070023 ************    -1.564521
    -0.065154 ************    -1.564521
    -0.060285 ************    -1.564521
    -0.055416 ************    -1.564521
    -0.050547 ************    -1.564521
    -0.045677 ************    -1.564521
    -0.040808 ************    -1.564521
    -0.035939 ************    -1.564521
    -0.031070 ************    -1.564521
    -0.026201 ************    -1.564521
    -0.021332 ************    -1.564521
    -0.016462 ************    -1.564521
    -0.011593 ************    -1.564521
    -0.006724 ************    -1.564521
    -0.001855 ************    -1.564521
     0.003014 ************    -1.564521
     0.007884 ************    -1.564521
     0.012753 ************    -1.564521
     0.017622 ************    -1.564521
     0.022491 ************    -1.564521
     0.027360 ************    -1.564521
     0.032229 ************    -1.564521
     0.037099 ************    -1.564521
     0.041968 ************    -1.564521
     0.046837 ************    -1.564521
     0.051706 ************    -1.564521
     0.056575 ************    -1.564521
     0.061444 ************    -1.564521
     0.066314 ************    -1.564521
     0.071183 ************    -1.564521
     0.076052 ************    -1.564521
     0.080921 ************    -1.564521
     0.085790 ************    -1.564521
     0.090660 ************    -1.564521
     0.095529 ************    -1.564521
     0.100398 ************    -1.564521
     0.105267 ************    -1.564521
     0.110136 ************    -1.564521
     0.115005 ************    -1.564521
     0.119875 ************    -1.564521
     0.124744 ************    -1.564521
     0.129613 ************    -1.564521
     0.134482 ************    -1.564521
     0.139351 ************    -1.564521
     0.144220 ************    -1.564521
     0.149090 ************    -1.564521
     0.153959 ************    -1.564521
     0.158828 ************    -1.564521
     0.163697 ************    -1.564521
     0.168566 ************    -1.564521
     0.173435 ************    -1.564521
     0.178305 ************    -1.564521
     0.183174 ************    -1.564521
     0.188043 ************    -1.564521
     0.192912 ************    -1.564521
     0.197781 ************    -1.564521
     0.202651 ************    -1.564521
     0.207520 ************    -1.564521
     0.212389 ************    -1.564521
     0.217258 ************    -1.564521
     0.222127 ************    -1.564521
     0.226996 ************    -1.564521
     0.231866 ************    -1.564521
     0.236735 ************    -1.564521
     0.241604 ************    -1.564521
     0.246473 ************    -1.564521
     0.251342 ************    -1.564521
     0.256211 ************    -1.564521
     0.261081 ************    -1.564521
     0.265950 ************    -1.564521
     0.270819 ************    -1.564521
     0.275688     Infinity    -1.564521
     0.280557     Infinity    -1.564521
     0.285426     Infinity    -1.564521
     0.290296     Infinity    -1.564521
     0.295165     Infinity    -1.564521
     0.300034     Infinity    -1.564521
     0.304903     Infinity    -1.564521
     0.309772     Infinity    -1.564521
     0.314642     Infinity    -1.564521
     0.796690     Infinity    -1.564521
     0.801262     Infinity    -1.564521
     0.805834     Infinity    -1.564521
     0.810407          NaN    -1.564521
     0.814979          NaN    -1.564521
     0.819552          NaN    -1.564521
     0.824124          NaN    -1.564521
     0.828696          NaN    -1.564521
     0.833269          NaN    -1.564521
     0.837841          NaN    -1.564521
     0.842413          NaN    -1.564521
     0.846986          NaN    -1.564521
     0.851558          NaN    -1.564521
     0.856130          NaN    -1.564521
     0.860703          NaN    -1.564521
     0.865275          NaN    -1.564521
     0.869847          NaN    -1.564521
     0.874420          NaN    -1.564521
     0.878992          NaN    -1.564521
     0.883564          NaN    -1.564521
     0.888137          NaN    -1.564521
     0.892709          NaN    -1.564521
     0.897281          NaN    -1.564521
     0.901854          NaN    -1.564521
     0.906426          NaN    -1.564521
     0.910998          NaN    -1.564521
     0.915571          NaN    -1.564521
     0.920143          NaN    -1.564521
     0.924715          NaN    -1.564521
     0.929288          NaN    -1.564521
     0.933860          NaN    -1.564521
     0.938433          NaN    -1.564521
     0.943005          NaN    -1.564521
     0.947577          NaN    -1.564521
     0.952150          NaN    -1.564521
     0.956722          NaN    -1.564521
     0.961294          NaN    -1.564521
     0.965867          NaN    -1.564521
     0.970439          NaN    -1.564521
     0.975011          NaN    -1.564521
     0.979584          NaN    -1.564521
     0.984156          NaN    -1.564521
     0.988728          NaN    -1.564521
     0.993301          NaN    -1.564521
     0.997873          NaN    -1.564521
     1.002445          NaN    -1.564521
     1.007018          NaN    -1.564521
     1.011590          NaN    -1.564521
     1.016162          NaN    -1.564521
     1.020735          NaN    -1.564521
     1.025307          NaN    -1.564521
     1.029879          NaN    -1.564521
     1.034452          NaN    -1.564521
     1.039024          NaN    -1.564521
     1.043597          NaN    -1.564521
     1.048169          NaN    -1.564521
     1.052741          NaN    -1.564521
     1.057314          NaN    -1.564521
     1.061886          NaN    -1.564521
     1.066458          NaN    -1.564521
     1.071031          NaN    -1.564521
     1.075603          NaN    -1.564521
     1.080175          NaN    -1.564521
     1.084748          NaN    -1.564521
     1.089320          NaN    -1.564521
     1.093892          NaN    -1.564521
     1.098465          NaN    -1.564521
     1.103037          NaN    -1.564521
     1.107609          NaN    -1.564521
     1.112182          NaN    -1.564521
     1.116754          NaN    -1.564521
     1.121326          NaN    -1.564521
     1.125899          NaN    -1.564521
     1.130471          NaN    -1.564521
     1.135043          NaN    -1.564521
     1.139616          NaN    -1.564521
     1.144188          NaN    -1.564521
     1.148761          NaN    -1.564521
     1.153333          NaN    -1.564521
     1.157905          NaN    -1.564521
     1.162478          NaN    -1.564521
     1.167050          NaN    -1.564521
     1.171622          NaN    -1.564521
     1.176195          NaN    -1.564521
     1.180767          NaN    -1.564521
     1.185339          NaN    -1.564521
     1.189912          NaN    -1.564521
     1.194484          NaN    -1.564521
     1.199056          NaN    -1.564521
     1.203629          NaN    -1.564521
     1.208201          NaN    -1.564521
     1.212773          NaN    -1.564521
     1.217346          NaN    -1.564521
     1.221918          NaN    -1.564521
     1.226490          NaN    -1.564521
     1.231063          NaN    -1.564521
     1.235635          NaN    -1.564521
     1.240207          NaN    -1.564521
     1.244780          NaN    -1.564521
     1.249352          NaN    -1.564521
     1.702014          NaN    -1.564521


    -0.167407    -0.289957    -1.230385
    -0.162538    -0.289957    -1.230385
    -0.157668    -0.289957    -1.230385
    -0.152799    -0.289957    -1.230385
    -0.147930    -0.289957    -1.230385
    -0.143061    -0.289957    -1.230385
    -0.138192    -0.289957    -1.230385
    -0.133323    -0.289957    -1.230385
    -0.128453    -0.289957    -1.230385
    -0.123584    -0.289957    -1.230385
    -0.118715    -0.289957    -1.230385
    -0.113846    -0.289957    -1.230385
    -0.108977    -0.289957    -1.230385
    -0.104107    -0.289957    -1.230385
    -0.099238    -0.289957    -1.230385
    -0.094369    -0.289957    -1.230385
    -0.089500    -0.289957    -1.230385
    -0.084631 ************    -1.230385
    -0.079762 ************    -1.230385
    -0.074892 ************    -1.230385
    -0.070023 ************    -1.230385
    -0.065154 ************    -1.230385
    -0.060285 ************    -1.230385
    -0.055416 ************    -1.230385
    -0.050547 ************    -1.230385
    -0.045677 ************    -1.230385
    -0.040808 ************    -1.230385
    -0.035939 ************    -1.230385
    -0.031070 ************    -1.230385
    -0.026201 ************    -1.230385
    -0.021332 ************    -1.230385
    -0.016462 ************    -1.230385
    -0.011593 ************    -1.230385
    -0.006724 ************    -1.230385
    -0.001855 ************    -1.230385
     0.003014 ************    -1.230385
     0.007884 ************    -1.230385
     0.012753 ************    -1.230385
     0.017622 ************    -1.230385
     0.022491 ************    -1.230385
     0.027360 ************    -1.230385
     0.032229 ************    -1.230385
     0.037099 ************    -1.230385
     0.041968 ************    -1.230385
     0.046837 ************    -1.230385
     0.051706 ************    -1.230385
     0.056575 ************    -1.230385
     0.061444 ************    -1.230385
     0.066314 ************    -1.230385
     0.071183 ************    -1.230385
     0.076052 ************    -1.230385
     0.080921 ************    -1.230385
     0.085790 ************    -1.230385
     0.090660 ************    -1.230385
     0.095529 ************    -1.230385
     0.100398 ************    -1.230385
     0.105267 ************    -1.230385
     0.110136 ************    -1.230385
     0.115005 ************    -1.230385
     0.119875 ************    -1.230385
     0.124744 ************    -1.230385
     0.129613 ************    -1.230385
     0.134482 ************    -1.230385
     0.139351 ************    -1.230385
     0.144220 ************    -1.230385
     0.149090 ************    -1.230385
     0.153959 ************    -1.230385
     0.158828 ************    -1.230385
     0.163697 ************    -1.230385
     0.168566 ************    -1.230385
     0.173435 ************    -1.230385
     0.178305 ************    -1.230385
     0.183174 ************    -1.230385
     0.188043 ************    -1.230385
     0.192912 ************    -1.230385
     0.197781 ************    -1.230385
     0.202651 ************    -1.230385
     0.207520 ************    -1.230385
     0.212389 ************    -1.230385
     0.217258 ************    -1.230385
     0.222127 ************    -1.230385
     0.226996 ************    -1.230385
     0.231866 ************    -1.230385
     0.236735 ************    -1.230385
     0.241604 ************    -1.230385
     0.246473 ************    -1.230385
     0.251342 ************    -1.230385
     0.256211 ************    -1.230385
     0.261081 ************    -1.230385
     0.265950 ************    -1.230385
     0.270819 ************    -1.230385
     0.275688     Infinity    -1.230385
     0.280557     Infinity    -1.230385
     0.285426     Infinity    -1.230385
     0.290296     Infinity    -1.230385
     0.295165     Infinity    -1.230385
     0.300034     Infinity    -1.230385
     0.304903     Infinity    -1.230385
     0.309772     Infinity    -1.230385
     0.314642     Infinity    -1.230385
     0.796690     Infinity    -1.230385
     0.801262     Infinity    -1.230385
     0.805834     Infinity    -1.230385
     0.810407          NaN    -1.230385
     0.814979          NaN    -1.230385
     0.819552          NaN    -1.230385
     0.824124          NaN    -1.230385
     0.828696          NaN    -1.230385
     0.833269          NaN    -1.230385
     0.837841          NaN    -1.230385
     0.842413          NaN    -1.230385
     0.846986          NaN    -1.230385
     0.851558          NaN    -1.230385
     0.856130          NaN    -1.230385
     0.860703          NaN    -1.230385
     0.865275          NaN    -1.230385
     0.869847          NaN    -1.230385
     0.874420          NaN    -1.230385
     0.878992          NaN    -1.230385
     0.883564          NaN    -1.230385
     0.888137          NaN    -1.230385
     0.892709          NaN    -1.230385
     0.897281          NaN    -1.230385
     0.901854          NaN    -1.230385
     0.906426          NaN    -1.230385
     0.910998          NaN    -1.230385
     0.915571          NaN    -1.230385
     0.920143          NaN    -1.230385
     0.924715          NaN    -1.230385
     0.929288          NaN    -1.230385
     0.933860          NaN    -1.230385
     0.938433          NaN    -1.230385
     0.943005          NaN    -1.230385
     0.947577          NaN    -1.230385
     0.952150          NaN    -1.230385
     0.956722          NaN    -1.230385
     0.961294          NaN    -1.230385
     0.965867          NaN    -1.230385
     0.970439          NaN    -1.230385
     0.975011          NaN    -1.230385
     0.979584          NaN    -1.230385
     0.984156          NaN    -1.230385
     0.988728          NaN    -1.230385
     0.993301          NaN    -1.230385
     0.997873          NaN    -1.230385
     1.002445          NaN    -1.230385
     1.007018          NaN    -1.230385
     1.011590          NaN    -1.230385
     1.016162          NaN    -1.230385
     1.020735          NaN    -1.230385
     1.025307          NaN    -1.230385
     1.029879          NaN    -1.230385
     1.034452          NaN    -1.230385
     1.039024          NaN    -1.230385
     1.043597          NaN    -1.230385
     1.048169          NaN    -1.230385
     1.052741          NaN    -1.230385
     1.057314          NaN    -1.230385
     1.061886          NaN    -1.230385
     1.066458          NaN    -1.230385
     1.071031          NaN    -1.230385
     1.075603          NaN    -1.230385
     1.080175          NaN    -1.230385
     1.084748          NaN    -1.230385
     1.089320          NaN    -1.230385
     1.093892          NaN    -1.230385
     1.098465          NaN    -1.230385
     1.103037          NaN    -1.230385
     1.107609          NaN    -1.230385
     1.112182          NaN    -1.230385
     1.116754          NaN    -1.230385
     1.121326          NaN    -1.230385
     1.125899          NaN    -1.230385
     1.130471          NaN    -1.230385
     1.135043          NaN    -1.230385
     1.139616          NaN    -1.230385
     1.144188          NaN    -1.230385
     1.148761          NaN    -1.230385
     1.153333          NaN    -1.230385
     1.157905          NaN    -1.230385
     1.162478          NaN    -1.230385
     1.167050          NaN    -1.230385
     1.171622          NaN    -1.230385
     1.176195          NaN    -1.230385
     1.180767          NaN    -1.230385
     1.185339          NaN    -1.230385
     1.189912          NaN    -1.230385
     1.194484          NaN    -1.230385
     1.199056          NaN    -1.230385
     1.203629          NaN    -1.230385
     1.208201          NaN    -1.230385
     1.212773          NaN    -1.230385
     1.217346          NaN    -1.230385
     1.221918          NaN    -1.230385
     1.226490          NaN    -1.230385
     1.231063          NaN    -1.230385
     1.235635          NaN    -1.230385
     1.240207          NaN    -1.230385
     1.244780          NaN    -1.230385
     1.249352          NaN    -1.230385
     1.702014          NaN    -1.230385


    -0.167407    -0.289957    -1.230380
    -0.162538    -0.289957    -1.230380
    -0.157668    -0.289957    -1.230380
    -0.152799    -0.289957    -1.230380
    -0.147930    -0.289957    -1.230380
    -0.143061    -0.289957    -1.230380
    -0.138192    -0.289957    -1.230380
    -0.133323    -0.289957    -1.230380
    -0.128453    -0.289957    -1.230380
    -0.123584    -0.289957    -1.230380
    -0.118715    -0.289957    -1.230380
    -0.113846    -0.289957    -1.230380
    -0.108977    -0.289957    -1.230380
    -0.104107    -0.289957    -1.230380
    -0.099238    -0.289957    -1.230380
    -0.094369    -0.289957    -1.230380
    -0.089500    -0.289957    -1.230380
    -0.084631 ************    -1.230380
    -0.079762 ************    -1.230380
    -0.074892 ************    -1.230380
    -0.070023 ************    -1.230380
    -0.065154 ************    -1.230380
    -0.060285 ************    -1.230380
    -0.055416 ************    -1.230380
    -0.050547 ************    -1.230380
    -0.045677 ************    -1.230380
    -0.040808 ************    -1.230380
    -0.035939 ************    -1.230380
    -0.031070 ************    -1.230380
    -0.026201 ************    -1.230380
    -0.021332 ************    -1.230380
    -0.016462 ************    -1.230380
    -0.011593 ************    -1.230380
    -0.006724 ************    -1.230380
    -0.001855 ************    -1.230380
     0.003014 ************    -1.230380
     0.007884 ************    -1.230380
     0.012753 ************    -1.230380
     0.017622 ************    -1.230380
     0.022491 ************    -1.230380
     0.027360 ************    -1.230380
     0.032229 ************    -1.230380
     0.037099 ************    -1.230380
     0.041968 ************    -1.230380
     0.046837 ************    -1.230380
     0.051706 ************    -1.230380
     0.056575 ************    -1.230380
     0.061444 ************    -1.230380
     0.066314 ************    -1.230380
     0.071183 ************    -1.230380
     0.076052 ************    -1.230380
     0.080921 ************    -1.230380
     0.085790 ************    -1.230380
     0.090660 ************    -1.230380
     0.095529 ************    -1.230380
     0.100398 ************    -1.230380
     0.105267 ************    -1.230380
     0.110136 ************    -1.230380
     0.115005 ************    -1.230380
     0.119875 ************    -1.230380
     0.124744 ************    -1.230380
     0.129613 ************    -1.230380
     0.134482 ************    -1.230380
     0.139351 ************    -1.230380
     0.144220 ************    -1.230380
     0.149090 ************    -1.230380
     0.153959 ************    -1.230380
     0.158828 ************    -1.230380
     0.163697 ************    -1.230380
     0.168566 ************    -1.230380
     0.173435 ************    -1.230380
     0.178305 ************    -1.230380
     0.183174 ************    -1.230380
     0.188043 ************    -1.230380
     0.192912 ************    -1.230380
     0.197781 ************    -1.230380
     0.202651 ************    -1.230380
     0.207520 ************    -1.230380
     0.212389 ************    -1.230380
     0.217258 ************    -1.230380
     0.222127 ************    -1.230380
     0.226996 ************    -1.230380
     0.231866 ************    -1.230380
     0.236735 ************    -1.230380
     0.241604 ************    -1.230380
     0.246473 ************    -1.230380
     0.251342 ************    -1.230380
     0.256211 ************    -1.230380
     0.261081 ************    -1.230380
     0.265950 ************    -1.230380
     0.270819 ************    -1.230380
     0.275688     Infinity    -1.230380
     0.280557     Infinity    -1.230380
     0.285426     Infinity    -1.230380
     0.290296     Infinity    -1.230380
     0.295165     Infinity    -1.230380
     0.300034     Infinity    -1.230380
     0.304903     Infinity    -1.230380
     0.309772     Infinity    -1.230380
     0.314642     Infinity    -1.230380
     0.796690     Infinity    -1.230380
     0.801262     Infinity    -1.230380
     0.805834     Infinity    -1.230380
     0.810407          NaN    -1.230380
     0.814979          NaN    -1.230380
     0.819552          NaN    -1.230380
     0.824124          NaN    -1.230380
     0.828696          NaN    -1.230380
     0.833269          NaN    -1.230380
     0.837841          NaN    -1.230380
     0.842413          NaN    -1.230380
     0.846986          NaN    -1.230380
     0.851558          NaN    -1.230380
     0.856130          NaN    -1.230380
     0.860703          NaN    -1.230380
     0.865275          NaN    -1.230380
     0.869847          NaN    -1.230380
     0.874420          NaN    -1.230380
     0.878992          NaN    -1.230380
     0.883564          NaN    -1.230380
     0.888137          NaN    -1.230380
     0.892709          NaN    -1.230380
     0.897281          NaN    -1.230380
     0.901854          NaN    -1.230380
     0.906426          NaN    -1.230380
     0.910998          NaN    -1.230380
     0.915571          NaN    -1.230380
     0.920143          NaN    -1.230380
     0.924715          NaN    -1.230380
     0.929288          NaN    -1.230380
     0.933860          NaN    -1.230380
     0.938433          NaN    -1.230380
     0.943005          NaN    -1.230380
     0.947577          NaN    -1.230380
     0.952150          NaN    -1.230380
     0.956722          NaN    -1.230380
     0.961294          NaN    -1.230380
     0.965867          NaN    -1.230380
     0.970439          NaN    -1.230380
     0.975011          NaN    -1.230380
     0.979584          NaN    -1.230380
     0.984156          NaN    -1.230380
     0.988728          NaN    -1.230380
     0.993301          NaN    -1.230380
     0.997873          NaN    -1.230380
     1.002445          NaN    -1.230380
     1.007018          NaN    -1.230380
     1.011590          NaN    -1.230380
     1.016162          NaN    -1.230380
     1.020735          NaN    -1.230380
     1.025307          NaN    -1.230380
     1.029879          NaN    -1.230380
     1.034452          NaN    -1.230380
     1.039024          NaN    -1.230380
     1.043597          NaN    -1.230380
     1.048169          NaN    -1.230380
     1.052741          NaN    -1.230380
     1.057314          NaN    -1.230380
     1.061886          NaN    -1.230380
     1.066458          NaN    -1.230380
     1.071031          NaN    -1.230380
     1.075603          NaN    -1.230380
     1.080175          NaN    -1.230380
     1.084748          NaN    -1.230380
     1.089320          NaN    -1.230380
     1.093892          NaN    -1.230380
     1.098465          NaN    -1.230380
     1.103037          NaN    -1.230380
     1.107609          NaN    -1.230380
     1.112182          NaN    -1.230380
     1.116754          NaN    -1.230380
     1.121326          NaN    -1.230380
     1.125899          NaN    -1.230380
     1.130471          NaN    -1.230380
     1.135043          NaN    -1.230380
     1.139616          NaN    -1.230380
     1.144188          NaN    -1.230380
     1.148761          NaN    -1.230380
     1.153333          NaN    -1.230380
     1.157905          NaN    -1.230380
     1.162478          NaN    -1.230380
     1.167050          NaN    -1.230380
     1.171622          NaN    -1.230380
     1.176195          NaN    -1.230380
     1.180767          NaN    -1.230380
     1.185339          NaN    -1.230380
     1.189912          NaN    -1.230380
     1.194484          NaN    -1.230380
     1.199056          NaN    -1.230380
     1.203629          NaN    -1.230380
     1.208201          NaN    -1.230380
     1.212773          NaN    -1.230380
     1.217346          NaN    -1.230380
     1.221918          NaN    -1.230380
     1.226490          NaN    -1.230380
     1.231063          NaN    -1.230380
     1.235635          NaN    -1.230380
     1.240207          NaN    -1.230380
     1.244780          NaN    -1.230380
     1.249352          NaN    -1.230380
     1.702014          NaN    -1.230380


    -0.167407    -0.289957    -0.790253
    -0.162538    -0.289957    -0.790253
    -0.157668    -0.289957    -0.790253
    -0.152799    -0.289957    -0.790253
    -0.147930    -0.289957    -0.790253
    -0.143061    -0.289957    -0.790253
    -0.138192    -0.289957    -0.790253
    -0.133323    -0.289957    -0.790253
    -0.128453    -0.289957    -0.790253
    -0.123584    -0.289957    -0.790253
    -0.118715    -0.289957    -0.790253
    -0.113846    -0.289957    -0.790253
    -0.108977    -0.289957    -0.790253
    -0.104107    -0.289957    -0.790253
    -0.099238    -0.289957    -0.790253
    -0.094369    -0.289957    -0.790253
    -0.089500    -0.289957    -0.790253
    -0.084631 ************    -0.790253
    -0.079762 ************    -0.790253
    -0.074892 ************    -0.790253
    -0.070023 ************    -0.790253
    -0.065154 ************    -0.790253
    -0.060285 ************    -0.790253
    -0.055416 ************    -0.790253
    -0.050547 ************    -0.790253
    -0.045677 ************    -0.790253
    -0.040808 ************    -0.790253
    -0.035939 ************    -0.790253
    -0.031070 ************    -0.790253
    -0.026201 ************    -0.790253
    -0.021332 ************    -0.790253
    -0.016462 ************    -0.790253
    -0.011593 ************    -0.790253
    -0.006724 ************    -0.790253
    -0.001855 ************    -0.790253
     0.003014 ************    -0.790253
     0.007884 ************    -0.790253
     0.012753 ************    -0.790253
     0.017622 ************    -0.790253
     0.022491 ************    -0.790253
     0.027360 ************    -0.790253
     0.032229 ************    -0.790253
     0.037099 ************    -0.790253
     0.041968 ************    -0.790253
     0.046837 ************    -0.790253
     0.051706 ************    -0.790253
     0.056575 ************    -0.790253
     0.061444 ************    -0.790253
     0.066314 ************    -0.790253
     0.071183 ************    -0.790253
     0.076052 ************    -0.790253
     0.080921 ************    -0.790253
     0.085790 ************    -0.790253
     0.090660 ************    -0.790253
     0.095529 ************    -0.790253
     0.100398 ************    -0.790253
     0.105267 ************    -0.790253
     0.110136 ************    -0.790253
     0.115005 ************    -0.790253
     0.119875 ************    -0.790253
     0.124744 ************    -0.790253
     0.129613 ************    -0.790253
     0.134482 ************    -0.790253
     0.139351 ************    -0.790253
     0.144220 ************    -0.790253
     0.149090 ************    -0.790253
     0.153959 ************    -0.790253
     0.158828 ************    -0.790253
     0.163697 ************    -0.790253
     0.168566 ************    -0.790253
     0.173435 ************    -0.790253
     0.178305 ************    -0.790253
     0.183174 ************    -0.790253
     0.188043 ************    -0.790253
     0.192912 ************    -0.790253
     0.197781 ************    -0.790253
     0.202651 ************    -0.790253
     0.207520 ************    -0.790253
     0.212389 ************    -0.790253
     0.217258 ************    -0.790253
     0.222127 ************    -0.790253
     0.226996 ************    -0.790253
     0.231866 ************    -0.790253
     0.236735 ************    -0.790253
     0.241604 ************    -0.790253
     0.246473 ************    -0.790253
     0.251342 ************    -0.790253
     0.256211 ************    -0.790253
     0.261081 ************    -0.790253
     0.265950 ************    -0.790253
     0.270819 ************    -0.790253
     0.275688     Infinity    -0.790253
     0.280557     Infinity    -0.790253
     0.285426     Infinity    -0.790253
     0.290296     Infinity    -0.790253
     0.295165     Infinity    -0.790253
     0.300034     Infinity    -0.790253
     0.304903     Infinity    -0.790253
     0.309772     Infinity    -0.790253
     0.314642     Infinity    -0.790253
     0.796690     Infinity    -0.790253
     0.801262     Infinity    -0.790253
     0.805834     Infinity    -0.790253
     0.810407          NaN    -0.790253
     0.814979          NaN    -0.790253
     0.819552          NaN    -0.790253
     0.824124          NaN    -0.790253
     0.828696          NaN    -0.790253
     0.833269          NaN    -0.790253
     0.837841          NaN    -0.790253
     0.842413          NaN    -0.790253
     0.846986          NaN    -0.790253
     0.851558          NaN    -0.790253
     0.856130          NaN    -0.790253
     0.860703          NaN    -0.790253
     0.865275          NaN    -0.790253
     0.869847          NaN    -0.790253
     0.874420          NaN    -0.790253
     0.878992          NaN    -0.790253
     0.883564          NaN    -0.790253
     0.888137          NaN    -0.790253
     0.892709          NaN    -0.790253
     0.897281          NaN    -0.790253
     0.901854          NaN    -0.790253
     0.906426          NaN    -0.790253
     0.910998          NaN    -0.790253
     0.915571          NaN    -0.790253
     0.920143          NaN    -0.790253
     0.924715          NaN    -0.790253
     0.929288          NaN    -0.790253
     0.933860          NaN    -0.790253
     0.938433          NaN    -0.790253
     0.943005          NaN    -0.790253
     0.947577          NaN    -0.790253
     0.952150          NaN    -0.790253
     0.956722          NaN    -0.790253
