     0.961294          NaN    -0.708160
     0.965867          NaN    -0.708160
     0.970439          NaN    -0.708160
     0.975011          NaN    -0.708160
     0.979584          NaN    -0.708160
     0.984156          NaN    -0.708160
     0.988728          NaN    -0.708160
     0.993301          NaN    -0.708160
     0.997873          NaN    -0.708160
     1.002445          NaN    -0.708160
     1.007018          NaN    -0.708160
     1.011590          NaN    -0.708160
     1.016162          NaN    -0.708160
     1.020735          NaN    -0.708160
     1.025307          NaN    -0.708160
     1.029879          NaN    -0.708160
     1.034452          NaN    -0.708160
     1.039024          NaN    -0.708160
     1.043597          NaN    -0.708160
     1.048169          NaN    -0.708160
     1.052741          NaN    -0.708160
     1.057314          NaN    -0.708160
     1.061886          NaN    -0.708160
     1.066458          NaN    -0.708160
     1.071031          NaN    -0.708160
     1.075603          NaN    -0.708160
     1.080175          NaN    -0.708160
     1.084748          NaN    -0.708160
     1.089320          NaN    -0.708160
     1.093892          NaN    -0.708160
     1.098465          NaN    -0.708160
     1.103037          NaN    -0.708160
     1.107609          NaN    -0.708160
     1.112182          NaN    -0.708160
     1.116754          NaN    -0.708160
     1.121326          NaN    -0.708160
     1.125899          NaN    -0.708160
     1.130471          NaN    -0.708160
     1.135043          NaN    -0.708160
     1.139616          NaN    -0.708160
     1.144188          NaN    -0.708160
     1.148761          NaN    -0.708160
     1.153333          NaN    -0.708160
     1.157905          NaN    -0.708160
     1.162478          NaN    -0.708160
     1.167050          NaN    -0.708160
     1.171622          NaN    -0.708160
     1.176195          NaN    -0.708160
     1.180767          NaN    -0.708160
     1.185339          NaN    -0.708160
     1.189912          NaN    -0.708160
     1.194484          NaN    -0.708160
     1.199056          NaN    -0.708160
     1.203629          NaN    -0.708160
     1.208201          NaN    -0.708160
     1.212773          NaN    -0.708160
     1.217346          NaN    -0.708160
     1.221918          NaN    -0.708160
     1.226490          NaN    -0.708160
     1.231063          NaN    -0.708160
     1.235635          NaN    -0.708160
     1.240207          NaN    -0.708160
     1.244780          NaN    -0.708160
     1.249352          NaN    -0.708160
     1.702014          NaN    -0.708160


    -0.167407    -0.289957    -0.708144
    -0.162538    -0.289957    -0.708144
    -0.157668    -0.289957    -0.708144
    -0.152799    -0.289957    -0.708144
    -0.147930    -0.289957    -0.708144
    -0.143061    -0.289957    -0.708144
    -0.138192    -0.289957    -0.708144
    -0.133323    -0.289957    -0.708144
    -0.128453    -0.289957    -0.708144
    -0.123584    -0.289957    -0.708144
    -0.118715    -0.289957    -0.708144
    -0.113846    -0.289957    -0.708144
    -0.108977    -0.289957    -0.708144
    -0.104107    -0.289957    -0.708144
    -0.099238    -0.289957    -0.708144
    -0.094369    -0.289957    -0.708144
    -0.089500    -0.289957    -0.708144
    -0.084631 ************    -0.708144
    -0.079762 ************    -0.708144
    -0.074892 ************    -0.708144
    -0.070023 ************    -0.708144
    -0.065154 ************    -0.708144
    -0.060285 ************    -0.708144
    -0.055416 ************    -0.708144
    -0.050547 ************    -0.708144
    -0.045677 ************    -0.708144
    -0.040808 ************    -0.708144
    -0.035939 ************    -0.708144
    -0.031070 ************    -0.708144
    -0.026201 ************    -0.708144
    -0.021332 ************    -0.708144
    -0.016462 ************    -0.708144
    -0.011593 ************    -0.708144
    -0.006724 ************    -0.708144
    -0.001855 ************    -0.708144
     0.003014 ************    -0.708144
     0.007884 ************    -0.708144
     0.012753 ************    -0.708144
     0.017622 ************    -0.708144
     0.022491 ************    -0.708144
     0.027360 ************    -0.708144
     0.032229 ************    -0.708144
     0.037099 ************    -0.708144
     0.041968 ************    -0.708144
     0.046837 ************    -0.708144
     0.051706 ************    -0.708144
     0.056575 ************    -0.708144
     0.061444 ************    -0.708144
     0.066314 ************    -0.708144
     0.071183 ************    -0.708144
     0.076052 ************    -0.708144
     0.080921 ************    -0.708144
     0.085790 ************    -0.708144
     0.090660 ************    -0.708144
     0.095529 ************    -0.708144
     0.100398 ************    -0.708144
     0.105267 ************    -0.708144
     0.110136 ************    -0.708144
     0.115005 ************    -0.708144
     0.119875 ************    -0.708144
     0.124744 ************    -0.708144
     0.129613 ************    -0.708144
     0.134482 ************    -0.708144
     0.139351 ************    -0.708144
     0.144220 ************    -0.708144
     0.149090 ************    -0.708144
     0.153959 ************    -0.708144
     0.158828 ************    -0.708144
     0.163697 ************    -0.708144
     0.168566 ************    -0.708144
     0.173435 ************    -0.708144
     0.178305 ************    -0.708144
     0.183174 ************    -0.708144
     0.188043 ************    -0.708144
     0.192912 ************    -0.708144
     0.197781 ************    -0.708144
     0.202651 ************    -0.708144
     0.207520 ************    -0.708144
     0.212389 ************    -0.708144
     0.217258 ************    -0.708144
     0.222127 ************    -0.708144
     0.226996 ************    -0.708144
     0.231866 ************    -0.708144
     0.236735 ************    -0.708144
     0.241604 ************    -0.708144
     0.246473 ************    -0.708144
     0.251342 ************    -0.708144
     0.256211 ************    -0.708144
     0.261081 ************    -0.708144
     0.265950 ************    -0.708144
     0.270819 ************    -0.708144
     0.275688     Infinity    -0.708144
     0.280557     Infinity    -0.708144
     0.285426     Infinity    -0.708144
     0.290296     Infinity    -0.708144
     0.295165     Infinity    -0.708144
     0.300034     Infinity    -0.708144
     0.304903     Infinity    -0.708144
     0.309772     Infinity    -0.708144
     0.314642     Infinity    -0.708144
     0.796690     Infinity    -0.708144
     0.801262     Infinity    -0.708144
     0.805834     Infinity    -0.708144
     0.810407          NaN    -0.708144
     0.814979          NaN    -0.708144
     0.819552          NaN    -0.708144
     0.824124          NaN    -0.708144
     0.828696          NaN    -0.708144
     0.833269          NaN    -0.708144
     0.837841          NaN    -0.708144
     0.842413          NaN    -0.708144
     0.846986          NaN    -0.708144
     0.851558          NaN    -0.708144
     0.856130          NaN    -0.708144
     0.860703          NaN    -0.708144
     0.865275          NaN    -0.708144
     0.869847          NaN    -0.708144
     0.874420          NaN    -0.708144
     0.878992          NaN    -0.708144
     0.883564          NaN    -0.708144
     0.888137          NaN    -0.708144
     0.892709          NaN    -0.708144
     0.897281          NaN    -0.708144
     0.901854          NaN    -0.708144
     0.906426          NaN    -0.708144
     0.910998          NaN    -0.708144
     0.915571          NaN    -0.708144
     0.920143          NaN    -0.708144
     0.924715          NaN    -0.708144
     0.929288          NaN    -0.708144
     0.933860          NaN    -0.708144
     0.938433          NaN    -0.708144
     0.943005          NaN    -0.708144
     0.947577          NaN    -0.708144
     0.952150          NaN    -0.708144
     0.956722          NaN    -0.708144
     0.961294          NaN    -0.708144
     0.965867          NaN    -0.708144
     0.970439          NaN    -0.708144
     0.975011          NaN    -0.708144
     0.979584          NaN    -0.708144
     0.984156          NaN    -0.708144
     0.988728          NaN    -0.708144
     0.993301          NaN    -0.708144
     0.997873          NaN    -0.708144
     1.002445          NaN    -0.708144
     1.007018          NaN    -0.708144
     1.011590          NaN    -0.708144
     1.016162          NaN    -0.708144
     1.020735          NaN    -0.708144
     1.025307          NaN    -0.708144
     1.029879          NaN    -0.708144
     1.034452          NaN    -0.708144
     1.039024          NaN    -0.708144
     1.043597          NaN    -0.708144
     1.048169          NaN    -0.708144
     1.052741          NaN    -0.708144
     1.057314          NaN    -0.708144
     1.061886          NaN    -0.708144
     1.066458          NaN    -0.708144
     1.071031          NaN    -0.708144
     1.075603          NaN    -0.708144
     1.080175          NaN    -0.708144
     1.084748          NaN    -0.708144
     1.089320          NaN    -0.708144
     1.093892          NaN    -0.708144
     1.098465          NaN    -0.708144
     1.103037          NaN    -0.708144
     1.107609          NaN    -0.708144
     1.112182          NaN    -0.708144
     1.116754          NaN    -0.708144
     1.121326          NaN    -0.708144
     1.125899          NaN    -0.708144
     1.130471          NaN    -0.708144
     1.135043          NaN    -0.708144
     1.139616          NaN    -0.708144
     1.144188          NaN    -0.708144
     1.148761          NaN    -0.708144
     1.153333          NaN    -0.708144
     1.157905          NaN    -0.708144
     1.162478          NaN    -0.708144
     1.167050          NaN    -0.708144
     1.171622          NaN    -0.708144
     1.176195          NaN    -0.708144
     1.180767          NaN    -0.708144
     1.185339          NaN    -0.708144
     1.189912          NaN    -0.708144
     1.194484          NaN    -0.708144
     1.199056          NaN    -0.708144
     1.203629          NaN    -0.708144
     1.208201          NaN    -0.708144
     1.212773          NaN    -0.708144
     1.217346          NaN    -0.708144
     1.221918          NaN    -0.708144
     1.226490          NaN    -0.708144
     1.231063          NaN    -0.708144
     1.235635          NaN    -0.708144
     1.240207          NaN    -0.708144
     1.244780          NaN    -0.708144
     1.249352          NaN    -0.708144
     1.702014          NaN    -0.708144


    -0.167407    -0.289957    -0.702669
    -0.162538    -0.289957    -0.702669
    -0.157668    -0.289957    -0.702669
    -0.152799    -0.289957    -0.702669
    -0.147930    -0.289957    -0.702669
    -0.143061    -0.289957    -0.702669
    -0.138192    -0.289957    -0.702669
    -0.133323    -0.289957    -0.702669
    -0.128453    -0.289957    -0.702669
    -0.123584    -0.289957    -0.702669
    -0.118715    -0.289957    -0.702669
    -0.113846    -0.289957    -0.702669
    -0.108977    -0.289957    -0.702669
    -0.104107    -0.289957    -0.702669
    -0.099238    -0.289957    -0.702669
    -0.094369    -0.289957    -0.702669
    -0.089500    -0.289957    -0.702669
    -0.084631 ************    -0.702669
    -0.079762 ************    -0.702669
    -0.074892 ************    -0.702669
    -0.070023 ************    -0.702669
    -0.065154 ************    -0.702669
    -0.060285 ************    -0.702669
    -0.055416 ************    -0.702669
    -0.050547 ************    -0.702669
    -0.045677 ************    -0.702669
    -0.040808 ************    -0.702669
    -0.035939 ************    -0.702669
    -0.031070 ************    -0.702669
    -0.026201 ************    -0.702669
    -0.021332 ************    -0.702669
    -0.016462 ************    -0.702669
    -0.011593 ************    -0.702669
    -0.006724 ************    -0.702669
    -0.001855 ************    -0.702669
     0.003014 ************    -0.702669
     0.007884 ************    -0.702669
     0.012753 ************    -0.702669
     0.017622 ************    -0.702669
     0.022491 ************    -0.702669
     0.027360 ************    -0.702669
     0.032229 ************    -0.702669
     0.037099 ************    -0.702669
     0.041968 ************    -0.702669
     0.046837 ************    -0.702669
     0.051706 ************    -0.702669
     0.056575 ************    -0.702669
     0.061444 ************    -0.702669
     0.066314 ************    -0.702669
     0.071183 ************    -0.702669
     0.076052 ************    -0.702669
     0.080921 ************    -0.702669
     0.085790 ************    -0.702669
     0.090660 ************    -0.702669
     0.095529 ************    -0.702669
     0.100398 ************    -0.702669
     0.105267 ************    -0.702669
     0.110136 ************    -0.702669
     0.115005 ************    -0.702669
     0.119875 ************    -0.702669
     0.124744 ************    -0.702669
     0.129613 ************    -0.702669
     0.134482 ************    -0.702669
     0.139351 ************    -0.702669
     0.144220 ************    -0.702669
     0.149090 ************    -0.702669
     0.153959 ************    -0.702669
     0.158828 ************    -0.702669
     0.163697 ************    -0.702669
     0.168566 ************    -0.702669
     0.173435 ************    -0.702669
     0.178305 ************    -0.702669
     0.183174 ************    -0.702669
     0.188043 ************    -0.702669
     0.192912 ************    -0.702669
     0.197781 ************    -0.702669
     0.202651 ************    -0.702669
     0.207520 ************    -0.702669
     0.212389 ************    -0.702669
     0.217258 ************    -0.702669
     0.222127 ************    -0.702669
     0.226996 ************    -0.702669
     0.231866 ************    -0.702669
     0.236735 ************    -0.702669
     0.241604 ************    -0.702669
     0.246473 ************    -0.702669
     0.251342 ************    -0.702669
     0.256211 ************    -0.702669
     0.261081 ************    -0.702669
     0.265950 ************    -0.702669
     0.270819 ************    -0.702669
     0.275688     Infinity    -0.702669
     0.280557     Infinity    -0.702669
     0.285426     Infinity    -0.702669
     0.290296     Infinity    -0.702669
     0.295165     Infinity    -0.702669
     0.300034     Infinity    -0.702669
     0.304903     Infinity    -0.702669
     0.309772     Infinity    -0.702669
     0.314642     Infinity    -0.702669
     0.796690     Infinity    -0.702669
     0.801262     Infinity    -0.702669
     0.805834     Infinity    -0.702669
     0.810407          NaN    -0.702669
     0.814979          NaN    -0.702669
     0.819552          NaN    -0.702669
     0.824124          NaN    -0.702669
     0.828696          NaN    -0.702669
     0.833269          NaN    -0.702669
     0.837841          NaN    -0.702669
     0.842413          NaN    -0.702669
     0.846986          NaN    -0.702669
     0.851558          NaN    -0.702669
     0.856130          NaN    -0.702669
     0.860703          NaN    -0.702669
     0.865275          NaN    -0.702669
     0.869847          NaN    -0.702669
     0.874420          NaN    -0.702669
     0.878992          NaN    -0.702669
     0.883564          NaN    -0.702669
     0.888137          NaN    -0.702669
     0.892709          NaN    -0.702669
     0.897281          NaN    -0.702669
     0.901854          NaN    -0.702669
     0.906426          NaN    -0.702669
     0.910998          NaN    -0.702669
     0.915571          NaN    -0.702669
     0.920143          NaN    -0.702669
     0.924715          NaN    -0.702669
     0.929288          NaN    -0.702669
     0.933860          NaN    -0.702669
     0.938433          NaN    -0.702669
     0.943005          NaN    -0.702669
     0.947577          NaN    -0.702669
     0.952150          NaN    -0.702669
     0.956722          NaN    -0.702669
     0.961294          NaN    -0.702669
     0.965867          NaN    -0.702669
     0.970439          NaN    -0.702669
     0.975011          NaN    -0.702669
     0.979584          NaN    -0.702669
     0.984156          NaN    -0.702669
     0.988728          NaN    -0.702669
     0.993301          NaN    -0.702669
     0.997873          NaN    -0.702669
     1.002445          NaN    -0.702669
     1.007018          NaN    -0.702669
     1.011590          NaN    -0.702669
     1.016162          NaN    -0.702669
     1.020735          NaN    -0.702669
     1.025307          NaN    -0.702669
     1.029879          NaN    -0.702669
     1.034452          NaN    -0.702669
     1.039024          NaN    -0.702669
     1.043597          NaN    -0.702669
     1.048169          NaN    -0.702669
     1.052741          NaN    -0.702669
     1.057314          NaN    -0.702669
     1.061886          NaN    -0.702669
     1.066458          NaN    -0.702669
     1.071031          NaN    -0.702669
     1.075603          NaN    -0.702669
     1.080175          NaN    -0.702669
     1.084748          NaN    -0.702669
     1.089320          NaN    -0.702669
     1.093892          NaN    -0.702669
     1.098465          NaN    -0.702669
     1.103037          NaN    -0.702669
     1.107609          NaN    -0.702669
     1.112182          NaN    -0.702669
     1.116754          NaN    -0.702669
     1.121326          NaN    -0.702669
     1.125899          NaN    -0.702669
     1.130471          NaN    -0.702669
     1.135043          NaN    -0.702669
     1.139616          NaN    -0.702669
     1.144188          NaN    -0.702669
     1.148761          NaN    -0.702669
     1.153333          NaN    -0.702669
     1.157905          NaN    -0.702669
     1.162478          NaN    -0.702669
     1.167050          NaN    -0.702669
     1.171622          NaN    -0.702669
     1.176195          NaN    -0.702669
     1.180767          NaN    -0.702669
     1.185339          NaN    -0.702669
     1.189912          NaN    -0.702669
     1.194484          NaN    -0.702669
     1.199056          NaN    -0.702669
     1.203629          NaN    -0.702669
     1.208201          NaN    -0.702669
     1.212773          NaN    -0.702669
     1.217346          NaN    -0.702669
     1.221918          NaN    -0.702669
     1.226490          NaN    -0.702669
     1.231063          NaN    -0.702669
     1.235635          NaN    -0.702669
     1.240207          NaN    -0.702669
     1.244780          NaN    -0.702669
     1.249352          NaN    -0.702669
     1.702014          NaN    -0.702669


    -0.167407    -0.289957    -0.702648
    -0.162538    -0.289957    -0.702648
    -0.157668    -0.289957    -0.702648
    -0.152799    -0.289957    -0.702648
    -0.147930    -0.289957    -0.702648
    -0.143061    -0.289957    -0.702648
    -0.138192    -0.289957    -0.702648
    -0.133323    -0.289957    -0.702648
    -0.128453    -0.289957    -0.702648
    -0.123584    -0.289957    -0.702648
    -0.118715    -0.289957    -0.702648
    -0.113846    -0.289957    -0.702648
    -0.108977    -0.289957    -0.702648
    -0.104107    -0.289957    -0.702648
    -0.099238    -0.289957    -0.702648
    -0.094369    -0.289957    -0.702648
    -0.089500    -0.289957    -0.702648
    -0.084631 ************    -0.702648
    -0.079762 ************    -0.702648
    -0.074892 ************    -0.702648
    -0.070023 ************    -0.702648
    -0.065154 ************    -0.702648
    -0.060285 ************    -0.702648
    -0.055416 ************    -0.702648
    -0.050547 ************    -0.702648
    -0.045677 ************    -0.702648
    -0.040808 ************    -0.702648
    -0.035939 ************    -0.702648
    -0.031070 ************    -0.702648
    -0.026201 ************    -0.702648
    -0.021332 ************    -0.702648
    -0.016462 ************    -0.702648
    -0.011593 ************    -0.702648
    -0.006724 ************    -0.702648
    -0.001855 ************    -0.702648
     0.003014 ************    -0.702648
     0.007884 ************    -0.702648
     0.012753 ************    -0.702648
     0.017622 ************    -0.702648
     0.022491 ************    -0.702648
     0.027360 ************    -0.702648
     0.032229 ************    -0.702648
     0.037099 ************    -0.702648
     0.041968 ************    -0.702648
     0.046837 ************    -0.702648
     0.051706 ************    -0.702648
     0.056575 ************    -0.702648
     0.061444 ************    -0.702648
     0.066314 ************    -0.702648
     0.071183 ************    -0.702648
     0.076052 ************    -0.702648
     0.080921 ************    -0.702648
     0.085790 ************    -0.702648
     0.090660 ************    -0.702648
     0.095529 ************    -0.702648
     0.100398 ************    -0.702648
     0.105267 ************    -0.702648
     0.110136 ************    -0.702648
     0.115005 ************    -0.702648
     0.119875 ************    -0.702648
     0.124744 ************    -0.702648
     0.129613 ************    -0.702648
     0.134482 ************    -0.702648
     0.139351 ************    -0.702648
     0.144220 ************    -0.702648
     0.149090 ************    -0.702648
     0.153959 ************    -0.702648
     0.158828 ************    -0.702648
     0.163697 ************    -0.702648
     0.168566 ************    -0.702648
     0.173435 ************    -0.702648
     0.178305 ************    -0.702648
     0.183174 ************    -0.702648
     0.188043 ************    -0.702648
     0.192912 ************    -0.702648
     0.197781 ************    -0.702648
     0.202651 ************    -0.702648
     0.207520 ************    -0.702648
     0.212389 ************    -0.702648
     0.217258 ************    -0.702648
     0.222127 ************    -0.702648
     0.226996 ************    -0.702648
     0.231866 ************    -0.702648
     0.236735 ************    -0.702648
     0.241604 ************    -0.702648
     0.246473 ************    -0.702648
     0.251342 ************    -0.702648
     0.256211 ************    -0.702648
     0.261081 ************    -0.702648
     0.265950 ************    -0.702648
     0.270819 ************    -0.702648
     0.275688     Infinity    -0.702648
     0.280557     Infinity    -0.702648
     0.285426     Infinity    -0.702648
     0.290296     Infinity    -0.702648
     0.295165     Infinity    -0.702648
     0.300034     Infinity    -0.702648
     0.304903     Infinity    -0.702648
     0.309772     Infinity    -0.702648
     0.314642     Infinity    -0.702648
     0.796690     Infinity    -0.702648
     0.801262     Infinity    -0.702648
     0.805834     Infinity    -0.702648
     0.810407          NaN    -0.702648
     0.814979          NaN    -0.702648
     0.819552          NaN    -0.702648
     0.824124          NaN    -0.702648
     0.828696          NaN    -0.702648
     0.833269          NaN    -0.702648
     0.837841          NaN    -0.702648
     0.842413          NaN    -0.702648
     0.846986          NaN    -0.702648
     0.851558          NaN    -0.702648
     0.856130          NaN    -0.702648
     0.860703          NaN    -0.702648
     0.865275          NaN    -0.702648
     0.869847          NaN    -0.702648
     0.874420          NaN    -0.702648
     0.878992          NaN    -0.702648
     0.883564          NaN    -0.702648
     0.888137          NaN    -0.702648
     0.892709          NaN    -0.702648
     0.897281          NaN    -0.702648
     0.901854          NaN    -0.702648
     0.906426          NaN    -0.702648
     0.910998          NaN    -0.702648
     0.915571          NaN    -0.702648
     0.920143          NaN    -0.702648
     0.924715          NaN    -0.702648
     0.929288          NaN    -0.702648
     0.933860          NaN    -0.702648
     0.938433          NaN    -0.702648
     0.943005          NaN    -0.702648
     0.947577          NaN    -0.702648
     0.952150          NaN    -0.702648
     0.956722          NaN    -0.702648
     0.961294          NaN    -0.702648
     0.965867          NaN    -0.702648
     0.970439          NaN    -0.702648
     0.975011          NaN    -0.702648
     0.979584          NaN    -0.702648
     0.984156          NaN    -0.702648
     0.988728          NaN    -0.702648
     0.993301          NaN    -0.702648
     0.997873          NaN    -0.702648
     1.002445          NaN    -0.702648
     1.007018          NaN    -0.702648
     1.011590          NaN    -0.702648
     1.016162          NaN    -0.702648
     1.020735          NaN    -0.702648
     1.025307          NaN    -0.702648
     1.029879          NaN    -0.702648
     1.034452          NaN    -0.702648
     1.039024          NaN    -0.702648
     1.043597          NaN    -0.702648
     1.048169          NaN    -0.702648
     1.052741          NaN    -0.702648
     1.057314          NaN    -0.702648
     1.061886          NaN    -0.702648
     1.066458          NaN    -0.702648
     1.071031          NaN    -0.702648
     1.075603          NaN    -0.702648
     1.080175          NaN    -0.702648
     1.084748          NaN    -0.702648
     1.089320          NaN    -0.702648
     1.093892          NaN    -0.702648
     1.098465          NaN    -0.702648
     1.103037          NaN    -0.702648
     1.107609          NaN    -0.702648
     1.112182          NaN    -0.702648
     1.116754          NaN    -0.702648
     1.121326          NaN    -0.702648
     1.125899          NaN    -0.702648
     1.130471          NaN    -0.702648
     1.135043          NaN    -0.702648
     1.139616          NaN    -0.702648
     1.144188          NaN    -0.702648
     1.148761          NaN    -0.702648
     1.153333          NaN    -0.702648
     1.157905          NaN    -0.702648
     1.162478          NaN    -0.702648
     1.167050          NaN    -0.702648
     1.171622          NaN    -0.702648
     1.176195          NaN    -0.702648
     1.180767          NaN    -0.702648
     1.185339          NaN    -0.702648
     1.189912          NaN    -0.702648
     1.194484          NaN    -0.702648
     1.199056          NaN    -0.702648
     1.203629          NaN    -0.702648
     1.208201          NaN    -0.702648
     1.212773          NaN    -0.702648
     1.217346          NaN    -0.702648
     1.221918          NaN    -0.702648
     1.226490          NaN    -0.702648
     1.231063          NaN    -0.702648
     1.235635          NaN    -0.702648
     1.240207          NaN    -0.702648
     1.244780          NaN    -0.702648
     1.249352          NaN    -0.702648
     1.702014          NaN    -0.702648


    -0.167407    -0.289957     0.702648
    -0.162538    -0.289957     0.702648
    -0.157668    -0.289957     0.702648
    -0.152799    -0.289957     0.702648
    -0.147930    -0.289957     0.702648
    -0.143061    -0.289957     0.702648
    -0.138192    -0.289957     0.702648
    -0.133323    -0.289957     0.702648
    -0.128453    -0.289957     0.702648
    -0.123584    -0.289957     0.702648
    -0.118715    -0.289957     0.702648
    -0.113846    -0.289957     0.702648
    -0.108977    -0.289957     0.702648
    -0.104107    -0.289957     0.702648
    -0.099238    -0.289957     0.702648
    -0.094369    -0.289957     0.702648
    -0.089500    -0.289957     0.702648
    -0.084631 ************     0.702648
    -0.079762 ************     0.702648
    -0.074892 ************     0.702648
    -0.070023 ************     0.702648
    -0.065154 ************     0.702648
    -0.060285 ************     0.702648
    -0.055416 ************     0.702648
    -0.050547 ************     0.702648
    -0.045677 ************     0.702648
    -0.040808 ************     0.702648
    -0.035939 ************     0.702648
    -0.031070 ************     0.702648
    -0.026201 ************     0.702648
    -0.021332 ************     0.702648
    -0.016462 ************     0.702648
    -0.011593 ************     0.702648
    -0.006724 ************     0.702648
    -0.001855 ************     0.702648
     0.003014 ************     0.702648
     0.007884 ************     0.702648
     0.012753 ************     0.702648
     0.017622 ************     0.702648
     0.022491 ************     0.702648
     0.027360 ************     0.702648
     0.032229 ************     0.702648
     0.037099 ************     0.702648
     0.041968 ************     0.702648
     0.046837 ************     0.702648
     0.051706 ************     0.702648
     0.056575 ************     0.702648
     0.061444 ************     0.702648
     0.066314 ************     0.702648
     0.071183 ************     0.702648
     0.076052 ************     0.702648
     0.080921 ************     0.702648
     0.085790 ************     0.702648
     0.090660 ************     0.702648
     0.095529 ************     0.702648
     0.100398 ************     0.702648
     0.105267 ************     0.702648
     0.110136 ************     0.702648
     0.115005 ************     0.702648
     0.119875 ************     0.702648
     0.124744 ************     0.702648
     0.129613 ************     0.702648
     0.134482 ************     0.702648
     0.139351 ************     0.702648
     0.144220 ************     0.702648
     0.149090 ************     0.702648
     0.153959 ************     0.702648
     0.158828 ************     0.702648
     0.163697 ************     0.702648
     0.168566 ************     0.702648
     0.173435 ************     0.702648
     0.178305 ************     0.702648
     0.183174 ************     0.702648
     0.188043 ************     0.702648
     0.192912 ************     0.702648
     0.197781 ************     0.702648
     0.202651 ************     0.702648
     0.207520 ************     0.702648
     0.212389 ************     0.702648
     0.217258 ************     0.702648
     0.222127 ************     0.702648
     0.226996 ************     0.702648
     0.231866 ************     0.702648
     0.236735 ************     0.702648
     0.241604 ************     0.702648
     0.246473 ************     0.702648
     0.251342 ************     0.702648
     0.256211 ************     0.702648
     0.261081 ************     0.702648
     0.265950 ************     0.702648
     0.270819 ************     0.702648
     0.275688     Infinity     0.702648
     0.280557     Infinity     0.702648
     0.285426     Infinity     0.702648
     0.290296     Infinity     0.702648
     0.295165     Infinity     0.702648
     0.300034     Infinity     0.702648
     0.304903     Infinity     0.702648
     0.309772     Infinity     0.702648
     0.314642     Infinity     0.702648
     0.796690     Infinity     0.702648
     0.801262     Infinity     0.702648
     0.805834     Infinity     0.702648
     0.810407          NaN     0.702648
     0.814979          NaN     0.702648
     0.819552          NaN     0.702648
     0.824124          NaN     0.702648
     0.828696          NaN     0.702648
     0.833269          NaN     0.702648
     0.837841          NaN     0.702648
     0.842413          NaN     0.702648
     0.846986          NaN     0.702648
     0.851558          NaN     0.702648
     0.856130          NaN     0.702648
     0.860703          NaN     0.702648
     0.865275          NaN     0.702648
     0.869847          NaN     0.702648
     0.874420          NaN     0.702648
     0.878992          NaN     0.702648
     0.883564          NaN     0.702648
     0.888137          NaN     0.702648
     0.892709          NaN     0.702648
     0.897281          NaN     0.702648
     0.901854          NaN     0.702648
     0.906426          NaN     0.702648
     0.910998          NaN     0.702648
     0.915571          NaN     0.702648
     0.920143          NaN     0.702648
     0.924715          NaN     0.702648
     0.929288          NaN     0.702648
     0.933860          NaN     0.702648
     0.938433          NaN     0.702648
     0.943005          NaN     0.702648
     0.947577          NaN     0.702648
     0.952150          NaN     0.702648
     0.956722          NaN     0.702648
     0.961294          NaN     0.702648
     0.965867          NaN     0.702648
     0.970439          NaN     0.702648
     0.975011          NaN     0.702648
     0.979584          NaN     0.702648
     0.984156          NaN     0.702648
     0.988728          NaN     0.702648
     0.993301          NaN     0.702648
     0.997873          NaN     0.702648
     1.002445          NaN     0.702648
     1.007018          NaN     0.702648
     1.011590          NaN     0.702648
     1.016162          NaN     0.702648
     1.020735          NaN     0.702648
     1.025307          NaN     0.702648
     1.029879          NaN     0.702648
     1.034452          NaN     0.702648
     1.039024          NaN     0.702648
     1.043597          NaN     0.702648
     1.048169          NaN     0.702648
     1.052741          NaN     0.702648
     1.057314          NaN     0.702648
     1.061886          NaN     0.702648
     1.066458          NaN     0.702648
     1.071031          NaN     0.702648
     1.075603          NaN     0.702648
     1.080175          NaN     0.702648
     1.084748          NaN     0.702648
     1.089320          NaN     0.702648
     1.093892          NaN     0.702648
     1.098465          NaN     0.702648
     1.103037          NaN     0.702648
     1.107609          NaN     0.702648
     1.112182          NaN     0.702648
     1.116754          NaN     0.702648
     1.121326          NaN     0.702648
     1.125899          NaN     0.702648
     1.130471          NaN     0.702648
     1.135043          NaN     0.702648
     1.139616          NaN     0.702648
     1.144188          NaN     0.702648
     1.148761          NaN     0.702648
     1.153333          NaN     0.702648
     1.157905          NaN     0.702648
     1.162478          NaN     0.702648
     1.167050          NaN     0.702648
     1.171622          NaN     0.702648
     1.176195          NaN     0.702648
     1.180767          NaN     0.702648
     1.185339          NaN     0.702648
     1.189912          NaN     0.702648
     1.194484          NaN     0.702648
     1.199056          NaN     0.702648
     1.203629          NaN     0.702648
     1.208201          NaN     0.702648
     1.212773          NaN     0.702648
     1.217346          NaN     0.702648
     1.221918          NaN     0.702648
     1.226490          NaN     0.702648
     1.231063          NaN     0.702648
     1.235635          NaN     0.702648
     1.240207          NaN     0.702648
     1.244780          NaN     0.702648
     1.249352          NaN     0.702648
     1.702014          NaN     0.702648


    -0.167407    -0.289957     0.702661
    -0.162538    -0.289957     0.702661
    -0.157668    -0.289957     0.702661
    -0.152799    -0.289957     0.702661
    -0.147930    -0.289957     0.702661
    -0.143061    -0.289957     0.702661
    -0.138192    -0.289957     0.702661
    -0.133323    -0.289957     0.702661
    -0.128453    -0.289957     0.702661
    -0.123584    -0.289957     0.702661
    -0.118715    -0.289957     0.702661
    -0.113846    -0.289957     0.702661
    -0.108977    -0.289957     0.702661
    -0.104107    -0.289957     0.702661
