     0.087051    -0.223238    -2.079296
     0.088726    -0.220339    -2.094859
     0.090400    -0.217439    -2.110423
     0.092074    -0.214540    -2.125983
     0.093748    -0.211640    -2.141532
     0.095422    -0.208741    -2.157064
     0.097096    -0.205841    -2.172575
     0.098770    -0.202941    -2.188059
     0.100444    -0.200042    -2.203511
     0.102118    -0.197142    -2.218925
     0.103792    -0.194243    -2.234299
     0.105466    -0.191343    -2.249627
     0.107140    -0.188444    -2.264906
     0.108814    -0.185544    -2.280130
     0.110488    -0.182644    -2.295297
     0.112163    -0.179745    -2.310403
     0.113837    -0.176845    -2.325444
     0.115511    -0.173946    -2.340416
     0.117185    -0.171046    -2.355317
     0.118859    -0.168147    -2.370142
     0.120533    -0.165247    -2.384890
     0.122207    -0.162347    -2.399557
     0.123881    -0.159448    -2.414139
     0.125555    -0.156548    -2.428634
     0.127229    -0.153649    -2.443039
     0.128903    -0.150749    -2.457352
     0.130577    -0.147850    -2.471568
     0.132251    -0.144950    -2.485687
     0.133925    -0.142050    -2.499704
     0.135599    -0.139151    -2.513618
     0.137274    -0.136251    -2.527425
     0.138948    -0.133352    -2.541124
     0.140622    -0.130452    -2.554710
     0.142296    -0.127553    -2.568183
     0.143970    -0.124653    -2.581538
     0.145644    -0.121753    -2.594775
     0.147318    -0.118854    -2.607889
     0.148992    -0.115954    -2.620878
     0.150666    -0.113055    -2.633740
     0.152340    -0.110155    -2.646472
     0.154014    -0.107256    -2.659071
     0.155688    -0.104356    -2.671535
     0.157362    -0.101456    -2.683861
     0.159036    -0.098557    -2.696046
     0.160710    -0.095657    -2.708087
     0.162385    -0.092758    -2.719982
     0.164059    -0.089858    -2.731728
     0.165733    -0.086959    -2.743322
     0.167407     0.452917    -1.754854


    -0.167407    -0.374016    -1.637374
    -0.165733    -0.539749    -1.633604
    -0.164059    -0.538075    -1.629853
    -0.162385    -0.536401    -1.626120
    -0.160710    -0.534726    -1.622403
    -0.159036    -0.533052    -1.618704
    -0.157362    -0.531378    -1.615019
    -0.155688    -0.529704    -1.611349
    -0.154014    -0.528030    -1.607694
    -0.152340    -0.526356    -1.604050
    -0.150666    -0.524682    -1.600419
    -0.148992    -0.523008    -1.596799
    -0.147318    -0.521334    -1.593189
    -0.145644    -0.519660    -1.589589
    -0.143970    -0.517986    -1.585996
    -0.142296    -0.516312    -1.582412
    -0.140622    -0.514638    -1.578833
    -0.138948    -0.512964    -1.575261
    -0.137274    -0.511290    -1.571693
    -0.135599    -0.509615    -1.568129
    -0.133925    -0.507941    -1.564568
    -0.132251    -0.506267    -1.561009
    -0.130577    -0.504593    -1.557452
    -0.128903    -0.502919    -1.553895
    -0.127229    -0.501245    -1.550339
    -0.125555    -0.499571    -1.546782
    -0.123881    -0.497897    -1.543224
    -0.122207    -0.496223    -1.539664
    -0.120533    -0.494549    -1.536101
    -0.118859    -0.492875    -1.532536
    -0.117185    -0.491201    -1.528968
    -0.115511    -0.489527    -1.525397
    -0.113837    -0.487853    -1.521822
    -0.112163    -0.486179    -1.518244
    -0.110488    -0.484504    -1.514662
    -0.108814    -0.482830    -1.511076
    -0.107140    -0.481156    -1.507487
    -0.105466    -0.479482    -1.503896
    -0.103792    -0.477808    -1.500301
    -0.102118    -0.476134    -1.496705
    -0.100444    -0.474460    -1.493108
    -0.098770    -0.472786    -1.489510
    -0.097096    -0.471112    -1.485913
    -0.095422    -0.469438    -1.482317
    -0.093748    -0.467764    -1.478724
    -0.092074    -0.466090    -1.475135
    -0.090400    -0.464416    -1.471551
    -0.088726    -0.462742    -1.467973
    -0.087051    -0.461068    -1.464404
    -0.085377    -0.459393    -1.460845
    -0.083703    -0.457719    -1.457298
    -0.082029    -0.456045    -1.453763
    -0.080355    -0.454371    -1.450244
    -0.078681    -0.452697    -1.446740
    -0.077007    -0.451023    -1.443254
    -0.075333    -0.449349    -1.439786
    -0.073659    -0.447675    -1.436339
    -0.071985    -0.446001    -1.432911
    -0.070311    -0.444327    -1.429503
    -0.068637    -0.442653    -1.426116
    -0.066963    -0.440979    -1.422747
    -0.065289    -0.439305    -1.419396
    -0.063615    -0.437631    -1.416060
    -0.061940    -0.435957    -1.412736
    -0.060266    -0.434282    -1.409419
    -0.058592    -0.432608    -1.406105
    -0.056918    -0.430934    -1.402788
    -0.055244    -0.429260    -1.399461
    -0.053570    -0.427586    -1.396116
    -0.051896    -0.425912    -1.392746
    -0.050222    -0.424238    -1.389342
    -0.048548    -0.422564    -1.385895
    -0.046874    -0.420890    -1.382397
    -0.045200    -0.419216    -1.378839
    -0.043526    -0.417542    -1.375214
    -0.041852    -0.415868    -1.371515
    -0.040178    -0.414194    -1.367737
    -0.038504    -0.412520    -1.363876
    -0.036829    -0.410846    -1.359930
    -0.035155    -0.409171    -1.355899
    -0.033481    -0.407497    -1.351785
    -0.031807    -0.405823    -1.347590
    -0.030133    -0.404149    -1.343321
    -0.028459    -0.402475    -1.338983
    -0.026785    -0.400801    -1.334584
    -0.025111    -0.399127    -1.330135
    -0.023437    -0.397453    -1.325647
    -0.021763    -0.395779    -1.321130
    -0.020089    -0.394105    -1.316599
    -0.018415    -0.392431    -1.312066
    -0.016741    -0.390757    -1.307545
    -0.015067    -0.389083    -1.303051
    -0.013393    -0.387409    -1.298599
    -0.011718    -0.385735    -1.294206
    -0.010044    -0.384060    -1.289886
    -0.008370    -0.382386    -1.285657
    -0.006696    -0.380712    -1.281535
    -0.005022    -0.379038    -1.277536
    -0.003348    -0.377364    -1.273677
    -0.001674    -0.375690    -1.269975
     0.000000    -0.374016    -1.266483
     0.001674    -0.371116    -1.271944
     0.003348    -0.368217    -1.277806
     0.005022    -0.365317    -1.283992
     0.006696    -0.362418    -1.290441
     0.008370    -0.359518    -1.297092
     0.010044    -0.356619    -1.303888
     0.011718    -0.353719    -1.310768
     0.013393    -0.350819    -1.317678
     0.015067    -0.347920    -1.324562
     0.016741    -0.345020    -1.331372
     0.018415    -0.342121    -1.338060
     0.020089    -0.339221    -1.344588
     0.021763    -0.336322    -1.350925
     0.023437    -0.333422    -1.357047
     0.025111    -0.330522    -1.362944
     0.026785    -0.327623    -1.368615
     0.028459    -0.324723    -1.374071
     0.030133    -0.321824    -1.379335
     0.031807    -0.318924    -1.384436
     0.033481    -0.316025    -1.389411
     0.035155    -0.313125    -1.394298
     0.036829    -0.310226    -1.399139
     0.038504    -0.307326    -1.403969
     0.040178    -0.304426    -1.408823
     0.041852    -0.301527    -1.413728
     0.043526    -0.298627    -1.418706
     0.045200    -0.295728    -1.423772
     0.046874    -0.292828    -1.428939
     0.048548    -0.289929    -1.434211
     0.050222    -0.287029    -1.439591
     0.051896    -0.284129    -1.445076
     0.053570    -0.281230    -1.450664
     0.055244    -0.278330    -1.456350
     0.056918    -0.275431    -1.462127
     0.058592    -0.272531    -1.467988
     0.060266    -0.269632    -1.473926
     0.061940    -0.266732    -1.479934
     0.063615    -0.263832    -1.486006
     0.065289    -0.260933    -1.492135
     0.066963    -0.258033    -1.498316
     0.068637    -0.255134    -1.504542
     0.070311    -0.252234    -1.510810
     0.071985    -0.249335    -1.517115
     0.073659    -0.246435    -1.523454
     0.075333    -0.243535    -1.529824
     0.077007    -0.240636    -1.536223
     0.078681    -0.237736    -1.542648
     0.080355    -0.234837    -1.549098
     0.082029    -0.231937    -1.555572
     0.083703    -0.229038    -1.562070
     0.085377    -0.226138    -1.568591
     0.087051    -0.223238    -1.575136
     0.088726    -0.220339    -1.581703
     0.090400    -0.217439    -1.588295
     0.092074    -0.214540    -1.594910
     0.093748    -0.211640    -1.601552
     0.095422    -0.208741    -1.608219
     0.097096    -0.205841    -1.614914
     0.098770    -0.202941    -1.621637
     0.100444    -0.200042    -1.628391
     0.102118    -0.197142    -1.635175
     0.103792    -0.194243    -1.641991
     0.105466    -0.191343    -1.648841
     0.107140    -0.188444    -1.655727
     0.108814    -0.185544    -1.662648
     0.110488    -0.182644    -1.669608
     0.112163    -0.179745    -1.676606
     0.113837    -0.176845    -1.683644
     0.115511    -0.173946    -1.690724
     0.117185    -0.171046    -1.697847
     0.118859    -0.168147    -1.705013
     0.120533    -0.165247    -1.712224
     0.122207    -0.162347    -1.719482
     0.123881    -0.159448    -1.726786
     0.125555    -0.156548    -1.734138
     0.127229    -0.153649    -1.741539
     0.128903    -0.150749    -1.748990
     0.130577    -0.147850    -1.756491
     0.132251    -0.144950    -1.764044
     0.133925    -0.142050    -1.771648
     0.135599    -0.139151    -1.779306
     0.137274    -0.136251    -1.787017
     0.138948    -0.133352    -1.794782
     0.140622    -0.130452    -1.802601
     0.142296    -0.127553    -1.810476
     0.143970    -0.124653    -1.818406
     0.145644    -0.121753    -1.826393
     0.147318    -0.118854    -1.834436
     0.148992    -0.115954    -1.842535
     0.150666    -0.113055    -1.850692
     0.152340    -0.110155    -1.858907
     0.154014    -0.107256    -1.867178
     0.155688    -0.104356    -1.875508
     0.157362    -0.101456    -1.883895
     0.159036    -0.098557    -1.892341
     0.160710    -0.095657    -1.900844
     0.162385    -0.092758    -1.909405
     0.164059    -0.089858    -1.918024
     0.165733    -0.086959    -1.926700
     0.167407     0.452917    -1.615143


    -0.167407    -0.374016    -1.425615
    -0.165733    -0.539749    -1.420979
    -0.164059    -0.538075    -1.416345
    -0.162385    -0.536401    -1.411715
    -0.160710    -0.534726    -1.407088
    -0.159036    -0.533052    -1.402462
    -0.157362    -0.531378    -1.397838
    -0.155688    -0.529704    -1.393214
    -0.154014    -0.528030    -1.388591
    -0.152340    -0.526356    -1.383968
    -0.150666    -0.524682    -1.379344
    -0.148992    -0.523008    -1.374718
    -0.147318    -0.521334    -1.370091
    -0.145644    -0.519660    -1.365461
    -0.143970    -0.517986    -1.360828
    -0.142296    -0.516312    -1.356192
    -0.140622    -0.514638    -1.351553
    -0.138948    -0.512964    -1.346909
    -0.137274    -0.511290    -1.342261
    -0.135599    -0.509615    -1.337608
    -0.133925    -0.507941    -1.332950
    -0.132251    -0.506267    -1.328288
    -0.130577    -0.504593    -1.323621
    -0.128903    -0.502919    -1.318949
    -0.127229    -0.501245    -1.314273
    -0.125555    -0.499571    -1.309593
    -0.123881    -0.497897    -1.304911
    -0.122207    -0.496223    -1.300228
    -0.120533    -0.494549    -1.295547
    -0.118859    -0.492875    -1.290871
    -0.117185    -0.491201    -1.286207
    -0.115511    -0.489527    -1.281564
    -0.113837    -0.487853    -1.276957
    -0.112163    -0.486179    -1.272416
    -0.110488    -0.484504    -1.267992
    -0.108814    -0.482830    -1.263794
    -0.107140    -0.481156    -1.260031
    -0.105466    -0.479482    -1.257022
    -0.103792    -0.477808    -1.254953
    -0.102118    -0.476134    -1.253645
    -0.100444    -0.474460    -1.252800
    -0.098770    -0.472786    -1.252229
    -0.097096    -0.471112    -1.251833
    -0.095422    -0.469438    -1.251559
    -0.093748    -0.467764    -1.251380
    -0.092074    -0.466090    -1.251277
    -0.090400    -0.464416    -1.251236
    -0.088726    -0.462742    -1.251249
    -0.087051    -0.461068    -1.251307
    -0.085377    -0.459393    -1.251404
    -0.083703    -0.457719    -1.251531
    -0.082029    -0.456045    -1.251683
    -0.080355    -0.454371    -1.251852
    -0.078681    -0.452697    -1.252034
    -0.077007    -0.451023    -1.252219
    -0.075333    -0.449349    -1.252403
    -0.073659    -0.447675    -1.252577
    -0.071985    -0.446001    -1.252736
    -0.070311    -0.444327    -1.252871
    -0.068637    -0.442653    -1.252977
    -0.066963    -0.440979    -1.253046
    -0.065289    -0.439305    -1.253071
    -0.063615    -0.437631    -1.253047
    -0.061940    -0.435957    -1.252968
    -0.060266    -0.434282    -1.252829
    -0.058592    -0.432608    -1.252626
    -0.056918    -0.430934    -1.252355
    -0.055244    -0.429260    -1.252015
    -0.053570    -0.427586    -1.251605
    -0.051896    -0.425912    -1.251126
    -0.050222    -0.424238    -1.250580
    -0.048548    -0.422564    -1.249971
    -0.046874    -0.420890    -1.249305
    -0.045200    -0.419216    -1.248590
    -0.043526    -0.417542    -1.247834
    -0.041852    -0.415868    -1.247050
    -0.040178    -0.414194    -1.246251
    -0.038504    -0.412520    -1.245451
    -0.036829    -0.410846    -1.244666
    -0.035155    -0.409171    -1.243914
    -0.033481    -0.407497    -1.243215
    -0.031807    -0.405823    -1.242588
    -0.030133    -0.404149    -1.242053
    -0.028459    -0.402475    -1.241633
    -0.026785    -0.400801    -1.241347
    -0.025111    -0.399127    -1.241218
    -0.023437    -0.397453    -1.241264
    -0.021763    -0.395779    -1.241504
    -0.020089    -0.394105    -1.241957
    -0.018415    -0.392431    -1.242636
    -0.016741    -0.390757    -1.243554
    -0.015067    -0.389083    -1.244721
    -0.013393    -0.387409    -1.246143
    -0.011718    -0.385735    -1.247824
    -0.010044    -0.384060    -1.249763
    -0.008370    -0.382386    -1.251958
    -0.006696    -0.380712    -1.254402
    -0.005022    -0.379038    -1.257088
    -0.003348    -0.377364    -1.260004
    -0.001674    -0.375690    -1.263139
     0.000000    -0.374016    -1.266441
     0.001674    -0.371116    -1.261420
     0.003348    -0.368217    -1.256873
     0.005022    -0.365317    -1.252865
     0.006696    -0.362418    -1.249432
     0.008370    -0.359518    -1.246600
     0.010044    -0.356619    -1.244380
     0.011718    -0.353719    -1.242769
     0.013393    -0.350819    -1.241750
     0.015067    -0.347920    -1.241289
     0.016741    -0.345020    -1.241345
     0.018415    -0.342121    -1.241865
     0.020089    -0.339221    -1.242791
     0.021763    -0.336322    -1.244063
     0.023437    -0.333422    -1.245623
     0.025111    -0.330522    -1.247414
     0.026785    -0.327623    -1.249386
     0.028459    -0.324723    -1.251495
     0.030133    -0.321824    -1.253706
     0.031807    -0.318924    -1.255991
     0.033481    -0.316025    -1.258334
     0.035155    -0.313125    -1.260725
     0.036829    -0.310226    -1.263167
     0.038504    -0.307326    -1.265669
     0.040178    -0.304426    -1.268249
     0.041852    -0.301527    -1.270928
     0.043526    -0.298627    -1.273734
     0.045200    -0.295728    -1.276697
     0.046874    -0.292828    -1.279848
     0.048548    -0.289929    -1.283214
     0.050222    -0.287029    -1.286822
     0.051896    -0.284129    -1.290694
     0.053570    -0.281230    -1.294844
     0.055244    -0.278330    -1.299284
     0.056918    -0.275431    -1.304017
     0.058592    -0.272531    -1.309043
     0.060266    -0.269632    -1.314355
     0.061940    -0.266732    -1.319943
     0.063615    -0.263832    -1.325793
     0.065289    -0.260933    -1.331891
     0.066963    -0.258033    -1.338219
     0.068637    -0.255134    -1.344760
     0.070311    -0.252234    -1.351495
     0.071985    -0.249335    -1.358410
     0.073659    -0.246435    -1.365486
     0.075333    -0.243535    -1.372709
     0.077007    -0.240636    -1.380064
     0.078681    -0.237736    -1.387539
     0.080355    -0.234837    -1.395122
     0.082029    -0.231937    -1.402803
     0.083703    -0.229038    -1.410571
     0.085377    -0.226138    -1.418419
     0.087051    -0.223238    -1.426339
     0.088726    -0.220339    -1.434325
     0.090400    -0.217439    -1.442372
     0.092074    -0.214540    -1.450473
     0.093748    -0.211640    -1.458626
     0.095422    -0.208741    -1.466826
     0.097096    -0.205841    -1.475071
     0.098770    -0.202941    -1.483358
     0.100444    -0.200042    -1.491685
     0.102118    -0.197142    -1.500051
     0.103792    -0.194243    -1.508455
     0.105466    -0.191343    -1.516895
     0.107140    -0.188444    -1.525371
     0.108814    -0.185544    -1.533884
     0.110488    -0.182644    -1.542431
     0.112163    -0.179745    -1.551015
     0.113837    -0.176845    -1.559634
     0.115511    -0.173946    -1.568290
     0.117185    -0.171046    -1.576982
     0.118859    -0.168147    -1.585711
     0.120533    -0.165247    -1.594477
     0.122207    -0.162347    -1.603282
     0.123881    -0.159448    -1.612125
     0.125555    -0.156548    -1.621007
     0.127229    -0.153649    -1.629930
     0.128903    -0.150749    -1.638892
     0.130577    -0.147850    -1.647894
     0.132251    -0.144950    -1.656938
     0.133925    -0.142050    -1.666022
     0.135599    -0.139151    -1.675148
     0.137274    -0.136251    -1.684316
     0.138948    -0.133352    -1.693524
     0.140622    -0.130452    -1.702774
     0.142296    -0.127553    -1.712065
     0.143970    -0.124653    -1.721397
     0.145644    -0.121753    -1.730769
     0.147318    -0.118854    -1.740180
     0.148992    -0.115954    -1.749631
     0.150666    -0.113055    -1.759121
     0.152340    -0.110155    -1.768648
     0.154014    -0.107256    -1.778211
     0.155688    -0.104356    -1.787810
     0.157362    -0.101456    -1.797443
     0.159036    -0.098557    -1.807110
     0.160710    -0.095657    -1.816808
     0.162385    -0.092758    -1.826537
     0.164059    -0.089858    -1.836295
     0.165733    -0.086959    -1.846080
     0.167407     0.452917    -1.601724


    -0.167407    -0.374016    -1.325567
    -0.165733    -0.539749    -1.321909
    -0.164059    -0.538075    -1.318346
    -0.162385    -0.536401    -1.314878
    -0.160710    -0.534726    -1.311505
    -0.159036    -0.533052    -1.308228
    -0.157362    -0.531378    -1.305046
    -0.155688    -0.529704    -1.301960
    -0.154014    -0.528030    -1.298969
    -0.152340    -0.526356    -1.296073
    -0.150666    -0.524682    -1.293272
    -0.148992    -0.523008    -1.290566
    -0.147318    -0.521334    -1.287954
    -0.145644    -0.519660    -1.285436
    -0.143970    -0.517986    -1.283012
    -0.142296    -0.516312    -1.280680
    -0.140622    -0.514638    -1.278441
    -0.138948    -0.512964    -1.276293
    -0.137274    -0.511290    -1.274236
    -0.135599    -0.509615    -1.272269
    -0.133925    -0.507941    -1.270392
    -0.132251    -0.506267    -1.268602
    -0.130577    -0.504593    -1.266898
    -0.128903    -0.502919    -1.265281
    -0.127229    -0.501245    -1.263746
    -0.125555    -0.499571    -1.262294
    -0.123881    -0.497897    -1.260921
    -0.122207    -0.496223    -1.259624
    -0.120533    -0.494549    -1.258400
    -0.118859    -0.492875    -1.257244
    -0.117185    -0.491201    -1.256148
    -0.115511    -0.489527    -1.255101
    -0.113837    -0.487853    -1.254087
    -0.112163    -0.486179    -1.253076
    -0.110488    -0.484504    -1.252013
    -0.108814    -0.482830    -1.250790
    -0.107140    -0.481156    -1.249196
    -0.105466    -0.479482    -1.246909
    -0.103792    -0.477808    -1.243742
    -0.102118    -0.476134    -1.239875
    -0.100444    -0.474460    -1.235601
    -0.098770    -0.472786    -1.231109
    -0.097096    -0.471112    -1.226496
    -0.095422    -0.469438    -1.221812
    -0.093748    -0.467764    -1.217085
    -0.092074    -0.466090    -1.212330
    -0.090400    -0.464416    -1.207557
    -0.088726    -0.462742    -1.202775
    -0.087051    -0.461068    -1.197990
    -0.085377    -0.459393    -1.193205
    -0.083703    -0.457719    -1.188426
    -0.082029    -0.456045    -1.183656
    -0.080355    -0.454371    -1.178900
    -0.078681    -0.452697    -1.174160
    -0.077007    -0.451023    -1.169441
    -0.075333    -0.449349    -1.164747
    -0.073659    -0.447675    -1.160081
    -0.071985    -0.446001    -1.155449
    -0.070311    -0.444327    -1.150854
    -0.068637    -0.442653    -1.146301
    -0.066963    -0.440979    -1.141795
    -0.065289    -0.439305    -1.137341
    -0.063615    -0.437631    -1.132944
    -0.061940    -0.435957    -1.128610
    -0.060266    -0.434282    -1.124344
    -0.058592    -0.432608    -1.120153
    -0.056918    -0.430934    -1.116042
    -0.055244    -0.429260    -1.112017
    -0.053570    -0.427586    -1.108086
    -0.051896    -0.425912    -1.104254
    -0.050222    -0.424238    -1.100529
    -0.048548    -0.422564    -1.096917
    -0.046874    -0.420890    -1.093426
    -0.045200    -0.419216    -1.090061
    -0.043526    -0.417542    -1.086830
    -0.041852    -0.415868    -1.083739
    -0.040178    -0.414194    -1.080794
    -0.038504    -0.412520    -1.078002
    -0.036829    -0.410846    -1.075368
    -0.035155    -0.409171    -1.072898
    -0.033481    -0.407497    -1.070594
    -0.031807    -0.405823    -1.068462
    -0.030133    -0.404149    -1.066503
    -0.028459    -0.402475    -1.064720
    -0.026785    -0.400801    -1.063112
    -0.025111    -0.399127    -1.061680
    -0.023437    -0.397453    -1.060420
    -0.021763    -0.395779    -1.059328
    -0.020089    -0.394105    -1.058400
    -0.018415    -0.392431    -1.057629
    -0.016741    -0.390757    -1.057005
    -0.015067    -0.389083    -1.056518
    -0.013393    -0.387409    -1.056157
    -0.011718    -0.385735    -1.055906
    -0.010044    -0.384060    -1.055752
    -0.008370    -0.382386    -1.055676
    -0.006696    -0.380712    -1.055661
    -0.005022    -0.379038    -1.055685
    -0.003348    -0.377364    -1.055725
    -0.001674    -0.375690    -1.055752
     0.000000    -0.374016    -1.055755
     0.001674    -0.371116    -1.055738
     0.003348    -0.368217    -1.055669
     0.005022    -0.365317    -1.055618
     0.006696    -0.362418    -1.055658
     0.008370    -0.359518    -1.055849
     0.010044    -0.356619    -1.056242
     0.011718    -0.353719    -1.056879
     0.013393    -0.350819    -1.057794
     0.015067    -0.347920    -1.059014
     0.016741    -0.345020    -1.060555
     0.018415    -0.342121    -1.062425
     0.020089    -0.339221    -1.064625
     0.021763    -0.336322    -1.067149
     0.023437    -0.333422    -1.069982
     0.025111    -0.330522    -1.073106
     0.026785    -0.327623    -1.076496
     0.028459    -0.324723    -1.080124
     0.030133    -0.321824    -1.083960
     0.031807    -0.318924    -1.087968
     0.033481    -0.316025    -1.092114
     0.035155    -0.313125    -1.096360
     0.036829    -0.310226    -1.100668
     0.038504    -0.307326    -1.105000
     0.040178    -0.304426    -1.109319
     0.041852    -0.301527    -1.113588
     0.043526    -0.298627    -1.117772
     0.045200    -0.295728    -1.121840
     0.046874    -0.292828    -1.125764
     0.048548    -0.289929    -1.129518
     0.050222    -0.287029    -1.133085
     0.051896    -0.284129    -1.136451
     0.053570    -0.281230    -1.139608
     0.055244    -0.278330    -1.142555
     0.056918    -0.275431    -1.145297
     0.058592    -0.272531    -1.147842
     0.060266    -0.269632    -1.150205
     0.061940    -0.266732    -1.152402
     0.063615    -0.263832    -1.154452
     0.065289    -0.260933    -1.156377
     0.066963    -0.258033    -1.158198
     0.068637    -0.255134    -1.159937
     0.070311    -0.252234    -1.161614
     0.071985    -0.249335    -1.163250
     0.073659    -0.246435    -1.164865
     0.075333    -0.243535    -1.166474
     0.077007    -0.240636    -1.168095
     0.078681    -0.237736    -1.169743
     0.080355    -0.234837    -1.171431
     0.082029    -0.231937    -1.173172
     0.083703    -0.229038    -1.174976
     0.085377    -0.226138    -1.176854
     0.087051    -0.223238    -1.178816
     0.088726    -0.220339    -1.180869
     0.090400    -0.217439    -1.183022
     0.092074    -0.214540    -1.185280
     0.093748    -0.211640    -1.187651
     0.095422    -0.208741    -1.190141
     0.097096    -0.205841    -1.192754
     0.098770    -0.202941    -1.195497
     0.100444    -0.200042    -1.198373
     0.102118    -0.197142    -1.201387
     0.103792    -0.194243    -1.204543
     0.105466    -0.191343    -1.207844
     0.107140    -0.188444    -1.211295
     0.108814    -0.185544    -1.214897
     0.110488    -0.182644    -1.218655
     0.112163    -0.179745    -1.222571
     0.113837    -0.176845    -1.226647
     0.115511    -0.173946    -1.230885
     0.117185    -0.171046    -1.235288
     0.118859    -0.168147    -1.239856
     0.120533    -0.165247    -1.244591
     0.122207    -0.162347    -1.249494
     0.123881    -0.159448    -1.254567
     0.125555    -0.156548    -1.259809
     0.127229    -0.153649    -1.265221
     0.128903    -0.150749    -1.270802
     0.130577    -0.147850    -1.276554
     0.132251    -0.144950    -1.282474
     0.133925    -0.142050    -1.288562
     0.135599    -0.139151    -1.294816
     0.137274    -0.136251    -1.301237
     0.138948    -0.133352    -1.307821
     0.140622    -0.130452    -1.314567
     0.142296    -0.127553    -1.321472
     0.143970    -0.124653    -1.328534
     0.145644    -0.121753    -1.335750
     0.147318    -0.118854    -1.343116
     0.148992    -0.115954    -1.350630
     0.150666    -0.113055    -1.358288
     0.152340    -0.110155    -1.366086
     0.154014    -0.107256    -1.374020
     0.155688    -0.104356    -1.382084
     0.157362    -0.101456    -1.390276
     0.159036    -0.098557    -1.398590
     0.160710    -0.095657    -1.407021
     0.162385    -0.092758    -1.415565
     0.164059    -0.089858    -1.424215
     0.165733    -0.086959    -1.432967
     0.167407     0.452917    -1.223033


    -0.167407    -0.374016    -1.157162
    -0.165733    -0.539749    -1.152821
    -0.164059    -0.538075    -1.148527
    -0.162385    -0.536401    -1.144282
    -0.160710    -0.534726    -1.140085
    -0.159036    -0.533052    -1.135936
    -0.157362    -0.531378    -1.131835
    -0.155688    -0.529704    -1.127781
    -0.154014    -0.528030    -1.123776
    -0.152340    -0.526356    -1.119817
    -0.150666    -0.524682    -1.115907
    -0.148992    -0.523008    -1.112044
    -0.147318    -0.521334    -1.108229
    -0.145644    -0.519660    -1.104462
    -0.143970    -0.517986    -1.100743
    -0.142296    -0.516312    -1.097072
    -0.140622    -0.514638    -1.093450
    -0.138948    -0.512964    -1.089876
    -0.137274    -0.511290    -1.086351
    -0.135599    -0.509615    -1.082875
    -0.133925    -0.507941    -1.079449
    -0.132251    -0.506267    -1.076073
    -0.130577    -0.504593    -1.072748
    -0.128903    -0.502919    -1.069475
    -0.127229    -0.501245    -1.066253
    -0.125555    -0.499571    -1.063084
    -0.123881    -0.497897    -1.059969
    -0.122207    -0.496223    -1.056909
    -0.120533    -0.494549    -1.053904
    -0.118859    -0.492875    -1.050955
    -0.117185    -0.491201    -1.048065
    -0.115511    -0.489527    -1.045233
    -0.113837    -0.487853    -1.042462
    -0.112163    -0.486179    -1.039753
    -0.110488    -0.484504    -1.037108
    -0.108814    -0.482830    -1.034528
    -0.107140    -0.481156    -1.032015
    -0.105466    -0.479482    -1.029572
    -0.103792    -0.477808    -1.027200
    -0.102118    -0.476134    -1.024902
    -0.100444    -0.474460    -1.022680
    -0.098770    -0.472786    -1.020537
    -0.097096    -0.471112    -1.018476
    -0.095422    -0.469438    -1.016500
    -0.093748    -0.467764    -1.014613
    -0.092074    -0.466090    -1.012816
    -0.090400    -0.464416    -1.011115
    -0.088726    -0.462742    -1.009512
    -0.087051    -0.461068    -1.008013
    -0.085377    -0.459393    -1.006620
    -0.083703    -0.457719    -1.005338
    -0.082029    -0.456045    -1.004172
    -0.080355    -0.454371    -1.003126
    -0.078681    -0.452697    -1.002205
    -0.077007    -0.451023    -1.001413
    -0.075333    -0.449349    -1.000755
    -0.073659    -0.447675    -1.000235
    -0.071985    -0.446001    -0.999859
    -0.070311    -0.444327    -0.999629
    -0.068637    -0.442653    -0.999551
    -0.066963    -0.440979    -0.999627
    -0.065289    -0.439305    -0.999861
    -0.063615    -0.437631    -1.000254
    -0.061940    -0.435957    -1.000809
    -0.060266    -0.434282    -1.001526
    -0.058592    -0.432608    -1.002405
    -0.056918    -0.430934    -1.003444
    -0.055244    -0.429260    -1.004641
    -0.053570    -0.427586    -1.005993
    -0.051896    -0.425912    -1.007493
    -0.050222    -0.424238    -1.009135
    -0.048548    -0.422564    -1.010911
    -0.046874    -0.420890    -1.012811
    -0.045200    -0.419216    -1.014824
    -0.043526    -0.417542    -1.016937
    -0.041852    -0.415868    -1.019137
    -0.040178    -0.414194    -1.021407
    -0.038504    -0.412520    -1.023731
    -0.036829    -0.410846    -1.026092
    -0.035155    -0.409171    -1.028471
    -0.033481    -0.407497    -1.030848
    -0.031807    -0.405823    -1.033204
    -0.030133    -0.404149    -1.035519
    -0.028459    -0.402475    -1.037772
    -0.026785    -0.400801    -1.039946
    -0.025111    -0.399127    -1.042020
    -0.023437    -0.397453    -1.043978
    -0.021763    -0.395779    -1.045805
    -0.020089    -0.394105    -1.047487
    -0.018415    -0.392431    -1.049012
    -0.016741    -0.390757    -1.050375
    -0.015067    -0.389083    -1.051569
    -0.013393    -0.387409    -1.052594
    -0.011718    -0.385735    -1.053452
    -0.010044    -0.384060    -1.054150
    -0.008370    -0.382386    -1.054696
    -0.006696    -0.380712    -1.055104
    -0.005022    -0.379038    -1.055389
    -0.003348    -0.377364    -1.055572
    -0.001674    -0.375690    -1.055680
     0.000000    -0.374016    -1.055722
     0.001674    -0.371116    -1.055634
     0.003348    -0.368217    -1.055392
