     0.005022    -0.365317    -0.753484
     0.006696    -0.362418    -0.752955
     0.008370    -0.359518    -0.752200
     0.010044    -0.356619    -0.751201
     0.011718    -0.353719    -0.749952
     0.013393    -0.350819    -0.748459
     0.015067    -0.347920    -0.746738
     0.016741    -0.345020    -0.744817
     0.018415    -0.342121    -0.742730
     0.020089    -0.339221    -0.740519
     0.021763    -0.336322    -0.738226
     0.023437    -0.333422    -0.735896
     0.025111    -0.330522    -0.733575
     0.026785    -0.327623    -0.731304
     0.028459    -0.324723    -0.729124
     0.030133    -0.321824    -0.727069
     0.031807    -0.318924    -0.725171
     0.033481    -0.316025    -0.723456
     0.035155    -0.313125    -0.721944
     0.036829    -0.310226    -0.720652
     0.038504    -0.307326    -0.719591
     0.040178    -0.304426    -0.718767
     0.041852    -0.301527    -0.718184
     0.043526    -0.298627    -0.717840
     0.045200    -0.295728    -0.717733
     0.046874    -0.292828    -0.717855
     0.048548    -0.289929    -0.718199
     0.050222    -0.287029    -0.718757
     0.051896    -0.284129    -0.719519
     0.053570    -0.281230    -0.720474
     0.055244    -0.278330    -0.721612
     0.056918    -0.275431    -0.722924
     0.058592    -0.272531    -0.724399
     0.060266    -0.269632    -0.726027
     0.061940    -0.266732    -0.727800
     0.063615    -0.263832    -0.729708
     0.065289    -0.260933    -0.731746
     0.066963    -0.258033    -0.733903
     0.068637    -0.255134    -0.736175
     0.070311    -0.252234    -0.738554
     0.071985    -0.249335    -0.741036
     0.073659    -0.246435    -0.743613
     0.075333    -0.243535    -0.746283
     0.077007    -0.240636    -0.749040
     0.078681    -0.237736    -0.751880
     0.080355    -0.234837    -0.754800
     0.082029    -0.231937    -0.757797
     0.083703    -0.229038    -0.760867
     0.085377    -0.226138    -0.764008
     0.087051    -0.223238    -0.767218
     0.088726    -0.220339    -0.770494
     0.090400    -0.217439    -0.773836
     0.092074    -0.214540    -0.777241
     0.093748    -0.211640    -0.780708
     0.095422    -0.208741    -0.784237
     0.097096    -0.205841    -0.787825
     0.098770    -0.202941    -0.791474
     0.100444    -0.200042    -0.795182
     0.102118    -0.197142    -0.798949
     0.103792    -0.194243    -0.802775
     0.105466    -0.191343    -0.806661
     0.107140    -0.188444    -0.810606
     0.108814    -0.185544    -0.814611
     0.110488    -0.182644    -0.818677
     0.112163    -0.179745    -0.822804
     0.113837    -0.176845    -0.826992
     0.115511    -0.173946    -0.831243
     0.117185    -0.171046    -0.835557
     0.118859    -0.168147    -0.839936
     0.120533    -0.165247    -0.844379
     0.122207    -0.162347    -0.848889
     0.123881    -0.159448    -0.853465
     0.125555    -0.156548    -0.858109
     0.127229    -0.153649    -0.862822
     0.128903    -0.150749    -0.867604
     0.130577    -0.147850    -0.872457
     0.132251    -0.144950    -0.877380
     0.133925    -0.142050    -0.882375
     0.135599    -0.139151    -0.887442
     0.137274    -0.136251    -0.892583
     0.138948    -0.133352    -0.897797
     0.140622    -0.130452    -0.903086
     0.142296    -0.127553    -0.908449
     0.143970    -0.124653    -0.913887
     0.145644    -0.121753    -0.919401
     0.147318    -0.118854    -0.924990
     0.148992    -0.115954    -0.930655
     0.150666    -0.113055    -0.936396
     0.152340    -0.110155    -0.942213
     0.154014    -0.107256    -0.948105
     0.155688    -0.104356    -0.954072
     0.157362    -0.101456    -0.960113
     0.159036    -0.098557    -0.966228
     0.160710    -0.095657    -0.972416
     0.162385    -0.092758    -0.978675
     0.164059    -0.089858    -0.985004
     0.165733    -0.086959    -0.991401
     0.167407     0.452917    -0.851846


    -0.167407    -0.374016    -0.593302
    -0.165733    -0.539749    -0.591566
    -0.164059    -0.538075    -0.589843
    -0.162385    -0.536401    -0.588134
    -0.160710    -0.534726    -0.586440
    -0.159036    -0.533052    -0.584761
    -0.157362    -0.531378    -0.583096
    -0.155688    -0.529704    -0.581448
    -0.154014    -0.528030    -0.579816
    -0.152340    -0.526356    -0.578201
    -0.150666    -0.524682    -0.576604
    -0.148992    -0.523008    -0.575024
    -0.147318    -0.521334    -0.573464
    -0.145644    -0.519660    -0.571922
    -0.143970    -0.517986    -0.570401
    -0.142296    -0.516312    -0.568900
    -0.140622    -0.514638    -0.567420
    -0.138948    -0.512964    -0.565963
    -0.137274    -0.511290    -0.564529
    -0.135599    -0.509615    -0.563118
    -0.133925    -0.507941    -0.561732
    -0.132251    -0.506267    -0.560370
    -0.130577    -0.504593    -0.559035
    -0.128903    -0.502919    -0.557726
    -0.127229    -0.501245    -0.556445
    -0.125555    -0.499571    -0.555192
    -0.123881    -0.497897    -0.553968
    -0.122207    -0.496223    -0.552773
    -0.120533    -0.494549    -0.551609
    -0.118859    -0.492875    -0.550476
    -0.117185    -0.491201    -0.549375
    -0.115511    -0.489527    -0.548306
    -0.113837    -0.487853    -0.547271
    -0.112163    -0.486179    -0.546269
    -0.110488    -0.484504    -0.545301
    -0.108814    -0.482830    -0.544368
    -0.107140    -0.481156    -0.543471
    -0.105466    -0.479482    -0.542610
    -0.103792    -0.477808    -0.541785
    -0.102118    -0.476134    -0.540997
    -0.100444    -0.474460    -0.540246
    -0.098770    -0.472786    -0.539532
    -0.097096    -0.471112    -0.538856
    -0.095422    -0.469438    -0.538218
    -0.093748    -0.467764    -0.537618
    -0.092074    -0.466090    -0.537055
    -0.090400    -0.464416    -0.536531
    -0.088726    -0.462742    -0.536045
    -0.087051    -0.461068    -0.535597
    -0.085377    -0.459393    -0.535187
    -0.083703    -0.457719    -0.534813
    -0.082029    -0.456045    -0.534477
    -0.080355    -0.454371    -0.534177
    -0.078681    -0.452697    -0.533912
    -0.077007    -0.451023    -0.533683
    -0.075333    -0.449349    -0.533488
    -0.073659    -0.447675    -0.533326
    -0.071985    -0.446001    -0.533195
    -0.070311    -0.444327    -0.533096
    -0.068637    -0.442653    -0.533026
    -0.066963    -0.440979    -0.532984
    -0.065289    -0.439305    -0.532967
    -0.063615    -0.437631    -0.532975
    -0.061940    -0.435957    -0.533005
    -0.060266    -0.434282    -0.533054
    -0.058592    -0.432608    -0.533121
    -0.056918    -0.430934    -0.533202
    -0.055244    -0.429260    -0.533295
    -0.053570    -0.427586    -0.533397
    -0.051896    -0.425912    -0.533506
    -0.050222    -0.424238    -0.533618
    -0.048548    -0.422564    -0.533730
    -0.046874    -0.420890    -0.533842
    -0.045200    -0.419216    -0.533951
    -0.043526    -0.417542    -0.534060
    -0.041852    -0.415868    -0.534175
    -0.040178    -0.414194    -0.534311
    -0.038504    -0.412520    -0.534500
    -0.036829    -0.410846    -0.534772
    -0.035155    -0.409171    -0.535112
    -0.033481    -0.407497    -0.535459
    -0.031807    -0.405823    -0.535760
    -0.030133    -0.404149    -0.535985
    -0.028459    -0.402475    -0.536117
    -0.026785    -0.400801    -0.536151
    -0.025111    -0.399127    -0.536081
    -0.023437    -0.397453    -0.535905
    -0.021763    -0.395779    -0.535622
    -0.020089    -0.394105    -0.535230
    -0.018415    -0.392431    -0.534729
    -0.016741    -0.390757    -0.534117
    -0.015067    -0.389083    -0.533395
    -0.013393    -0.387409    -0.532563
    -0.011718    -0.385735    -0.531621
    -0.010044    -0.384060    -0.530569
    -0.008370    -0.382386    -0.529408
    -0.006696    -0.380712    -0.528139
    -0.005022    -0.379038    -0.526763
    -0.003348    -0.377364    -0.525282
    -0.001674    -0.375690    -0.523698
     0.000000    -0.374016    -0.522228
     0.001674    -0.371116    -0.524700
     0.003348    -0.368217    -0.526984
     0.005022    -0.365317    -0.529020
     0.006696    -0.362418    -0.530804
     0.008370    -0.359518    -0.532333
     0.010044    -0.356619    -0.533602
     0.011718    -0.353719    -0.534611
     0.013393    -0.350819    -0.535360
     0.015067    -0.347920    -0.535850
     0.016741    -0.345020    -0.536085
     0.018415    -0.342121    -0.536076
     0.020089    -0.339221    -0.535846
     0.021763    -0.336322    -0.535455
     0.023437    -0.333422    -0.535051
     0.025111    -0.330522    -0.534806
     0.026785    -0.327623    -0.534694
     0.028459    -0.324723    -0.534614
     0.030133    -0.321824    -0.534522
     0.031807    -0.318924    -0.534407
     0.033481    -0.316025    -0.534269
     0.035155    -0.313125    -0.534116
     0.036829    -0.310226    -0.533956
     0.038504    -0.307326    -0.533798
     0.040178    -0.304426    -0.533651
     0.041852    -0.301527    -0.533525
     0.043526    -0.298627    -0.533428
     0.045200    -0.295728    -0.533367
     0.046874    -0.292828    -0.533350
     0.048548    -0.289929    -0.533384
     0.050222    -0.287029    -0.533476
     0.051896    -0.284129    -0.533629
     0.053570    -0.281230    -0.533851
     0.055244    -0.278330    -0.534144
     0.056918    -0.275431    -0.534513
     0.058592    -0.272531    -0.534962
     0.060266    -0.269632    -0.535493
     0.061940    -0.266732    -0.536109
     0.063615    -0.263832    -0.536812
     0.065289    -0.260933    -0.537603
     0.066963    -0.258033    -0.538484
     0.068637    -0.255134    -0.539455
     0.070311    -0.252234    -0.540517
     0.071985    -0.249335    -0.541669
     0.073659    -0.246435    -0.542912
     0.075333    -0.243535    -0.544244
     0.077007    -0.240636    -0.545664
     0.078681    -0.237736    -0.547172
     0.080355    -0.234837    -0.548765
     0.082029    -0.231937    -0.550442
     0.083703    -0.229038    -0.552201
     0.085377    -0.226138    -0.554038
     0.087051    -0.223238    -0.555953
     0.088726    -0.220339    -0.557941
     0.090400    -0.217439    -0.560001
     0.092074    -0.214540    -0.562129
     0.093748    -0.211640    -0.564322
     0.095422    -0.208741    -0.566579
     0.097096    -0.205841    -0.568895
     0.098770    -0.202941    -0.571268
     0.100444    -0.200042    -0.573695
     0.102118    -0.197142    -0.576173
     0.103792    -0.194243    -0.578701
     0.105466    -0.191343    -0.581274
     0.107140    -0.188444    -0.583893
     0.108814    -0.185544    -0.586554
     0.110488    -0.182644    -0.589256
     0.112163    -0.179745    -0.591997
     0.113837    -0.176845    -0.594778
     0.115511    -0.173946    -0.597595
     0.117185    -0.171046    -0.600450
     0.118859    -0.168147    -0.603343
     0.120533    -0.165247    -0.606272
     0.122207    -0.162347    -0.609239
     0.123881    -0.159448    -0.612244
     0.125555    -0.156548    -0.615289
     0.127229    -0.153649    -0.618373
     0.128903    -0.150749    -0.621499
     0.130577    -0.147850    -0.624668
     0.132251    -0.144950    -0.627882
     0.133925    -0.142050    -0.631142
     0.135599    -0.139151    -0.634450
     0.137274    -0.136251    -0.637808
     0.138948    -0.133352    -0.641218
     0.140622    -0.130452    -0.644681
     0.142296    -0.127553    -0.648200
     0.143970    -0.124653    -0.651775
     0.145644    -0.121753    -0.655410
     0.147318    -0.118854    -0.659106
     0.148992    -0.115954    -0.662865
     0.150666    -0.113055    -0.666689
     0.152340    -0.110155    -0.670581
     0.154014    -0.107256    -0.674542
     0.155688    -0.104356    -0.678577
     0.157362    -0.101456    -0.682690
     0.159036    -0.098557    -0.686884
     0.160710    -0.095657    -0.691167
     0.162385    -0.092758    -0.695547
     0.164059    -0.089858    -0.700033
     0.165733    -0.086959    -0.704640
     0.167407     0.452917    -0.667889


    -0.167407    -0.374016    -0.531879
    -0.165733    -0.539749    -0.529951
    -0.164059    -0.538075    -0.528068
    -0.162385    -0.536401    -0.526232
    -0.160710    -0.534726    -0.524443
    -0.159036    -0.533052    -0.522700
    -0.157362    -0.531378    -0.521004
    -0.155688    -0.529704    -0.519355
    -0.154014    -0.528030    -0.517753
    -0.152340    -0.526356    -0.516198
    -0.150666    -0.524682    -0.514690
    -0.148992    -0.523008    -0.513230
    -0.147318    -0.521334    -0.511817
    -0.145644    -0.519660    -0.510451
    -0.143970    -0.517986    -0.509132
    -0.142296    -0.516312    -0.507861
    -0.140622    -0.514638    -0.506637
    -0.138948    -0.512964    -0.505460
    -0.137274    -0.511290    -0.504331
    -0.135599    -0.509615    -0.503249
    -0.133925    -0.507941    -0.502214
    -0.132251    -0.506267    -0.501227
    -0.130577    -0.504593    -0.500288
    -0.128903    -0.502919    -0.499396
    -0.127229    -0.501245    -0.498551
    -0.125555    -0.499571    -0.497754
    -0.123881    -0.497897    -0.497005
    -0.122207    -0.496223    -0.496303
    -0.120533    -0.494549    -0.495650
    -0.118859    -0.492875    -0.495045
    -0.117185    -0.491201    -0.494488
    -0.115511    -0.489527    -0.493980
    -0.113837    -0.487853    -0.493521
    -0.112163    -0.486179    -0.493111
    -0.110488    -0.484504    -0.492752
    -0.108814    -0.482830    -0.492443
    -0.107140    -0.481156    -0.492186
    -0.105466    -0.479482    -0.491980
    -0.103792    -0.477808    -0.491828
    -0.102118    -0.476134    -0.491731
    -0.100444    -0.474460    -0.491689
    -0.098770    -0.472786    -0.491705
    -0.097096    -0.471112    -0.491781
    -0.095422    -0.469438    -0.491918
    -0.093748    -0.467764    -0.492120
    -0.092074    -0.466090    -0.492389
    -0.090400    -0.464416    -0.492728
    -0.088726    -0.462742    -0.493143
    -0.087051    -0.461068    -0.493637
    -0.085377    -0.459393    -0.494215
    -0.083703    -0.457719    -0.494882
    -0.082029    -0.456045    -0.495645
    -0.080355    -0.454371    -0.496509
    -0.078681    -0.452697    -0.497478
    -0.077007    -0.451023    -0.498559
    -0.075333    -0.449349    -0.499752
    -0.073659    -0.447675    -0.501060
    -0.071985    -0.446001    -0.502480
    -0.070311    -0.444327    -0.504005
    -0.068637    -0.442653    -0.505627
    -0.066963    -0.440979    -0.507331
    -0.065289    -0.439305    -0.509101
    -0.063615    -0.437631    -0.510918
    -0.061940    -0.435957    -0.512764
    -0.060266    -0.434282    -0.514617
    -0.058592    -0.432608    -0.516458
    -0.056918    -0.430934    -0.518270
    -0.055244    -0.429260    -0.520036
    -0.053570    -0.427586    -0.521741
    -0.051896    -0.425912    -0.523373
    -0.050222    -0.424238    -0.524921
    -0.048548    -0.422564    -0.526375
    -0.046874    -0.420890    -0.527726
    -0.045200    -0.419216    -0.528967
    -0.043526    -0.417542    -0.530088
    -0.041852    -0.415868    -0.531075
    -0.040178    -0.414194    -0.531906
    -0.038504    -0.412520    -0.532547
    -0.036829    -0.410846    -0.532963
    -0.035155    -0.409171    -0.533165
    -0.033481    -0.407497    -0.533210
    -0.031807    -0.405823    -0.533150
    -0.030133    -0.404149    -0.533012
    -0.028459    -0.402475    -0.532811
    -0.026785    -0.400801    -0.532551
    -0.025111    -0.399127    -0.532238
    -0.023437    -0.397453    -0.531871
    -0.021763    -0.395779    -0.531454
    -0.020089    -0.394105    -0.530986
    -0.018415    -0.392431    -0.530470
    -0.016741    -0.390757    -0.529907
    -0.015067    -0.389083    -0.529298
    -0.013393    -0.387409    -0.528646
    -0.011718    -0.385735    -0.527951
    -0.010044    -0.384060    -0.527217
    -0.008370    -0.382386    -0.526445
    -0.006696    -0.380712    -0.525637
    -0.005022    -0.379038    -0.524795
    -0.003348    -0.377364    -0.523922
    -0.001674    -0.375690    -0.523019
     0.000000    -0.374016    -0.522099
     0.001674    -0.371116    -0.523346
     0.003348    -0.368217    -0.524684
     0.005022    -0.365317    -0.525951
     0.006696    -0.362418    -0.527141
     0.008370    -0.359518    -0.528248
     0.010044    -0.356619    -0.529264
     0.011718    -0.353719    -0.530184
     0.013393    -0.350819    -0.531003
     0.015067    -0.347920    -0.531716
     0.016741    -0.345020    -0.532315
     0.018415    -0.342121    -0.532792
     0.020089    -0.339221    -0.533126
     0.021763    -0.336322    -0.533261
     0.023437    -0.333422    -0.533056
     0.025111    -0.330522    -0.532348
     0.026785    -0.327623    -0.531177
     0.028459    -0.324723    -0.529660
     0.030133    -0.321824    -0.527860
     0.031807    -0.318924    -0.525817
     0.033481    -0.316025    -0.523558
     0.035155    -0.313125    -0.521116
     0.036829    -0.310226    -0.518527
     0.038504    -0.307326    -0.515837
     0.040178    -0.304426    -0.513096
     0.041852    -0.301527    -0.510361
     0.043526    -0.298627    -0.507694
     0.045200    -0.295728    -0.505152
     0.046874    -0.292828    -0.502783
     0.048548    -0.289929    -0.500626
     0.050222    -0.287029    -0.498699
     0.051896    -0.284129    -0.497009
     0.053570    -0.281230    -0.495549
     0.055244    -0.278330    -0.494308
     0.056918    -0.275431    -0.493268
     0.058592    -0.272531    -0.492415
     0.060266    -0.269632    -0.491733
     0.061940    -0.266732    -0.491210
     0.063615    -0.263832    -0.490834
     0.065289    -0.260933    -0.490598
     0.066963    -0.258033    -0.490493
     0.068637    -0.255134    -0.490516
     0.070311    -0.252234    -0.490662
     0.071985    -0.249335    -0.490928
     0.073659    -0.246435    -0.491313
     0.075333    -0.243535    -0.491813
     0.077007    -0.240636    -0.492430
     0.078681    -0.237736    -0.493163
     0.080355    -0.234837    -0.494012
     0.082029    -0.231937    -0.494976
     0.083703    -0.229038    -0.496058
     0.085377    -0.226138    -0.497257
     0.087051    -0.223238    -0.498575
     0.088726    -0.220339    -0.500012
     0.090400    -0.217439    -0.501570
     0.092074    -0.214540    -0.503250
     0.093748    -0.211640    -0.505052
     0.095422    -0.208741    -0.506978
     0.097096    -0.205841    -0.509029
     0.098770    -0.202941    -0.511206
     0.100444    -0.200042    -0.513509
     0.102118    -0.197142    -0.515939
     0.103792    -0.194243    -0.518497
     0.105466    -0.191343    -0.521182
     0.107140    -0.188444    -0.523996
     0.108814    -0.185544    -0.526938
     0.110488    -0.182644    -0.530008
     0.112163    -0.179745    -0.533205
     0.113837    -0.176845    -0.536530
     0.115511    -0.173946    -0.539980
     0.117185    -0.171046    -0.543557
     0.118859    -0.168147    -0.547257
     0.120533    -0.165247    -0.551080
     0.122207    -0.162347    -0.555025
     0.123881    -0.159448    -0.559089
     0.125555    -0.156548    -0.563270
     0.127229    -0.153649    -0.567568
     0.128903    -0.150749    -0.571978
     0.130577    -0.147850    -0.576499
     0.132251    -0.144950    -0.581128
     0.133925    -0.142050    -0.585863
     0.135599    -0.139151    -0.590700
     0.137274    -0.136251    -0.595636
     0.138948    -0.133352    -0.600668
     0.140622    -0.130452    -0.605792
     0.142296    -0.127553    -0.611005
     0.143970    -0.124653    -0.616303
     0.145644    -0.121753    -0.621682
     0.147318    -0.118854    -0.627138
     0.148992    -0.115954    -0.632666
     0.150666    -0.113055    -0.638260
     0.152340    -0.110155    -0.643917
     0.154014    -0.107256    -0.649629
     0.155688    -0.104356    -0.655390
     0.157362    -0.101456    -0.661193
     0.159036    -0.098557    -0.667029
     0.160710    -0.095657    -0.672888
     0.162385    -0.092758    -0.678758
     0.164059    -0.089858    -0.684624
     0.165733    -0.086959    -0.690468
     0.167407     0.452917    -0.665956


    -0.167407    -0.374016    -0.332383
    -0.165733    -0.539749    -0.332474
    -0.164059    -0.538075    -0.332665
    -0.162385    -0.536401    -0.332959
    -0.160710    -0.534726    -0.333355
    -0.159036    -0.533052    -0.333855
    -0.157362    -0.531378    -0.334460
    -0.155688    -0.529704    -0.335169
    -0.154014    -0.528030    -0.335984
    -0.152340    -0.526356    -0.336904
    -0.150666    -0.524682    -0.337931
    -0.148992    -0.523008    -0.339064
    -0.147318    -0.521334    -0.340303
    -0.145644    -0.519660    -0.341648
    -0.143970    -0.517986    -0.343099
    -0.142296    -0.516312    -0.344656
    -0.140622    -0.514638    -0.346317
    -0.138948    -0.512964    -0.348083
    -0.137274    -0.511290    -0.349953
    -0.135599    -0.509615    -0.351924
    -0.133925    -0.507941    -0.353997
    -0.132251    -0.506267    -0.356170
    -0.130577    -0.504593    -0.358441
    -0.128903    -0.502919    -0.360808
    -0.127229    -0.501245    -0.363270
    -0.125555    -0.499571    -0.365824
    -0.123881    -0.497897    -0.368468
    -0.122207    -0.496223    -0.371198
    -0.120533    -0.494549    -0.374013
    -0.118859    -0.492875    -0.376909
    -0.117185    -0.491201    -0.379883
    -0.115511    -0.489527    -0.382930
    -0.113837    -0.487853    -0.386048
    -0.112163    -0.486179    -0.389232
    -0.110488    -0.484504    -0.392477
    -0.108814    -0.482830    -0.395779
    -0.107140    -0.481156    -0.399133
    -0.105466    -0.479482    -0.402533
    -0.103792    -0.477808    -0.405973
    -0.102118    -0.476134    -0.409447
    -0.100444    -0.474460    -0.412949
    -0.098770    -0.472786    -0.416471
    -0.097096    -0.471112    -0.420005
    -0.095422    -0.469438    -0.423545
    -0.093748    -0.467764    -0.427080
    -0.092074    -0.466090    -0.430601
    -0.090400    -0.464416    -0.434099
    -0.088726    -0.462742    -0.437563
    -0.087051    -0.461068    -0.440981
    -0.085377    -0.459393    -0.444342
    -0.083703    -0.457719    -0.447631
    -0.082029    -0.456045    -0.450837
    -0.080355    -0.454371    -0.453946
    -0.078681    -0.452697    -0.456945
    -0.077007    -0.451023    -0.459821
    -0.075333    -0.449349    -0.462563
    -0.073659    -0.447675    -0.465163
    -0.071985    -0.446001    -0.467615
    -0.070311    -0.444327    -0.469918
    -0.068637    -0.442653    -0.472072
    -0.066963    -0.440979    -0.474084
    -0.065289    -0.439305    -0.475962
    -0.063615    -0.437631    -0.477718
    -0.061940    -0.435957    -0.479365
    -0.060266    -0.434282    -0.480916
    -0.058592    -0.432608    -0.482386
    -0.056918    -0.430934    -0.483785
    -0.055244    -0.429260    -0.485127
    -0.053570    -0.427586    -0.486422
    -0.051896    -0.425912    -0.487677
    -0.050222    -0.424238    -0.488902
    -0.048548    -0.422564    -0.490102
    -0.046874    -0.420890    -0.491283
    -0.045200    -0.419216    -0.492449
    -0.043526    -0.417542    -0.493604
    -0.041852    -0.415868    -0.494751
    -0.040178    -0.414194    -0.495893
    -0.038504    -0.412520    -0.497031
    -0.036829    -0.410846    -0.498166
    -0.035155    -0.409171    -0.499299
    -0.033481    -0.407497    -0.500431
    -0.031807    -0.405823    -0.501563
    -0.030133    -0.404149    -0.502694
    -0.028459    -0.402475    -0.503824
    -0.026785    -0.400801    -0.504953
    -0.025111    -0.399127    -0.506080
    -0.023437    -0.397453    -0.507205
    -0.021763    -0.395779    -0.508327
    -0.020089    -0.394105    -0.509444
    -0.018415    -0.392431    -0.510556
    -0.016741    -0.390757    -0.511662
    -0.015067    -0.389083    -0.512760
    -0.013393    -0.387409    -0.513849
    -0.011718    -0.385735    -0.514928
    -0.010044    -0.384060    -0.515995
    -0.008370    -0.382386    -0.517048
    -0.006696    -0.380712    -0.518085
    -0.005022    -0.379038    -0.519106
    -0.003348    -0.377364    -0.520109
    -0.001674    -0.375690    -0.521092
     0.000000    -0.374016    -0.521992
     0.001674    -0.371116    -0.520581
     0.003348    -0.368217    -0.519073
     0.005022    -0.365317    -0.517519
     0.006696    -0.362418    -0.515925
     0.008370    -0.359518    -0.514296
     0.010044    -0.356619    -0.512637
     0.011718    -0.353719    -0.510955
     0.013393    -0.350819    -0.509253
     0.015067    -0.347920    -0.507535
     0.016741    -0.345020    -0.505805
     0.018415    -0.342121    -0.504067
     0.020089    -0.339221    -0.502322
     0.021763    -0.336322    -0.500572
     0.023437    -0.333422    -0.498817
     0.025111    -0.330522    -0.497056
     0.026785    -0.327623    -0.495286
     0.028459    -0.324723    -0.493503
     0.030133    -0.321824    -0.491699
     0.031807    -0.318924    -0.489864
     0.033481    -0.316025    -0.487985
     0.035155    -0.313125    -0.486042
     0.036829    -0.310226    -0.484013
     0.038504    -0.307326    -0.481868
     0.040178    -0.304426    -0.479574
     0.041852    -0.301527    -0.477092
     0.043526    -0.298627    -0.474385
     0.045200    -0.295728    -0.471417
     0.046874    -0.292828    -0.468163
     0.048548    -0.289929    -0.464614
     0.050222    -0.287029    -0.460773
     0.051896    -0.284129    -0.456661
     0.053570    -0.281230    -0.452309
     0.055244    -0.278330    -0.447757
     0.056918    -0.275431    -0.443042
     0.058592    -0.272531    -0.438207
     0.060266    -0.269632    -0.433287
     0.061940    -0.266732    -0.428317
     0.063615    -0.263832    -0.423329
     0.065289    -0.260933    -0.418350
     0.066963    -0.258033    -0.413407
     0.068637    -0.255134    -0.408521
     0.070311    -0.252234    -0.403714
     0.071985    -0.249335    -0.399003
     0.073659    -0.246435    -0.394404
     0.075333    -0.243535    -0.389933
     0.077007    -0.240636    -0.385602
     0.078681    -0.237736    -0.381423
     0.080355    -0.234837    -0.377407
     0.082029    -0.231937    -0.373563
     0.083703    -0.229038    -0.369900
     0.085377    -0.226138    -0.366425
     0.087051    -0.223238    -0.363144
     0.088726    -0.220339    -0.360064
     0.090400    -0.217439    -0.357189
     0.092074    -0.214540    -0.354524
     0.093748    -0.211640    -0.352073
     0.095422    -0.208741    -0.349837
     0.097096    -0.205841    -0.347821
     0.098770    -0.202941    -0.346026
     0.100444    -0.200042    -0.344454
     0.102118    -0.197142    -0.343105
     0.103792    -0.194243    -0.341980
     0.105466    -0.191343    -0.341079
     0.107140    -0.188444    -0.340401
     0.108814    -0.185544    -0.339947
     0.110488    -0.182644    -0.339714
     0.112163    -0.179745    -0.339700
     0.113837    -0.176845    -0.339904
     0.115511    -0.173946    -0.340323
     0.117185    -0.171046    -0.340954
     0.118859    -0.168147    -0.341792
     0.120533    -0.165247    -0.342834
     0.122207    -0.162347    -0.344075
     0.123881    -0.159448    -0.345509
     0.125555    -0.156548    -0.347132
     0.127229    -0.153649    -0.348937
     0.128903    -0.150749    -0.350917
     0.130577    -0.147850    -0.353066
     0.132251    -0.144950    -0.355376
     0.133925    -0.142050    -0.357840
     0.135599    -0.139151    -0.360449
     0.137274    -0.136251    -0.363196
     0.138948    -0.133352    -0.366073
     0.140622    -0.130452    -0.369073
     0.142296    -0.127553    -0.372186
     0.143970    -0.124653    -0.375406
     0.145644    -0.121753    -0.378725
     0.147318    -0.118854    -0.382136
     0.148992    -0.115954    -0.385632
     0.150666    -0.113055    -0.389207
     0.152340    -0.110155    -0.392855
     0.154014    -0.107256    -0.396570
     0.155688    -0.104356    -0.400346
     0.157362    -0.101456    -0.404179
     0.159036    -0.098557    -0.408065
     0.160710    -0.095657    -0.411998
     0.162385    -0.092758    -0.415976
     0.164059    -0.089858    -0.419993
     0.165733    -0.086959    -0.424047
     0.167407     0.452917    -0.274165


    -0.167407    -0.374016    -0.290656
    -0.165733    -0.539749    -0.289293
    -0.164059    -0.538075    -0.288020
    -0.162385    -0.536401    -0.286837
    -0.160710    -0.534726    -0.285747
    -0.159036    -0.533052    -0.284753
    -0.157362    -0.531378    -0.283854
    -0.155688    -0.529704    -0.283055
    -0.154014    -0.528030    -0.282355
    -0.152340    -0.526356    -0.281757
    -0.150666    -0.524682    -0.281263
    -0.148992    -0.523008    -0.280874
    -0.147318    -0.521334    -0.280591
    -0.145644    -0.519660    -0.280416
    -0.143970    -0.517986    -0.280350
    -0.142296    -0.516312    -0.280394
    -0.140622    -0.514638    -0.280551
    -0.138948    -0.512964    -0.280819
    -0.137274    -0.511290    -0.281201
    -0.135599    -0.509615    -0.281698
    -0.133925    -0.507941    -0.282309
    -0.132251    -0.506267    -0.283036
    -0.130577    -0.504593    -0.283879
    -0.128903    -0.502919    -0.284838
    -0.127229    -0.501245    -0.285914
    -0.125555    -0.499571    -0.287106
    -0.123881    -0.497897    -0.288414
    -0.122207    -0.496223    -0.289839
    -0.120533    -0.494549    -0.291379
    -0.118859    -0.492875    -0.293034
    -0.117185    -0.491201    -0.294803
    -0.115511    -0.489527    -0.296685
    -0.113837    -0.487853    -0.298680
    -0.112163    -0.486179    -0.300785
    -0.110488    -0.484504    -0.303000
    -0.108814    -0.482830    -0.305323
    -0.107140    -0.481156    -0.307752
    -0.105466    -0.479482    -0.310286
    -0.103792    -0.477808    -0.312921
    -0.102118    -0.476134    -0.315656
    -0.100444    -0.474460    -0.318489
    -0.098770    -0.472786    -0.321417
    -0.097096    -0.471112    -0.324436
    -0.095422    -0.469438    -0.327546
    -0.093748    -0.467764    -0.330741
    -0.092074    -0.466090    -0.334019
    -0.090400    -0.464416    -0.337378
    -0.088726    -0.462742    -0.340812
    -0.087051    -0.461068    -0.344320
    -0.085377    -0.459393    -0.347896
    -0.083703    -0.457719    -0.351538
    -0.082029    -0.456045    -0.355241
    -0.080355    -0.454371    -0.359001
    -0.078681    -0.452697    -0.362814
    -0.077007    -0.451023    -0.366676
    -0.075333    -0.449349    -0.370583
