     0.158828 ************    -1.373285
     0.163697 ************    -1.373285
     0.168566 ************    -1.373285
     0.173435 ************    -1.373285
     0.178305 ************    -1.373285
     0.183174 ************    -1.373285
     0.188043 ************    -1.373285
     0.192912 ************    -1.373285
     0.197781 ************    -1.373285
     0.202651 ************    -1.373285
     0.207520 ************    -1.373285
     0.212389 ************    -1.373285
     0.217258 ************    -1.373285
     0.222127 ************    -1.373285
     0.226996 ************    -1.373285
     0.231866 ************    -1.373285
     0.236735 ************    -1.373285
     0.241604 ************    -1.373285
     0.246473 ************    -1.373285
     0.251342 ************    -1.373285
     0.256211 ************    -1.373285
     0.261081 ************    -1.373285
     0.265950 ************    -1.373285
     0.270819 ************    -1.373285
     0.275688     Infinity    -1.373285
     0.280557     Infinity    -1.373285
     0.285426     Infinity    -1.373285
     0.290296     Infinity    -1.373285
     0.295165     Infinity    -1.373285
     0.300034     Infinity    -1.373285
     0.304903     Infinity    -1.373285
     0.309772     Infinity    -1.373285
     0.314642     Infinity    -1.373285
     0.796690     Infinity    -1.373285
     0.801262     Infinity    -1.373285
     0.805834     Infinity    -1.373285
     0.810407          NaN    -1.373285
     0.814979          NaN    -1.373285
     0.819552          NaN    -1.373285
     0.824124          NaN    -1.373285
     0.828696          NaN    -1.373285
     0.833269          NaN    -1.373285
     0.837841          NaN    -1.373285
     0.842413          NaN    -1.373285
     0.846986          NaN    -1.373285
     0.851558          NaN    -1.373285
     0.856130          NaN    -1.373285
     0.860703          NaN    -1.373285
     0.865275          NaN    -1.373285
     0.869847          NaN    -1.373285
     0.874420          NaN    -1.373285
     0.878992          NaN    -1.373285
     0.883564          NaN    -1.373285
     0.888137          NaN    -1.373285
     0.892709          NaN    -1.373285
     0.897281          NaN    -1.373285
     0.901854          NaN    -1.373285
     0.906426          NaN    -1.373285
     0.910998          NaN    -1.373285
     0.915571          NaN    -1.373285
     0.920143          NaN    -1.373285
     0.924715          NaN    -1.373285
     0.929288          NaN    -1.373285
     0.933860          NaN    -1.373285
     0.938433          NaN    -1.373285
     0.943005          NaN    -1.373285
     0.947577          NaN    -1.373285
     0.952150          NaN    -1.373285
     0.956722          NaN    -1.373285
     0.961294          NaN    -1.373285
     0.965867          NaN    -1.373285
     0.970439          NaN    -1.373285
     0.975011          NaN    -1.373285
     0.979584          NaN    -1.373285
     0.984156          NaN    -1.373285
     0.988728          NaN    -1.373285
     0.993301          NaN    -1.373285
     0.997873          NaN    -1.373285
     1.002445          NaN    -1.373285
     1.007018          NaN    -1.373285
     1.011590          NaN    -1.373285
     1.016162          NaN    -1.373285
     1.020735          NaN    -1.373285
     1.025307          NaN    -1.373285
     1.029879          NaN    -1.373285
     1.034452          NaN    -1.373285
     1.039024          NaN    -1.373285
     1.043597          NaN    -1.373285
     1.048169          NaN    -1.373285
     1.052741          NaN    -1.373285
     1.057314          NaN    -1.373285
     1.061886          NaN    -1.373285
     1.066458          NaN    -1.373285
     1.071031          NaN    -1.373285
     1.075603          NaN    -1.373285
     1.080175          NaN    -1.373285
     1.084748          NaN    -1.373285
     1.089320          NaN    -1.373285
     1.093892          NaN    -1.373285
     1.098465          NaN    -1.373285
     1.103037          NaN    -1.373285
     1.107609          NaN    -1.373285
     1.112182          NaN    -1.373285
     1.116754          NaN    -1.373285
     1.121326          NaN    -1.373285
     1.125899          NaN    -1.373285
     1.130471          NaN    -1.373285
     1.135043          NaN    -1.373285
     1.139616          NaN    -1.373285
     1.144188          NaN    -1.373285
     1.148761          NaN    -1.373285
     1.153333          NaN    -1.373285
     1.157905          NaN    -1.373285
     1.162478          NaN    -1.373285
     1.167050          NaN    -1.373285
     1.171622          NaN    -1.373285
     1.176195          NaN    -1.373285
     1.180767          NaN    -1.373285
     1.185339          NaN    -1.373285
     1.189912          NaN    -1.373285
     1.194484          NaN    -1.373285
     1.199056          NaN    -1.373285
     1.203629          NaN    -1.373285
     1.208201          NaN    -1.373285
     1.212773          NaN    -1.373285
     1.217346          NaN    -1.373285
     1.221918          NaN    -1.373285
     1.226490          NaN    -1.373285
     1.231063          NaN    -1.373285
     1.235635          NaN    -1.373285
     1.240207          NaN    -1.373285
     1.244780          NaN    -1.373285
     1.249352          NaN    -1.373285
     1.702014          NaN    -1.373285


    -0.167407    -0.289957    -1.373272
    -0.162538    -0.289957    -1.373272
    -0.157668    -0.289957    -1.373272
    -0.152799    -0.289957    -1.373272
    -0.147930    -0.289957    -1.373272
    -0.143061    -0.289957    -1.373272
    -0.138192    -0.289957    -1.373272
    -0.133323    -0.289957    -1.373272
    -0.128453    -0.289957    -1.373272
    -0.123584    -0.289957    -1.373272
    -0.118715    -0.289957    -1.373272
    -0.113846    -0.289957    -1.373272
    -0.108977    -0.289957    -1.373272
    -0.104107    -0.289957    -1.373272
    -0.099238    -0.289957    -1.373272
    -0.094369    -0.289957    -1.373272
    -0.089500    -0.289957    -1.373272
    -0.084631 ************    -1.373272
    -0.079762 ************    -1.373272
    -0.074892 ************    -1.373272
    -0.070023 ************    -1.373272
    -0.065154 ************    -1.373272
    -0.060285 ************    -1.373272
    -0.055416 ************    -1.373272
    -0.050547 ************    -1.373272
    -0.045677 ************    -1.373272
    -0.040808 ************    -1.373272
    -0.035939 ************    -1.373272
    -0.031070 ************    -1.373272
    -0.026201 ************    -1.373272
    -0.021332 ************    -1.373272
    -0.016462 ************    -1.373272
    -0.011593 ************    -1.373272
    -0.006724 ************    -1.373272
    -0.001855 ************    -1.373272
     0.003014 ************    -1.373272
     0.007884 ************    -1.373272
     0.012753 ************    -1.373272
     0.017622 ************    -1.373272
     0.022491 ************    -1.373272
     0.027360 ************    -1.373272
     0.032229 ************    -1.373272
     0.037099 ************    -1.373272
     0.041968 ************    -1.373272
     0.046837 ************    -1.373272
     0.051706 ************    -1.373272
     0.056575 ************    -1.373272
     0.061444 ************    -1.373272
     0.066314 ************    -1.373272
     0.071183 ************    -1.373272
     0.076052 ************    -1.373272
     0.080921 ************    -1.373272
     0.085790 ************    -1.373272
     0.090660 ************    -1.373272
     0.095529 ************    -1.373272
     0.100398 ************    -1.373272
     0.105267 ************    -1.373272
     0.110136 ************    -1.373272
     0.115005 ************    -1.373272
     0.119875 ************    -1.373272
     0.124744 ************    -1.373272
     0.129613 ************    -1.373272
     0.134482 ************    -1.373272
     0.139351 ************    -1.373272
     0.144220 ************    -1.373272
     0.149090 ************    -1.373272
     0.153959 ************    -1.373272
     0.158828 ************    -1.373272
     0.163697 ************    -1.373272
     0.168566 ************    -1.373272
     0.173435 ************    -1.373272
     0.178305 ************    -1.373272
     0.183174 ************    -1.373272
     0.188043 ************    -1.373272
     0.192912 ************    -1.373272
     0.197781 ************    -1.373272
     0.202651 ************    -1.373272
     0.207520 ************    -1.373272
     0.212389 ************    -1.373272
     0.217258 ************    -1.373272
     0.222127 ************    -1.373272
     0.226996 ************    -1.373272
     0.231866 ************    -1.373272
     0.236735 ************    -1.373272
     0.241604 ************    -1.373272
     0.246473 ************    -1.373272
     0.251342 ************    -1.373272
     0.256211 ************    -1.373272
     0.261081 ************    -1.373272
     0.265950 ************    -1.373272
     0.270819 ************    -1.373272
     0.275688     Infinity    -1.373272
     0.280557     Infinity    -1.373272
     0.285426     Infinity    -1.373272
     0.290296     Infinity    -1.373272
     0.295165     Infinity    -1.373272
     0.300034     Infinity    -1.373272
     0.304903     Infinity    -1.373272
     0.309772     Infinity    -1.373272
     0.314642     Infinity    -1.373272
     0.796690     Infinity    -1.373272
     0.801262     Infinity    -1.373272
     0.805834     Infinity    -1.373272
     0.810407          NaN    -1.373272
     0.814979          NaN    -1.373272
     0.819552          NaN    -1.373272
     0.824124          NaN    -1.373272
     0.828696          NaN    -1.373272
     0.833269          NaN    -1.373272
     0.837841          NaN    -1.373272
     0.842413          NaN    -1.373272
     0.846986          NaN    -1.373272
     0.851558          NaN    -1.373272
     0.856130          NaN    -1.373272
     0.860703          NaN    -1.373272
     0.865275          NaN    -1.373272
     0.869847          NaN    -1.373272
     0.874420          NaN    -1.373272
     0.878992          NaN    -1.373272
     0.883564          NaN    -1.373272
     0.888137          NaN    -1.373272
     0.892709          NaN    -1.373272
     0.897281          NaN    -1.373272
     0.901854          NaN    -1.373272
     0.906426          NaN    -1.373272
     0.910998          NaN    -1.373272
     0.915571          NaN    -1.373272
     0.920143          NaN    -1.373272
     0.924715          NaN    -1.373272
     0.929288          NaN    -1.373272
     0.933860          NaN    -1.373272
     0.938433          NaN    -1.373272
     0.943005          NaN    -1.373272
     0.947577          NaN    -1.373272
     0.952150          NaN    -1.373272
     0.956722          NaN    -1.373272
     0.961294          NaN    -1.373272
     0.965867          NaN    -1.373272
     0.970439          NaN    -1.373272
     0.975011          NaN    -1.373272
     0.979584          NaN    -1.373272
     0.984156          NaN    -1.373272
     0.988728          NaN    -1.373272
     0.993301          NaN    -1.373272
     0.997873          NaN    -1.373272
     1.002445          NaN    -1.373272
     1.007018          NaN    -1.373272
     1.011590          NaN    -1.373272
     1.016162          NaN    -1.373272
     1.020735          NaN    -1.373272
     1.025307          NaN    -1.373272
     1.029879          NaN    -1.373272
     1.034452          NaN    -1.373272
     1.039024          NaN    -1.373272
     1.043597          NaN    -1.373272
     1.048169          NaN    -1.373272
     1.052741          NaN    -1.373272
     1.057314          NaN    -1.373272
     1.061886          NaN    -1.373272
     1.066458          NaN    -1.373272
     1.071031          NaN    -1.373272
     1.075603          NaN    -1.373272
     1.080175          NaN    -1.373272
     1.084748          NaN    -1.373272
     1.089320          NaN    -1.373272
     1.093892          NaN    -1.373272
     1.098465          NaN    -1.373272
     1.103037          NaN    -1.373272
     1.107609          NaN    -1.373272
     1.112182          NaN    -1.373272
     1.116754          NaN    -1.373272
     1.121326          NaN    -1.373272
     1.125899          NaN    -1.373272
     1.130471          NaN    -1.373272
     1.135043          NaN    -1.373272
     1.139616          NaN    -1.373272
     1.144188          NaN    -1.373272
     1.148761          NaN    -1.373272
     1.153333          NaN    -1.373272
     1.157905          NaN    -1.373272
     1.162478          NaN    -1.373272
     1.167050          NaN    -1.373272
     1.171622          NaN    -1.373272
     1.176195          NaN    -1.373272
     1.180767          NaN    -1.373272
     1.185339          NaN    -1.373272
     1.189912          NaN    -1.373272
     1.194484          NaN    -1.373272
     1.199056          NaN    -1.373272
     1.203629          NaN    -1.373272
     1.208201          NaN    -1.373272
     1.212773          NaN    -1.373272
     1.217346          NaN    -1.373272
     1.221918          NaN    -1.373272
     1.226490          NaN    -1.373272
     1.231063          NaN    -1.373272
     1.235635          NaN    -1.373272
     1.240207          NaN    -1.373272
     1.244780          NaN    -1.373272
     1.249352          NaN    -1.373272
     1.702014          NaN    -1.373272


    -0.167407    -0.289957    -1.102378
    -0.162538    -0.289957    -1.102378
    -0.157668    -0.289957    -1.102378
    -0.152799    -0.289957    -1.102378
    -0.147930    -0.289957    -1.102378
    -0.143061    -0.289957    -1.102378
    -0.138192    -0.289957    -1.102378
    -0.133323    -0.289957    -1.102378
    -0.128453    -0.289957    -1.102378
    -0.123584    -0.289957    -1.102378
    -0.118715    -0.289957    -1.102378
    -0.113846    -0.289957    -1.102378
    -0.108977    -0.289957    -1.102378
    -0.104107    -0.289957    -1.102378
    -0.099238    -0.289957    -1.102378
    -0.094369    -0.289957    -1.102378
    -0.089500    -0.289957    -1.102378
    -0.084631 ************    -1.102378
    -0.079762 ************    -1.102378
    -0.074892 ************    -1.102378
    -0.070023 ************    -1.102378
    -0.065154 ************    -1.102378
    -0.060285 ************    -1.102378
    -0.055416 ************    -1.102378
    -0.050547 ************    -1.102378
    -0.045677 ************    -1.102378
    -0.040808 ************    -1.102378
    -0.035939 ************    -1.102378
    -0.031070 ************    -1.102378
    -0.026201 ************    -1.102378
    -0.021332 ************    -1.102378
    -0.016462 ************    -1.102378
    -0.011593 ************    -1.102378
    -0.006724 ************    -1.102378
    -0.001855 ************    -1.102378
     0.003014 ************    -1.102378
     0.007884 ************    -1.102378
     0.012753 ************    -1.102378
     0.017622 ************    -1.102378
     0.022491 ************    -1.102378
     0.027360 ************    -1.102378
     0.032229 ************    -1.102378
     0.037099 ************    -1.102378
     0.041968 ************    -1.102378
     0.046837 ************    -1.102378
     0.051706 ************    -1.102378
     0.056575 ************    -1.102378
     0.061444 ************    -1.102378
     0.066314 ************    -1.102378
     0.071183 ************    -1.102378
     0.076052 ************    -1.102378
     0.080921 ************    -1.102378
     0.085790 ************    -1.102378
     0.090660 ************    -1.102378
     0.095529 ************    -1.102378
     0.100398 ************    -1.102378
     0.105267 ************    -1.102378
     0.110136 ************    -1.102378
     0.115005 ************    -1.102378
     0.119875 ************    -1.102378
     0.124744 ************    -1.102378
     0.129613 ************    -1.102378
     0.134482 ************    -1.102378
     0.139351 ************    -1.102378
     0.144220 ************    -1.102378
     0.149090 ************    -1.102378
     0.153959 ************    -1.102378
     0.158828 ************    -1.102378
     0.163697 ************    -1.102378
     0.168566 ************    -1.102378
     0.173435 ************    -1.102378
     0.178305 ************    -1.102378
     0.183174 ************    -1.102378
     0.188043 ************    -1.102378
     0.192912 ************    -1.102378
     0.197781 ************    -1.102378
     0.202651 ************    -1.102378
     0.207520 ************    -1.102378
     0.212389 ************    -1.102378
     0.217258 ************    -1.102378
     0.222127 ************    -1.102378
     0.226996 ************    -1.102378
     0.231866 ************    -1.102378
     0.236735 ************    -1.102378
     0.241604 ************    -1.102378
     0.246473 ************    -1.102378
     0.251342 ************    -1.102378
     0.256211 ************    -1.102378
     0.261081 ************    -1.102378
     0.265950 ************    -1.102378
     0.270819 ************    -1.102378
     0.275688     Infinity    -1.102378
     0.280557     Infinity    -1.102378
     0.285426     Infinity    -1.102378
     0.290296     Infinity    -1.102378
     0.295165     Infinity    -1.102378
     0.300034     Infinity    -1.102378
     0.304903     Infinity    -1.102378
     0.309772     Infinity    -1.102378
     0.314642     Infinity    -1.102378
     0.796690     Infinity    -1.102378
     0.801262     Infinity    -1.102378
     0.805834     Infinity    -1.102378
     0.810407          NaN    -1.102378
     0.814979          NaN    -1.102378
     0.819552          NaN    -1.102378
     0.824124          NaN    -1.102378
     0.828696          NaN    -1.102378
     0.833269          NaN    -1.102378
     0.837841          NaN    -1.102378
     0.842413          NaN    -1.102378
     0.846986          NaN    -1.102378
     0.851558          NaN    -1.102378
     0.856130          NaN    -1.102378
     0.860703          NaN    -1.102378
     0.865275          NaN    -1.102378
     0.869847          NaN    -1.102378
     0.874420          NaN    -1.102378
     0.878992          NaN    -1.102378
     0.883564          NaN    -1.102378
     0.888137          NaN    -1.102378
     0.892709          NaN    -1.102378
     0.897281          NaN    -1.102378
     0.901854          NaN    -1.102378
     0.906426          NaN    -1.102378
     0.910998          NaN    -1.102378
     0.915571          NaN    -1.102378
     0.920143          NaN    -1.102378
     0.924715          NaN    -1.102378
     0.929288          NaN    -1.102378
     0.933860          NaN    -1.102378
     0.938433          NaN    -1.102378
     0.943005          NaN    -1.102378
     0.947577          NaN    -1.102378
     0.952150          NaN    -1.102378
     0.956722          NaN    -1.102378
     0.961294          NaN    -1.102378
     0.965867          NaN    -1.102378
     0.970439          NaN    -1.102378
     0.975011          NaN    -1.102378
     0.979584          NaN    -1.102378
     0.984156          NaN    -1.102378
     0.988728          NaN    -1.102378
     0.993301          NaN    -1.102378
     0.997873          NaN    -1.102378
     1.002445          NaN    -1.102378
     1.007018          NaN    -1.102378
     1.011590          NaN    -1.102378
     1.016162          NaN    -1.102378
     1.020735          NaN    -1.102378
     1.025307          NaN    -1.102378
     1.029879          NaN    -1.102378
     1.034452          NaN    -1.102378
     1.039024          NaN    -1.102378
     1.043597          NaN    -1.102378
     1.048169          NaN    -1.102378
     1.052741          NaN    -1.102378
     1.057314          NaN    -1.102378
     1.061886          NaN    -1.102378
     1.066458          NaN    -1.102378
     1.071031          NaN    -1.102378
     1.075603          NaN    -1.102378
     1.080175          NaN    -1.102378
     1.084748          NaN    -1.102378
     1.089320          NaN    -1.102378
     1.093892          NaN    -1.102378
     1.098465          NaN    -1.102378
     1.103037          NaN    -1.102378
     1.107609          NaN    -1.102378
     1.112182          NaN    -1.102378
     1.116754          NaN    -1.102378
     1.121326          NaN    -1.102378
     1.125899          NaN    -1.102378
     1.130471          NaN    -1.102378
     1.135043          NaN    -1.102378
     1.139616          NaN    -1.102378
     1.144188          NaN    -1.102378
     1.148761          NaN    -1.102378
     1.153333          NaN    -1.102378
     1.157905          NaN    -1.102378
     1.162478          NaN    -1.102378
     1.167050          NaN    -1.102378
     1.171622          NaN    -1.102378
     1.176195          NaN    -1.102378
     1.180767          NaN    -1.102378
     1.185339          NaN    -1.102378
     1.189912          NaN    -1.102378
     1.194484          NaN    -1.102378
     1.199056          NaN    -1.102378
     1.203629          NaN    -1.102378
     1.208201          NaN    -1.102378
     1.212773          NaN    -1.102378
     1.217346          NaN    -1.102378
     1.221918          NaN    -1.102378
     1.226490          NaN    -1.102378
     1.231063          NaN    -1.102378
     1.235635          NaN    -1.102378
     1.240207          NaN    -1.102378
     1.244780          NaN    -1.102378
     1.249352          NaN    -1.102378
     1.702014          NaN    -1.102378


    -0.167407    -0.289957    -1.102347
    -0.162538    -0.289957    -1.102347
    -0.157668    -0.289957    -1.102347
    -0.152799    -0.289957    -1.102347
    -0.147930    -0.289957    -1.102347
    -0.143061    -0.289957    -1.102347
    -0.138192    -0.289957    -1.102347
    -0.133323    -0.289957    -1.102347
    -0.128453    -0.289957    -1.102347
    -0.123584    -0.289957    -1.102347
    -0.118715    -0.289957    -1.102347
    -0.113846    -0.289957    -1.102347
    -0.108977    -0.289957    -1.102347
    -0.104107    -0.289957    -1.102347
    -0.099238    -0.289957    -1.102347
    -0.094369    -0.289957    -1.102347
    -0.089500    -0.289957    -1.102347
    -0.084631 ************    -1.102347
    -0.079762 ************    -1.102347
    -0.074892 ************    -1.102347
    -0.070023 ************    -1.102347
    -0.065154 ************    -1.102347
    -0.060285 ************    -1.102347
    -0.055416 ************    -1.102347
    -0.050547 ************    -1.102347
    -0.045677 ************    -1.102347
    -0.040808 ************    -1.102347
    -0.035939 ************    -1.102347
    -0.031070 ************    -1.102347
    -0.026201 ************    -1.102347
    -0.021332 ************    -1.102347
    -0.016462 ************    -1.102347
    -0.011593 ************    -1.102347
    -0.006724 ************    -1.102347
    -0.001855 ************    -1.102347
     0.003014 ************    -1.102347
     0.007884 ************    -1.102347
     0.012753 ************    -1.102347
     0.017622 ************    -1.102347
     0.022491 ************    -1.102347
     0.027360 ************    -1.102347
     0.032229 ************    -1.102347
     0.037099 ************    -1.102347
     0.041968 ************    -1.102347
     0.046837 ************    -1.102347
     0.051706 ************    -1.102347
     0.056575 ************    -1.102347
     0.061444 ************    -1.102347
     0.066314 ************    -1.102347
     0.071183 ************    -1.102347
     0.076052 ************    -1.102347
     0.080921 ************    -1.102347
     0.085790 ************    -1.102347
     0.090660 ************    -1.102347
     0.095529 ************    -1.102347
     0.100398 ************    -1.102347
     0.105267 ************    -1.102347
     0.110136 ************    -1.102347
     0.115005 ************    -1.102347
     0.119875 ************    -1.102347
     0.124744 ************    -1.102347
     0.129613 ************    -1.102347
     0.134482 ************    -1.102347
     0.139351 ************    -1.102347
     0.144220 ************    -1.102347
     0.149090 ************    -1.102347
     0.153959 ************    -1.102347
     0.158828 ************    -1.102347
     0.163697 ************    -1.102347
     0.168566 ************    -1.102347
     0.173435 ************    -1.102347
     0.178305 ************    -1.102347
     0.183174 ************    -1.102347
     0.188043 ************    -1.102347
     0.192912 ************    -1.102347
     0.197781 ************    -1.102347
     0.202651 ************    -1.102347
     0.207520 ************    -1.102347
     0.212389 ************    -1.102347
     0.217258 ************    -1.102347
     0.222127 ************    -1.102347
     0.226996 ************    -1.102347
     0.231866 ************    -1.102347
     0.236735 ************    -1.102347
     0.241604 ************    -1.102347
     0.246473 ************    -1.102347
     0.251342 ************    -1.102347
     0.256211 ************    -1.102347
     0.261081 ************    -1.102347
     0.265950 ************    -1.102347
     0.270819 ************    -1.102347
     0.275688     Infinity    -1.102347
     0.280557     Infinity    -1.102347
     0.285426     Infinity    -1.102347
     0.290296     Infinity    -1.102347
     0.295165     Infinity    -1.102347
     0.300034     Infinity    -1.102347
     0.304903     Infinity    -1.102347
     0.309772     Infinity    -1.102347
     0.314642     Infinity    -1.102347
     0.796690     Infinity    -1.102347
     0.801262     Infinity    -1.102347
     0.805834     Infinity    -1.102347
     0.810407          NaN    -1.102347
     0.814979          NaN    -1.102347
     0.819552          NaN    -1.102347
     0.824124          NaN    -1.102347
     0.828696          NaN    -1.102347
     0.833269          NaN    -1.102347
     0.837841          NaN    -1.102347
     0.842413          NaN    -1.102347
     0.846986          NaN    -1.102347
     0.851558          NaN    -1.102347
     0.856130          NaN    -1.102347
     0.860703          NaN    -1.102347
     0.865275          NaN    -1.102347
     0.869847          NaN    -1.102347
     0.874420          NaN    -1.102347
     0.878992          NaN    -1.102347
     0.883564          NaN    -1.102347
     0.888137          NaN    -1.102347
     0.892709          NaN    -1.102347
     0.897281          NaN    -1.102347
     0.901854          NaN    -1.102347
     0.906426          NaN    -1.102347
     0.910998          NaN    -1.102347
     0.915571          NaN    -1.102347
     0.920143          NaN    -1.102347
     0.924715          NaN    -1.102347
     0.929288          NaN    -1.102347
     0.933860          NaN    -1.102347
     0.938433          NaN    -1.102347
     0.943005          NaN    -1.102347
     0.947577          NaN    -1.102347
     0.952150          NaN    -1.102347
     0.956722          NaN    -1.102347
     0.961294          NaN    -1.102347
     0.965867          NaN    -1.102347
     0.970439          NaN    -1.102347
     0.975011          NaN    -1.102347
     0.979584          NaN    -1.102347
     0.984156          NaN    -1.102347
     0.988728          NaN    -1.102347
     0.993301          NaN    -1.102347
     0.997873          NaN    -1.102347
     1.002445          NaN    -1.102347
     1.007018          NaN    -1.102347
     1.011590          NaN    -1.102347
     1.016162          NaN    -1.102347
     1.020735          NaN    -1.102347
     1.025307          NaN    -1.102347
     1.029879          NaN    -1.102347
     1.034452          NaN    -1.102347
     1.039024          NaN    -1.102347
     1.043597          NaN    -1.102347
     1.048169          NaN    -1.102347
     1.052741          NaN    -1.102347
     1.057314          NaN    -1.102347
     1.061886          NaN    -1.102347
     1.066458          NaN    -1.102347
     1.071031          NaN    -1.102347
     1.075603          NaN    -1.102347
     1.080175          NaN    -1.102347
     1.084748          NaN    -1.102347
     1.089320          NaN    -1.102347
     1.093892          NaN    -1.102347
     1.098465          NaN    -1.102347
     1.103037          NaN    -1.102347
     1.107609          NaN    -1.102347
     1.112182          NaN    -1.102347
     1.116754          NaN    -1.102347
     1.121326          NaN    -1.102347
     1.125899          NaN    -1.102347
     1.130471          NaN    -1.102347
     1.135043          NaN    -1.102347
     1.139616          NaN    -1.102347
     1.144188          NaN    -1.102347
     1.148761          NaN    -1.102347
     1.153333          NaN    -1.102347
     1.157905          NaN    -1.102347
     1.162478          NaN    -1.102347
     1.167050          NaN    -1.102347
     1.171622          NaN    -1.102347
     1.176195          NaN    -1.102347
     1.180767          NaN    -1.102347
     1.185339          NaN    -1.102347
     1.189912          NaN    -1.102347
     1.194484          NaN    -1.102347
     1.199056          NaN    -1.102347
     1.203629          NaN    -1.102347
     1.208201          NaN    -1.102347
     1.212773          NaN    -1.102347
     1.217346          NaN    -1.102347
     1.221918          NaN    -1.102347
     1.226490          NaN    -1.102347
     1.231063          NaN    -1.102347
     1.235635          NaN    -1.102347
     1.240207          NaN    -1.102347
     1.244780          NaN    -1.102347
     1.249352          NaN    -1.102347
     1.702014          NaN    -1.102347


    -0.167407    -0.289957    -0.684921
    -0.162538    -0.289957    -0.684921
    -0.157668    -0.289957    -0.684921
    -0.152799    -0.289957    -0.684921
    -0.147930    -0.289957    -0.684921
    -0.143061    -0.289957    -0.684921
    -0.138192    -0.289957    -0.684921
    -0.133323    -0.289957    -0.684921
    -0.128453    -0.289957    -0.684921
    -0.123584    -0.289957    -0.684921
    -0.118715    -0.289957    -0.684921
    -0.113846    -0.289957    -0.684921
    -0.108977    -0.289957    -0.684921
    -0.104107    -0.289957    -0.684921
    -0.099238    -0.289957    -0.684921
    -0.094369    -0.289957    -0.684921
    -0.089500    -0.289957    -0.684921
    -0.084631 ************    -0.684921
    -0.079762 ************    -0.684921
    -0.074892 ************    -0.684921
    -0.070023 ************    -0.684921
    -0.065154 ************    -0.684921
    -0.060285 ************    -0.684921
    -0.055416 ************    -0.684921
    -0.050547 ************    -0.684921
    -0.045677 ************    -0.684921
    -0.040808 ************    -0.684921
    -0.035939 ************    -0.684921
    -0.031070 ************    -0.684921
    -0.026201 ************    -0.684921
    -0.021332 ************    -0.684921
    -0.016462 ************    -0.684921
    -0.011593 ************    -0.684921
    -0.006724 ************    -0.684921
    -0.001855 ************    -0.684921
     0.003014 ************    -0.684921
     0.007884 ************    -0.684921
     0.012753 ************    -0.684921
     0.017622 ************    -0.684921
     0.022491 ************    -0.684921
     0.027360 ************    -0.684921
     0.032229 ************    -0.684921
     0.037099 ************    -0.684921
     0.041968 ************    -0.684921
     0.046837 ************    -0.684921
     0.051706 ************    -0.684921
     0.056575 ************    -0.684921
     0.061444 ************    -0.684921
     0.066314 ************    -0.684921
     0.071183 ************    -0.684921
     0.076052 ************    -0.684921
     0.080921 ************    -0.684921
     0.085790 ************    -0.684921
     0.090660 ************    -0.684921
     0.095529 ************    -0.684921
     0.100398 ************    -0.684921
     0.105267 ************    -0.684921
     0.110136 ************    -0.684921
     0.115005 ************    -0.684921
     0.119875 ************    -0.684921
     0.124744 ************    -0.684921
     0.129613 ************    -0.684921
     0.134482 ************    -0.684921
     0.139351 ************    -0.684921
     0.144220 ************    -0.684921
     0.149090 ************    -0.684921
     0.153959 ************    -0.684921
     0.158828 ************    -0.684921
     0.163697 ************    -0.684921
     0.168566 ************    -0.684921
     0.173435 ************    -0.684921
     0.178305 ************    -0.684921
     0.183174 ************    -0.684921
     0.188043 ************    -0.684921
     0.192912 ************    -0.684921
     0.197781 ************    -0.684921
     0.202651 ************    -0.684921
     0.207520 ************    -0.684921
     0.212389 ************    -0.684921
     0.217258 ************    -0.684921
     0.222127 ************    -0.684921
     0.226996 ************    -0.684921
     0.231866 ************    -0.684921
     0.236735 ************    -0.684921
     0.241604 ************    -0.684921
     0.246473 ************    -0.684921
     0.251342 ************    -0.684921
     0.256211 ************    -0.684921
     0.261081 ************    -0.684921
     0.265950 ************    -0.684921
     0.270819 ************    -0.684921
     0.275688     Infinity    -0.684921
     0.280557     Infinity    -0.684921
     0.285426     Infinity    -0.684921
     0.290296     Infinity    -0.684921
     0.295165     Infinity    -0.684921
     0.300034     Infinity    -0.684921
     0.304903     Infinity    -0.684921
     0.309772     Infinity    -0.684921
     0.314642     Infinity    -0.684921
     0.796690     Infinity    -0.684921
     0.801262     Infinity    -0.684921
     0.805834     Infinity    -0.684921
     0.810407          NaN    -0.684921
     0.814979          NaN    -0.684921
     0.819552          NaN    -0.684921
     0.824124          NaN    -0.684921
     0.828696          NaN    -0.684921
     0.833269          NaN    -0.684921
     0.837841          NaN    -0.684921
     0.842413          NaN    -0.684921
     0.846986          NaN    -0.684921
     0.851558          NaN    -0.684921
     0.856130          NaN    -0.684921
     0.860703          NaN    -0.684921
     0.865275          NaN    -0.684921
     0.869847          NaN    -0.684921
     0.874420          NaN    -0.684921
     0.878992          NaN    -0.684921
     0.883564          NaN    -0.684921
     0.888137          NaN    -0.684921
     0.892709          NaN    -0.684921
     0.897281          NaN    -0.684921
     0.901854          NaN    -0.684921
     0.906426          NaN    -0.684921
     0.910998          NaN    -0.684921
     0.915571          NaN    -0.684921
     0.920143          NaN    -0.684921
     0.924715          NaN    -0.684921
     0.929288          NaN    -0.684921
     0.933860          NaN    -0.684921
     0.938433          NaN    -0.684921
     0.943005          NaN    -0.684921
     0.947577          NaN    -0.684921
     0.952150          NaN    -0.684921
     0.956722          NaN    -0.684921
