     0.158828 ************    -1.505588
     0.163697 ************    -1.505588
     0.168566 ************    -1.505588
     0.173435 ************    -1.505588
     0.178305 ************    -1.505588
     0.183174 ************    -1.505588
     0.188043 ************    -1.505588
     0.192912 ************    -1.505588
     0.197781 ************    -1.505588
     0.202651 ************    -1.505588
     0.207520 ************    -1.505588
     0.212389 ************    -1.505588
     0.217258 ************    -1.505588
     0.222127 ************    -1.505588
     0.226996 ************    -1.505588
     0.231866 ************    -1.505588
     0.236735 ************    -1.505588
     0.241604 ************    -1.505588
     0.246473 ************    -1.505588
     0.251342 ************    -1.505588
     0.256211 ************    -1.505588
     0.261081 ************    -1.505588
     0.265950 ************    -1.505588
     0.270819 ************    -1.505588
     0.275688     Infinity    -1.505588
     0.280557     Infinity    -1.505588
     0.285426     Infinity    -1.505588
     0.290296     Infinity    -1.505588
     0.295165     Infinity    -1.505588
     0.300034     Infinity    -1.505588
     0.304903     Infinity    -1.505588
     0.309772     Infinity    -1.505588
     0.314642     Infinity    -1.505588
     0.796690     Infinity    -1.505588
     0.801262     Infinity    -1.505588
     0.805834     Infinity    -1.505588
     0.810407          NaN    -1.505588
     0.814979          NaN    -1.505588
     0.819552          NaN    -1.505588
     0.824124          NaN    -1.505588
     0.828696          NaN    -1.505588
     0.833269          NaN    -1.505588
     0.837841          NaN    -1.505588
     0.842413          NaN    -1.505588
     0.846986          NaN    -1.505588
     0.851558          NaN    -1.505588
     0.856130          NaN    -1.505588
     0.860703          NaN    -1.505588
     0.865275          NaN    -1.505588
     0.869847          NaN    -1.505588
     0.874420          NaN    -1.505588
     0.878992          NaN    -1.505588
     0.883564          NaN    -1.505588
     0.888137          NaN    -1.505588
     0.892709          NaN    -1.505588
     0.897281          NaN    -1.505588
     0.901854          NaN    -1.505588
     0.906426          NaN    -1.505588
     0.910998          NaN    -1.505588
     0.915571          NaN    -1.505588
     0.920143          NaN    -1.505588
     0.924715          NaN    -1.505588
     0.929288          NaN    -1.505588
     0.933860          NaN    -1.505588
     0.938433          NaN    -1.505588
     0.943005          NaN    -1.505588
     0.947577          NaN    -1.505588
     0.952150          NaN    -1.505588
     0.956722          NaN    -1.505588
     0.961294          NaN    -1.505588
     0.965867          NaN    -1.505588
     0.970439          NaN    -1.505588
     0.975011          NaN    -1.505588
     0.979584          NaN    -1.505588
     0.984156          NaN    -1.505588
     0.988728          NaN    -1.505588
     0.993301          NaN    -1.505588
     0.997873          NaN    -1.505588
     1.002445          NaN    -1.505588
     1.007018          NaN    -1.505588
     1.011590          NaN    -1.505588
     1.016162          NaN    -1.505588
     1.020735          NaN    -1.505588
     1.025307          NaN    -1.505588
     1.029879          NaN    -1.505588
     1.034452          NaN    -1.505588
     1.039024          NaN    -1.505588
     1.043597          NaN    -1.505588
     1.048169          NaN    -1.505588
     1.052741          NaN    -1.505588
     1.057314          NaN    -1.505588
     1.061886          NaN    -1.505588
     1.066458          NaN    -1.505588
     1.071031          NaN    -1.505588
     1.075603          NaN    -1.505588
     1.080175          NaN    -1.505588
     1.084748          NaN    -1.505588
     1.089320          NaN    -1.505588
     1.093892          NaN    -1.505588
     1.098465          NaN    -1.505588
     1.103037          NaN    -1.505588
     1.107609          NaN    -1.505588
     1.112182          NaN    -1.505588
     1.116754          NaN    -1.505588
     1.121326          NaN    -1.505588
     1.125899          NaN    -1.505588
     1.130471          NaN    -1.505588
     1.135043          NaN    -1.505588
     1.139616          NaN    -1.505588
     1.144188          NaN    -1.505588
     1.148761          NaN    -1.505588
     1.153333          NaN    -1.505588
     1.157905          NaN    -1.505588
     1.162478          NaN    -1.505588
     1.167050          NaN    -1.505588
     1.171622          NaN    -1.505588
     1.176195          NaN    -1.505588
     1.180767          NaN    -1.505588
     1.185339          NaN    -1.505588
     1.189912          NaN    -1.505588
     1.194484          NaN    -1.505588
     1.199056          NaN    -1.505588
     1.203629          NaN    -1.505588
     1.208201          NaN    -1.505588
     1.212773          NaN    -1.505588
     1.217346          NaN    -1.505588
     1.221918          NaN    -1.505588
     1.226490          NaN    -1.505588
     1.231063          NaN    -1.505588
     1.235635          NaN    -1.505588
     1.240207          NaN    -1.505588
     1.244780          NaN    -1.505588
     1.249352          NaN    -1.505588
     1.702014          NaN    -1.505588


    -0.167407    -0.289957    -1.505575
    -0.162538    -0.289957    -1.505575
    -0.157668    -0.289957    -1.505575
    -0.152799    -0.289957    -1.505575
    -0.147930    -0.289957    -1.505575
    -0.143061    -0.289957    -1.505575
    -0.138192    -0.289957    -1.505575
    -0.133323    -0.289957    -1.505575
    -0.128453    -0.289957    -1.505575
    -0.123584    -0.289957    -1.505575
    -0.118715    -0.289957    -1.505575
    -0.113846    -0.289957    -1.505575
    -0.108977    -0.289957    -1.505575
    -0.104107    -0.289957    -1.505575
    -0.099238    -0.289957    -1.505575
    -0.094369    -0.289957    -1.505575
    -0.089500    -0.289957    -1.505575
    -0.084631 ************    -1.505575
    -0.079762 ************    -1.505575
    -0.074892 ************    -1.505575
    -0.070023 ************    -1.505575
    -0.065154 ************    -1.505575
    -0.060285 ************    -1.505575
    -0.055416 ************    -1.505575
    -0.050547 ************    -1.505575
    -0.045677 ************    -1.505575
    -0.040808 ************    -1.505575
    -0.035939 ************    -1.505575
    -0.031070 ************    -1.505575
    -0.026201 ************    -1.505575
    -0.021332 ************    -1.505575
    -0.016462 ************    -1.505575
    -0.011593 ************    -1.505575
    -0.006724 ************    -1.505575
    -0.001855 ************    -1.505575
     0.003014 ************    -1.505575
     0.007884 ************    -1.505575
     0.012753 ************    -1.505575
     0.017622 ************    -1.505575
     0.022491 ************    -1.505575
     0.027360 ************    -1.505575
     0.032229 ************    -1.505575
     0.037099 ************    -1.505575
     0.041968 ************    -1.505575
     0.046837 ************    -1.505575
     0.051706 ************    -1.505575
     0.056575 ************    -1.505575
     0.061444 ************    -1.505575
     0.066314 ************    -1.505575
     0.071183 ************    -1.505575
     0.076052 ************    -1.505575
     0.080921 ************    -1.505575
     0.085790 ************    -1.505575
     0.090660 ************    -1.505575
     0.095529 ************    -1.505575
     0.100398 ************    -1.505575
     0.105267 ************    -1.505575
     0.110136 ************    -1.505575
     0.115005 ************    -1.505575
     0.119875 ************    -1.505575
     0.124744 ************    -1.505575
     0.129613 ************    -1.505575
     0.134482 ************    -1.505575
     0.139351 ************    -1.505575
     0.144220 ************    -1.505575
     0.149090 ************    -1.505575
     0.153959 ************    -1.505575
     0.158828 ************    -1.505575
     0.163697 ************    -1.505575
     0.168566 ************    -1.505575
     0.173435 ************    -1.505575
     0.178305 ************    -1.505575
     0.183174 ************    -1.505575
     0.188043 ************    -1.505575
     0.192912 ************    -1.505575
     0.197781 ************    -1.505575
     0.202651 ************    -1.505575
     0.207520 ************    -1.505575
     0.212389 ************    -1.505575
     0.217258 ************    -1.505575
     0.222127 ************    -1.505575
     0.226996 ************    -1.505575
     0.231866 ************    -1.505575
     0.236735 ************    -1.505575
     0.241604 ************    -1.505575
     0.246473 ************    -1.505575
     0.251342 ************    -1.505575
     0.256211 ************    -1.505575
     0.261081 ************    -1.505575
     0.265950 ************    -1.505575
     0.270819 ************    -1.505575
     0.275688     Infinity    -1.505575
     0.280557     Infinity    -1.505575
     0.285426     Infinity    -1.505575
     0.290296     Infinity    -1.505575
     0.295165     Infinity    -1.505575
     0.300034     Infinity    -1.505575
     0.304903     Infinity    -1.505575
     0.309772     Infinity    -1.505575
     0.314642     Infinity    -1.505575
     0.796690     Infinity    -1.505575
     0.801262     Infinity    -1.505575
     0.805834     Infinity    -1.505575
     0.810407          NaN    -1.505575
     0.814979          NaN    -1.505575
     0.819552          NaN    -1.505575
     0.824124          NaN    -1.505575
     0.828696          NaN    -1.505575
     0.833269          NaN    -1.505575
     0.837841          NaN    -1.505575
     0.842413          NaN    -1.505575
     0.846986          NaN    -1.505575
     0.851558          NaN    -1.505575
     0.856130          NaN    -1.505575
     0.860703          NaN    -1.505575
     0.865275          NaN    -1.505575
     0.869847          NaN    -1.505575
     0.874420          NaN    -1.505575
     0.878992          NaN    -1.505575
     0.883564          NaN    -1.505575
     0.888137          NaN    -1.505575
     0.892709          NaN    -1.505575
     0.897281          NaN    -1.505575
     0.901854          NaN    -1.505575
     0.906426          NaN    -1.505575
     0.910998          NaN    -1.505575
     0.915571          NaN    -1.505575
     0.920143          NaN    -1.505575
     0.924715          NaN    -1.505575
     0.929288          NaN    -1.505575
     0.933860          NaN    -1.505575
     0.938433          NaN    -1.505575
     0.943005          NaN    -1.505575
     0.947577          NaN    -1.505575
     0.952150          NaN    -1.505575
     0.956722          NaN    -1.505575
     0.961294          NaN    -1.505575
     0.965867          NaN    -1.505575
     0.970439          NaN    -1.505575
     0.975011          NaN    -1.505575
     0.979584          NaN    -1.505575
     0.984156          NaN    -1.505575
     0.988728          NaN    -1.505575
     0.993301          NaN    -1.505575
     0.997873          NaN    -1.505575
     1.002445          NaN    -1.505575
     1.007018          NaN    -1.505575
     1.011590          NaN    -1.505575
     1.016162          NaN    -1.505575
     1.020735          NaN    -1.505575
     1.025307          NaN    -1.505575
     1.029879          NaN    -1.505575
     1.034452          NaN    -1.505575
     1.039024          NaN    -1.505575
     1.043597          NaN    -1.505575
     1.048169          NaN    -1.505575
     1.052741          NaN    -1.505575
     1.057314          NaN    -1.505575
     1.061886          NaN    -1.505575
     1.066458          NaN    -1.505575
     1.071031          NaN    -1.505575
     1.075603          NaN    -1.505575
     1.080175          NaN    -1.505575
     1.084748          NaN    -1.505575
     1.089320          NaN    -1.505575
     1.093892          NaN    -1.505575
     1.098465          NaN    -1.505575
     1.103037          NaN    -1.505575
     1.107609          NaN    -1.505575
     1.112182          NaN    -1.505575
     1.116754          NaN    -1.505575
     1.121326          NaN    -1.505575
     1.125899          NaN    -1.505575
     1.130471          NaN    -1.505575
     1.135043          NaN    -1.505575
     1.139616          NaN    -1.505575
     1.144188          NaN    -1.505575
     1.148761          NaN    -1.505575
     1.153333          NaN    -1.505575
     1.157905          NaN    -1.505575
     1.162478          NaN    -1.505575
     1.167050          NaN    -1.505575
     1.171622          NaN    -1.505575
     1.176195          NaN    -1.505575
     1.180767          NaN    -1.505575
     1.185339          NaN    -1.505575
     1.189912          NaN    -1.505575
     1.194484          NaN    -1.505575
     1.199056          NaN    -1.505575
     1.203629          NaN    -1.505575
     1.208201          NaN    -1.505575
     1.212773          NaN    -1.505575
     1.217346          NaN    -1.505575
     1.221918          NaN    -1.505575
     1.226490          NaN    -1.505575
     1.231063          NaN    -1.505575
     1.235635          NaN    -1.505575
     1.240207          NaN    -1.505575
     1.244780          NaN    -1.505575
     1.249352          NaN    -1.505575
     1.702014          NaN    -1.505575


    -0.167407    -0.289957    -1.185711
    -0.162538    -0.289957    -1.185711
    -0.157668    -0.289957    -1.185711
    -0.152799    -0.289957    -1.185711
    -0.147930    -0.289957    -1.185711
    -0.143061    -0.289957    -1.185711
    -0.138192    -0.289957    -1.185711
    -0.133323    -0.289957    -1.185711
    -0.128453    -0.289957    -1.185711
    -0.123584    -0.289957    -1.185711
    -0.118715    -0.289957    -1.185711
    -0.113846    -0.289957    -1.185711
    -0.108977    -0.289957    -1.185711
    -0.104107    -0.289957    -1.185711
    -0.099238    -0.289957    -1.185711
    -0.094369    -0.289957    -1.185711
    -0.089500    -0.289957    -1.185711
    -0.084631 ************    -1.185711
    -0.079762 ************    -1.185711
    -0.074892 ************    -1.185711
    -0.070023 ************    -1.185711
    -0.065154 ************    -1.185711
    -0.060285 ************    -1.185711
    -0.055416 ************    -1.185711
    -0.050547 ************    -1.185711
    -0.045677 ************    -1.185711
    -0.040808 ************    -1.185711
    -0.035939 ************    -1.185711
    -0.031070 ************    -1.185711
    -0.026201 ************    -1.185711
    -0.021332 ************    -1.185711
    -0.016462 ************    -1.185711
    -0.011593 ************    -1.185711
    -0.006724 ************    -1.185711
    -0.001855 ************    -1.185711
     0.003014 ************    -1.185711
     0.007884 ************    -1.185711
     0.012753 ************    -1.185711
     0.017622 ************    -1.185711
     0.022491 ************    -1.185711
     0.027360 ************    -1.185711
     0.032229 ************    -1.185711
     0.037099 ************    -1.185711
     0.041968 ************    -1.185711
     0.046837 ************    -1.185711
     0.051706 ************    -1.185711
     0.056575 ************    -1.185711
     0.061444 ************    -1.185711
     0.066314 ************    -1.185711
     0.071183 ************    -1.185711
     0.076052 ************    -1.185711
     0.080921 ************    -1.185711
     0.085790 ************    -1.185711
     0.090660 ************    -1.185711
     0.095529 ************    -1.185711
     0.100398 ************    -1.185711
     0.105267 ************    -1.185711
     0.110136 ************    -1.185711
     0.115005 ************    -1.185711
     0.119875 ************    -1.185711
     0.124744 ************    -1.185711
     0.129613 ************    -1.185711
     0.134482 ************    -1.185711
     0.139351 ************    -1.185711
     0.144220 ************    -1.185711
     0.149090 ************    -1.185711
     0.153959 ************    -1.185711
     0.158828 ************    -1.185711
     0.163697 ************    -1.185711
     0.168566 ************    -1.185711
     0.173435 ************    -1.185711
     0.178305 ************    -1.185711
     0.183174 ************    -1.185711
     0.188043 ************    -1.185711
     0.192912 ************    -1.185711
     0.197781 ************    -1.185711
     0.202651 ************    -1.185711
     0.207520 ************    -1.185711
     0.212389 ************    -1.185711
     0.217258 ************    -1.185711
     0.222127 ************    -1.185711
     0.226996 ************    -1.185711
     0.231866 ************    -1.185711
     0.236735 ************    -1.185711
     0.241604 ************    -1.185711
     0.246473 ************    -1.185711
     0.251342 ************    -1.185711
     0.256211 ************    -1.185711
     0.261081 ************    -1.185711
     0.265950 ************    -1.185711
     0.270819 ************    -1.185711
     0.275688     Infinity    -1.185711
     0.280557     Infinity    -1.185711
     0.285426     Infinity    -1.185711
     0.290296     Infinity    -1.185711
     0.295165     Infinity    -1.185711
     0.300034     Infinity    -1.185711
     0.304903     Infinity    -1.185711
     0.309772     Infinity    -1.185711
     0.314642     Infinity    -1.185711
     0.796690     Infinity    -1.185711
     0.801262     Infinity    -1.185711
     0.805834     Infinity    -1.185711
     0.810407          NaN    -1.185711
     0.814979          NaN    -1.185711
     0.819552          NaN    -1.185711
     0.824124          NaN    -1.185711
     0.828696          NaN    -1.185711
     0.833269          NaN    -1.185711
     0.837841          NaN    -1.185711
     0.842413          NaN    -1.185711
     0.846986          NaN    -1.185711
     0.851558          NaN    -1.185711
     0.856130          NaN    -1.185711
     0.860703          NaN    -1.185711
     0.865275          NaN    -1.185711
     0.869847          NaN    -1.185711
     0.874420          NaN    -1.185711
     0.878992          NaN    -1.185711
     0.883564          NaN    -1.185711
     0.888137          NaN    -1.185711
     0.892709          NaN    -1.185711
     0.897281          NaN    -1.185711
     0.901854          NaN    -1.185711
     0.906426          NaN    -1.185711
     0.910998          NaN    -1.185711
     0.915571          NaN    -1.185711
     0.920143          NaN    -1.185711
     0.924715          NaN    -1.185711
     0.929288          NaN    -1.185711
     0.933860          NaN    -1.185711
     0.938433          NaN    -1.185711
     0.943005          NaN    -1.185711
     0.947577          NaN    -1.185711
     0.952150          NaN    -1.185711
     0.956722          NaN    -1.185711
     0.961294          NaN    -1.185711
     0.965867          NaN    -1.185711
     0.970439          NaN    -1.185711
     0.975011          NaN    -1.185711
     0.979584          NaN    -1.185711
     0.984156          NaN    -1.185711
     0.988728          NaN    -1.185711
     0.993301          NaN    -1.185711
     0.997873          NaN    -1.185711
     1.002445          NaN    -1.185711
     1.007018          NaN    -1.185711
     1.011590          NaN    -1.185711
     1.016162          NaN    -1.185711
     1.020735          NaN    -1.185711
     1.025307          NaN    -1.185711
     1.029879          NaN    -1.185711
     1.034452          NaN    -1.185711
     1.039024          NaN    -1.185711
     1.043597          NaN    -1.185711
     1.048169          NaN    -1.185711
     1.052741          NaN    -1.185711
     1.057314          NaN    -1.185711
     1.061886          NaN    -1.185711
     1.066458          NaN    -1.185711
     1.071031          NaN    -1.185711
     1.075603          NaN    -1.185711
     1.080175          NaN    -1.185711
     1.084748          NaN    -1.185711
     1.089320          NaN    -1.185711
     1.093892          NaN    -1.185711
     1.098465          NaN    -1.185711
     1.103037          NaN    -1.185711
     1.107609          NaN    -1.185711
     1.112182          NaN    -1.185711
     1.116754          NaN    -1.185711
     1.121326          NaN    -1.185711
     1.125899          NaN    -1.185711
     1.130471          NaN    -1.185711
     1.135043          NaN    -1.185711
     1.139616          NaN    -1.185711
     1.144188          NaN    -1.185711
     1.148761          NaN    -1.185711
     1.153333          NaN    -1.185711
     1.157905          NaN    -1.185711
     1.162478          NaN    -1.185711
     1.167050          NaN    -1.185711
     1.171622          NaN    -1.185711
     1.176195          NaN    -1.185711
     1.180767          NaN    -1.185711
     1.185339          NaN    -1.185711
     1.189912          NaN    -1.185711
     1.194484          NaN    -1.185711
     1.199056          NaN    -1.185711
     1.203629          NaN    -1.185711
     1.208201          NaN    -1.185711
     1.212773          NaN    -1.185711
     1.217346          NaN    -1.185711
     1.221918          NaN    -1.185711
     1.226490          NaN    -1.185711
     1.231063          NaN    -1.185711
     1.235635          NaN    -1.185711
     1.240207          NaN    -1.185711
     1.244780          NaN    -1.185711
     1.249352          NaN    -1.185711
     1.702014          NaN    -1.185711


    -0.167407    -0.289957    -1.185704
    -0.162538    -0.289957    -1.185704
    -0.157668    -0.289957    -1.185704
    -0.152799    -0.289957    -1.185704
    -0.147930    -0.289957    -1.185704
    -0.143061    -0.289957    -1.185704
    -0.138192    -0.289957    -1.185704
    -0.133323    -0.289957    -1.185704
    -0.128453    -0.289957    -1.185704
    -0.123584    -0.289957    -1.185704
    -0.118715    -0.289957    -1.185704
    -0.113846    -0.289957    -1.185704
    -0.108977    -0.289957    -1.185704
    -0.104107    -0.289957    -1.185704
    -0.099238    -0.289957    -1.185704
    -0.094369    -0.289957    -1.185704
    -0.089500    -0.289957    -1.185704
    -0.084631 ************    -1.185704
    -0.079762 ************    -1.185704
    -0.074892 ************    -1.185704
    -0.070023 ************    -1.185704
    -0.065154 ************    -1.185704
    -0.060285 ************    -1.185704
    -0.055416 ************    -1.185704
    -0.050547 ************    -1.185704
    -0.045677 ************    -1.185704
    -0.040808 ************    -1.185704
    -0.035939 ************    -1.185704
    -0.031070 ************    -1.185704
    -0.026201 ************    -1.185704
    -0.021332 ************    -1.185704
    -0.016462 ************    -1.185704
    -0.011593 ************    -1.185704
    -0.006724 ************    -1.185704
    -0.001855 ************    -1.185704
     0.003014 ************    -1.185704
     0.007884 ************    -1.185704
     0.012753 ************    -1.185704
     0.017622 ************    -1.185704
     0.022491 ************    -1.185704
     0.027360 ************    -1.185704
     0.032229 ************    -1.185704
     0.037099 ************    -1.185704
     0.041968 ************    -1.185704
     0.046837 ************    -1.185704
     0.051706 ************    -1.185704
     0.056575 ************    -1.185704
     0.061444 ************    -1.185704
     0.066314 ************    -1.185704
     0.071183 ************    -1.185704
     0.076052 ************    -1.185704
     0.080921 ************    -1.185704
     0.085790 ************    -1.185704
     0.090660 ************    -1.185704
     0.095529 ************    -1.185704
     0.100398 ************    -1.185704
     0.105267 ************    -1.185704
     0.110136 ************    -1.185704
     0.115005 ************    -1.185704
     0.119875 ************    -1.185704
     0.124744 ************    -1.185704
     0.129613 ************    -1.185704
     0.134482 ************    -1.185704
     0.139351 ************    -1.185704
     0.144220 ************    -1.185704
     0.149090 ************    -1.185704
     0.153959 ************    -1.185704
     0.158828 ************    -1.185704
     0.163697 ************    -1.185704
     0.168566 ************    -1.185704
     0.173435 ************    -1.185704
     0.178305 ************    -1.185704
     0.183174 ************    -1.185704
     0.188043 ************    -1.185704
     0.192912 ************    -1.185704
     0.197781 ************    -1.185704
     0.202651 ************    -1.185704
     0.207520 ************    -1.185704
     0.212389 ************    -1.185704
     0.217258 ************    -1.185704
     0.222127 ************    -1.185704
     0.226996 ************    -1.185704
     0.231866 ************    -1.185704
     0.236735 ************    -1.185704
     0.241604 ************    -1.185704
     0.246473 ************    -1.185704
     0.251342 ************    -1.185704
     0.256211 ************    -1.185704
     0.261081 ************    -1.185704
     0.265950 ************    -1.185704
     0.270819 ************    -1.185704
     0.275688     Infinity    -1.185704
     0.280557     Infinity    -1.185704
     0.285426     Infinity    -1.185704
     0.290296     Infinity    -1.185704
     0.295165     Infinity    -1.185704
     0.300034     Infinity    -1.185704
     0.304903     Infinity    -1.185704
     0.309772     Infinity    -1.185704
     0.314642     Infinity    -1.185704
     0.796690     Infinity    -1.185704
     0.801262     Infinity    -1.185704
     0.805834     Infinity    -1.185704
     0.810407          NaN    -1.185704
     0.814979          NaN    -1.185704
     0.819552          NaN    -1.185704
     0.824124          NaN    -1.185704
     0.828696          NaN    -1.185704
     0.833269          NaN    -1.185704
     0.837841          NaN    -1.185704
     0.842413          NaN    -1.185704
     0.846986          NaN    -1.185704
     0.851558          NaN    -1.185704
     0.856130          NaN    -1.185704
     0.860703          NaN    -1.185704
     0.865275          NaN    -1.185704
     0.869847          NaN    -1.185704
     0.874420          NaN    -1.185704
     0.878992          NaN    -1.185704
     0.883564          NaN    -1.185704
     0.888137          NaN    -1.185704
     0.892709          NaN    -1.185704
     0.897281          NaN    -1.185704
     0.901854          NaN    -1.185704
     0.906426          NaN    -1.185704
     0.910998          NaN    -1.185704
     0.915571          NaN    -1.185704
     0.920143          NaN    -1.185704
     0.924715          NaN    -1.185704
     0.929288          NaN    -1.185704
     0.933860          NaN    -1.185704
     0.938433          NaN    -1.185704
     0.943005          NaN    -1.185704
     0.947577          NaN    -1.185704
     0.952150          NaN    -1.185704
     0.956722          NaN    -1.185704
     0.961294          NaN    -1.185704
     0.965867          NaN    -1.185704
     0.970439          NaN    -1.185704
     0.975011          NaN    -1.185704
     0.979584          NaN    -1.185704
     0.984156          NaN    -1.185704
     0.988728          NaN    -1.185704
     0.993301          NaN    -1.185704
     0.997873          NaN    -1.185704
     1.002445          NaN    -1.185704
     1.007018          NaN    -1.185704
     1.011590          NaN    -1.185704
     1.016162          NaN    -1.185704
     1.020735          NaN    -1.185704
     1.025307          NaN    -1.185704
     1.029879          NaN    -1.185704
     1.034452          NaN    -1.185704
     1.039024          NaN    -1.185704
     1.043597          NaN    -1.185704
     1.048169          NaN    -1.185704
     1.052741          NaN    -1.185704
     1.057314          NaN    -1.185704
     1.061886          NaN    -1.185704
     1.066458          NaN    -1.185704
     1.071031          NaN    -1.185704
     1.075603          NaN    -1.185704
     1.080175          NaN    -1.185704
     1.084748          NaN    -1.185704
     1.089320          NaN    -1.185704
     1.093892          NaN    -1.185704
     1.098465          NaN    -1.185704
     1.103037          NaN    -1.185704
     1.107609          NaN    -1.185704
     1.112182          NaN    -1.185704
     1.116754          NaN    -1.185704
     1.121326          NaN    -1.185704
     1.125899          NaN    -1.185704
     1.130471          NaN    -1.185704
     1.135043          NaN    -1.185704
     1.139616          NaN    -1.185704
     1.144188          NaN    -1.185704
     1.148761          NaN    -1.185704
     1.153333          NaN    -1.185704
     1.157905          NaN    -1.185704
     1.162478          NaN    -1.185704
     1.167050          NaN    -1.185704
     1.171622          NaN    -1.185704
     1.176195          NaN    -1.185704
     1.180767          NaN    -1.185704
     1.185339          NaN    -1.185704
     1.189912          NaN    -1.185704
     1.194484          NaN    -1.185704
     1.199056          NaN    -1.185704
     1.203629          NaN    -1.185704
     1.208201          NaN    -1.185704
     1.212773          NaN    -1.185704
     1.217346          NaN    -1.185704
     1.221918          NaN    -1.185704
     1.226490          NaN    -1.185704
     1.231063          NaN    -1.185704
     1.235635          NaN    -1.185704
     1.240207          NaN    -1.185704
     1.244780          NaN    -1.185704
     1.249352          NaN    -1.185704
     1.702014          NaN    -1.185704


    -0.167407    -0.289957    -0.762671
    -0.162538    -0.289957    -0.762671
    -0.157668    -0.289957    -0.762671
    -0.152799    -0.289957    -0.762671
    -0.147930    -0.289957    -0.762671
    -0.143061    -0.289957    -0.762671
    -0.138192    -0.289957    -0.762671
    -0.133323    -0.289957    -0.762671
    -0.128453    -0.289957    -0.762671
    -0.123584    -0.289957    -0.762671
    -0.118715    -0.289957    -0.762671
    -0.113846    -0.289957    -0.762671
    -0.108977    -0.289957    -0.762671
    -0.104107    -0.289957    -0.762671
    -0.099238    -0.289957    -0.762671
    -0.094369    -0.289957    -0.762671
    -0.089500    -0.289957    -0.762671
    -0.084631 ************    -0.762671
    -0.079762 ************    -0.762671
    -0.074892 ************    -0.762671
    -0.070023 ************    -0.762671
    -0.065154 ************    -0.762671
    -0.060285 ************    -0.762671
    -0.055416 ************    -0.762671
    -0.050547 ************    -0.762671
    -0.045677 ************    -0.762671
    -0.040808 ************    -0.762671
    -0.035939 ************    -0.762671
    -0.031070 ************    -0.762671
    -0.026201 ************    -0.762671
    -0.021332 ************    -0.762671
    -0.016462 ************    -0.762671
    -0.011593 ************    -0.762671
    -0.006724 ************    -0.762671
    -0.001855 ************    -0.762671
     0.003014 ************    -0.762671
     0.007884 ************    -0.762671
     0.012753 ************    -0.762671
     0.017622 ************    -0.762671
     0.022491 ************    -0.762671
     0.027360 ************    -0.762671
     0.032229 ************    -0.762671
     0.037099 ************    -0.762671
     0.041968 ************    -0.762671
     0.046837 ************    -0.762671
     0.051706 ************    -0.762671
     0.056575 ************    -0.762671
     0.061444 ************    -0.762671
     0.066314 ************    -0.762671
     0.071183 ************    -0.762671
     0.076052 ************    -0.762671
     0.080921 ************    -0.762671
     0.085790 ************    -0.762671
     0.090660 ************    -0.762671
     0.095529 ************    -0.762671
     0.100398 ************    -0.762671
     0.105267 ************    -0.762671
     0.110136 ************    -0.762671
     0.115005 ************    -0.762671
     0.119875 ************    -0.762671
     0.124744 ************    -0.762671
     0.129613 ************    -0.762671
     0.134482 ************    -0.762671
     0.139351 ************    -0.762671
     0.144220 ************    -0.762671
     0.149090 ************    -0.762671
     0.153959 ************    -0.762671
     0.158828 ************    -0.762671
     0.163697 ************    -0.762671
     0.168566 ************    -0.762671
     0.173435 ************    -0.762671
     0.178305 ************    -0.762671
     0.183174 ************    -0.762671
     0.188043 ************    -0.762671
     0.192912 ************    -0.762671
     0.197781 ************    -0.762671
     0.202651 ************    -0.762671
     0.207520 ************    -0.762671
     0.212389 ************    -0.762671
     0.217258 ************    -0.762671
     0.222127 ************    -0.762671
     0.226996 ************    -0.762671
     0.231866 ************    -0.762671
     0.236735 ************    -0.762671
     0.241604 ************    -0.762671
     0.246473 ************    -0.762671
     0.251342 ************    -0.762671
     0.256211 ************    -0.762671
     0.261081 ************    -0.762671
     0.265950 ************    -0.762671
     0.270819 ************    -0.762671
     0.275688     Infinity    -0.762671
     0.280557     Infinity    -0.762671
     0.285426     Infinity    -0.762671
     0.290296     Infinity    -0.762671
     0.295165     Infinity    -0.762671
     0.300034     Infinity    -0.762671
     0.304903     Infinity    -0.762671
     0.309772     Infinity    -0.762671
     0.314642     Infinity    -0.762671
     0.796690     Infinity    -0.762671
     0.801262     Infinity    -0.762671
     0.805834     Infinity    -0.762671
     0.810407          NaN    -0.762671
     0.814979          NaN    -0.762671
     0.819552          NaN    -0.762671
     0.824124          NaN    -0.762671
     0.828696          NaN    -0.762671
     0.833269          NaN    -0.762671
     0.837841          NaN    -0.762671
     0.842413          NaN    -0.762671
     0.846986          NaN    -0.762671
     0.851558          NaN    -0.762671
     0.856130          NaN    -0.762671
     0.860703          NaN    -0.762671
     0.865275          NaN    -0.762671
     0.869847          NaN    -0.762671
     0.874420          NaN    -0.762671
     0.878992          NaN    -0.762671
     0.883564          NaN    -0.762671
     0.888137          NaN    -0.762671
     0.892709          NaN    -0.762671
     0.897281          NaN    -0.762671
     0.901854          NaN    -0.762671
     0.906426          NaN    -0.762671
     0.910998          NaN    -0.762671
     0.915571          NaN    -0.762671
     0.920143          NaN    -0.762671
     0.924715          NaN    -0.762671
     0.929288          NaN    -0.762671
     0.933860          NaN    -0.762671
     0.938433          NaN    -0.762671
     0.943005          NaN    -0.762671
     0.947577          NaN    -0.762671
     0.952150          NaN    -0.762671
     0.956722          NaN    -0.762671
