     0.158828 ************    -1.433775
     0.163697 ************    -1.433775
     0.168566 ************    -1.433775
     0.173435 ************    -1.433775
     0.178305 ************    -1.433775
     0.183174 ************    -1.433775
     0.188043 ************    -1.433775
     0.192912 ************    -1.433775
     0.197781 ************    -1.433775
     0.202651 ************    -1.433775
     0.207520 ************    -1.433775
     0.212389 ************    -1.433775
     0.217258 ************    -1.433775
     0.222127 ************    -1.433775
     0.226996 ************    -1.433775
     0.231866 ************    -1.433775
     0.236735 ************    -1.433775
     0.241604 ************    -1.433775
     0.246473 ************    -1.433775
     0.251342 ************    -1.433775
     0.256211 ************    -1.433775
     0.261081 ************    -1.433775
     0.265950 ************    -1.433775
     0.270819 ************    -1.433775
     0.275688     Infinity    -1.433775
     0.280557     Infinity    -1.433775
     0.285426     Infinity    -1.433775
     0.290296     Infinity    -1.433775
     0.295165     Infinity    -1.433775
     0.300034     Infinity    -1.433775
     0.304903     Infinity    -1.433775
     0.309772     Infinity    -1.433775
     0.314642     Infinity    -1.433775
     0.796690     Infinity    -1.433775
     0.801262     Infinity    -1.433775
     0.805834     Infinity    -1.433775
     0.810407          NaN    -1.433775
     0.814979          NaN    -1.433775
     0.819552          NaN    -1.433775
     0.824124          NaN    -1.433775
     0.828696          NaN    -1.433775
     0.833269          NaN    -1.433775
     0.837841          NaN    -1.433775
     0.842413          NaN    -1.433775
     0.846986          NaN    -1.433775
     0.851558          NaN    -1.433775
     0.856130          NaN    -1.433775
     0.860703          NaN    -1.433775
     0.865275          NaN    -1.433775
     0.869847          NaN    -1.433775
     0.874420          NaN    -1.433775
     0.878992          NaN    -1.433775
     0.883564          NaN    -1.433775
     0.888137          NaN    -1.433775
     0.892709          NaN    -1.433775
     0.897281          NaN    -1.433775
     0.901854          NaN    -1.433775
     0.906426          NaN    -1.433775
     0.910998          NaN    -1.433775
     0.915571          NaN    -1.433775
     0.920143          NaN    -1.433775
     0.924715          NaN    -1.433775
     0.929288          NaN    -1.433775
     0.933860          NaN    -1.433775
     0.938433          NaN    -1.433775
     0.943005          NaN    -1.433775
     0.947577          NaN    -1.433775
     0.952150          NaN    -1.433775
     0.956722          NaN    -1.433775
     0.961294          NaN    -1.433775
     0.965867          NaN    -1.433775
     0.970439          NaN    -1.433775
     0.975011          NaN    -1.433775
     0.979584          NaN    -1.433775
     0.984156          NaN    -1.433775
     0.988728          NaN    -1.433775
     0.993301          NaN    -1.433775
     0.997873          NaN    -1.433775
     1.002445          NaN    -1.433775
     1.007018          NaN    -1.433775
     1.011590          NaN    -1.433775
     1.016162          NaN    -1.433775
     1.020735          NaN    -1.433775
     1.025307          NaN    -1.433775
     1.029879          NaN    -1.433775
     1.034452          NaN    -1.433775
     1.039024          NaN    -1.433775
     1.043597          NaN    -1.433775
     1.048169          NaN    -1.433775
     1.052741          NaN    -1.433775
     1.057314          NaN    -1.433775
     1.061886          NaN    -1.433775
     1.066458          NaN    -1.433775
     1.071031          NaN    -1.433775
     1.075603          NaN    -1.433775
     1.080175          NaN    -1.433775
     1.084748          NaN    -1.433775
     1.089320          NaN    -1.433775
     1.093892          NaN    -1.433775
     1.098465          NaN    -1.433775
     1.103037          NaN    -1.433775
     1.107609          NaN    -1.433775
     1.112182          NaN    -1.433775
     1.116754          NaN    -1.433775
     1.121326          NaN    -1.433775
     1.125899          NaN    -1.433775
     1.130471          NaN    -1.433775
     1.135043          NaN    -1.433775
     1.139616          NaN    -1.433775
     1.144188          NaN    -1.433775
     1.148761          NaN    -1.433775
     1.153333          NaN    -1.433775
     1.157905          NaN    -1.433775
     1.162478          NaN    -1.433775
     1.167050          NaN    -1.433775
     1.171622          NaN    -1.433775
     1.176195          NaN    -1.433775
     1.180767          NaN    -1.433775
     1.185339          NaN    -1.433775
     1.189912          NaN    -1.433775
     1.194484          NaN    -1.433775
     1.199056          NaN    -1.433775
     1.203629          NaN    -1.433775
     1.208201          NaN    -1.433775
     1.212773          NaN    -1.433775
     1.217346          NaN    -1.433775
     1.221918          NaN    -1.433775
     1.226490          NaN    -1.433775
     1.231063          NaN    -1.433775
     1.235635          NaN    -1.433775
     1.240207          NaN    -1.433775
     1.244780          NaN    -1.433775
     1.249352          NaN    -1.433775
     1.702014          NaN    -1.433775


    -0.167407    -0.289957    -1.433762
    -0.162538    -0.289957    -1.433762
    -0.157668    -0.289957    -1.433762
    -0.152799    -0.289957    -1.433762
    -0.147930    -0.289957    -1.433762
    -0.143061    -0.289957    -1.433762
    -0.138192    -0.289957    -1.433762
    -0.133323    -0.289957    -1.433762
    -0.128453    -0.289957    -1.433762
    -0.123584    -0.289957    -1.433762
    -0.118715    -0.289957    -1.433762
    -0.113846    -0.289957    -1.433762
    -0.108977    -0.289957    -1.433762
    -0.104107    -0.289957    -1.433762
    -0.099238    -0.289957    -1.433762
    -0.094369    -0.289957    -1.433762
    -0.089500    -0.289957    -1.433762
    -0.084631 ************    -1.433762
    -0.079762 ************    -1.433762
    -0.074892 ************    -1.433762
    -0.070023 ************    -1.433762
    -0.065154 ************    -1.433762
    -0.060285 ************    -1.433762
    -0.055416 ************    -1.433762
    -0.050547 ************    -1.433762
    -0.045677 ************    -1.433762
    -0.040808 ************    -1.433762
    -0.035939 ************    -1.433762
    -0.031070 ************    -1.433762
    -0.026201 ************    -1.433762
    -0.021332 ************    -1.433762
    -0.016462 ************    -1.433762
    -0.011593 ************    -1.433762
    -0.006724 ************    -1.433762
    -0.001855 ************    -1.433762
     0.003014 ************    -1.433762
     0.007884 ************    -1.433762
     0.012753 ************    -1.433762
     0.017622 ************    -1.433762
     0.022491 ************    -1.433762
     0.027360 ************    -1.433762
     0.032229 ************    -1.433762
     0.037099 ************    -1.433762
     0.041968 ************    -1.433762
     0.046837 ************    -1.433762
     0.051706 ************    -1.433762
     0.056575 ************    -1.433762
     0.061444 ************    -1.433762
     0.066314 ************    -1.433762
     0.071183 ************    -1.433762
     0.076052 ************    -1.433762
     0.080921 ************    -1.433762
     0.085790 ************    -1.433762
     0.090660 ************    -1.433762
     0.095529 ************    -1.433762
     0.100398 ************    -1.433762
     0.105267 ************    -1.433762
     0.110136 ************    -1.433762
     0.115005 ************    -1.433762
     0.119875 ************    -1.433762
     0.124744 ************    -1.433762
     0.129613 ************    -1.433762
     0.134482 ************    -1.433762
     0.139351 ************    -1.433762
     0.144220 ************    -1.433762
     0.149090 ************    -1.433762
     0.153959 ************    -1.433762
     0.158828 ************    -1.433762
     0.163697 ************    -1.433762
     0.168566 ************    -1.433762
     0.173435 ************    -1.433762
     0.178305 ************    -1.433762
     0.183174 ************    -1.433762
     0.188043 ************    -1.433762
     0.192912 ************    -1.433762
     0.197781 ************    -1.433762
     0.202651 ************    -1.433762
     0.207520 ************    -1.433762
     0.212389 ************    -1.433762
     0.217258 ************    -1.433762
     0.222127 ************    -1.433762
     0.226996 ************    -1.433762
     0.231866 ************    -1.433762
     0.236735 ************    -1.433762
     0.241604 ************    -1.433762
     0.246473 ************    -1.433762
     0.251342 ************    -1.433762
     0.256211 ************    -1.433762
     0.261081 ************    -1.433762
     0.265950 ************    -1.433762
     0.270819 ************    -1.433762
     0.275688     Infinity    -1.433762
     0.280557     Infinity    -1.433762
     0.285426     Infinity    -1.433762
     0.290296     Infinity    -1.433762
     0.295165     Infinity    -1.433762
     0.300034     Infinity    -1.433762
     0.304903     Infinity    -1.433762
     0.309772     Infinity    -1.433762
     0.314642     Infinity    -1.433762
     0.796690     Infinity    -1.433762
     0.801262     Infinity    -1.433762
     0.805834     Infinity    -1.433762
     0.810407          NaN    -1.433762
     0.814979          NaN    -1.433762
     0.819552          NaN    -1.433762
     0.824124          NaN    -1.433762
     0.828696          NaN    -1.433762
     0.833269          NaN    -1.433762
     0.837841          NaN    -1.433762
     0.842413          NaN    -1.433762
     0.846986          NaN    -1.433762
     0.851558          NaN    -1.433762
     0.856130          NaN    -1.433762
     0.860703          NaN    -1.433762
     0.865275          NaN    -1.433762
     0.869847          NaN    -1.433762
     0.874420          NaN    -1.433762
     0.878992          NaN    -1.433762
     0.883564          NaN    -1.433762
     0.888137          NaN    -1.433762
     0.892709          NaN    -1.433762
     0.897281          NaN    -1.433762
     0.901854          NaN    -1.433762
     0.906426          NaN    -1.433762
     0.910998          NaN    -1.433762
     0.915571          NaN    -1.433762
     0.920143          NaN    -1.433762
     0.924715          NaN    -1.433762
     0.929288          NaN    -1.433762
     0.933860          NaN    -1.433762
     0.938433          NaN    -1.433762
     0.943005          NaN    -1.433762
     0.947577          NaN    -1.433762
     0.952150          NaN    -1.433762
     0.956722          NaN    -1.433762
     0.961294          NaN    -1.433762
     0.965867          NaN    -1.433762
     0.970439          NaN    -1.433762
     0.975011          NaN    -1.433762
     0.979584          NaN    -1.433762
     0.984156          NaN    -1.433762
     0.988728          NaN    -1.433762
     0.993301          NaN    -1.433762
     0.997873          NaN    -1.433762
     1.002445          NaN    -1.433762
     1.007018          NaN    -1.433762
     1.011590          NaN    -1.433762
     1.016162          NaN    -1.433762
     1.020735          NaN    -1.433762
     1.025307          NaN    -1.433762
     1.029879          NaN    -1.433762
     1.034452          NaN    -1.433762
     1.039024          NaN    -1.433762
     1.043597          NaN    -1.433762
     1.048169          NaN    -1.433762
     1.052741          NaN    -1.433762
     1.057314          NaN    -1.433762
     1.061886          NaN    -1.433762
     1.066458          NaN    -1.433762
     1.071031          NaN    -1.433762
     1.075603          NaN    -1.433762
     1.080175          NaN    -1.433762
     1.084748          NaN    -1.433762
     1.089320          NaN    -1.433762
     1.093892          NaN    -1.433762
     1.098465          NaN    -1.433762
     1.103037          NaN    -1.433762
     1.107609          NaN    -1.433762
     1.112182          NaN    -1.433762
     1.116754          NaN    -1.433762
     1.121326          NaN    -1.433762
     1.125899          NaN    -1.433762
     1.130471          NaN    -1.433762
     1.135043          NaN    -1.433762
     1.139616          NaN    -1.433762
     1.144188          NaN    -1.433762
     1.148761          NaN    -1.433762
     1.153333          NaN    -1.433762
     1.157905          NaN    -1.433762
     1.162478          NaN    -1.433762
     1.167050          NaN    -1.433762
     1.171622          NaN    -1.433762
     1.176195          NaN    -1.433762
     1.180767          NaN    -1.433762
     1.185339          NaN    -1.433762
     1.189912          NaN    -1.433762
     1.194484          NaN    -1.433762
     1.199056          NaN    -1.433762
     1.203629          NaN    -1.433762
     1.208201          NaN    -1.433762
     1.212773          NaN    -1.433762
     1.217346          NaN    -1.433762
     1.221918          NaN    -1.433762
     1.226490          NaN    -1.433762
     1.231063          NaN    -1.433762
     1.235635          NaN    -1.433762
     1.240207          NaN    -1.433762
     1.244780          NaN    -1.433762
     1.249352          NaN    -1.433762
     1.702014          NaN    -1.433762


    -0.167407    -0.289957    -1.137531
    -0.162538    -0.289957    -1.137531
    -0.157668    -0.289957    -1.137531
    -0.152799    -0.289957    -1.137531
    -0.147930    -0.289957    -1.137531
    -0.143061    -0.289957    -1.137531
    -0.138192    -0.289957    -1.137531
    -0.133323    -0.289957    -1.137531
    -0.128453    -0.289957    -1.137531
    -0.123584    -0.289957    -1.137531
    -0.118715    -0.289957    -1.137531
    -0.113846    -0.289957    -1.137531
    -0.108977    -0.289957    -1.137531
    -0.104107    -0.289957    -1.137531
    -0.099238    -0.289957    -1.137531
    -0.094369    -0.289957    -1.137531
    -0.089500    -0.289957    -1.137531
    -0.084631 ************    -1.137531
    -0.079762 ************    -1.137531
    -0.074892 ************    -1.137531
    -0.070023 ************    -1.137531
    -0.065154 ************    -1.137531
    -0.060285 ************    -1.137531
    -0.055416 ************    -1.137531
    -0.050547 ************    -1.137531
    -0.045677 ************    -1.137531
    -0.040808 ************    -1.137531
    -0.035939 ************    -1.137531
    -0.031070 ************    -1.137531
    -0.026201 ************    -1.137531
    -0.021332 ************    -1.137531
    -0.016462 ************    -1.137531
    -0.011593 ************    -1.137531
    -0.006724 ************    -1.137531
    -0.001855 ************    -1.137531
     0.003014 ************    -1.137531
     0.007884 ************    -1.137531
     0.012753 ************    -1.137531
     0.017622 ************    -1.137531
     0.022491 ************    -1.137531
     0.027360 ************    -1.137531
     0.032229 ************    -1.137531
     0.037099 ************    -1.137531
     0.041968 ************    -1.137531
     0.046837 ************    -1.137531
     0.051706 ************    -1.137531
     0.056575 ************    -1.137531
     0.061444 ************    -1.137531
     0.066314 ************    -1.137531
     0.071183 ************    -1.137531
     0.076052 ************    -1.137531
     0.080921 ************    -1.137531
     0.085790 ************    -1.137531
     0.090660 ************    -1.137531
     0.095529 ************    -1.137531
     0.100398 ************    -1.137531
     0.105267 ************    -1.137531
     0.110136 ************    -1.137531
     0.115005 ************    -1.137531
     0.119875 ************    -1.137531
     0.124744 ************    -1.137531
     0.129613 ************    -1.137531
     0.134482 ************    -1.137531
     0.139351 ************    -1.137531
     0.144220 ************    -1.137531
     0.149090 ************    -1.137531
     0.153959 ************    -1.137531
     0.158828 ************    -1.137531
     0.163697 ************    -1.137531
     0.168566 ************    -1.137531
     0.173435 ************    -1.137531
     0.178305 ************    -1.137531
     0.183174 ************    -1.137531
     0.188043 ************    -1.137531
     0.192912 ************    -1.137531
     0.197781 ************    -1.137531
     0.202651 ************    -1.137531
     0.207520 ************    -1.137531
     0.212389 ************    -1.137531
     0.217258 ************    -1.137531
     0.222127 ************    -1.137531
     0.226996 ************    -1.137531
     0.231866 ************    -1.137531
     0.236735 ************    -1.137531
     0.241604 ************    -1.137531
     0.246473 ************    -1.137531
     0.251342 ************    -1.137531
     0.256211 ************    -1.137531
     0.261081 ************    -1.137531
     0.265950 ************    -1.137531
     0.270819 ************    -1.137531
     0.275688     Infinity    -1.137531
     0.280557     Infinity    -1.137531
     0.285426     Infinity    -1.137531
     0.290296     Infinity    -1.137531
     0.295165     Infinity    -1.137531
     0.300034     Infinity    -1.137531
     0.304903     Infinity    -1.137531
     0.309772     Infinity    -1.137531
     0.314642     Infinity    -1.137531
     0.796690     Infinity    -1.137531
     0.801262     Infinity    -1.137531
     0.805834     Infinity    -1.137531
     0.810407          NaN    -1.137531
     0.814979          NaN    -1.137531
     0.819552          NaN    -1.137531
     0.824124          NaN    -1.137531
     0.828696          NaN    -1.137531
     0.833269          NaN    -1.137531
     0.837841          NaN    -1.137531
     0.842413          NaN    -1.137531
     0.846986          NaN    -1.137531
     0.851558          NaN    -1.137531
     0.856130          NaN    -1.137531
     0.860703          NaN    -1.137531
     0.865275          NaN    -1.137531
     0.869847          NaN    -1.137531
     0.874420          NaN    -1.137531
     0.878992          NaN    -1.137531
     0.883564          NaN    -1.137531
     0.888137          NaN    -1.137531
     0.892709          NaN    -1.137531
     0.897281          NaN    -1.137531
     0.901854          NaN    -1.137531
     0.906426          NaN    -1.137531
     0.910998          NaN    -1.137531
     0.915571          NaN    -1.137531
     0.920143          NaN    -1.137531
     0.924715          NaN    -1.137531
     0.929288          NaN    -1.137531
     0.933860          NaN    -1.137531
     0.938433          NaN    -1.137531
     0.943005          NaN    -1.137531
     0.947577          NaN    -1.137531
     0.952150          NaN    -1.137531
     0.956722          NaN    -1.137531
     0.961294          NaN    -1.137531
     0.965867          NaN    -1.137531
     0.970439          NaN    -1.137531
     0.975011          NaN    -1.137531
     0.979584          NaN    -1.137531
     0.984156          NaN    -1.137531
     0.988728          NaN    -1.137531
     0.993301          NaN    -1.137531
     0.997873          NaN    -1.137531
     1.002445          NaN    -1.137531
     1.007018          NaN    -1.137531
     1.011590          NaN    -1.137531
     1.016162          NaN    -1.137531
     1.020735          NaN    -1.137531
     1.025307          NaN    -1.137531
     1.029879          NaN    -1.137531
     1.034452          NaN    -1.137531
     1.039024          NaN    -1.137531
     1.043597          NaN    -1.137531
     1.048169          NaN    -1.137531
     1.052741          NaN    -1.137531
     1.057314          NaN    -1.137531
     1.061886          NaN    -1.137531
     1.066458          NaN    -1.137531
     1.071031          NaN    -1.137531
     1.075603          NaN    -1.137531
     1.080175          NaN    -1.137531
     1.084748          NaN    -1.137531
     1.089320          NaN    -1.137531
     1.093892          NaN    -1.137531
     1.098465          NaN    -1.137531
     1.103037          NaN    -1.137531
     1.107609          NaN    -1.137531
     1.112182          NaN    -1.137531
     1.116754          NaN    -1.137531
     1.121326          NaN    -1.137531
     1.125899          NaN    -1.137531
     1.130471          NaN    -1.137531
     1.135043          NaN    -1.137531
     1.139616          NaN    -1.137531
     1.144188          NaN    -1.137531
     1.148761          NaN    -1.137531
     1.153333          NaN    -1.137531
     1.157905          NaN    -1.137531
     1.162478          NaN    -1.137531
     1.167050          NaN    -1.137531
     1.171622          NaN    -1.137531
     1.176195          NaN    -1.137531
     1.180767          NaN    -1.137531
     1.185339          NaN    -1.137531
     1.189912          NaN    -1.137531
     1.194484          NaN    -1.137531
     1.199056          NaN    -1.137531
     1.203629          NaN    -1.137531
     1.208201          NaN    -1.137531
     1.212773          NaN    -1.137531
     1.217346          NaN    -1.137531
     1.221918          NaN    -1.137531
     1.226490          NaN    -1.137531
     1.231063          NaN    -1.137531
     1.235635          NaN    -1.137531
     1.240207          NaN    -1.137531
     1.244780          NaN    -1.137531
     1.249352          NaN    -1.137531
     1.702014          NaN    -1.137531


    -0.167407    -0.289957    -1.137512
    -0.162538    -0.289957    -1.137512
    -0.157668    -0.289957    -1.137512
    -0.152799    -0.289957    -1.137512
    -0.147930    -0.289957    -1.137512
    -0.143061    -0.289957    -1.137512
    -0.138192    -0.289957    -1.137512
    -0.133323    -0.289957    -1.137512
    -0.128453    -0.289957    -1.137512
    -0.123584    -0.289957    -1.137512
    -0.118715    -0.289957    -1.137512
    -0.113846    -0.289957    -1.137512
    -0.108977    -0.289957    -1.137512
    -0.104107    -0.289957    -1.137512
    -0.099238    -0.289957    -1.137512
    -0.094369    -0.289957    -1.137512
    -0.089500    -0.289957    -1.137512
    -0.084631 ************    -1.137512
    -0.079762 ************    -1.137512
    -0.074892 ************    -1.137512
    -0.070023 ************    -1.137512
    -0.065154 ************    -1.137512
    -0.060285 ************    -1.137512
    -0.055416 ************    -1.137512
    -0.050547 ************    -1.137512
    -0.045677 ************    -1.137512
    -0.040808 ************    -1.137512
    -0.035939 ************    -1.137512
    -0.031070 ************    -1.137512
    -0.026201 ************    -1.137512
    -0.021332 ************    -1.137512
    -0.016462 ************    -1.137512
    -0.011593 ************    -1.137512
    -0.006724 ************    -1.137512
    -0.001855 ************    -1.137512
     0.003014 ************    -1.137512
     0.007884 ************    -1.137512
     0.012753 ************    -1.137512
     0.017622 ************    -1.137512
     0.022491 ************    -1.137512
     0.027360 ************    -1.137512
     0.032229 ************    -1.137512
     0.037099 ************    -1.137512
     0.041968 ************    -1.137512
     0.046837 ************    -1.137512
     0.051706 ************    -1.137512
     0.056575 ************    -1.137512
     0.061444 ************    -1.137512
     0.066314 ************    -1.137512
     0.071183 ************    -1.137512
     0.076052 ************    -1.137512
     0.080921 ************    -1.137512
     0.085790 ************    -1.137512
     0.090660 ************    -1.137512
     0.095529 ************    -1.137512
     0.100398 ************    -1.137512
     0.105267 ************    -1.137512
     0.110136 ************    -1.137512
     0.115005 ************    -1.137512
     0.119875 ************    -1.137512
     0.124744 ************    -1.137512
     0.129613 ************    -1.137512
     0.134482 ************    -1.137512
     0.139351 ************    -1.137512
     0.144220 ************    -1.137512
     0.149090 ************    -1.137512
     0.153959 ************    -1.137512
     0.158828 ************    -1.137512
     0.163697 ************    -1.137512
     0.168566 ************    -1.137512
     0.173435 ************    -1.137512
     0.178305 ************    -1.137512
     0.183174 ************    -1.137512
     0.188043 ************    -1.137512
     0.192912 ************    -1.137512
     0.197781 ************    -1.137512
     0.202651 ************    -1.137512
     0.207520 ************    -1.137512
     0.212389 ************    -1.137512
     0.217258 ************    -1.137512
     0.222127 ************    -1.137512
     0.226996 ************    -1.137512
     0.231866 ************    -1.137512
     0.236735 ************    -1.137512
     0.241604 ************    -1.137512
     0.246473 ************    -1.137512
     0.251342 ************    -1.137512
     0.256211 ************    -1.137512
     0.261081 ************    -1.137512
     0.265950 ************    -1.137512
     0.270819 ************    -1.137512
     0.275688     Infinity    -1.137512
     0.280557     Infinity    -1.137512
     0.285426     Infinity    -1.137512
     0.290296     Infinity    -1.137512
     0.295165     Infinity    -1.137512
     0.300034     Infinity    -1.137512
     0.304903     Infinity    -1.137512
     0.309772     Infinity    -1.137512
     0.314642     Infinity    -1.137512
     0.796690     Infinity    -1.137512
     0.801262     Infinity    -1.137512
     0.805834     Infinity    -1.137512
     0.810407          NaN    -1.137512
     0.814979          NaN    -1.137512
     0.819552          NaN    -1.137512
     0.824124          NaN    -1.137512
     0.828696          NaN    -1.137512
     0.833269          NaN    -1.137512
     0.837841          NaN    -1.137512
     0.842413          NaN    -1.137512
     0.846986          NaN    -1.137512
     0.851558          NaN    -1.137512
     0.856130          NaN    -1.137512
     0.860703          NaN    -1.137512
     0.865275          NaN    -1.137512
     0.869847          NaN    -1.137512
     0.874420          NaN    -1.137512
     0.878992          NaN    -1.137512
     0.883564          NaN    -1.137512
     0.888137          NaN    -1.137512
     0.892709          NaN    -1.137512
     0.897281          NaN    -1.137512
     0.901854          NaN    -1.137512
     0.906426          NaN    -1.137512
     0.910998          NaN    -1.137512
     0.915571          NaN    -1.137512
     0.920143          NaN    -1.137512
     0.924715          NaN    -1.137512
     0.929288          NaN    -1.137512
     0.933860          NaN    -1.137512
     0.938433          NaN    -1.137512
     0.943005          NaN    -1.137512
     0.947577          NaN    -1.137512
     0.952150          NaN    -1.137512
     0.956722          NaN    -1.137512
     0.961294          NaN    -1.137512
     0.965867          NaN    -1.137512
     0.970439          NaN    -1.137512
     0.975011          NaN    -1.137512
     0.979584          NaN    -1.137512
     0.984156          NaN    -1.137512
     0.988728          NaN    -1.137512
     0.993301          NaN    -1.137512
     0.997873          NaN    -1.137512
     1.002445          NaN    -1.137512
     1.007018          NaN    -1.137512
     1.011590          NaN    -1.137512
     1.016162          NaN    -1.137512
     1.020735          NaN    -1.137512
     1.025307          NaN    -1.137512
     1.029879          NaN    -1.137512
     1.034452          NaN    -1.137512
     1.039024          NaN    -1.137512
     1.043597          NaN    -1.137512
     1.048169          NaN    -1.137512
     1.052741          NaN    -1.137512
     1.057314          NaN    -1.137512
     1.061886          NaN    -1.137512
     1.066458          NaN    -1.137512
     1.071031          NaN    -1.137512
     1.075603          NaN    -1.137512
     1.080175          NaN    -1.137512
     1.084748          NaN    -1.137512
     1.089320          NaN    -1.137512
     1.093892          NaN    -1.137512
     1.098465          NaN    -1.137512
     1.103037          NaN    -1.137512
     1.107609          NaN    -1.137512
     1.112182          NaN    -1.137512
     1.116754          NaN    -1.137512
     1.121326          NaN    -1.137512
     1.125899          NaN    -1.137512
     1.130471          NaN    -1.137512
     1.135043          NaN    -1.137512
     1.139616          NaN    -1.137512
     1.144188          NaN    -1.137512
     1.148761          NaN    -1.137512
     1.153333          NaN    -1.137512
     1.157905          NaN    -1.137512
     1.162478          NaN    -1.137512
     1.167050          NaN    -1.137512
     1.171622          NaN    -1.137512
     1.176195          NaN    -1.137512
     1.180767          NaN    -1.137512
     1.185339          NaN    -1.137512
     1.189912          NaN    -1.137512
     1.194484          NaN    -1.137512
     1.199056          NaN    -1.137512
     1.203629          NaN    -1.137512
     1.208201          NaN    -1.137512
     1.212773          NaN    -1.137512
     1.217346          NaN    -1.137512
     1.221918          NaN    -1.137512
     1.226490          NaN    -1.137512
     1.231063          NaN    -1.137512
     1.235635          NaN    -1.137512
     1.240207          NaN    -1.137512
     1.244780          NaN    -1.137512
     1.249352          NaN    -1.137512
     1.702014          NaN    -1.137512


    -0.167407    -0.289957    -0.723035
    -0.162538    -0.289957    -0.723035
    -0.157668    -0.289957    -0.723035
    -0.152799    -0.289957    -0.723035
    -0.147930    -0.289957    -0.723035
    -0.143061    -0.289957    -0.723035
    -0.138192    -0.289957    -0.723035
    -0.133323    -0.289957    -0.723035
    -0.128453    -0.289957    -0.723035
    -0.123584    -0.289957    -0.723035
    -0.118715    -0.289957    -0.723035
    -0.113846    -0.289957    -0.723035
    -0.108977    -0.289957    -0.723035
    -0.104107    -0.289957    -0.723035
    -0.099238    -0.289957    -0.723035
    -0.094369    -0.289957    -0.723035
    -0.089500    -0.289957    -0.723035
    -0.084631 ************    -0.723035
    -0.079762 ************    -0.723035
    -0.074892 ************    -0.723035
    -0.070023 ************    -0.723035
    -0.065154 ************    -0.723035
    -0.060285 ************    -0.723035
    -0.055416 ************    -0.723035
    -0.050547 ************    -0.723035
    -0.045677 ************    -0.723035
    -0.040808 ************    -0.723035
    -0.035939 ************    -0.723035
    -0.031070 ************    -0.723035
    -0.026201 ************    -0.723035
    -0.021332 ************    -0.723035
    -0.016462 ************    -0.723035
    -0.011593 ************    -0.723035
    -0.006724 ************    -0.723035
    -0.001855 ************    -0.723035
     0.003014 ************    -0.723035
     0.007884 ************    -0.723035
     0.012753 ************    -0.723035
     0.017622 ************    -0.723035
     0.022491 ************    -0.723035
     0.027360 ************    -0.723035
     0.032229 ************    -0.723035
     0.037099 ************    -0.723035
     0.041968 ************    -0.723035
     0.046837 ************    -0.723035
     0.051706 ************    -0.723035
     0.056575 ************    -0.723035
     0.061444 ************    -0.723035
     0.066314 ************    -0.723035
     0.071183 ************    -0.723035
     0.076052 ************    -0.723035
     0.080921 ************    -0.723035
     0.085790 ************    -0.723035
     0.090660 ************    -0.723035
     0.095529 ************    -0.723035
     0.100398 ************    -0.723035
     0.105267 ************    -0.723035
     0.110136 ************    -0.723035
     0.115005 ************    -0.723035
     0.119875 ************    -0.723035
     0.124744 ************    -0.723035
     0.129613 ************    -0.723035
     0.134482 ************    -0.723035
     0.139351 ************    -0.723035
     0.144220 ************    -0.723035
     0.149090 ************    -0.723035
     0.153959 ************    -0.723035
     0.158828 ************    -0.723035
     0.163697 ************    -0.723035
     0.168566 ************    -0.723035
     0.173435 ************    -0.723035
     0.178305 ************    -0.723035
     0.183174 ************    -0.723035
     0.188043 ************    -0.723035
     0.192912 ************    -0.723035
     0.197781 ************    -0.723035
     0.202651 ************    -0.723035
     0.207520 ************    -0.723035
     0.212389 ************    -0.723035
     0.217258 ************    -0.723035
     0.222127 ************    -0.723035
     0.226996 ************    -0.723035
     0.231866 ************    -0.723035
     0.236735 ************    -0.723035
     0.241604 ************    -0.723035
     0.246473 ************    -0.723035
     0.251342 ************    -0.723035
     0.256211 ************    -0.723035
     0.261081 ************    -0.723035
     0.265950 ************    -0.723035
     0.270819 ************    -0.723035
     0.275688     Infinity    -0.723035
     0.280557     Infinity    -0.723035
     0.285426     Infinity    -0.723035
     0.290296     Infinity    -0.723035
     0.295165     Infinity    -0.723035
     0.300034     Infinity    -0.723035
     0.304903     Infinity    -0.723035
     0.309772     Infinity    -0.723035
     0.314642     Infinity    -0.723035
     0.796690     Infinity    -0.723035
     0.801262     Infinity    -0.723035
     0.805834     Infinity    -0.723035
     0.810407          NaN    -0.723035
     0.814979          NaN    -0.723035
     0.819552          NaN    -0.723035
     0.824124          NaN    -0.723035
     0.828696          NaN    -0.723035
     0.833269          NaN    -0.723035
     0.837841          NaN    -0.723035
     0.842413          NaN    -0.723035
     0.846986          NaN    -0.723035
     0.851558          NaN    -0.723035
     0.856130          NaN    -0.723035
     0.860703          NaN    -0.723035
     0.865275          NaN    -0.723035
     0.869847          NaN    -0.723035
     0.874420          NaN    -0.723035
     0.878992          NaN    -0.723035
     0.883564          NaN    -0.723035
     0.888137          NaN    -0.723035
     0.892709          NaN    -0.723035
     0.897281          NaN    -0.723035
     0.901854          NaN    -0.723035
     0.906426          NaN    -0.723035
     0.910998          NaN    -0.723035
     0.915571          NaN    -0.723035
     0.920143          NaN    -0.723035
     0.924715          NaN    -0.723035
     0.929288          NaN    -0.723035
     0.933860          NaN    -0.723035
     0.938433          NaN    -0.723035
     0.943005          NaN    -0.723035
     0.947577          NaN    -0.723035
     0.952150          NaN    -0.723035
     0.956722          NaN    -0.723035
