     0.158828 ************    -1.541056
     0.163697 ************    -1.541056
     0.168566 ************    -1.541056
     0.173435 ************    -1.541056
     0.178305 ************    -1.541056
     0.183174 ************    -1.541056
     0.188043 ************    -1.541056
     0.192912 ************    -1.541056
     0.197781 ************    -1.541056
     0.202651 ************    -1.541056
     0.207520 ************    -1.541056
     0.212389 ************    -1.541056
     0.217258 ************    -1.541056
     0.222127 ************    -1.541056
     0.226996 ************    -1.541056
     0.231866 ************    -1.541056
     0.236735 ************    -1.541056
     0.241604 ************    -1.541056
     0.246473 ************    -1.541056
     0.251342 ************    -1.541056
     0.256211 ************    -1.541056
     0.261081 ************    -1.541056
     0.265950 ************    -1.541056
     0.270819 ************    -1.541056
     0.275688     Infinity    -1.541056
     0.280557     Infinity    -1.541056
     0.285426     Infinity    -1.541056
     0.290296     Infinity    -1.541056
     0.295165     Infinity    -1.541056
     0.300034     Infinity    -1.541056
     0.304903     Infinity    -1.541056
     0.309772     Infinity    -1.541056
     0.314642     Infinity    -1.541056
     0.796690     Infinity    -1.541056
     0.801262     Infinity    -1.541056
     0.805834     Infinity    -1.541056
     0.810407          NaN    -1.541056
     0.814979          NaN    -1.541056
     0.819552          NaN    -1.541056
     0.824124          NaN    -1.541056
     0.828696          NaN    -1.541056
     0.833269          NaN    -1.541056
     0.837841          NaN    -1.541056
     0.842413          NaN    -1.541056
     0.846986          NaN    -1.541056
     0.851558          NaN    -1.541056
     0.856130          NaN    -1.541056
     0.860703          NaN    -1.541056
     0.865275          NaN    -1.541056
     0.869847          NaN    -1.541056
     0.874420          NaN    -1.541056
     0.878992          NaN    -1.541056
     0.883564          NaN    -1.541056
     0.888137          NaN    -1.541056
     0.892709          NaN    -1.541056
     0.897281          NaN    -1.541056
     0.901854          NaN    -1.541056
     0.906426          NaN    -1.541056
     0.910998          NaN    -1.541056
     0.915571          NaN    -1.541056
     0.920143          NaN    -1.541056
     0.924715          NaN    -1.541056
     0.929288          NaN    -1.541056
     0.933860          NaN    -1.541056
     0.938433          NaN    -1.541056
     0.943005          NaN    -1.541056
     0.947577          NaN    -1.541056
     0.952150          NaN    -1.541056
     0.956722          NaN    -1.541056
     0.961294          NaN    -1.541056
     0.965867          NaN    -1.541056
     0.970439          NaN    -1.541056
     0.975011          NaN    -1.541056
     0.979584          NaN    -1.541056
     0.984156          NaN    -1.541056
     0.988728          NaN    -1.541056
     0.993301          NaN    -1.541056
     0.997873          NaN    -1.541056
     1.002445          NaN    -1.541056
     1.007018          NaN    -1.541056
     1.011590          NaN    -1.541056
     1.016162          NaN    -1.541056
     1.020735          NaN    -1.541056
     1.025307          NaN    -1.541056
     1.029879          NaN    -1.541056
     1.034452          NaN    -1.541056
     1.039024          NaN    -1.541056
     1.043597          NaN    -1.541056
     1.048169          NaN    -1.541056
     1.052741          NaN    -1.541056
     1.057314          NaN    -1.541056
     1.061886          NaN    -1.541056
     1.066458          NaN    -1.541056
     1.071031          NaN    -1.541056
     1.075603          NaN    -1.541056
     1.080175          NaN    -1.541056
     1.084748          NaN    -1.541056
     1.089320          NaN    -1.541056
     1.093892          NaN    -1.541056
     1.098465          NaN    -1.541056
     1.103037          NaN    -1.541056
     1.107609          NaN    -1.541056
     1.112182          NaN    -1.541056
     1.116754          NaN    -1.541056
     1.121326          NaN    -1.541056
     1.125899          NaN    -1.541056
     1.130471          NaN    -1.541056
     1.135043          NaN    -1.541056
     1.139616          NaN    -1.541056
     1.144188          NaN    -1.541056
     1.148761          NaN    -1.541056
     1.153333          NaN    -1.541056
     1.157905          NaN    -1.541056
     1.162478          NaN    -1.541056
     1.167050          NaN    -1.541056
     1.171622          NaN    -1.541056
     1.176195          NaN    -1.541056
     1.180767          NaN    -1.541056
     1.185339          NaN    -1.541056
     1.189912          NaN    -1.541056
     1.194484          NaN    -1.541056
     1.199056          NaN    -1.541056
     1.203629          NaN    -1.541056
     1.208201          NaN    -1.541056
     1.212773          NaN    -1.541056
     1.217346          NaN    -1.541056
     1.221918          NaN    -1.541056
     1.226490          NaN    -1.541056
     1.231063          NaN    -1.541056
     1.235635          NaN    -1.541056
     1.240207          NaN    -1.541056
     1.244780          NaN    -1.541056
     1.249352          NaN    -1.541056
     1.702014          NaN    -1.541056


    -0.167407    -0.289957    -1.541043
    -0.162538    -0.289957    -1.541043
    -0.157668    -0.289957    -1.541043
    -0.152799    -0.289957    -1.541043
    -0.147930    -0.289957    -1.541043
    -0.143061    -0.289957    -1.541043
    -0.138192    -0.289957    -1.541043
    -0.133323    -0.289957    -1.541043
    -0.128453    -0.289957    -1.541043
    -0.123584    -0.289957    -1.541043
    -0.118715    -0.289957    -1.541043
    -0.113846    -0.289957    -1.541043
    -0.108977    -0.289957    -1.541043
    -0.104107    -0.289957    -1.541043
    -0.099238    -0.289957    -1.541043
    -0.094369    -0.289957    -1.541043
    -0.089500    -0.289957    -1.541043
    -0.084631 ************    -1.541043
    -0.079762 ************    -1.541043
    -0.074892 ************    -1.541043
    -0.070023 ************    -1.541043
    -0.065154 ************    -1.541043
    -0.060285 ************    -1.541043
    -0.055416 ************    -1.541043
    -0.050547 ************    -1.541043
    -0.045677 ************    -1.541043
    -0.040808 ************    -1.541043
    -0.035939 ************    -1.541043
    -0.031070 ************    -1.541043
    -0.026201 ************    -1.541043
    -0.021332 ************    -1.541043
    -0.016462 ************    -1.541043
    -0.011593 ************    -1.541043
    -0.006724 ************    -1.541043
    -0.001855 ************    -1.541043
     0.003014 ************    -1.541043
     0.007884 ************    -1.541043
     0.012753 ************    -1.541043
     0.017622 ************    -1.541043
     0.022491 ************    -1.541043
     0.027360 ************    -1.541043
     0.032229 ************    -1.541043
     0.037099 ************    -1.541043
     0.041968 ************    -1.541043
     0.046837 ************    -1.541043
     0.051706 ************    -1.541043
     0.056575 ************    -1.541043
     0.061444 ************    -1.541043
     0.066314 ************    -1.541043
     0.071183 ************    -1.541043
     0.076052 ************    -1.541043
     0.080921 ************    -1.541043
     0.085790 ************    -1.541043
     0.090660 ************    -1.541043
     0.095529 ************    -1.541043
     0.100398 ************    -1.541043
     0.105267 ************    -1.541043
     0.110136 ************    -1.541043
     0.115005 ************    -1.541043
     0.119875 ************    -1.541043
     0.124744 ************    -1.541043
     0.129613 ************    -1.541043
     0.134482 ************    -1.541043
     0.139351 ************    -1.541043
     0.144220 ************    -1.541043
     0.149090 ************    -1.541043
     0.153959 ************    -1.541043
     0.158828 ************    -1.541043
     0.163697 ************    -1.541043
     0.168566 ************    -1.541043
     0.173435 ************    -1.541043
     0.178305 ************    -1.541043
     0.183174 ************    -1.541043
     0.188043 ************    -1.541043
     0.192912 ************    -1.541043
     0.197781 ************    -1.541043
     0.202651 ************    -1.541043
     0.207520 ************    -1.541043
     0.212389 ************    -1.541043
     0.217258 ************    -1.541043
     0.222127 ************    -1.541043
     0.226996 ************    -1.541043
     0.231866 ************    -1.541043
     0.236735 ************    -1.541043
     0.241604 ************    -1.541043
     0.246473 ************    -1.541043
     0.251342 ************    -1.541043
     0.256211 ************    -1.541043
     0.261081 ************    -1.541043
     0.265950 ************    -1.541043
     0.270819 ************    -1.541043
     0.275688     Infinity    -1.541043
     0.280557     Infinity    -1.541043
     0.285426     Infinity    -1.541043
     0.290296     Infinity    -1.541043
     0.295165     Infinity    -1.541043
     0.300034     Infinity    -1.541043
     0.304903     Infinity    -1.541043
     0.309772     Infinity    -1.541043
     0.314642     Infinity    -1.541043
     0.796690     Infinity    -1.541043
     0.801262     Infinity    -1.541043
     0.805834     Infinity    -1.541043
     0.810407          NaN    -1.541043
     0.814979          NaN    -1.541043
     0.819552          NaN    -1.541043
     0.824124          NaN    -1.541043
     0.828696          NaN    -1.541043
     0.833269          NaN    -1.541043
     0.837841          NaN    -1.541043
     0.842413          NaN    -1.541043
     0.846986          NaN    -1.541043
     0.851558          NaN    -1.541043
     0.856130          NaN    -1.541043
     0.860703          NaN    -1.541043
     0.865275          NaN    -1.541043
     0.869847          NaN    -1.541043
     0.874420          NaN    -1.541043
     0.878992          NaN    -1.541043
     0.883564          NaN    -1.541043
     0.888137          NaN    -1.541043
     0.892709          NaN    -1.541043
     0.897281          NaN    -1.541043
     0.901854          NaN    -1.541043
     0.906426          NaN    -1.541043
     0.910998          NaN    -1.541043
     0.915571          NaN    -1.541043
     0.920143          NaN    -1.541043
     0.924715          NaN    -1.541043
     0.929288          NaN    -1.541043
     0.933860          NaN    -1.541043
     0.938433          NaN    -1.541043
     0.943005          NaN    -1.541043
     0.947577          NaN    -1.541043
     0.952150          NaN    -1.541043
     0.956722          NaN    -1.541043
     0.961294          NaN    -1.541043
     0.965867          NaN    -1.541043
     0.970439          NaN    -1.541043
     0.975011          NaN    -1.541043
     0.979584          NaN    -1.541043
     0.984156          NaN    -1.541043
     0.988728          NaN    -1.541043
     0.993301          NaN    -1.541043
     0.997873          NaN    -1.541043
     1.002445          NaN    -1.541043
     1.007018          NaN    -1.541043
     1.011590          NaN    -1.541043
     1.016162          NaN    -1.541043
     1.020735          NaN    -1.541043
     1.025307          NaN    -1.541043
     1.029879          NaN    -1.541043
     1.034452          NaN    -1.541043
     1.039024          NaN    -1.541043
     1.043597          NaN    -1.541043
     1.048169          NaN    -1.541043
     1.052741          NaN    -1.541043
     1.057314          NaN    -1.541043
     1.061886          NaN    -1.541043
     1.066458          NaN    -1.541043
     1.071031          NaN    -1.541043
     1.075603          NaN    -1.541043
     1.080175          NaN    -1.541043
     1.084748          NaN    -1.541043
     1.089320          NaN    -1.541043
     1.093892          NaN    -1.541043
     1.098465          NaN    -1.541043
     1.103037          NaN    -1.541043
     1.107609          NaN    -1.541043
     1.112182          NaN    -1.541043
     1.116754          NaN    -1.541043
     1.121326          NaN    -1.541043
     1.125899          NaN    -1.541043
     1.130471          NaN    -1.541043
     1.135043          NaN    -1.541043
     1.139616          NaN    -1.541043
     1.144188          NaN    -1.541043
     1.148761          NaN    -1.541043
     1.153333          NaN    -1.541043
     1.157905          NaN    -1.541043
     1.162478          NaN    -1.541043
     1.167050          NaN    -1.541043
     1.171622          NaN    -1.541043
     1.176195          NaN    -1.541043
     1.180767          NaN    -1.541043
     1.185339          NaN    -1.541043
     1.189912          NaN    -1.541043
     1.194484          NaN    -1.541043
     1.199056          NaN    -1.541043
     1.203629          NaN    -1.541043
     1.208201          NaN    -1.541043
     1.212773          NaN    -1.541043
     1.217346          NaN    -1.541043
     1.221918          NaN    -1.541043
     1.226490          NaN    -1.541043
     1.231063          NaN    -1.541043
     1.235635          NaN    -1.541043
     1.240207          NaN    -1.541043
     1.244780          NaN    -1.541043
     1.249352          NaN    -1.541043
     1.702014          NaN    -1.541043


    -0.167407    -0.289957    -1.212051
    -0.162538    -0.289957    -1.212051
    -0.157668    -0.289957    -1.212051
    -0.152799    -0.289957    -1.212051
    -0.147930    -0.289957    -1.212051
    -0.143061    -0.289957    -1.212051
    -0.138192    -0.289957    -1.212051
    -0.133323    -0.289957    -1.212051
    -0.128453    -0.289957    -1.212051
    -0.123584    -0.289957    -1.212051
    -0.118715    -0.289957    -1.212051
    -0.113846    -0.289957    -1.212051
    -0.108977    -0.289957    -1.212051
    -0.104107    -0.289957    -1.212051
    -0.099238    -0.289957    -1.212051
    -0.094369    -0.289957    -1.212051
    -0.089500    -0.289957    -1.212051
    -0.084631 ************    -1.212051
    -0.079762 ************    -1.212051
    -0.074892 ************    -1.212051
    -0.070023 ************    -1.212051
    -0.065154 ************    -1.212051
    -0.060285 ************    -1.212051
    -0.055416 ************    -1.212051
    -0.050547 ************    -1.212051
    -0.045677 ************    -1.212051
    -0.040808 ************    -1.212051
    -0.035939 ************    -1.212051
    -0.031070 ************    -1.212051
    -0.026201 ************    -1.212051
    -0.021332 ************    -1.212051
    -0.016462 ************    -1.212051
    -0.011593 ************    -1.212051
    -0.006724 ************    -1.212051
    -0.001855 ************    -1.212051
     0.003014 ************    -1.212051
     0.007884 ************    -1.212051
     0.012753 ************    -1.212051
     0.017622 ************    -1.212051
     0.022491 ************    -1.212051
     0.027360 ************    -1.212051
     0.032229 ************    -1.212051
     0.037099 ************    -1.212051
     0.041968 ************    -1.212051
     0.046837 ************    -1.212051
     0.051706 ************    -1.212051
     0.056575 ************    -1.212051
     0.061444 ************    -1.212051
     0.066314 ************    -1.212051
     0.071183 ************    -1.212051
     0.076052 ************    -1.212051
     0.080921 ************    -1.212051
     0.085790 ************    -1.212051
     0.090660 ************    -1.212051
     0.095529 ************    -1.212051
     0.100398 ************    -1.212051
     0.105267 ************    -1.212051
     0.110136 ************    -1.212051
     0.115005 ************    -1.212051
     0.119875 ************    -1.212051
     0.124744 ************    -1.212051
     0.129613 ************    -1.212051
     0.134482 ************    -1.212051
     0.139351 ************    -1.212051
     0.144220 ************    -1.212051
     0.149090 ************    -1.212051
     0.153959 ************    -1.212051
     0.158828 ************    -1.212051
     0.163697 ************    -1.212051
     0.168566 ************    -1.212051
     0.173435 ************    -1.212051
     0.178305 ************    -1.212051
     0.183174 ************    -1.212051
     0.188043 ************    -1.212051
     0.192912 ************    -1.212051
     0.197781 ************    -1.212051
     0.202651 ************    -1.212051
     0.207520 ************    -1.212051
     0.212389 ************    -1.212051
     0.217258 ************    -1.212051
     0.222127 ************    -1.212051
     0.226996 ************    -1.212051
     0.231866 ************    -1.212051
     0.236735 ************    -1.212051
     0.241604 ************    -1.212051
     0.246473 ************    -1.212051
     0.251342 ************    -1.212051
     0.256211 ************    -1.212051
     0.261081 ************    -1.212051
     0.265950 ************    -1.212051
     0.270819 ************    -1.212051
     0.275688     Infinity    -1.212051
     0.280557     Infinity    -1.212051
     0.285426     Infinity    -1.212051
     0.290296     Infinity    -1.212051
     0.295165     Infinity    -1.212051
     0.300034     Infinity    -1.212051
     0.304903     Infinity    -1.212051
     0.309772     Infinity    -1.212051
     0.314642     Infinity    -1.212051
     0.796690     Infinity    -1.212051
     0.801262     Infinity    -1.212051
     0.805834     Infinity    -1.212051
     0.810407          NaN    -1.212051
     0.814979          NaN    -1.212051
     0.819552          NaN    -1.212051
     0.824124          NaN    -1.212051
     0.828696          NaN    -1.212051
     0.833269          NaN    -1.212051
     0.837841          NaN    -1.212051
     0.842413          NaN    -1.212051
     0.846986          NaN    -1.212051
     0.851558          NaN    -1.212051
     0.856130          NaN    -1.212051
     0.860703          NaN    -1.212051
     0.865275          NaN    -1.212051
     0.869847          NaN    -1.212051
     0.874420          NaN    -1.212051
     0.878992          NaN    -1.212051
     0.883564          NaN    -1.212051
     0.888137          NaN    -1.212051
     0.892709          NaN    -1.212051
     0.897281          NaN    -1.212051
     0.901854          NaN    -1.212051
     0.906426          NaN    -1.212051
     0.910998          NaN    -1.212051
     0.915571          NaN    -1.212051
     0.920143          NaN    -1.212051
     0.924715          NaN    -1.212051
     0.929288          NaN    -1.212051
     0.933860          NaN    -1.212051
     0.938433          NaN    -1.212051
     0.943005          NaN    -1.212051
     0.947577          NaN    -1.212051
     0.952150          NaN    -1.212051
     0.956722          NaN    -1.212051
     0.961294          NaN    -1.212051
     0.965867          NaN    -1.212051
     0.970439          NaN    -1.212051
     0.975011          NaN    -1.212051
     0.979584          NaN    -1.212051
     0.984156          NaN    -1.212051
     0.988728          NaN    -1.212051
     0.993301          NaN    -1.212051
     0.997873          NaN    -1.212051
     1.002445          NaN    -1.212051
     1.007018          NaN    -1.212051
     1.011590          NaN    -1.212051
     1.016162          NaN    -1.212051
     1.020735          NaN    -1.212051
     1.025307          NaN    -1.212051
     1.029879          NaN    -1.212051
     1.034452          NaN    -1.212051
     1.039024          NaN    -1.212051
     1.043597          NaN    -1.212051
     1.048169          NaN    -1.212051
     1.052741          NaN    -1.212051
     1.057314          NaN    -1.212051
     1.061886          NaN    -1.212051
     1.066458          NaN    -1.212051
     1.071031          NaN    -1.212051
     1.075603          NaN    -1.212051
     1.080175          NaN    -1.212051
     1.084748          NaN    -1.212051
     1.089320          NaN    -1.212051
     1.093892          NaN    -1.212051
     1.098465          NaN    -1.212051
     1.103037          NaN    -1.212051
     1.107609          NaN    -1.212051
     1.112182          NaN    -1.212051
     1.116754          NaN    -1.212051
     1.121326          NaN    -1.212051
     1.125899          NaN    -1.212051
     1.130471          NaN    -1.212051
     1.135043          NaN    -1.212051
     1.139616          NaN    -1.212051
     1.144188          NaN    -1.212051
     1.148761          NaN    -1.212051
     1.153333          NaN    -1.212051
     1.157905          NaN    -1.212051
     1.162478          NaN    -1.212051
     1.167050          NaN    -1.212051
     1.171622          NaN    -1.212051
     1.176195          NaN    -1.212051
     1.180767          NaN    -1.212051
     1.185339          NaN    -1.212051
     1.189912          NaN    -1.212051
     1.194484          NaN    -1.212051
     1.199056          NaN    -1.212051
     1.203629          NaN    -1.212051
     1.208201          NaN    -1.212051
     1.212773          NaN    -1.212051
     1.217346          NaN    -1.212051
     1.221918          NaN    -1.212051
     1.226490          NaN    -1.212051
     1.231063          NaN    -1.212051
     1.235635          NaN    -1.212051
     1.240207          NaN    -1.212051
     1.244780          NaN    -1.212051
     1.249352          NaN    -1.212051
     1.702014          NaN    -1.212051


    -0.167407    -0.289957    -1.212047
    -0.162538    -0.289957    -1.212047
    -0.157668    -0.289957    -1.212047
    -0.152799    -0.289957    -1.212047
    -0.147930    -0.289957    -1.212047
    -0.143061    -0.289957    -1.212047
    -0.138192    -0.289957    -1.212047
    -0.133323    -0.289957    -1.212047
    -0.128453    -0.289957    -1.212047
    -0.123584    -0.289957    -1.212047
    -0.118715    -0.289957    -1.212047
    -0.113846    -0.289957    -1.212047
    -0.108977    -0.289957    -1.212047
    -0.104107    -0.289957    -1.212047
    -0.099238    -0.289957    -1.212047
    -0.094369    -0.289957    -1.212047
    -0.089500    -0.289957    -1.212047
    -0.084631 ************    -1.212047
    -0.079762 ************    -1.212047
    -0.074892 ************    -1.212047
    -0.070023 ************    -1.212047
    -0.065154 ************    -1.212047
    -0.060285 ************    -1.212047
    -0.055416 ************    -1.212047
    -0.050547 ************    -1.212047
    -0.045677 ************    -1.212047
    -0.040808 ************    -1.212047
    -0.035939 ************    -1.212047
    -0.031070 ************    -1.212047
    -0.026201 ************    -1.212047
    -0.021332 ************    -1.212047
    -0.016462 ************    -1.212047
    -0.011593 ************    -1.212047
    -0.006724 ************    -1.212047
    -0.001855 ************    -1.212047
     0.003014 ************    -1.212047
     0.007884 ************    -1.212047
     0.012753 ************    -1.212047
     0.017622 ************    -1.212047
     0.022491 ************    -1.212047
     0.027360 ************    -1.212047
     0.032229 ************    -1.212047
     0.037099 ************    -1.212047
     0.041968 ************    -1.212047
     0.046837 ************    -1.212047
     0.051706 ************    -1.212047
     0.056575 ************    -1.212047
     0.061444 ************    -1.212047
     0.066314 ************    -1.212047
     0.071183 ************    -1.212047
     0.076052 ************    -1.212047
     0.080921 ************    -1.212047
     0.085790 ************    -1.212047
     0.090660 ************    -1.212047
     0.095529 ************    -1.212047
     0.100398 ************    -1.212047
     0.105267 ************    -1.212047
     0.110136 ************    -1.212047
     0.115005 ************    -1.212047
     0.119875 ************    -1.212047
     0.124744 ************    -1.212047
     0.129613 ************    -1.212047
     0.134482 ************    -1.212047
     0.139351 ************    -1.212047
     0.144220 ************    -1.212047
     0.149090 ************    -1.212047
     0.153959 ************    -1.212047
     0.158828 ************    -1.212047
     0.163697 ************    -1.212047
     0.168566 ************    -1.212047
     0.173435 ************    -1.212047
     0.178305 ************    -1.212047
     0.183174 ************    -1.212047
     0.188043 ************    -1.212047
     0.192912 ************    -1.212047
     0.197781 ************    -1.212047
     0.202651 ************    -1.212047
     0.207520 ************    -1.212047
     0.212389 ************    -1.212047
     0.217258 ************    -1.212047
     0.222127 ************    -1.212047
     0.226996 ************    -1.212047
     0.231866 ************    -1.212047
     0.236735 ************    -1.212047
     0.241604 ************    -1.212047
     0.246473 ************    -1.212047
     0.251342 ************    -1.212047
     0.256211 ************    -1.212047
     0.261081 ************    -1.212047
     0.265950 ************    -1.212047
     0.270819 ************    -1.212047
     0.275688     Infinity    -1.212047
     0.280557     Infinity    -1.212047
     0.285426     Infinity    -1.212047
     0.290296     Infinity    -1.212047
     0.295165     Infinity    -1.212047
     0.300034     Infinity    -1.212047
     0.304903     Infinity    -1.212047
     0.309772     Infinity    -1.212047
     0.314642     Infinity    -1.212047
     0.796690     Infinity    -1.212047
     0.801262     Infinity    -1.212047
     0.805834     Infinity    -1.212047
     0.810407          NaN    -1.212047
     0.814979          NaN    -1.212047
     0.819552          NaN    -1.212047
     0.824124          NaN    -1.212047
     0.828696          NaN    -1.212047
     0.833269          NaN    -1.212047
     0.837841          NaN    -1.212047
     0.842413          NaN    -1.212047
     0.846986          NaN    -1.212047
     0.851558          NaN    -1.212047
     0.856130          NaN    -1.212047
     0.860703          NaN    -1.212047
     0.865275          NaN    -1.212047
     0.869847          NaN    -1.212047
     0.874420          NaN    -1.212047
     0.878992          NaN    -1.212047
     0.883564          NaN    -1.212047
     0.888137          NaN    -1.212047
     0.892709          NaN    -1.212047
     0.897281          NaN    -1.212047
     0.901854          NaN    -1.212047
     0.906426          NaN    -1.212047
     0.910998          NaN    -1.212047
     0.915571          NaN    -1.212047
     0.920143          NaN    -1.212047
     0.924715          NaN    -1.212047
     0.929288          NaN    -1.212047
     0.933860          NaN    -1.212047
     0.938433          NaN    -1.212047
     0.943005          NaN    -1.212047
     0.947577          NaN    -1.212047
     0.952150          NaN    -1.212047
     0.956722          NaN    -1.212047
     0.961294          NaN    -1.212047
     0.965867          NaN    -1.212047
     0.970439          NaN    -1.212047
     0.975011          NaN    -1.212047
     0.979584          NaN    -1.212047
     0.984156          NaN    -1.212047
     0.988728          NaN    -1.212047
     0.993301          NaN    -1.212047
     0.997873          NaN    -1.212047
     1.002445          NaN    -1.212047
     1.007018          NaN    -1.212047
     1.011590          NaN    -1.212047
     1.016162          NaN    -1.212047
     1.020735          NaN    -1.212047
     1.025307          NaN    -1.212047
     1.029879          NaN    -1.212047
     1.034452          NaN    -1.212047
     1.039024          NaN    -1.212047
     1.043597          NaN    -1.212047
     1.048169          NaN    -1.212047
     1.052741          NaN    -1.212047
     1.057314          NaN    -1.212047
     1.061886          NaN    -1.212047
     1.066458          NaN    -1.212047
     1.071031          NaN    -1.212047
     1.075603          NaN    -1.212047
     1.080175          NaN    -1.212047
     1.084748          NaN    -1.212047
     1.089320          NaN    -1.212047
     1.093892          NaN    -1.212047
     1.098465          NaN    -1.212047
     1.103037          NaN    -1.212047
     1.107609          NaN    -1.212047
     1.112182          NaN    -1.212047
     1.116754          NaN    -1.212047
     1.121326          NaN    -1.212047
     1.125899          NaN    -1.212047
     1.130471          NaN    -1.212047
     1.135043          NaN    -1.212047
     1.139616          NaN    -1.212047
     1.144188          NaN    -1.212047
     1.148761          NaN    -1.212047
     1.153333          NaN    -1.212047
     1.157905          NaN    -1.212047
     1.162478          NaN    -1.212047
     1.167050          NaN    -1.212047
     1.171622          NaN    -1.212047
     1.176195          NaN    -1.212047
     1.180767          NaN    -1.212047
     1.185339          NaN    -1.212047
     1.189912          NaN    -1.212047
     1.194484          NaN    -1.212047
     1.199056          NaN    -1.212047
     1.203629          NaN    -1.212047
     1.208201          NaN    -1.212047
     1.212773          NaN    -1.212047
     1.217346          NaN    -1.212047
     1.221918          NaN    -1.212047
     1.226490          NaN    -1.212047
     1.231063          NaN    -1.212047
     1.235635          NaN    -1.212047
     1.240207          NaN    -1.212047
     1.244780          NaN    -1.212047
     1.249352          NaN    -1.212047
     1.702014          NaN    -1.212047


    -0.167407    -0.289957    -0.779783
    -0.162538    -0.289957    -0.779783
    -0.157668    -0.289957    -0.779783
    -0.152799    -0.289957    -0.779783
    -0.147930    -0.289957    -0.779783
    -0.143061    -0.289957    -0.779783
    -0.138192    -0.289957    -0.779783
    -0.133323    -0.289957    -0.779783
    -0.128453    -0.289957    -0.779783
    -0.123584    -0.289957    -0.779783
    -0.118715    -0.289957    -0.779783
    -0.113846    -0.289957    -0.779783
    -0.108977    -0.289957    -0.779783
    -0.104107    -0.289957    -0.779783
    -0.099238    -0.289957    -0.779783
    -0.094369    -0.289957    -0.779783
    -0.089500    -0.289957    -0.779783
    -0.084631 ************    -0.779783
    -0.079762 ************    -0.779783
    -0.074892 ************    -0.779783
    -0.070023 ************    -0.779783
    -0.065154 ************    -0.779783
    -0.060285 ************    -0.779783
    -0.055416 ************    -0.779783
    -0.050547 ************    -0.779783
    -0.045677 ************    -0.779783
    -0.040808 ************    -0.779783
    -0.035939 ************    -0.779783
    -0.031070 ************    -0.779783
    -0.026201 ************    -0.779783
    -0.021332 ************    -0.779783
    -0.016462 ************    -0.779783
    -0.011593 ************    -0.779783
    -0.006724 ************    -0.779783
    -0.001855 ************    -0.779783
     0.003014 ************    -0.779783
     0.007884 ************    -0.779783
     0.012753 ************    -0.779783
     0.017622 ************    -0.779783
     0.022491 ************    -0.779783
     0.027360 ************    -0.779783
     0.032229 ************    -0.779783
     0.037099 ************    -0.779783
     0.041968 ************    -0.779783
     0.046837 ************    -0.779783
     0.051706 ************    -0.779783
     0.056575 ************    -0.779783
     0.061444 ************    -0.779783
     0.066314 ************    -0.779783
     0.071183 ************    -0.779783
     0.076052 ************    -0.779783
     0.080921 ************    -0.779783
     0.085790 ************    -0.779783
     0.090660 ************    -0.779783
     0.095529 ************    -0.779783
     0.100398 ************    -0.779783
     0.105267 ************    -0.779783
     0.110136 ************    -0.779783
     0.115005 ************    -0.779783
     0.119875 ************    -0.779783
     0.124744 ************    -0.779783
     0.129613 ************    -0.779783
     0.134482 ************    -0.779783
     0.139351 ************    -0.779783
     0.144220 ************    -0.779783
     0.149090 ************    -0.779783
     0.153959 ************    -0.779783
     0.158828 ************    -0.779783
     0.163697 ************    -0.779783
     0.168566 ************    -0.779783
     0.173435 ************    -0.779783
     0.178305 ************    -0.779783
     0.183174 ************    -0.779783
     0.188043 ************    -0.779783
     0.192912 ************    -0.779783
     0.197781 ************    -0.779783
     0.202651 ************    -0.779783
     0.207520 ************    -0.779783
     0.212389 ************    -0.779783
     0.217258 ************    -0.779783
     0.222127 ************    -0.779783
     0.226996 ************    -0.779783
     0.231866 ************    -0.779783
     0.236735 ************    -0.779783
     0.241604 ************    -0.779783
     0.246473 ************    -0.779783
     0.251342 ************    -0.779783
     0.256211 ************    -0.779783
     0.261081 ************    -0.779783
     0.265950 ************    -0.779783
     0.270819 ************    -0.779783
     0.275688     Infinity    -0.779783
     0.280557     Infinity    -0.779783
     0.285426     Infinity    -0.779783
     0.290296     Infinity    -0.779783
     0.295165     Infinity    -0.779783
     0.300034     Infinity    -0.779783
     0.304903     Infinity    -0.779783
     0.309772     Infinity    -0.779783
     0.314642     Infinity    -0.779783
     0.796690     Infinity    -0.779783
     0.801262     Infinity    -0.779783
     0.805834     Infinity    -0.779783
     0.810407          NaN    -0.779783
     0.814979          NaN    -0.779783
     0.819552          NaN    -0.779783
     0.824124          NaN    -0.779783
     0.828696          NaN    -0.779783
     0.833269          NaN    -0.779783
     0.837841          NaN    -0.779783
     0.842413          NaN    -0.779783
     0.846986          NaN    -0.779783
     0.851558          NaN    -0.779783
     0.856130          NaN    -0.779783
     0.860703          NaN    -0.779783
     0.865275          NaN    -0.779783
     0.869847          NaN    -0.779783
     0.874420          NaN    -0.779783
     0.878992          NaN    -0.779783
     0.883564          NaN    -0.779783
     0.888137          NaN    -0.779783
     0.892709          NaN    -0.779783
     0.897281          NaN    -0.779783
     0.901854          NaN    -0.779783
     0.906426          NaN    -0.779783
     0.910998          NaN    -0.779783
     0.915571          NaN    -0.779783
     0.920143          NaN    -0.779783
     0.924715          NaN    -0.779783
     0.929288          NaN    -0.779783
     0.933860          NaN    -0.779783
     0.938433          NaN    -0.779783
     0.943005          NaN    -0.779783
     0.947577          NaN    -0.779783
     0.952150          NaN    -0.779783
     0.956722          NaN    -0.779783
