     0.016741    -1.771273
     0.018415    -1.771840
     0.020089    -1.772466
     0.021763    -1.773152
     0.023437    -1.773899
     0.025111    -1.774707
     0.026785    -1.775579
     0.028459    -1.776515
     0.030133    -1.777517
     0.031807    -1.778586
     0.033481    -1.779722
     0.035155    -1.780928
     0.036829    -1.782205
     0.038504    -1.783554
     0.040178    -1.784976
     0.041852    -1.786474
     0.043526    -1.788048
     0.045200    -1.789700
     0.046874    -1.791433
     0.048548    -1.793248
     0.050222    -1.795149
     0.051896    -1.797137
     0.053570    -1.799215
     0.055244    -1.801387
     0.056918    -1.803656
     0.058592    -1.806024
     0.060266    -1.808496
     0.061940    -1.811074
     0.063615    -1.813762
     0.065289    -1.816564
     0.066963    -1.819483
     0.068637    -1.822522
     0.070311    -1.825685
     0.071985    -1.828976
     0.073659    -1.832397
     0.075333    -1.835952
     0.077007    -1.839643
     0.078681    -1.843474
     0.080355    -1.847447
     0.082029    -1.851564
     0.083703    -1.855828
     0.085377    -1.860239
     0.087051    -1.864800
     0.088726    -1.869512
     0.090400    -1.874375
     0.092074    -1.879389
     0.093748    -1.884556
     0.095422    -1.889875
     0.097096    -1.895346
     0.098770    -1.900967
     0.100444    -1.906738
     0.102118    -1.912658
     0.103792    -1.918726
     0.105466    -1.924939
     0.107140    -1.931297
     0.108814    -1.937796
     0.110488    -1.944435
     0.112163    -1.951212
     0.113837    -1.958124
     0.115511    -1.965168
     0.117185    -1.972343
     0.118859    -1.979644
     0.120533    -1.987070
     0.122207    -1.994618
     0.123881    -2.002284
     0.125555    -2.010065
     0.127229    -2.017958
     0.128903    -2.025960
     0.130577    -2.034067
     0.132251    -2.042277
     0.133925    -2.050585
     0.135599    -2.058987
     0.137274    -2.067481
     0.138948    -2.076062
     0.140622    -2.084726
     0.142296    -2.093470
     0.143970    -2.102289
     0.145644    -2.111179
     0.147318    -2.120135
     0.148992    -2.129154
     0.150666    -2.138229
     0.152340    -2.147358
     0.154014    -2.156533
     0.155688    -2.165752
     0.157362    -2.175007
     0.159036    -2.184294
     0.160710    -2.193606
     0.162385    -2.202939
     0.164059    -2.212285
     0.165733    -2.221639
     0.167407    -2.230993


    -0.167407    -1.866920
    -0.165733    -1.864387
    -0.164059    -1.861864
    -0.162385    -1.859351
    -0.160710    -1.856846
    -0.159036    -1.854351
    -0.157362    -1.851864
    -0.155688    -1.849386
    -0.154014    -1.846917
    -0.152340    -1.844457
    -0.150666    -1.842005
    -0.148992    -1.839560
    -0.147318    -1.837124
    -0.145644    -1.834695
    -0.143970    -1.832274
    -0.142296    -1.829860
    -0.140622    -1.827452
    -0.138948    -1.825051
    -0.137274    -1.822655
    -0.135599    -1.820265
    -0.133925    -1.817880
    -0.132251    -1.815500
    -0.130577    -1.813123
    -0.128903    -1.810749
    -0.127229    -1.808378
    -0.125555    -1.806008
    -0.123881    -1.803640
    -0.122207    -1.801271
    -0.120533    -1.798901
    -0.118859    -1.796530
    -0.117185    -1.794155
    -0.115511    -1.791776
    -0.113837    -1.789392
    -0.112163    -1.787000
    -0.110488    -1.784600
    -0.108814    -1.782191
    -0.107140    -1.779770
    -0.105466    -1.777336
    -0.103792    -1.774887
    -0.102118    -1.772422
    -0.100444    -1.769939
    -0.098770    -1.767435
    -0.097096    -1.764909
    -0.095422    -1.762359
    -0.093748    -1.759784
    -0.092074    -1.757182
    -0.090400    -1.754551
    -0.088726    -1.751889
    -0.087051    -1.749197
    -0.085377    -1.746473
    -0.083703    -1.743716
    -0.082029    -1.740927
    -0.080355    -1.738106
    -0.078681    -1.735254
    -0.077007    -1.732372
    -0.075333    -1.729462
    -0.073659    -1.726527
    -0.071985    -1.723569
    -0.070311    -1.720592
    -0.068637    -1.717601
    -0.066963    -1.714599
    -0.065289    -1.711591
    -0.063615    -1.708583
    -0.061940    -1.705580
    -0.060266    -1.702587
    -0.058592    -1.699610
    -0.056918    -1.696655
    -0.055244    -1.693727
    -0.053570    -1.690831
    -0.051896    -1.687974
    -0.050222    -1.685160
    -0.048548    -1.682395
    -0.046874    -1.679682
    -0.045200    -1.677027
    -0.043526    -1.674433
    -0.041852    -1.671904
    -0.040178    -1.669445
    -0.038504    -1.667058
    -0.036829    -1.664746
    -0.035155    -1.662513
    -0.033481    -1.660361
    -0.031807    -1.658292
    -0.030133    -1.656308
    -0.028459    -1.654412
    -0.026785    -1.652605
    -0.025111    -1.650888
    -0.023437    -1.649264
    -0.021763    -1.647733
    -0.020089    -1.646296
    -0.018415    -1.644954
    -0.016741    -1.643709
    -0.015067    -1.642560
    -0.013393    -1.641509
    -0.011718    -1.640556
    -0.010044    -1.639701
    -0.008370    -1.638945
    -0.006696    -1.638287
    -0.005022    -1.637729
    -0.003348    -1.637269
    -0.001674    -1.636909
     0.000000    -1.636655
     0.001674    -1.636914
     0.003348    -1.637275
     0.005022    -1.637734
     0.006696    -1.638293
     0.008370    -1.638950
     0.010044    -1.639706
     0.011718    -1.640561
     0.013393    -1.641514
     0.015067    -1.642565
     0.016741    -1.643713
     0.018415    -1.644958
     0.020089    -1.646300
     0.021763    -1.647736
     0.023437    -1.649267
     0.025111    -1.650892
     0.026785    -1.652608
     0.028459    -1.654415
     0.030133    -1.656311
     0.031807    -1.658295
     0.033481    -1.660364
     0.035155    -1.662516
     0.036829    -1.664749
     0.038504    -1.667060
     0.040178    -1.669447
     0.041852    -1.671907
     0.043526    -1.674435
     0.045200    -1.677029
     0.046874    -1.679684
     0.048548    -1.682397
     0.050222    -1.685162
     0.051896    -1.687976
     0.053570    -1.690833
     0.055244    -1.693728
     0.056918    -1.696656
     0.058592    -1.699611
     0.060266    -1.702588
     0.061940    -1.705581
     0.063615    -1.708584
     0.065289    -1.711592
     0.066963    -1.714599
     0.068637    -1.717601
     0.070311    -1.720593
     0.071985    -1.723570
     0.073659    -1.726527
     0.075333    -1.729463
     0.077007    -1.732373
     0.078681    -1.735255
     0.080355    -1.738107
     0.082029    -1.740928
     0.083703    -1.743717
     0.085377    -1.746473
     0.087051    -1.749198
     0.088726    -1.751890
     0.090400    -1.754551
     0.092074    -1.757182
     0.093748    -1.759784
     0.095422    -1.762359
     0.097096    -1.764909
     0.098770    -1.767434
     0.100444    -1.769938
     0.102118    -1.772422
     0.103792    -1.774887
     0.105466    -1.777335
     0.107140    -1.779769
     0.108814    -1.782190
     0.110488    -1.784599
     0.112163    -1.786999
     0.113837    -1.789390
     0.115511    -1.791775
     0.117185    -1.794154
     0.118859    -1.796528
     0.120533    -1.798900
     0.122207    -1.801269
     0.123881    -1.803638
     0.125555    -1.806006
     0.127229    -1.808376
     0.128903    -1.810747
     0.130577    -1.813120
     0.132251    -1.815497
     0.133925    -1.817878
     0.135599    -1.820263
     0.137274    -1.822653
     0.138948    -1.825048
     0.140622    -1.827449
     0.142296    -1.829857
     0.143970    -1.832271
     0.145644    -1.834693
     0.147318    -1.837121
     0.148992    -1.839558
     0.150666    -1.842002
     0.152340    -1.844454
     0.154014    -1.846914
     0.155688    -1.849384
     0.157362    -1.851861
     0.159036    -1.854348
     0.160710    -1.856843
     0.162385    -1.859348
     0.164059    -1.861861
     0.165733    -1.864384
     0.167407    -1.866916


    -0.167407    -1.864886
    -0.165733    -1.861999
    -0.164059    -1.859124
    -0.162385    -1.856262
    -0.160710    -1.853413
    -0.159036    -1.850575
    -0.157362    -1.847749
    -0.155688    -1.844934
    -0.154014    -1.842131
    -0.152340    -1.839338
    -0.150666    -1.836556
    -0.148992    -1.833783
    -0.147318    -1.831020
    -0.145644    -1.828267
    -0.143970    -1.825521
    -0.142296    -1.822784
    -0.140622    -1.820054
    -0.138948    -1.817332
    -0.137274    -1.814615
    -0.135599    -1.811905
    -0.133925    -1.809199
    -0.132251    -1.806498
    -0.130577    -1.803800
    -0.128903    -1.801105
    -0.127229    -1.798412
    -0.125555    -1.795720
    -0.123881    -1.793028
    -0.122207    -1.790336
    -0.120533    -1.787642
    -0.118859    -1.784946
    -0.117185    -1.782246
    -0.115511    -1.779542
    -0.113837    -1.776833
    -0.112163    -1.774117
    -0.110488    -1.771394
    -0.108814    -1.768663
    -0.107140    -1.765922
    -0.105466    -1.763172
    -0.103792    -1.760412
    -0.102118    -1.757640
    -0.100444    -1.754857
    -0.098770    -1.752062
    -0.097096    -1.749255
    -0.095422    -1.746435
    -0.093748    -1.743604
    -0.092074    -1.740761
    -0.090400    -1.737907
    -0.088726    -1.735043
    -0.087051    -1.732169
    -0.085377    -1.729288
    -0.083703    -1.726401
    -0.082029    -1.723510
    -0.080355    -1.720617
    -0.078681    -1.717724
    -0.077007    -1.714835
    -0.075333    -1.711951
    -0.073659    -1.709077
    -0.071985    -1.706214
    -0.070311    -1.703367
    -0.068637    -1.700539
    -0.066963    -1.697733
    -0.065289    -1.694954
    -0.063615    -1.692204
    -0.061940    -1.689487
    -0.060266    -1.686807
    -0.058592    -1.684167
    -0.056918    -1.681571
    -0.055244    -1.679023
    -0.053570    -1.676524
    -0.051896    -1.674079
    -0.050222    -1.671691
    -0.048548    -1.669362
    -0.046874    -1.667096
    -0.045200    -1.664895
    -0.043526    -1.662761
    -0.041852    -1.660697
    -0.040178    -1.658705
    -0.038504    -1.656788
    -0.036829    -1.654947
    -0.035155    -1.653185
    -0.033481    -1.651502
    -0.031807    -1.649902
    -0.030133    -1.648385
    -0.028459    -1.646953
    -0.026785    -1.645607
    -0.025111    -1.644349
    -0.023437    -1.643180
    -0.021763    -1.642101
    -0.020089    -1.641113
    -0.018415    -1.640217
    -0.016741    -1.639414
    -0.015067    -1.638705
    -0.013393    -1.638091
    -0.011718    -1.637572
    -0.010044    -1.637149
    -0.008370    -1.636822
    -0.006696    -1.636592
    -0.005022    -1.636460
    -0.003348    -1.636426
    -0.001674    -1.636490
     0.000000    -1.636645
     0.001674    -1.636484
     0.003348    -1.636420
     0.005022    -1.636454
     0.006696    -1.636585
     0.008370    -1.636815
     0.010044    -1.637141
     0.011718    -1.637564
     0.013393    -1.638083
     0.015067    -1.638697
     0.016741    -1.639406
     0.018415    -1.640209
     0.020089    -1.641104
     0.021763    -1.642092
     0.023437    -1.643171
     0.025111    -1.644339
     0.026785    -1.645597
     0.028459    -1.646942
     0.030133    -1.648374
     0.031807    -1.649890
     0.033481    -1.651490
     0.035155    -1.653172
     0.036829    -1.654934
     0.038504    -1.656775
     0.040178    -1.658692
     0.041852    -1.660683
     0.043526    -1.662746
     0.045200    -1.664880
     0.046874    -1.667081
     0.048548    -1.669347
     0.050222    -1.671675
     0.051896    -1.674063
     0.053570    -1.676507
     0.055244    -1.679005
     0.056918    -1.681553
     0.058592    -1.684149
     0.060266    -1.686788
     0.061940    -1.689467
     0.063615    -1.692184
     0.065289    -1.694933
     0.066963    -1.697712
     0.068637    -1.700518
     0.070311    -1.703345
     0.071985    -1.706192
     0.073659    -1.709054
     0.075333    -1.711928
     0.077007    -1.714812
     0.078681    -1.717701
     0.080355    -1.720593
     0.082029    -1.723486
     0.083703    -1.726377
     0.085377    -1.729264
     0.087051    -1.732145
     0.088726    -1.735018
     0.090400    -1.737882
     0.092074    -1.740736
     0.093748    -1.743579
     0.095422    -1.746411
     0.097096    -1.749230
     0.098770    -1.752038
     0.100444    -1.754833
     0.102118    -1.757616
     0.103792    -1.760388
     0.105466    -1.763148
     0.107140    -1.765899
     0.108814    -1.768639
     0.110488    -1.771371
     0.112163    -1.774094
     0.113837    -1.776810
     0.115511    -1.779520
     0.117185    -1.782224
     0.118859    -1.784924
     0.120533    -1.787621
     0.122207    -1.790315
     0.123881    -1.793008
     0.125555    -1.795700
     0.127229    -1.798392
     0.128903    -1.801085
     0.130577    -1.803781
     0.132251    -1.806479
     0.133925    -1.809181
     0.135599    -1.811887
     0.137274    -1.814598
     0.138948    -1.817315
     0.140622    -1.820038
     0.142296    -1.822768
     0.143970    -1.825506
     0.145644    -1.828252
     0.147318    -1.831006
     0.148992    -1.833769
     0.150666    -1.836542
     0.152340    -1.839325
     0.154014    -1.842118
     0.155688    -1.844922
     0.157362    -1.847737
     0.159036    -1.850564
     0.160710    -1.853402
     0.162385    -1.856253
     0.164059    -1.859115
     0.165733    -1.861991
     0.167407    -1.864879


    -0.167407    -1.422587
    -0.165733    -1.415771
    -0.164059    -1.408908
    -0.162385    -1.401997
    -0.160710    -1.395037
    -0.159036    -1.388030
    -0.157362    -1.380974
    -0.155688    -1.373869
    -0.154014    -1.366715
    -0.152340    -1.359513
    -0.150666    -1.352262
    -0.148992    -1.344963
    -0.147318    -1.337615
    -0.145644    -1.330218
    -0.143970    -1.322773
    -0.142296    -1.315280
    -0.140622    -1.307740
    -0.138948    -1.300152
    -0.137274    -1.292516
    -0.135599    -1.284835
    -0.133925    -1.277107
    -0.132251    -1.269334
    -0.130577    -1.261516
    -0.128903    -1.253654
    -0.127229    -1.245749
    -0.125555    -1.237802
    -0.123881    -1.229814
    -0.122207    -1.221786
    -0.120533    -1.213719
    -0.118859    -1.205615
    -0.117185    -1.197475
    -0.115511    -1.189301
    -0.113837    -1.181095
    -0.112163    -1.172859
    -0.110488    -1.164597
    -0.108814    -1.156315
    -0.107140    -1.148029
    -0.105466    -1.139796
    -0.103792    -1.131762
    -0.102118    -1.123879
    -0.100444    -1.116015
    -0.098770    -1.108134
    -0.097096    -1.100229
    -0.095422    -1.092297
    -0.093748    -1.084339
    -0.092074    -1.076356
    -0.090400    -1.068350
    -0.088726    -1.060321
    -0.087051    -1.052274
    -0.085377    -1.044209
    -0.083703    -1.036129
    -0.082029    -1.028038
    -0.080355    -1.019937
    -0.078681    -1.011831
    -0.077007    -1.003723
    -0.075333    -0.995616
    -0.073659    -0.987515
    -0.071985    -0.979423
    -0.070311    -0.971344
    -0.068637    -0.963284
    -0.066963    -0.955247
    -0.065289    -0.947239
    -0.063615    -0.939264
    -0.061940    -0.931329
    -0.060266    -0.923440
    -0.058592    -0.915602
    -0.056918    -0.907824
    -0.055244    -0.900111
    -0.053570    -0.892472
    -0.051896    -0.884913
    -0.050222    -0.877444
    -0.048548    -0.870073
    -0.046874    -0.862807
    -0.045200    -0.855658
    -0.043526    -0.848634
    -0.041852    -0.841745
    -0.040178    -0.835002
    -0.038504    -0.828416
    -0.036829    -0.821996
    -0.035155    -0.815755
    -0.033481    -0.809703
    -0.031807    -0.803853
    -0.030133    -0.798216
    -0.028459    -0.792803
    -0.026785    -0.787628
    -0.025111    -0.782700
    -0.023437    -0.778032
    -0.021763    -0.773634
    -0.020089    -0.769519
    -0.018415    -0.765695
    -0.016741    -0.762172
    -0.015067    -0.758960
    -0.013393    -0.756066
    -0.011718    -0.753498
    -0.010044    -0.751262
    -0.008370    -0.749363
    -0.006696    -0.747806
    -0.005022    -0.746592
    -0.003348    -0.745724
    -0.001674    -0.745203
     0.000000    -0.745029
     0.001674    -0.745201
     0.003348    -0.745717
     0.005022    -0.746578
     0.006696    -0.747786
     0.008370    -0.749340
     0.010044    -0.751238
     0.011718    -0.753473
     0.013393    -0.756041
     0.015067    -0.758935
     0.016741    -0.762147
     0.018415    -0.765670
     0.020089    -0.769494
     0.021763    -0.773610
     0.023437    -0.778007
     0.025111    -0.782676
     0.026785    -0.787604
     0.028459    -0.792780
     0.030133    -0.798192
     0.031807    -0.803830
     0.033481    -0.809681
     0.035155    -0.815733
     0.036829    -0.821974
     0.038504    -0.828395
     0.040178    -0.834982
     0.041852    -0.841726
     0.043526    -0.848615
     0.045200    -0.855639
     0.046874    -0.862789
     0.048548    -0.870055
     0.050222    -0.877427
     0.051896    -0.884897
     0.053570    -0.892456
     0.055244    -0.900096
     0.056918    -0.907810
     0.058592    -0.915589
     0.060266    -0.923427
     0.061940    -0.931317
     0.063615    -0.939252
     0.065289    -0.947228
     0.066963    -0.955237
     0.068637    -0.963274
     0.070311    -0.971335
     0.071985    -0.979414
     0.073659    -0.987507
     0.075333    -0.995609
     0.077007    -1.003716
     0.078681    -1.011825
     0.080355    -1.019931
     0.082029    -1.028032
     0.083703    -1.036123
     0.085377    -1.044203
     0.087051    -1.052269
     0.088726    -1.060317
     0.090400    -1.068345
     0.092074    -1.076352
     0.093748    -1.084335
     0.095422    -1.092293
     0.097096    -1.100225
     0.098770    -1.108129
     0.100444    -1.116009
     0.102118    -1.123871
     0.103792    -1.131750
     0.105466    -1.139779
     0.107140    -1.148014
     0.108814    -1.156302
     0.110488    -1.164584
     0.112163    -1.172847
     0.113837    -1.181082
     0.115511    -1.189288
     0.117185    -1.197462
     0.118859    -1.205602
     0.120533    -1.213705
     0.122207    -1.221772
     0.123881    -1.229799
     0.125555    -1.237787
     0.127229    -1.245734
     0.128903    -1.253638
     0.130577    -1.261499
     0.132251    -1.269317
     0.133925    -1.277089
     0.135599    -1.284816
     0.137274    -1.292498
     0.138948    -1.300132
     0.140622    -1.307720
     0.142296    -1.315260
     0.143970    -1.322753
     0.145644    -1.330197
     0.147318    -1.337593
     0.148992    -1.344941
     0.150666    -1.352240
     0.152340    -1.359490
     0.154014    -1.366692
     0.155688    -1.373845
     0.157362    -1.380949
     0.159036    -1.388005
     0.160710    -1.395012
     0.162385    -1.401971
     0.164059    -1.408882
     0.165733    -1.415744
     0.167407    -1.422560


    -0.167407    -1.399613
    -0.165733    -1.393224
    -0.164059    -1.386803
    -0.162385    -1.380352
    -0.160710    -1.373868
    -0.159036    -1.367353
    -0.157362    -1.360805
    -0.155688    -1.354223
    -0.154014    -1.347608
    -0.152340    -1.340958
    -0.150666    -1.334274
    -0.148992    -1.327554
    -0.147318    -1.320799
    -0.145644    -1.314007
    -0.143970    -1.307178
    -0.142296    -1.300313
    -0.140622    -1.293410
    -0.138948    -1.286468
    -0.137274    -1.279489
    -0.135599    -1.272470
    -0.133925    -1.265412
    -0.132251    -1.258315
    -0.130577    -1.251178
    -0.128903    -1.244001
    -0.127229    -1.236784
    -0.125555    -1.229526
    -0.123881    -1.222228
    -0.122207    -1.214889
    -0.120533    -1.207510
    -0.118859    -1.200090
    -0.117185    -1.192629
    -0.115511    -1.185127
    -0.113837    -1.177585
    -0.112163    -1.170001
    -0.110488    -1.162375
    -0.108814    -1.154703
    -0.107140    -1.146971
    -0.105466    -1.139125
    -0.103792    -1.131022
    -0.102118    -1.122715
    -0.100444    -1.114337
    -0.098770    -1.105928
    -0.097096    -1.097502
    -0.095422    -1.089062
    -0.093748    -1.080614
    -0.092074    -1.072162
    -0.090400    -1.063709
    -0.088726    -1.055257
    -0.087051    -1.046812
    -0.085377    -1.038375
    -0.083703    -1.029952
    -0.082029    -1.021545
    -0.080355    -1.013158
    -0.078681    -1.004796
    -0.077007    -0.996461
    -0.075333    -0.988160
    -0.073659    -0.979895
    -0.071985    -0.971671
    -0.070311    -0.963494
    -0.068637    -0.955367
    -0.066963    -0.947295
    -0.065289    -0.939283
    -0.063615    -0.931337
    -0.061940    -0.923462
    -0.060266    -0.915663
    -0.058592    -0.907946
    -0.056918    -0.900317
    -0.055244    -0.892781
    -0.053570    -0.885344
    -0.051896    -0.878013
    -0.050222    -0.870795
    -0.048548    -0.863695
    -0.046874    -0.856722
    -0.045200    -0.849880
    -0.043526    -0.843179
    -0.041852    -0.836625
    -0.040178    -0.830226
    -0.038504    -0.823989
    -0.036829    -0.817923
    -0.035155    -0.812036
    -0.033481    -0.806335
    -0.031807    -0.800830
    -0.030133    -0.795529
    -0.028459    -0.790441
    -0.026785    -0.785574
    -0.025111    -0.780939
    -0.023437    -0.776543
    -0.021763    -0.772397
    -0.020089    -0.768508
    -0.018415    -0.764886
    -0.016741    -0.761540
    -0.015067    -0.758479
    -0.013393    -0.755712
    -0.011718    -0.753245
    -0.010044    -0.751088
    -0.008370    -0.749247
    -0.006696    -0.747729
    -0.005022    -0.746541
    -0.003348    -0.745689
    -0.001674    -0.745176
     0.000000    -0.745004
     0.001674    -0.745177
     0.003348    -0.745694
     0.005022    -0.746553
     0.006696    -0.747746
     0.008370    -0.749266
     0.010044    -0.751107
     0.011718    -0.753264
     0.013393    -0.755730
     0.015067    -0.758498
     0.016741    -0.761558
     0.018415    -0.764903
     0.020089    -0.768525
     0.021763    -0.772413
     0.023437    -0.776559
     0.025111    -0.780954
     0.026785    -0.785589
     0.028459    -0.790455
     0.030133    -0.795543
     0.031807    -0.800843
     0.033481    -0.806348
     0.035155    -0.812048
     0.036829    -0.817935
     0.038504    -0.824000
     0.040178    -0.830237
     0.041852    -0.836635
     0.043526    -0.843189
     0.045200    -0.849890
     0.046874    -0.856731
     0.048548    -0.863704
     0.050222    -0.870803
     0.051896    -0.878021
     0.053570    -0.885352
     0.055244    -0.892788
     0.056918    -0.900323
     0.058592    -0.907952
     0.060266    -0.915669
     0.061940    -0.923468
     0.063615    -0.931342
     0.065289    -0.939288
     0.066963    -0.947299
     0.068637    -0.955370
     0.070311    -0.963497
     0.071985    -0.971674
     0.073659    -0.979898
     0.075333    -0.988162
     0.077007    -0.996463
     0.078681    -1.004797
     0.080355    -1.013159
     0.082029    -1.021545
     0.083703    -1.029952
     0.085377    -1.038375
     0.087051    -1.046811
     0.088726    -1.055256
     0.090400    -1.063707
     0.092074    -1.072161
     0.093748    -1.080613
     0.095422    -1.089060
     0.097096    -1.097500
     0.098770    -1.105927
     0.100444    -1.114336
     0.102118    -1.122715
     0.103792    -1.131027
     0.105466    -1.139134
     0.107140    -1.146977
     0.108814    -1.154707
     0.110488    -1.162378
     0.112163    -1.170004
     0.113837    -1.177587
     0.115511    -1.185129
     0.117185    -1.192630
     0.118859    -1.200091
     0.120533    -1.207511
     0.122207    -1.214890
     0.123881    -1.222229
     0.125555    -1.229527
     0.127229    -1.236784
     0.128903    -1.244001
     0.130577    -1.251178
     0.132251    -1.258315
     0.133925    -1.265412
     0.135599    -1.272469
     0.137274    -1.279488
     0.138948    -1.286467
     0.140622    -1.293408
     0.142296    -1.300311
     0.143970    -1.307176
     0.145644    -1.314005
     0.147318    -1.320796
     0.148992    -1.327551
     0.150666    -1.334270
     0.152340    -1.340954
     0.154014    -1.347604
     0.155688    -1.354219
     0.157362    -1.360800
     0.159036    -1.367348
     0.160710    -1.373863
     0.162385    -1.380346
     0.164059    -1.386797
     0.165733    -1.393217
     0.167407    -1.399606


    -0.167407    -0.533426
    -0.165733    -0.527812
    -0.164059    -0.522239
    -0.162385    -0.516708
    -0.160710    -0.511220
    -0.159036    -0.505777
    -0.157362    -0.500378
    -0.155688    -0.495026
    -0.154014    -0.489721
    -0.152340    -0.484464
    -0.150666    -0.479257
    -0.148992    -0.474100
    -0.147318    -0.468995
    -0.145644    -0.463942
    -0.143970    -0.458943
    -0.142296    -0.453999
    -0.140622    -0.449111
    -0.138948    -0.444279
    -0.137274    -0.439506
    -0.135599    -0.434792
    -0.133925    -0.430138
    -0.132251    -0.425545
    -0.130577    -0.421015
    -0.128903    -0.416548
    -0.127229    -0.412146
    -0.125555    -0.407810
    -0.123881    -0.403540
    -0.122207    -0.399338
    -0.120533    -0.395205
    -0.118859    -0.391141
    -0.117185    -0.387148
    -0.115511    -0.383226
    -0.113837    -0.379377
    -0.112163    -0.375601
    -0.110488    -0.371900
    -0.108814    -0.368273
    -0.107140    -0.364722
    -0.105466    -0.361247
    -0.103792    -0.357849
    -0.102118    -0.354528
    -0.100444    -0.351286
    -0.098770    -0.348121
    -0.097096    -0.345036
    -0.095422    -0.342029
    -0.093748    -0.339102
    -0.092074    -0.336254
    -0.090400    -0.333484
    -0.088726    -0.330794
    -0.087051    -0.328182
    -0.085377    -0.325648
    -0.083703    -0.323192
    -0.082029    -0.320813
    -0.080355    -0.318510
    -0.078681    -0.316281
    -0.077007    -0.314126
    -0.075333    -0.312044
    -0.073659    -0.310031
    -0.071985    -0.308088
    -0.070311    -0.306210
    -0.068637    -0.304397
    -0.066963    -0.302645
    -0.065289    -0.300951
    -0.063615    -0.299313
    -0.061940    -0.297726
    -0.060266    -0.296187
    -0.058592    -0.294691
    -0.056918    -0.293235
    -0.055244    -0.291812
    -0.053570    -0.290418
    -0.051896    -0.289047
    -0.050222    -0.287693
    -0.048548    -0.286350
    -0.046874    -0.285009
    -0.045200    -0.283665
    -0.043526    -0.282309
    -0.041852    -0.280932
    -0.040178    -0.279527
    -0.038504    -0.278084
    -0.036829    -0.276594
    -0.035155    -0.275047
    -0.033481    -0.273432
    -0.031807    -0.271741
    -0.030133    -0.269961
    -0.028459    -0.268083
    -0.026785    -0.266096
    -0.025111    -0.263989
    -0.023437    -0.261751
    -0.021763    -0.259372
    -0.020089    -0.256842
    -0.018415    -0.254150
    -0.016741    -0.251289
    -0.015067    -0.248249
    -0.013393    -0.245022
    -0.011718    -0.241601
    -0.010044    -0.237981
    -0.008370    -0.234155
    -0.006696    -0.230119
    -0.005022    -0.225871
    -0.003348    -0.221407
    -0.001674    -0.216728
     0.000000    -0.211858
     0.001674    -0.216754
     0.003348    -0.221435
     0.005022    -0.225899
     0.006696    -0.230148
     0.008370    -0.234184
     0.010044    -0.238011
     0.011718    -0.241633
     0.013393    -0.245054
     0.015067    -0.248281
     0.016741    -0.251322
     0.018415    -0.254184
     0.020089    -0.256875
     0.021763    -0.259406
     0.023437    -0.261785
     0.025111    -0.264023
     0.026785    -0.266131
     0.028459    -0.268118
     0.030133    -0.269996
     0.031807    -0.271776
     0.033481    -0.273467
     0.035155    -0.275081
     0.036829    -0.276628
     0.038504    -0.278118
     0.040178    -0.279561
     0.041852    -0.280966
     0.043526    -0.282342
     0.045200    -0.283698
     0.046874    -0.285042
     0.048548    -0.286382
     0.050222    -0.287726
     0.051896    -0.289079
     0.053570    -0.290450
     0.055244    -0.291843
     0.056918    -0.293265
     0.058592    -0.294721
     0.060266    -0.296216
     0.061940    -0.297754
     0.063615    -0.299341
     0.065289    -0.300979
     0.066963    -0.302672
     0.068637    -0.304423
     0.070311    -0.306236
     0.071985    -0.308113
     0.073659    -0.310056
     0.075333    -0.312068
     0.077007    -0.314150
     0.078681    -0.316304
     0.080355    -0.318532
     0.082029    -0.320835
     0.083703    -0.323214
     0.085377    -0.325669
     0.087051    -0.328202
     0.088726    -0.330813
     0.090400    -0.333503
     0.092074    -0.336272
     0.093748    -0.339120
     0.095422    -0.342047
     0.097096    -0.345053
     0.098770    -0.348138
     0.100444    -0.351301
     0.102118    -0.354543
     0.103792    -0.357863
     0.105466    -0.361261
     0.107140    -0.364735
     0.108814    -0.368286
     0.110488    -0.371913
     0.112163    -0.375614
     0.113837    -0.379389
     0.115511    -0.383238
     0.117185    -0.387159
     0.118859    -0.391152
     0.120533    -0.395215
     0.122207    -0.399348
     0.123881    -0.403550
     0.125555    -0.407820
     0.127229    -0.412156
     0.128903    -0.416558
     0.130577    -0.421024
     0.132251    -0.425554
     0.133925    -0.430146
     0.135599    -0.434800
     0.137274    -0.439514
     0.138948    -0.444287
     0.140622    -0.449118
     0.142296    -0.454006
     0.143970    -0.458950
     0.145644    -0.463949
     0.147318    -0.469002
     0.148992    -0.474107
     0.150666    -0.479264
     0.152340    -0.484471
     0.154014    -0.489727
     0.155688    -0.495032
     0.157362    -0.500384
     0.159036    -0.505783
     0.160710    -0.511226
     0.162385    -0.516714
     0.164059    -0.522245
     0.165733    -0.527818
     0.167407    -0.533432


    -0.167407    -0.510757
    -0.165733    -0.503575
    -0.164059    -0.496396
    -0.162385    -0.489220
    -0.160710    -0.482046
    -0.159036    -0.474875
    -0.157362    -0.467707
    -0.155688    -0.460542
    -0.154014    -0.453380
    -0.152340    -0.446221
    -0.150666    -0.439067
    -0.148992    -0.431915
    -0.147318    -0.424768
    -0.145644    -0.417624
    -0.143970    -0.410485
    -0.142296    -0.403349
    -0.140622    -0.396218
    -0.138948    -0.389091
    -0.137274    -0.381968
    -0.135599    -0.374851
    -0.133925    -0.367737
    -0.132251    -0.360629
    -0.130577    -0.353525
    -0.128903    -0.346426
    -0.127229    -0.339332
